date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-04-30,11.51,11.95,11.23,11.79,3256913,19438967.129,34.4389,39.6899,0.8576,5.7017,9.089,12.4763,10.2533,20.099,10.1236,10.3523,11.5259,10.9554,14.6769,0.1618,0.5777,-0.4159,83.2083,3.94,50.1911,63.0778,7.7591,9.4514,25.7849,9.089,9.8837,11.0356,11.0929,14.0603,100.0,100.0
2025-05-01,11.8,12.26,11.21,11.99,1643986,20249161.1864,34.3597,40.6251,0.871,5.5904,9.193,12.7956,10.4849,20.0183,10.3013,10.4579,11.5441,11.214,14.6179,0.2784,0.5554,-0.277,88.4123,4.16,53.129,64.2876,8.0573,9.8093,25.6281,9.193,9.87,10.999,11.39,13.9207,100.0,100.0
2025-05-02,12.04,12.47,11.8,11.86,1040629,19394913.4998,34.4844,41.1448,0.8566,5.5293,9.315,13.1007,10.6682,19.9371,10.4498,10.5484,11.5565,11.3755,14.5573,0.3562,0.5066,-0.1504,91.3705,3.69,45.1652,62.8462,8.3932,10.1536,25.4667,9.315,9.8567,10.9564,11.5443,13.7824,88.601,65.8029
2025-05-05,11.7,11.97,11.33,11.83,1361952,20161011.4998,33.7326,40.6918,0.8411,5.5866,9.4925,13.3984,10.8231,19.8565,10.5812,10.6311,11.5672,11.4891,14.4973,0.4107,0.4489,-0.0381,86.5213,2.5,26.7953,62.498,8.7601,10.465,25.3184,9.4925,9.8483,10.9128,11.6471,13.6473,55.2676,0.0
2025-05-06,11.74,11.74,9.97,10.02,6130555,14376815.5394,31.5382,39.5382,0.9139,5.8182,9.619,13.4198,10.7161,19.7586,10.5278,10.5916,11.5065,11.1219,14.3989,0.3044,0.274,0.0304,71.4948,0.11,1.11,45.9532,9.094,10.62,25.1616,9.619,9.7693,10.8414,11.4986,13.493,21.9343,0.0
2025-05-07,10.1,10.12,9.17,9.4,5562997,11521732.423,30.3397,38.6155,0.9161,6.1693,9.7485,13.3277,10.5406,19.6555,10.4204,10.5148,11.4239,10.6914,14.2891,0.1681,0.1102,0.0579,64.4441,-1.38,-12.8015,41.8649,12.47,10.7321,25.0012,9.7485,9.7027,10.7584,11.23,13.3311,-0.0,0.0
2025-05-08,9.58,11.78,9.26,11.3,7123196,15903063.296,28.8687,36.33,1.0307,6.4455,9.9358,13.426,10.6412,19.5723,10.5037,10.5651,11.4188,10.8423,14.2233,0.2106,0.1222,0.0884,69.2357,0.185,1.6652,55.033,12.437,10.9554,24.8417,9.9358,9.7038,10.7085,11.1693,13.1847,20.9204,62.7611
2025-05-09,11.44,12.01,11.18,11.41,4515960,13889924.5008,27.7012,34.2517,1.0164,6.8903,10.1573,13.4242,10.7437,19.4911,10.59,10.6196,11.4185,10.9842,14.1614,0.2507,0.1298,0.1209,69.929,0.35,3.1646,55.6889,12.4043,11.1039,24.6786,10.1573,9.6908,10.6733,11.115,13.0479,43.2535,66.9995
2025-05-12,12.12,13.03,11.64,12.56,4777509,15436600.0764,27.418,33.262,1.0595,7.3382,10.4333,13.5283,10.9859,19.4222,10.7776,10.7448,11.4633,11.3782,14.1262,0.3709,0.2,0.1709,71.4813,1.28,11.3475,61.7049,9.17,11.2932,24.5227,10.4333,9.7278,10.6523,11.1964,12.9247,76.5869,100.0
2025-05-13,12.73,12.86,11.77,12.1,2986990,14258246.2232,27.1551,32.3899,1.0617,7.8074,10.6648,13.5221,11.1344,19.3493,10.9035,10.8322,11.4882,11.5586,14.0817,0.4243,0.2027,0.2216,63.892,0.38,3.2423,58.2955,9.2086,11.3875,24.3697,10.6648,9.7825,10.6479,11.2307,12.7974,83.2718,82.8158
2025-05-14,12.09,12.29,11.17,11.7,1983788,14152139.5161,26.2002,31.2247,1.0658,8.2793,10.8573,13.4352,11.2098,19.2732,10.9794,10.8882,11.4965,11.594,14.0294,0.4293,0.1662,0.2631,59.56,-0.09,-0.7634,55.4276,9.2468,11.4296,24.2055,10.8573,9.8648,10.6441,11.2121,12.6445,62.9102,5.9149
2025-05-15,11.58,11.82,11.19,11.74,1088654,14949342.839,25.3135,30.2879,1.035,8.8582,11.0528,13.2473,11.2805,19.1982,11.0518,10.9432,11.5061,11.6305,13.979,0.4315,0.1347,0.2968,60.0973,-0.25,-2.0851,55.6625,9.2846,11.4782,24.0501,11.0528,9.9258,10.6353,11.4579,12.4998,30.8242,3.7421
2025-05-16,11.77,12.09,11.56,11.83,2188089,14990627.5371,24.7338,29.7846,0.999,9.4635,11.2358,13.008,11.3538,19.1249,11.1259,11.0004,11.5188,11.6804,13.9318,0.4355,0.111,0.3245,60.5316,-0.03,-0.253,56.2216,9.3221,11.5175,23.8949,11.2358,10.0062,10.6271,11.805,12.3583,7.435,12.648
2025-05-19,11.51,11.88,11.22,11.66,1581463,15517781.8704,23.7616,29.1003,0.9748,9.8043,11.3523,12.9002,11.3946,19.0506,11.1768,11.0429,11.5243,11.6753,13.8819,0.4201,0.0765,0.3437,55.8204,-0.17,-1.437,54.8156,9.3592,11.5132,23.7387,11.3523,10.1188,10.6123,11.8571,12.2228,5.4634,0.0
2025-05-20,11.6,12.36,11.44,12.34,1097000,16578617.0352,23.318,28.8389,0.9701,10.019,11.4738,12.9285,11.5207,18.9839,11.2876,11.1266,11.5563,11.8415,13.848,0.4575,0.0911,0.3664,53.561,2.32,23.1537,59.2097,9.3959,11.5525,23.59,11.4738,10.2805,10.6291,11.99,12.1038,37.5493,100.0
2025-05-21,12.07,12.17,11.44,11.76,1573833,16384582.8298,22.8993,28.6919,0.9651,10.0991,11.5228,12.9464,11.5526,18.912,11.3326,11.1675,11.5643,11.8211,13.8021,0.4354,0.0551,0.3802,49.6359,2.36,25.1064,54.3544,9.4322,11.5361,23.4446,11.5228,10.4455,10.6237,11.8757,12.0582,33.3333,0.0
2025-05-22,11.63,12.45,11.54,11.9,1744358,16020376.2144,22.7881,28.2604,0.9612,10.1427,11.5623,12.9818,11.5989,18.8422,11.3866,11.2147,11.5775,11.8408,13.7603,0.4242,0.0352,0.389,50.4902,0.605,5.3564,55.3071,9.4682,11.5389,23.2981,11.5623,10.5905,10.6145,11.8471,12.0205,39.8738,19.6214
2025-05-23,11.46,11.78,11.22,11.69,1469291,17013140.4036,22.2171,26.8777,0.9407,10.1924,11.5938,12.9951,11.611,18.771,11.4155,11.2454,11.5819,11.8031,13.7148,0.3939,0.0039,0.39,50.3832,0.28,2.454,53.5032,9.5038,11.5289,23.1396,11.5938,10.7475,10.6107,11.8457,11.9837,6.5405,0.0
2025-05-27,12.07,12.25,11.63,11.7,1095642,16164066.2865,22.1746,26.2571,0.918,10.2202,11.6148,13.0093,11.6229,18.7007,11.4426,11.2747,11.5865,11.7773,13.6705,0.3664,-0.0189,0.3853,59.2612,-0.86,-6.8471,53.5808,9.5391,11.6489,22.9872,11.6148,10.9028,10.6037,11.84,11.9411,6.994,1.3606
2025-05-28,11.73,11.99,11.52,11.76,871450,16182607.7759,21.9638,25.4162,0.886,10.2215,11.6168,13.012,11.6412,18.6316,11.4728,11.306,11.5933,11.773,13.6285,0.3455,-0.0318,0.3773,65.6613,-0.34,-2.8099,54.0763,9.574,11.8175,22.8306,11.6168,11.0458,10.5927,11.83,11.9076,11.0443,31.7724
2025-05-29,12.15,12.34,11.67,12.24,1579093,17290329.7311,22.1331,24.9172,0.8706,10.2193,11.6393,13.0592,11.721,18.568,11.5459,11.3663,11.6187,11.8898,13.598,0.3635,-0.0111,0.3746,59.8336,0.54,4.6154,57.9439,9.6086,11.885,22.6738,11.6393,11.1922,10.5859,11.9129,11.8866,44.3776,100.0
2025-05-30,12.02,12.1,11.51,11.96,1132995,17894169.1716,22.0221,24.7201,0.8605,10.2192,11.6378,13.0563,11.7529,18.5023,11.5853,11.4046,11.6321,11.9073,13.562,0.3511,-0.0188,0.3699,50.223,0.22,1.8739,55.0324,9.6428,11.9243,22.5183,11.6378,11.3298,10.5771,11.8586,11.8578,55.4026,34.4353
2025-06-02,11.96,12.93,11.92,12.7,2219105,19102592.6865,22.7405,24.9478,0.8712,10.1894,11.6798,13.1701,11.8792,18.4445,11.6915,11.4882,11.6739,12.1055,13.5431,0.3964,0.0212,0.3752,44.4088,0.87,7.3542,60.6587,9.6766,11.9343,22.3636,11.6798,11.4808,10.5859,11.9929,11.8422,78.1451,100.0
2025-06-03,12.82,13.59,12.54,13.27,1752594,19786938.915,23.9412,25.0707,0.884,10.1081,11.7518,13.3954,12.0646,18.3931,11.8418,11.6031,11.7365,12.3966,13.5371,0.4729,0.0782,0.3947,55.7404,1.61,13.8079,64.358,9.7102,12.0179,22.2105,11.7518,11.6122,10.6097,12.1886,11.8375,78.1451,100.0
2025-06-04,13.29,14.0,13.19,13.41,1975361,18884613.52,25.3521,25.3328,0.8787,10.3285,11.9213,13.514,12.244,18.3435,11.9912,11.7197,11.8022,12.65,13.5343,0.5386,0.1151,0.4235,65.2858,1.07,8.671,65.223,9.7878,12.14,22.0489,11.9213,11.7288,10.6301,12.4343,11.8341,100.0,100.0
2025-06-05,13.29,14.24,13.14,13.99,2458875,20225818.0654,26.8288,25.7813,0.8945,10.7685,12.1508,13.533,12.4768,18.3002,12.1815,11.8662,11.888,12.985,13.5443,0.6301,0.1653,0.4648,72.4044,2.23,18.9626,68.6205,9.9141,12.3007,21.8919,12.1508,11.8358,10.6819,12.7614,11.8376,100.0,100.0
2025-06-06,14.15,15.01,14.03,14.7,2674392,21208247.7797,28.6826,26.2221,0.9035,10.604,12.321,14.038,12.7732,18.2643,12.4214,12.049,11.9982,13.4137,13.5697,0.7514,0.2292,0.5221,73.6348,2.8,23.5294,72.2008,10.0872,12.5057,21.7348,12.321,11.9555,10.7507,13.1814,11.8514,100.0,100.0
2025-06-09,15.2,15.21,14.02,14.4,3622151,19899403.3007,30.5181,26.918,0.9239,10.5845,12.4705,14.3565,12.9901,18.2259,12.6098,12.2007,12.0924,13.6603,13.5879,0.8138,0.2334,0.5805,65.9339,2.71,23.1822,68.6373,10.3333,12.7014,21.5727,12.4705,12.0668,10.8027,13.49,11.8609,84.8543,54.563
2025-06-10,14.53,15.12,14.28,14.78,2524507,20380261.7769,32.2225,27.5609,0.9179,10.443,12.5815,14.72,13.2288,18.1916,12.8165,12.3671,12.1978,13.9402,13.6141,0.8838,0.2427,0.6411,68.25,3.08,26.3248,70.6156,10.6259,12.8757,21.4114,12.5815,12.1835,10.8693,13.8929,11.8681,77.2818,77.2825
2025-06-11,14.73,15.23,14.46,14.57,1594260,19223641.7769,33.8739,28.331,0.907,10.4123,12.705,14.9977,13.4076,18.1556,12.9835,12.5092,12.2908,14.0977,13.6351,0.9118,0.2166,0.6953,73.8828,2.81,23.8946,68.0605,10.901,13.0764,21.2568,12.705,12.2785,10.9515,14.16,11.8719,43.9485,0.0
2025-06-12,14.29,14.84,13.98,14.46,2504531,19514866.3118,34.396,28.3065,0.9036,10.4778,12.843,15.2082,13.5479,18.1188,13.1241,12.6351,12.3759,14.1882,13.6533,0.9146,0.1755,0.7391,65.2573,2.22,18.1373,66.6991,11.204,13.2593,21.0964,12.843,12.3675,11.0561,14.33,11.8785,25.7608,0.0
2025-06-13,14.0,14.64,13.8,14.41,1747992,20305624.5975,34.5262,28.3504,0.8991,10.5743,12.9765,15.3787,13.6629,18.0819,13.2466,12.7496,12.4557,14.2437,13.6699,0.9024,0.1306,0.7718,63.8902,2.45,20.4849,66.0524,11.4858,13.4536,20.9441,12.9765,12.4482,11.1461,14.4729,11.8743,-0.0,0.0
2025-06-16,14.47,14.61,13.72,13.82,7062838,14899988.8098,34.4762,28.22,0.8988,10.7073,13.076,15.4447,13.6838,18.0395,13.3012,12.8186,12.5092,14.1378,13.6732,0.8354,0.0509,0.7845,49.3074,1.12,8.8189,58.8062,11.7479,13.605,20.793,13.076,12.5135,11.2341,14.4486,11.8536,-0.0,0.0
2025-06-17,12.51,12.99,10.56,10.86,6712801,9844669.5382,33.5403,27.8367,1.0675,10.549,13.036,15.523,13.3073,17.968,13.0687,12.6923,12.4445,13.3183,13.6114,0.5374,-0.1977,0.7351,43.1397,-2.41,-18.1613,36.9221,15.23,13.5407,20.6223,13.036,12.4812,11.2857,13.9,11.7881,-0.0,0.0
2025-06-18,10.79,11.18,10.59,10.78,3007806,8763929.5281,32.6713,27.3467,1.0336,10.2968,12.958,15.6192,12.9703,17.8965,12.8507,12.5689,12.3792,12.6837,13.5491,0.2913,-0.355,0.6463,38.5838,-2.63,-19.6122,36.5264,15.1833,13.4364,20.4499,12.958,12.5065,11.3515,13.3829,11.7371,-0.0,0.0
2025-06-20,10.74,10.87,10.11,10.32,4041270,6960704.623,32.2455,27.493,1.0139,10.0284,12.886,15.7436,12.617,17.8211,12.6097,12.4238,12.2985,12.0928,13.4782,0.0585,-0.4703,0.5288,36.6591,-3.67,-26.233,34.2536,15.1371,13.3193,20.271,12.886,12.5372,11.4217,12.7457,11.6908,-0.0,0.0
2025-06-23,10.18,10.39,9.88,10.16,1810694,7154079.7104,32.0308,27.986,0.9783,9.7286,12.799,15.8694,12.2894,17.7449,12.3764,12.2778,12.2146,11.6096,13.4052,-0.1373,-0.5329,0.3956,32.3652,-4.54,-30.8844,33.4734,15.0365,13.1379,20.1621,12.799,12.4993,11.4739,12.1157,11.6535,-0.0,0.0
2025-06-24,10.17,10.68,10.03,10.63,1418345,8354217.7873,31.4265,28.3893,0.9548,9.5662,12.746,15.9258,12.0681,17.6741,12.2101,12.1715,12.1525,11.3647,13.3443,-0.2517,-0.5178,0.2661,31.3718,-3.77,-26.1806,37.9448,14.8817,12.9493,20.0465,12.746,12.4733,11.5469,11.5686,11.6169,33.3333,100.0
2025-06-25,10.62,10.62,10.0,10.42,1972725,9054216.9809,30.8918,28.8603,0.9316,9.3717,12.682,15.9923,11.8484,17.6019,12.0396,12.0585,12.0845,11.1285,13.28,-0.3551,-0.497,0.1419,26.888,-4.36,-29.4993,36.756,14.7315,12.7357,19.9303,12.682,12.402,11.6145,10.9986,11.5766,57.8049,73.4148
2025-06-26,10.71,10.74,10.01,10.05,1911804,7351925.748,30.2136,29.4481,0.9172,9.1116,12.5965,16.0814,11.6086,17.5268,11.8501,11.9289,12.0047,10.8589,13.209,-0.4617,-0.4828,0.0212,21.2961,-4.52,-31.0226,34.6938,14.5858,12.4543,19.8154,12.5965,12.3337,11.6661,10.46,11.5337,66.9026,27.2931
2025-06-27,10.07,10.2,9.54,9.57,4646521,3127815.748,30.0312,30.2746,0.8988,8.7375,12.463,16.1885,11.3368,17.4476,11.633,11.7767,11.9093,10.5367,13.129,-0.5782,-0.4795,-0.0987,13.8791,-4.89,-33.8174,32.1719,14.4445,12.0879,19.7009,12.463,12.2627,11.7005,10.2757,11.4869,33.5693,0.0
2025-06-30,9.72,9.93,9.51,9.52,1467135,1731386.0492,29.89,31.0562,0.8643,8.4038,12.341,16.2782,11.0945,17.3687,11.4317,11.6311,11.8156,10.2825,13.0497,-0.6669,-0.4545,-0.2123,14.9365,-4.89,-33.9348,31.9117,14.2483,11.7393,19.5864,12.341,12.1887,11.7343,10.0957,11.4392,9.0977,0.0
2025-07-01,8.73,9.23,8.41,8.68,9321900,-1451701.7557,30.6686,32.2713,0.8818,7.898,12.14,16.382,10.7726,17.2823,11.1697,11.4407,11.6926,9.8819,12.9537,-0.7957,-0.4667,-0.329,6.9684,-5.14,-37.1925,27.838,14.0114,11.3036,19.4668,12.14,12.0837,11.7445,9.8614,11.3802,-0.0,0.0
2025-07-02,8.82,9.22,8.73,8.94,5558017,-2245704.1843,31.3915,32.8937,0.8574,7.4963,11.9235,16.3507,10.5283,17.1993,10.9573,11.2794,11.5847,9.6464,12.8654,-0.8669,-0.4303,-0.4366,11.2118,-1.92,-17.6796,30.7833,13.6753,10.9014,19.3461,11.9235,11.993,11.7367,9.6871,11.3238,14.3203,42.9608
2025-07-03,8.95,9.06,8.65,8.76,1988964,-3175963.2762,32.1242,33.3252,0.8254,7.1146,11.691,16.2674,10.2925,17.1153,10.748,11.1168,11.4739,9.4248,12.7752,-0.9272,-0.3924,-0.5347,11.5852,-2.02,-18.7384,29.8742,13.3594,10.4943,19.2196,11.691,11.8737,11.7137,9.42,11.2702,29.9814,46.9834
2025-07-07,8.65,8.84,8.06,8.18,3672840,-5718698.6609,33.2414,33.8588,0.8221,6.7086,11.4005,16.0924,10.0108,17.0264,10.5035,10.9274,11.3447,9.1136,12.6742,-1.0101,-0.3803,-0.6298,11.4673,-2.14,-20.7364,27.0974,13.0624,10.0493,19.0885,11.4005,11.7543,11.6617,9.1,11.2105,29.9814,0.0
2025-07-08,8.3,8.66,8.26,8.39,3737862,-7026950.3609,34.2788,33.9096,0.7977,6.4751,11.085,15.6949,9.7947,16.9404,10.3022,10.7637,11.2288,8.9327,12.5801,-1.0467,-0.3336,-0.7132,19.3906,-1.77,-17.4213,29.6472,12.7122,9.6614,18.9575,11.085,11.6373,11.6073,8.8629,11.1505,38.7204,69.1778
2025-07-09,8.46,9.3,8.46,8.88,5688790,-7026950.3609,34.0145,33.3429,0.8057,6.3682,10.809,15.2498,9.6727,16.8602,10.1667,10.6421,11.1367,8.9195,12.4987,-1.0245,-0.249,-0.7754,31.2442,-1.75,-16.4628,35.3309,12.3866,9.52,18.8302,10.809,11.5437,11.5637,8.7643,11.1028,56.3926,100.0
2025-07-10,8.88,8.93,8.54,8.8,3009464,-5998399.3735,33.7692,33.0073,0.7764,6.3848,10.51,14.6352,9.5564,16.78,10.0366,10.5233,11.0451,8.8896,12.4175,-1.0017,-0.181,-0.8207,31.6685,-1.62,-15.547,34.836,12.0837,9.3786,18.6921,10.51,11.447,11.5141,8.6614,11.0494,87.7226,93.9901
2025-07-11,8.66,8.9,8.55,8.64,2640544,-7261268.2431,33.5413,32.7861,0.7456,6.4628,10.2135,13.9642,9.4342,16.699,9.9036,10.4018,10.9508,8.8272,12.3344,-0.9852,-0.1316,-0.8536,33.0381,-1.41,-14.0299,33.8159,11.8021,9.2586,18.5524,10.2135,11.343,11.4525,8.6557,11.0085,91.8636,81.6006
2025-07-14,8.64,9.27,8.64,8.91,3202061,-7718705.5288,32.5981,32.0123,0.7373,6.6967,9.936,13.1753,9.3643,16.6215,9.8089,10.3055,10.8707,8.8479,12.2592,-0.9396,-0.0688,-0.8708,38.5935,-0.66,-6.8966,37.16,11.5401,9.1693,18.4238,9.936,11.232,11.3949,8.6514,10.9754,91.8636,100.0
2025-07-15,9.04,9.14,8.24,8.28,3266762,-10729966.5902,32.1873,31.5395,0.7486,7.0483,9.6295,12.2107,9.2197,16.5385,9.6633,10.1749,10.7692,8.7059,12.1717,-0.9433,-0.058,-0.8853,34.3392,-1.24,-13.0252,32.9735,11.2965,9.0014,18.2982,9.6295,11.1093,11.3207,8.5829,10.9321,60.5335,0.0
2025-07-16,8.97,9.36,8.64,9.33,5450142,-5730870.8247,31.3825,30.798,0.7722,7.6826,9.405,11.1274,9.2344,16.4668,9.6316,10.1203,10.7127,8.862,12.1093,-0.8518,0.0268,-0.8786,42.314,0.65,7.4885,44.2473,11.07,8.9236,18.1704,9.405,10.997,11.2701,8.7471,10.8997,66.6667,100.0
2025-07-17,9.49,9.83,9.3,9.4,2440345,-7250330.9191,29.7969,29.914,0.7549,7.7439,9.332,10.9201,9.2565,16.3965,9.6095,10.0739,10.6612,8.9965,12.0497,-0.7648,0.0911,-0.8558,46.6508,0.46,5.1454,44.9126,10.8593,8.8771,18.0443,9.332,10.868,11.2215,8.8914,10.8664,66.6667,100.0
2025-07-18,9.5,9.6,8.95,9.02,1691146,-8576837.3996,28.7929,29.3415,0.7474,7.7979,9.244,10.6901,9.225,16.3231,9.5534,10.0059,10.5969,9.0024,11.9831,-0.7182,0.1101,-0.8283,49.612,0.26,2.968,41.984,10.6633,8.8379,17.9203,9.244,10.7217,11.2015,8.9114,10.8388,91.8235,75.4705
2025-07-21,9.05,9.4,9.0,9.17,1584321,-8814485.5496,27.8607,29.2647,0.7226,7.8272,9.1865,10.5458,9.2176,16.2519,9.5169,9.952,10.5409,9.0443,11.9213,-0.6615,0.1334,-0.7949,52.6629,0.99,12.1027,43.5488,10.4811,8.8129,17.7865,9.1865,10.561,11.1969,8.9643,10.8071,88.0158,88.577
2025-07-22,9.23,9.38,9.13,9.21,1375234,-9309569.7896,26.9951,29.1933,0.6888,7.8548,9.139,10.4232,9.2166,16.1819,9.4876,9.9041,10.4887,9.0857,11.8617,-0.6064,0.1508,-0.7572,64.8833,0.82,9.7735,43.9827,10.3116,8.8507,17.6588,9.139,10.378,11.1552,9.0457,10.7721,77.4316,68.2474
2025-07-23,9.37,9.58,9.12,9.38,1700111,-9087816.1809,25.7861,28.9552,0.6725,7.9808,9.0765,10.1722,9.2384,16.1142,9.4774,9.8703,10.4452,9.1593,11.8072,-0.5428,0.1716,-0.7143,61.6458,0.5,5.6306,45.8863,10.154,8.8821,17.5279,9.0765,10.2107,11.1146,9.1129,10.7443,85.6081,100.0
2025-07-24,9.26,9.43,9.12,9.24,1314879,-9368036.2956,24.6635,28.9524,0.6462,8.106,9.0175,9.929,9.2386,16.0458,9.4548,9.8296,10.398,9.1795,11.7507,-0.4979,0.1732,-0.6711,62.5596,0.44,5.0,44.5438,10.0074,8.9164,17.4064,9.0175,10.026,11.0482,9.25,10.7131,77.9482,65.5972
2025-07-25,9.2,10.23,9.0,9.95,3091686,-7683947.1737,23.6465,28.9626,0.6879,8.1228,9.0125,9.9022,9.3335,15.9851,9.5019,9.8374,10.3804,9.3721,11.7112,-0.4004,0.2165,-0.6169,70.9819,1.31,15.162,52.1843,8.06,9.0429,17.2932,9.0125,9.872,11.0052,9.3386,10.6868,88.5324,100.0
2025-07-28,9.97,9.97,9.25,9.31,2248453,-9557658.007,22.7021,28.3583,0.6902,8.1356,8.9995,9.8634,9.3303,15.9187,9.4837,9.8034,10.3384,9.3566,11.6584,-0.3705,0.1971,-0.5676,64.0625,0.4,4.4893,46.0282,8.0817,9.1086,17.1814,8.9995,9.7003,10.9574,9.3257,10.6505,63.5128,24.9413
2025-07-29,9.5,9.54,8.88,9.2,2400713,-9630406.8858,21.113,27.4411,0.6881,8.1473,8.9835,9.8197,9.313,15.8518,9.4566,9.7644,10.2938,9.3174,11.6044,-0.3517,0.1728,-0.5244,54.064,0.92,11.1111,45.0447,8.1032,9.1314,17.0617,8.9835,9.5267,10.9066,9.3514,10.6149,43.8323,6.5556
2025-07-30,9.42,10.1,9.32,9.91,3001727,-8091059.7063,20.5495,27.0454,0.7032,8.1299,9.045,9.9601,9.3926,15.7927,9.4998,9.7738,10.2787,9.4656,11.5671,-0.2762,0.1986,-0.4748,62.5639,0.58,6.2165,52.1518,8.1245,9.2107,16.9512,9.045,9.3963,10.8682,9.4571,10.5888,43.6906,99.5749
2025-07-31,9.8,10.04,9.63,9.85,3495570,-7835286.2917,20.0264,26.3123,0.6823,8.1125,9.0905,10.0685,9.4536,15.7336,9.5332,9.7787,10.2619,9.5617,11.5294,-0.2188,0.2048,-0.4236,70.6324,0.45,4.7872,51.5452,8.1455,9.2971,16.8376,9.0905,9.3627,10.832,9.5486,10.5641,65.7261,91.0479
2025-08-01,9.66,10.31,9.57,10.05,2751620,-7031650.3025,19.9597,26.0735,0.6866,8.1052,9.155,10.2048,9.5331,15.677,9.5824,9.7962,10.2536,9.6838,11.4969,-0.1553,0.2146,-0.3699,70.5301,1.03,11.4191,53.4874,8.1664,9.3786,16.7195,9.155,9.3383,10.7862,9.6443,10.5381,96.8743,100.0
2025-08-04,10.43,10.45,10.1,10.25,1861170,-7297531.731,20.1016,25.742,0.6661,8.2054,9.2585,10.3116,9.6287,15.623,9.646,9.8255,10.2535,9.8253,11.4695,-0.0879,0.2257,-0.3135,78.2656,1.08,11.7775,55.4122,8.2093,9.5193,16.6042,9.2585,9.336,10.756,9.7886,10.5253,97.016,100.0
2025-08-05,10.29,10.66,10.05,10.47,2689526,-6313836.175,20.5469,25.1719,0.6625,8.2632,9.3625,10.4618,9.7409,15.5718,9.7245,9.8671,10.262,9.9865,11.4475,-0.0165,0.2376,-0.2541,76.7251,1.26,13.6808,57.4958,8.2765,9.6007,16.4886,9.3625,9.3463,10.7274,9.8629,10.5165,100.0,100.0
2025-08-06,10.23,13.5,9.89,11.59,14368401,-7149671.1362,23.2967,26.0448,0.873,8.0555,9.498,10.9405,9.9874,15.5321,9.9021,9.9782,10.314,10.3874,11.4506,0.129,0.3065,-0.1775,84.1858,2.21,23.5608,66.1645,8.372,9.7571,16.3696,9.498,9.3783,10.7254,10.1886,10.5142,100.0,100.0
2025-08-07,11.64,11.64,11.05,11.19,3613498,-9048288.7294,25.8501,26.8554,0.8528,8.0368,9.6175,11.1982,10.1477,15.4889,10.0248,10.0564,10.3484,10.588,11.4449,0.2096,0.3097,-0.1001,79.7125,1.95,21.1039,61.3519,8.6284,9.9121,16.2519,9.6175,9.404,10.7152,10.4729,10.5113,87.3457,62.0372
2025-08-08,11.13,11.41,10.96,11.16,2348126,-9308727.6879,28.0383,27.5167,0.824,8.0943,9.7435,11.3927,10.2827,15.4459,10.1329,10.1276,10.3802,10.731,11.4386,0.2679,0.2944,-0.0265,74.8124,1.21,12.1608,60.9936,8.872,10.0543,16.1315,9.7435,9.441,10.7032,10.6514,10.5191,71.3154,51.9089
2025-08-11,11.05,11.25,10.78,11.24,2708730,-6715262.7943,29.696,27.7411,0.7987,8.1353,9.86,11.5847,10.4104,15.404,10.2383,10.1994,10.4139,10.8583,11.4343,0.317,0.2748,0.0422,69.7238,1.93,20.7304,61.6371,9.1034,10.1993,16.0203,9.86,9.4967,10.6832,10.85,10.5414,53.9062,47.7725
2025-08-12,11.34,11.76,11.17,11.62,2268165,-5523515.0824,31.5581,28.1108,0.7838,8.2998,10.027,11.7542,10.5716,15.3664,10.3699,10.291,10.4612,11.0487,11.4384,0.3821,0.2719,0.1102,70.3242,2.42,26.3043,64.6224,9.3232,10.3593,15.9114,10.027,9.5667,10.6764,11.0743,10.5604,56.6194,70.1768
2025-08-13,11.83,12.59,11.63,12.24,2908332,-4735841.8324,33.7288,28.6876,0.7971,8.228,10.1725,12.117,10.7941,15.3353,10.548,10.4168,10.531,11.3465,11.456,0.4782,0.2944,0.1838,73.8663,2.33,23.5116,68.8778,9.5321,10.5736,15.8108,10.1725,9.6853,10.6672,11.3586,10.5917,72.6498,100.0
2025-08-14,12.03,12.54,11.98,12.5,2004584,-3020206.8774,35.7444,29.2232,0.7798,8.1714,10.3275,12.4836,11.0215,15.307,10.7339,10.5512,10.6082,11.6349,11.4789,0.5689,0.308,0.2608,73.6046,2.65,26.9036,70.4813,9.7305,10.7557,15.7178,10.3275,9.804,10.6518,11.6486,10.6386,90.0589,100.0
2025-08-15,12.5,12.68,12.19,12.38,1931424,-3453791.857,37.6884,29.4007,0.7591,8.2512,10.4955,12.7398,11.2027,15.2779,10.8907,10.6692,10.6777,11.8212,11.4987,0.6238,0.2904,0.3334,77.7282,2.33,23.1841,68.7214,9.919,10.975,15.6261,10.4955,9.9247,10.6312,11.7614,10.6929,93.367,80.1011
