date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-07-12,52.57,53.63,52.26,52.31,685489,29120563.1454,22.472,27.0278,1.6802,46.0164,50.7443,55.4721,50.089,41.5233,50.3384,50.4451,49.7277,50.0618,47.22,-0.4471,0.1086,-0.5557,23.2102,1.502,2.9563,57.3085,46.7057,49.5563,39.1894,50.7443,51.555,50.9859,49.2964,47.3427,100.0,100.0
2024-07-15,52.42,53.4,52.01,51.79,884424,28376119.9224,22.6804,26.2063,1.6588,46.0631,50.6665,55.2699,50.3163,41.6255,50.477,50.5321,49.8087,50.4947,47.3205,-0.2714,0.2275,-0.4989,23.4142,2.216,4.4698,55.064,46.7716,49.5686,39.2893,50.6665,51.4271,51.1134,49.7336,47.4923,95.9872,87.9615
2024-07-16,52.74,53.37,52.29,52.63,638844,28529915.7002,22.8738,25.3097,1.6291,46.0663,50.6622,55.2582,50.6246,41.735,50.6819,50.6673,49.9193,51.0281,47.4372,-0.0641,0.3478,-0.4119,29.7033,5.3264,11.2605,57.9304,46.8368,49.6376,39.3902,50.6622,51.3696,51.2324,50.442,47.6382,95.9872,100.0
2024-07-17,53.13,54.66,52.44,52.27,870639,27784492.1968,23.68,24.8444,1.6706,46.1277,50.6004,55.0731,50.844,41.8398,50.8332,50.7707,50.0115,51.3387,47.5434,0.0706,0.386,-0.3154,37.9768,5.1575,10.9471,56.2736,46.9014,49.7548,39.4887,50.6004,51.329,51.3389,51.0297,47.7687,79.2353,49.7446
2024-07-18,52.92,55.05,52.41,53.75,740329,27986400.1059,24.5991,24.8494,1.7387,46.2506,50.5485,54.8464,51.2316,41.9583,51.1111,50.963,50.1581,51.9418,47.6798,0.2934,0.487,-0.1937,44.9017,5.0184,10.2977,61.2173,47.0498,49.965,39.5956,50.5485,51.3659,51.465,51.8758,47.9128,83.2482,100.0
2024-07-19,54.17,54.4,53.28,53.12,1027020,27271154.0345,25.4526,25.3421,1.694,46.2856,50.5269,54.7682,51.4828,42.0694,51.3019,51.1019,50.2741,52.2351,47.7993,0.4138,0.486,-0.0722,53.5727,5.4457,11.4238,58.1749,47.2794,50.2177,39.7055,50.5269,51.3634,51.581,52.482,48.0529,66.7669,50.5562
2024-07-22,53.23,55.33,53.23,54.66,672813,27732511.5202,26.6631,26.1227,1.7221,46.1327,50.6001,55.0675,51.9058,42.1946,51.6213,51.3311,50.4459,52.8402,47.95,0.6264,0.5588,0.0675,62.7776,6.499,13.4957,62.9743,47.5022,50.743,39.8284,50.6001,51.4486,51.7253,52.932,48.2107,83.5187,100.0
2024-07-23,54.67,56.47,54.0,55.84,539826,28149947.8198,28.2338,26.6516,1.7744,45.8051,50.8109,55.8167,52.4301,42.3303,52.0229,51.6219,50.6574,53.5897,48.1233,0.8801,0.65,0.2301,68.4688,8.0095,16.7463,66.1827,47.8015,51.3662,39.9541,50.8109,51.5769,51.8457,53.436,48.3836,83.5187,100.0
2024-07-24,55.86,56.83,54.55,54.32,604921,27603396.3899,29.8229,27.2079,1.8095,45.7186,50.9437,56.1688,52.6818,42.4496,52.2415,51.7958,50.8009,53.7716,48.2595,0.9476,0.574,0.3736,62.843,5.4457,11.1427,59.0927,48.2172,51.7651,40.0737,50.9437,51.631,51.9348,53.7966,48.5446,70.487,11.461
2024-07-25,55.19,56.17,54.04,54.07,675438,27162617.6012,30.7447,27.3601,1.8314,45.7196,51.1157,56.5118,52.8667,42.5652,52.4155,51.9425,50.9291,53.846,48.3871,0.9698,0.477,0.4928,60.8215,2.5638,4.9778,57.9993,48.7126,52.2222,40.19,51.1157,51.6981,52.0371,54.0024,48.7007,37.1537,0.0
2024-07-26,55.98,56.46,55.45,55.8,503865,27357179.3339,31.7258,27.6036,1.8461,45.6002,51.3652,57.1302,53.2576,42.6969,52.7377,52.1912,51.12,54.3341,48.55,1.1141,0.497,0.6171,61.3196,3.488,6.6679,63.1146,49.1783,52.7681,40.3158,51.3652,51.7708,52.1693,54.5064,48.8767,24.6566,62.5089
2024-07-29,56.19,56.93,53.63,53.88,931668,26758653.2248,30.8691,26.6685,1.9485,45.7773,51.5803,57.3834,53.3406,42.8082,52.8465,52.3002,51.2283,54.2206,48.6672,1.0615,0.3555,0.706,58.0899,2.0868,4.0292,55.0988,49.616,53.2003,40.4306,51.5803,51.7885,52.2291,54.5249,49.0359,20.8363,0.0
2024-07-30,54.69,55.11,53.27,53.14,695077,26222235.1052,29.7726,25.9007,1.9399,46.3804,51.8725,57.3646,53.3146,42.911,52.8749,52.3547,51.3034,53.9517,48.7656,0.9495,0.1948,0.7547,52.4281,0.5167,0.9819,52.3532,50.103,53.5056,40.5396,51.8725,51.8028,52.2907,54.5291,49.1765,20.8363,0.0
2024-07-31,54.46,57.72,53.58,56.12,1031563,26630873.5883,30.0554,26.2637,2.1023,46.9913,52.3227,57.654,53.6881,43.0424,53.1836,52.5974,51.4922,54.4929,48.9271,1.088,0.2666,0.8213,54.2116,3.8458,7.3574,60.8433,50.556,53.8349,40.6669,52.3227,51.8898,52.384,54.7378,49.3438,26.298,78.8939
2024-08-01,56.44,56.67,53.0,53.29,811919,26097706.0706,29.8493,26.2648,2.2126,47.4687,52.5507,57.6327,53.6356,43.1444,53.1941,52.6423,51.5628,54.1932,49.0231,0.9589,0.1101,0.8488,47.192,-0.4571,-0.8504,51.4632,51.1002,53.9052,40.7823,52.5507,51.84,52.4212,54.3744,49.4853,26.298,0.0
2024-08-02,51.78,51.93,50.16,50.22,988312,25533754.0254,27.7908,25.3323,2.3009,47.9795,52.6784,57.3773,53.1806,43.2149,52.9112,52.4863,51.5103,53.2007,49.0495,0.6019,-0.1975,0.7995,46.8802,-2.8918,-5.4443,43.5892,57.3584,53.793,40.8826,52.6784,51.7292,52.3855,53.7895,49.5929,26.298,0.0
2024-08-05,47.01,48.82,45.92,47.73,1146202,26059425.9771,27.5262,25.6031,2.4648,47.873,52.6571,57.4411,52.4537,43.2598,52.4177,52.1794,51.362,51.8328,49.0205,0.1164,-0.5464,0.6628,39.6546,-6.9263,-12.6727,38.4437,57.2833,53.4431,40.9668,52.6571,51.5471,52.2943,52.8838,49.6695,-0.0,0.0
2024-08-06,51.71,51.71,47.47,50.6,1138912,26773932.0903,25.912,25.2556,2.5897,48.4376,52.7957,57.1538,52.2067,43.3328,52.2447,52.0775,51.3322,51.5249,49.0552,-0.0362,-0.5593,0.523,40.7018,-5.237,-9.3789,46.3033,57.0502,53.3239,41.0683,52.7957,51.5131,52.2497,52.1413,49.7685,11.6961,35.0883
2024-08-07,52.27,52.74,49.61,50.03,673771,26418749.2948,24.1278,24.7902,2.6269,48.6795,52.8538,57.0281,51.9171,43.3995,52.0342,51.9457,51.2813,51.1523,49.0767,-0.2006,-0.5789,0.3783,40.1577,-4.283,-7.8851,45.0807,56.8217,53.0584,41.1695,52.8538,51.4588,52.1651,51.5919,49.855,28.6887,50.9777
2024-08-08,51.15,52.67,50.71,52.34,466792,26885541.2948,22.471,24.5671,2.604,48.7595,52.8956,57.0316,51.9735,43.4885,52.0633,51.9712,51.3228,51.4492,49.1485,-0.1432,-0.4172,0.274,46.5219,-1.7291,-3.1979,50.7776,56.5978,53.003,41.2817,52.8956,51.5159,52.1233,51.4769,49.9652,62.022,100.0
2024-08-09,52.58,52.69,51.27,51.93,514641,27088498.3089,20.9415,24.5876,2.5188,48.7267,52.8767,57.0267,51.968,43.5725,52.0509,51.9687,51.3467,51.5701,49.2097,-0.129,-0.3224,0.1934,45.5889,-3.8656,-6.9279,49.7945,56.3784,52.8085,41.3926,52.8767,51.5533,52.0837,50.8793,50.0763,81.0025,92.0298
2024-08-12,52.26,52.93,51.37,51.98,244513,27138654.8217,19.6341,24.7285,2.4496,48.7452,52.8861,57.0271,51.9699,43.6562,52.0443,51.9696,51.3716,51.6731,49.2706,-0.1125,-0.2447,0.1322,43.8827,-1.898,-3.5227,49.9219,56.1634,52.5331,41.5036,52.8861,51.6335,52.0107,50.6919,50.1518,92.3363,84.9791
2024-08-13,52.68,53.13,51.78,52.67,417174,27475484.1995,18.5184,24.6315,2.3704,48.7476,52.8881,57.0286,52.063,43.7459,52.1037,52.0146,51.4225,51.9218,49.3453,-0.0436,-0.1407,0.0971,48.9062,-0.477,-0.8975,51.7408,55.9527,52.4153,41.6202,52.8881,51.8124,51.977,51.0411,50.2385,92.3363,100.0
2024-08-14,53.21,53.39,52.43,52.74,278255,27568235.8662,17.6154,24.6706,2.2693,48.7799,52.9115,57.043,52.153,43.8353,52.1641,52.0613,51.4741,52.1258,49.4198,0.0164,-0.0645,0.0809,53.8839,-3.3787,-6.0209,51.9315,55.7462,52.3202,41.7365,52.9115,51.9999,51.962,51.7566,50.3088,94.993,100.0
2024-08-15,54.18,54.93,53.52,53.75,467861,27478645.4619,17.5174,24.1932,2.2392,48.7799,52.9115,57.043,52.366,43.934,52.3152,52.1703,51.5634,52.5321,49.515,0.1441,0.0506,0.0936,53.6249,0.4571,0.8577,54.7388,55.5438,52.174,41.861,52.9115,52.1671,51.9841,52.2066,50.392,100.0,100.0
2024-08-16,54.06,54.72,53.07,53.82,455182,27623038.5435,17.1482,23.4604,2.1967,48.7968,52.9467,57.0966,52.56,44.0324,52.4586,52.2768,51.6519,52.8543,49.6096,0.2481,0.1236,0.1245,56.5603,3.5973,7.1626,54.9333,55.3455,52.1697,41.9843,52.9467,52.3722,51.9967,52.7475,50.4839,100.0,100.0
2024-08-19,54.29,54.52,53.48,53.97,279538,27789686.1973,16.8054,23.4304,2.1136,48.8085,52.9124,57.0164,52.748,44.1312,52.6025,52.386,51.7428,53.1331,49.7055,0.3386,0.1713,0.1673,62.5531,6.2407,13.0752,55.3759,55.1511,52.2286,42.1054,52.9124,52.566,52.0342,52.9803,50.5845,100.0,100.0
2024-08-20,54.13,54.21,52.4,52.5,370528,27595210.1752,15.8027,22.826,2.0982,48.8656,52.7455,56.6254,52.7148,44.2145,52.5927,52.3933,51.7724,52.9746,49.7669,0.2883,0.0968,0.1915,54.5826,1.898,3.751,50.1435,54.9606,51.9702,42.2184,52.7455,52.7216,52.0444,53.0612,50.6589,66.6667,0.0
2024-08-21,53.06,53.28,52.41,52.84,463530,27942737.6174,14.8716,21.3312,2.01,48.8585,52.6715,56.4844,52.7311,44.3003,52.6159,52.4219,51.8142,52.9402,49.8343,0.2726,0.0649,0.2077,57.2248,2.8023,5.6008,51.2823,54.774,51.9376,42.3303,52.6715,52.8538,52.0472,53.1833,50.7442,40.5885,21.7654
2024-08-22,53.22,53.81,52.6,53.02,226985,27996422.8663,14.3293,20.9277,1.952,48.8557,52.6188,56.3819,52.769,44.387,52.654,52.4602,51.8613,52.9591,49.9043,0.2715,0.051,0.2205,66.4555,0.6757,1.2911,51.9087,54.591,52.137,42.4434,52.6188,52.9042,52.0664,53.233,50.8396,18.5003,33.7353
2024-08-23,53.66,55.71,53.64,55.17,396359,28319844.1327,14.8298,20.3709,1.9801,48.9216,52.5875,56.2534,53.0895,44.4943,52.8939,52.6352,51.9911,53.5124,50.02,0.4395,0.1752,0.2643,79.4579,3.2396,6.238,58.7874,45.6274,52.6687,42.5692,52.5875,52.9996,52.0975,53.5808,50.9617,51.8336,100.0
2024-08-26,55.98,56.39,55.25,54.96,229073,28114884.0801,15.6047,19.8663,1.9196,48.8704,52.6417,56.4129,53.3393,44.5985,53.091,52.7854,52.1077,53.8752,50.1287,0.5495,0.2282,0.3213,76.3324,2.9812,5.735,57.9239,45.7247,52.9803,42.6968,52.6417,53.1052,52.1297,53.754,51.0964,74.582,90.0107
2024-08-27,55.01,55.53,54.47,54.85,241320,28205948.231,15.7512,19.1111,1.8577,48.8385,52.7271,56.6157,53.5413,44.7006,53.2589,52.9189,52.2154,54.1199,50.2325,0.6207,0.2395,0.3812,69.5626,2.1862,4.1509,57.4479,45.9309,53.3246,42.8188,52.7271,53.1794,52.1725,53.9016,51.2303,90.7211,82.1527
2024-08-28,55.2,56.09,54.32,54.24,437818,27896754.7282,16.1639,18.5527,1.8506,48.9938,52.6332,56.2726,53.6342,44.7955,53.3521,53.004,52.2947,54.1495,50.3206,0.6202,0.1912,0.429,60.6062,1.5005,2.8453,54.7186,46.1331,53.4601,42.9396,52.6332,53.245,52.1872,53.94,51.3528,71.0045,40.8502
2024-08-29,55.13,56.4,54.86,55.36,258828,27923645.949,16.7,18.1671,1.8476,48.9151,52.7366,56.558,53.8645,44.9006,53.5435,53.1561,52.415,54.4523,50.4314,0.7024,0.2187,0.4837,58.7075,1.6099,2.995,58.581,46.3311,53.705,43.0657,52.7366,53.2987,52.1986,54.3488,51.4772,72.6432,94.9266
2024-08-30,55.94,56.45,55.25,56.09,303532,28222119.0823,17.2236,17.871,1.8008,49.1258,53.0297,56.9337,54.1607,45.0119,53.7857,53.3451,52.559,54.8609,50.5556,0.8166,0.2664,0.5503,59.3785,2.2657,4.2097,60.9012,46.6226,53.9982,43.1967,53.0297,53.3977,52.2494,54.813,51.5996,78.5923,100.0
2024-09-03,55.38,55.72,51.09,51.0,544630,27731599.1903,16.9084,17.2619,2.052,49.9776,53.1932,56.4087,53.7391,45.0715,53.5202,53.1937,52.4978,53.8953,50.5654,0.491,-0.0475,0.5384,49.6944,-2.9713,-5.5054,42.7944,47.0016,53.8789,43.2965,53.1932,53.2758,52.2055,54.5249,51.6699,64.9755,0.0
2024-09-04,51.06,51.84,50.58,50.65,581883,27509929.476,16.8507,17.1841,1.9948,49.988,53.1957,56.4033,53.3273,45.127,53.2469,53.0297,52.4253,53.0841,50.5673,0.2024,-0.2688,0.4712,41.8545,-1.8483,-3.5207,41.8778,47.3653,53.7299,43.3933,53.1957,53.1029,52.1861,53.8789,51.7319,33.3333,0.0
2024-09-05,51.05,51.21,49.81,49.84,449876,27278564.676,17.1437,17.1459,1.9517,49.938,53.1857,56.4334,52.8618,45.1738,52.9221,52.8236,52.3238,52.2721,50.5512,-0.0909,-0.4497,0.3588,33.2163,-3.0011,-5.6799,39.7307,47.7146,53.4502,43.4889,53.1857,52.9535,52.1496,53.1464,51.7737,-0.0,0.0
2024-09-06,49.91,50.6,48.34,48.41,595426,26885111.372,18.0173,17.4114,1.9734,49.142,52.9895,56.8369,52.2688,45.2061,52.4928,52.5392,52.1705,51.3077,50.5042,-0.4331,-0.6335,0.2004,32.6649,-4.601,-8.6785,36.2411,56.0964,53.0641,43.5784,52.9895,52.765,52.1053,52.2265,51.7882,-0.0,0.0
2024-09-09,49.06,49.73,48.53,48.3,527130,26419479.872,18.8285,17.3156,1.9176,48.4655,52.8076,57.1497,51.7391,45.2368,52.0931,52.2654,52.0185,50.5547,50.4557,-0.7057,-0.7249,0.0192,26.3743,-6.8767,-12.464,35.9557,56.0157,52.6588,43.6662,52.8076,52.515,52.055,51.3775,51.8109,-0.0,0.0
2024-09-10,48.66,49.98,48.4,49.2,569010,26651032.8373,19.3922,17.1319,1.8932,48.0594,52.6685,57.2775,51.4005,45.2763,51.8175,52.0676,51.908,50.216,50.4281,-0.8391,-0.6867,-0.1525,34.8694,-5.7637,-10.4863,39.8256,55.9359,52.4231,43.7597,52.6685,52.3589,52.0475,50.4974,51.8529,21.7824,65.3473
2024-09-11,49.96,53.17,49.7,52.16,716700,27086836.0074,18.089,16.2091,2.0177,48.0288,52.6431,57.2575,51.5019,45.3448,51.8502,52.0736,51.9179,50.7023,50.4662,-0.6979,-0.4363,-0.2615,45.2013,-2.693,-4.9094,50.3961,55.8569,52.3748,43.8688,52.6431,52.3261,52.1447,49.9366,51.9138,55.1158,100.0
2024-09-12,52.89,54.42,52.61,53.66,594932,27405666.9687,17.4785,16.1541,2.0106,48.0537,52.6894,57.325,51.7899,45.4275,52.0228,52.1761,51.9863,51.4421,50.5364,-0.4596,-0.1584,-0.3011,48.4317,-0.5764,-1.0627,54.7352,55.7786,52.421,43.9846,52.6894,52.2443,52.2757,50.3171,51.9884,88.4491,100.0
2024-09-13,54.82,55.68,54.22,54.26,405541,27211229.5029,17.4569,16.5308,1.9862,48.0506,52.7147,57.3787,52.119,45.5154,52.2356,52.3104,52.0754,52.1461,50.6182,-0.22,0.0649,-0.2849,48.5011,-1.103,-1.9925,56.3684,55.7011,52.3557,44.1057,52.7147,52.2765,52.3862,50.8324,52.0642,100.0,100.0
2024-09-16,54.13,54.96,53.86,54.42,288848,27395041.8666,17.2251,16.4881,1.9224,48.0451,52.7445,57.4439,52.4254,45.604,52.4434,52.4463,52.1672,52.7138,50.7017,-0.0172,0.2142,-0.2314,44.3248,-1.6695,-2.9766,56.8158,55.6245,52.3166,44.2324,52.7445,52.4162,52.5211,51.4869,52.1431,100.0,100.0
2024-09-17,55.27,56.72,54.98,56.0,473418,27667698.0786,17.7304,16.9472,1.9243,47.9613,52.8459,57.7304,52.9016,45.7074,52.7818,52.6754,52.3174,53.5346,50.8181,0.268,0.3995,-0.1315,50.1703,4.9985,9.8012,61.0867,48.0322,52.3983,44.3677,52.8459,52.6918,52.6779,52.57,52.2381,100.0,100.0
2024-09-18,56.37,59.16,55.89,56.71,522760,27522220.5251,19.0072,17.8536,2.0189,47.8944,53.0565,58.2187,53.4097,45.8169,53.1562,52.9359,52.4898,54.3291,50.9476,0.5454,0.5415,0.0039,57.6929,6.0618,11.9678,62.8771,48.1155,52.575,44.5011,53.0565,52.8956,52.8556,53.7725,52.3147,100.0,100.0
2024-09-19,59.0,59.69,58.1,58.99,694062,27928181.3175,20.3481,18.7858,2.0607,47.5938,53.3641,59.1344,54.1535,45.9479,53.7116,53.3263,52.7446,55.4938,51.1243,0.9381,0.7474,0.1907,60.6073,9.1523,18.3649,67.931,48.329,52.8341,44.6417,53.3641,53.194,53.0579,55.1708,52.4161,100.0,100.0
2024-09-20,59.4,60.26,58.88,58.75,1139483,27183609.3934,21.7618,19.3351,2.0118,47.4263,53.6508,59.8753,54.7663,46.0753,54.1914,53.6762,52.9801,56.3078,51.2919,1.2161,0.8203,0.3958,65.1823,10.3348,21.3465,66.903,48.6586,53.0243,44.778,53.6508,53.4077,53.2028,56.112,52.525,96.9171,90.7514
2024-09-23,59.36,59.96,58.35,58.17,453188,26837385.0207,22.7113,19.781,1.9824,47.2984,53.8008,60.3033,55.2206,46.1957,54.5706,53.9663,53.1837,56.7742,51.4432,1.374,0.7826,0.5914,65.4812,9.8777,20.4527,64.3679,49.1078,53.5368,44.915,53.8008,53.6157,53.3201,56.7565,52.6248,79.5641,47.941
2024-09-24,58.67,58.76,57.52,57.18,461257,26391067.5187,23.0364,20.09,1.9284,47.2599,53.9116,60.5634,55.4818,46.305,54.8191,54.1737,53.3404,56.8755,51.5692,1.4028,0.6491,0.7537,65.9405,7.9797,16.2189,60.1369,49.539,54.0031,45.0457,53.9116,53.7889,53.4278,57.1739,52.6947,46.2308,0.0
2024-09-25,57.29,58.34,57.07,57.68,357638,26581902.0246,23.0421,20.5297,1.8805,47.21,54.0528,60.8955,55.7744,46.4181,55.0912,54.3996,53.5105,57.0757,51.7035,1.449,0.5562,0.8928,66.2464,5.5152,10.5734,61.4995,49.9529,54.5632,45.1786,54.0528,53.9559,53.5288,57.6395,52.7793,21.8082,17.4836
2024-09-26,58.62,59.13,57.19,57.23,617395,26219102.9009,23.368,21.0982,1.8839,47.2206,54.2023,61.184,55.9684,46.5257,55.2949,54.5822,53.6563,57.1141,51.8249,1.433,0.4322,1.0008,73.47,3.5675,6.6481,59.5273,50.3503,55.1928,45.3058,54.2023,54.1056,53.6279,57.8155,52.8434,5.8279,0.0
2024-09-27,58.06,58.94,57.66,57.73,328094,26080688.2446,23.6705,21.5314,1.8495,47.1859,54.3206,61.4552,56.2027,46.6371,55.5264,54.785,53.8159,57.2671,51.9546,1.4438,0.3544,1.0894,79.0675,3.4681,6.3919,61.023,50.7318,55.8664,45.4351,54.3206,54.2381,53.7074,57.9603,52.9134,16.1276,30.8992
2024-09-30,57.7,58.43,57.03,57.78,232897,26197136.7446,23.487,20.788,1.8168,47.1498,54.405,61.6603,56.4125,46.748,55.7406,54.978,53.9712,57.3943,52.0825,1.4398,0.2803,1.1595,75.0809,3.3589,6.1725,61.1776,51.098,56.479,45.5641,54.405,54.3699,53.8006,57.7872,52.9774,38.1926,83.6787
2024-10-01,57.7,57.7,56.13,56.76,446601,26279629.923,22.6876,20.083,1.8256,47.545,54.6932,61.8413,56.459,46.8476,55.8378,55.093,54.0806,57.236,52.1854,1.3393,0.1438,1.1955,68.0432,0.7642,1.3647,56.272,51.4496,56.8075,45.6835,54.6932,54.463,53.8428,57.5031,53.0271,38.1926,0.0
2024-10-02,56.63,57.92,56.37,57.49,300574,26529723.1788,22.0629,19.7599,1.8052,48.0406,55.035,62.0294,56.5961,46.9535,55.9949,55.2475,54.2142,57.2988,52.3019,1.3032,0.0862,1.217,66.8359,0.7749,1.3663,58.8172,51.7871,57.0808,45.805,55.035,54.6292,53.8757,57.4051,53.0789,45.1874,51.8836
2024-10-03,57.44,58.61,57.14,57.44,703138,26400614.4325,21.8496,19.5373,1.7807,48.7749,55.4151,62.0553,56.7083,47.0578,56.1323,55.3888,54.3406,57.3335,52.4148,1.2561,0.0313,1.2248,68.3411,-1.5505,-2.6285,58.5658,52.1111,57.3079,45.9289,55.4151,54.7826,53.9381,57.442,53.1141,32.8805,46.758
2024-10-04,59.11,59.82,58.34,59.39,614682,26915953.8871,22.2367,19.9835,1.8013,49.9435,55.9637,61.984,57.0655,47.1805,56.4423,55.6468,54.5385,57.847,52.568,1.3604,0.1085,1.2519,73.5588,0.6377,1.0855,64.9003,52.4222,57.6629,46.0639,55.9637,54.995,54.0445,57.6864,53.1692,66.2139,100.0
2024-10-07,59.9,61.93,59.54,60.27,592476,26844063.4938,23.4261,21.2167,1.8425,51.3893,56.5626,61.7358,57.4931,47.3108,56.8071,55.9452,54.7634,58.4534,52.7373,1.4973,0.1963,1.301,74.1319,2.0994,3.6089,67.3418,52.7208,57.9683,46.2004,56.5626,55.165,54.134,58.1212,53.2399,82.2527,100.0
2024-10-08,61.07,61.22,60.36,60.37,595847,26708168.5639,24.5306,22.4394,1.7716,52.929,57.1212,61.3134,57.877,47.4407,57.1467,56.2308,54.9834,58.9331,52.9051,1.5954,0.2355,1.3599,74.4964,3.1926,5.5835,67.6144,53.165,58.2298,46.3406,57.1212,55.3453,54.2638,58.4992,53.2925,100.0,100.0
2024-10-09,60.71,61.51,60.52,60.91,265073,26823301.2811,25.6664,23.7141,1.7154,53.7168,57.5586,61.4004,58.2813,47.5747,57.505,56.5327,55.2157,59.4272,53.0811,1.6969,0.2696,1.4273,72.9868,3.2329,5.6053,69.1136,53.5871,58.367,46.4833,57.5586,55.5471,54.4191,58.9468,53.3654,100.0,100.0
2024-10-10,60.39,60.95,59.69,59.83,733675,26613679.8525,26.0082,24.3597,1.7023,54.3497,57.8668,61.3838,58.4871,47.6966,57.726,56.7451,55.3965,59.5266,53.2293,1.6706,0.1947,1.476,60.1824,2.5958,4.5358,62.7946,53.988,58.4438,46.6183,57.8668,55.7334,54.4933,59.3845,53.4358,66.6667,0.0
2024-10-11,60.22,61.57,58.97,61.15,519170,27092913.6987,25.7454,24.3909,1.7655,54.8285,58.2113,61.5941,58.8419,47.8305,58.0519,57.0291,55.6221,59.932,53.4033,1.7365,0.2085,1.5281,67.3418,3.422,5.928,66.7851,54.3689,58.6563,46.7582,58.2113,55.9263,54.6504,59.9075,53.5303,54.3836,63.1508
2024-10-14,61.5,62.14,61.2,61.0,408291,26784523.6881,25.7834,24.4127,1.7061,55.4283,58.5404,61.6524,59.1295,47.9615,58.3325,57.2853,55.8329,60.1987,53.5703,1.7565,0.1827,1.5738,73.922,3.223,5.5785,65.9263,54.7307,58.9291,46.8983,58.5404,56.09,54.8659,60.4162,53.617,37.5701,49.5596
2024-10-15,61.07,61.16,60.12,60.44,667853,26938722.6546,24.9743,24.1711,1.6695,55.7765,58.7626,61.7487,59.3045,48.0857,58.5334,57.4889,56.0137,60.2595,53.7213,1.7077,0.1071,1.6005,70.4066,3.6806,6.4844,62.6853,55.156,59.1266,47.0344,58.7626,56.4048,55.1201,60.5669,53.7098,37.5701,0.0
2024-10-16,61.22,62.45,60.94,61.41,633835,26966097.5881,24.877,24.2738,1.6704,55.9553,58.9973,62.0394,59.5848,48.2182,58.8071,57.7417,56.2251,60.5463,53.8902,1.7269,0.1011,1.6258,70.6426,3.9194,6.8178,65.8198,55.5559,59.425,47.1768,58.9973,56.7633,55.3363,60.7289,53.8144,42.0044,76.4534
2024-10-17,62.0,62.47,61.16,62.0,748632,27554716.6416,24.7964,24.1417,1.6441,55.8359,59.1481,62.4603,59.9073,48.3554,59.1115,58.0166,56.4517,60.9106,54.0685,1.7699,0.1153,1.6546,72.4301,4.566,7.9494,67.631,56.0156,59.7305,47.3242,59.1481,57.1689,55.5756,60.9619,53.9178,58.8178,100.0
2024-10-18,62.95,63.85,62.16,62.94,1243931,27944825.18,25.3591,24.0233,1.6468,55.6647,59.3575,63.0504,60.3115,48.5005,59.476,58.3342,56.7061,61.4176,54.2635,1.8581,0.1627,1.6953,78.5441,3.5513,5.9799,70.2874,56.5057,60.0993,47.4821,59.3575,57.653,55.7876,61.2518,54.0387,92.1511,100.0
2024-10-21,63.27,63.81,62.84,63.04,501723,27991376.7986,25.8815,23.9722,1.5981,55.6222,59.6008,63.5794,60.675,48.6452,59.8152,58.6377,56.9545,61.8228,54.4563,1.9139,0.1748,1.739,83.6996,2.7654,4.5882,70.5642,57.1366,60.5477,47.6432,59.6008,58.1445,56.0097,61.7108,54.1434,100.0,100.0
2024-10-22,63.14,63.72,62.39,62.06,485348,27506028.7986,25.9649,23.9072,1.5784,55.8914,59.845,63.7986,60.8601,48.7787,60.0293,58.8587,57.1548,61.8829,54.6235,1.858,0.0952,1.7628,78.3843,1.6911,2.8011,64.2483,57.7107,60.8745,47.7987,59.845,58.5732,56.2113,61.8416,54.2402,66.6667,0.0
2024-10-23,62.24,62.92,60.69,61.02,361963,27355075.6192,24.7077,23.4722,1.6241,56.158,60.0121,63.8662,60.8813,48.9005,60.1236,58.998,57.3063,61.6669,54.764,1.7097,-0.0425,1.7522,73.2787,0.1094,0.1797,58.2341,58.2332,61.1303,47.9444,60.0121,58.8685,56.3784,61.8444,54.3325,33.3333,0.0
2024-10-24,61.54,61.86,60.76,61.02,279748,27369126.8886,23.5402,23.4832,1.5859,56.5458,60.2016,63.8573,60.8996,49.021,60.2088,59.1284,57.4519,61.5048,54.9015,1.5741,-0.1425,1.7166,68.7762,1.1937,1.9953,58.2341,58.7086,61.2469,48.0914,60.2016,59.1137,56.544,61.9268,54.4159,-0.0,0.0
2024-10-25,61.84,62.02,60.59,60.71,362409,27229738.8117,22.3225,23.4266,1.5743,56.872,60.3508,63.8295,60.8744,49.1374,60.2566,59.2305,57.5797,61.3062,55.0292,1.4253,-0.233,1.6583,63.2781,-0.4377,-0.7158,56.4256,59.1412,61.2781,48.2347,60.3508,59.3288,56.6832,61.8274,54.4817,-0.0,0.0
