date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-02-07,57.38,57.94,56.63,7.83,1292000,-28388509.0373,30.6439,27.6016,0.1615,7.5545,7.9358,8.3171,7.8678,,7.9193,8.0183,8.2481,7.827,,-0.1235,0.0172,-0.1406,27.3541,-0.0333,-0.4241,41.9288,7.577,7.8466,,7.9358,8.0002,8.2,7.7865,,85.45,56.35
2000-02-08,56.56,56.56,52.63,7.25,322700,-30147347.2053,32.3588,28.5841,0.1928,7.4156,7.8981,8.3806,7.7855,,7.8556,7.9688,8.209,7.6828,,-0.1624,-0.0174,-0.145,27.0302,-0.5402,-6.9345,26.4487,7.9546,7.7787,,7.8981,7.9663,8.169,7.7312,,52.1167,0.0
2000-02-09,52.81,54.25,51.81,7.2,305300,-31033217.6971,34.1956,29.6186,0.2029,7.2907,7.8583,8.4259,7.7074,,7.7931,7.9191,8.1694,7.562,,-0.1951,-0.0401,-0.155,26.3424,-0.6088,-7.7968,25.5516,7.9546,7.723,,7.8583,7.9338,8.14,7.6614,,18.7833,0.0
2000-02-10,52.44,53.25,52.06,7.15,312000,-32905217.6971,35.9011,30.8154,0.2001,7.1762,7.8108,8.4454,7.6327,,7.7316,7.8693,8.1293,7.4583,,-0.2226,-0.0541,-0.1685,26.3439,-0.5489,-7.132,24.6277,7.9378,7.6612,,7.8108,7.9001,8.108,7.5645,,-0.0,0.0
2000-02-11,52.06,52.19,50.31,6.93,330900,-34489313.4417,37.9561,32.3007,0.2043,7.0351,7.7461,8.4571,7.5394,,7.6555,7.8089,8.0824,7.327,,-0.2587,-0.0722,-0.1866,26.5359,-0.7043,-9.2216,21.2333,7.9213,7.5951,,7.7461,7.8527,8.071,7.4431,,-0.0,0.0
2000-02-14,50.5,50.5,49.5,6.8,368800,-36702113.4417,40.0477,33.8181,0.1995,6.89,7.6733,8.4566,7.4403,,7.5737,7.7436,8.032,7.1942,,-0.2951,-0.0868,-0.2083,26.3668,-0.8924,-11.6071,19.3885,7.8908,7.524,,7.6733,7.8027,8.0294,7.2899,,-0.0,0.0
2000-02-15,49.31,49.38,48.25,6.65,520700,-38775697.5125,42.2423,35.4888,0.1975,6.7425,7.5915,8.4404,7.335,,7.4857,7.673,7.9778,7.0583,,-0.3318,-0.0988,-0.233,26.3489,-1.1752,-15.0175,17.6391,7.847,7.4413,,7.5915,7.7553,7.9851,7.1146,,-0.0,0.0
2000-02-16,48.56,48.81,48.31,6.69,407800,-36916129.5125,44.2802,37.1422,0.1883,6.6299,7.5161,8.4023,7.2494,,7.4102,7.6098,7.9274,6.9669,,-0.3533,-0.0963,-0.257,26.0518,-1.0901,-14.006,19.9149,7.7859,7.3696,,7.5161,7.711,7.9414,6.9528,,10.855,32.565
2000-02-17,48.94,49.0,48.31,6.65,330500,-38151912.1212,45.9449,38.6348,0.1816,6.5144,7.4496,8.3849,7.1695,,7.3378,7.5479,7.8773,6.8878,,-0.3696,-0.0901,-0.2796,25.9071,-1.2178,-15.4772,19.3394,7.7278,7.2991,,7.4496,7.6667,7.9015,6.8671,,26.6242,47.3077
2000-02-18,48.0,48.06,46.31,6.43,320900,-38977083.5498,47.8948,39.8652,0.1895,6.3726,7.3703,8.3679,7.0704,,7.2511,7.4756,7.8204,6.7725,,-0.396,-0.0932,-0.3028,18.4255,-1.4512,-18.4211,16.6198,7.6726,7.209,,7.3703,7.617,7.8585,6.7566,,26.6242,0.0
2000-02-22,46.88,47.31,46.06,6.44,178000,-38541339.5498,49.7494,40.8744,0.1882,6.2512,7.2996,8.3479,6.987,,7.1742,7.409,7.7665,6.6905,,-0.4107,-0.0863,-0.3244,13.3477,-1.3811,-17.6491,17.6149,7.5938,7.1104,,7.2996,7.5635,7.8178,6.6562,,25.8353,30.1982
2000-02-23,46.94,47.0,45.94,6.35,167600,-38958758.4177,51.4934,41.4463,0.1852,6.1273,7.2275,8.3277,6.902,,7.0957,7.3407,7.7109,6.6053,,-0.4252,-0.0806,-0.3446,10.6619,-0.9006,-12.4219,16.49,7.5048,7.008,,7.2275,7.5084,7.776,6.5729,,10.0661,0.0
2000-02-24,45.0,45.75,43.56,6.25,683300,-35570339.2396,53.4824,42.1622,0.1983,6.0061,7.1499,8.2936,6.8157,,7.0156,7.2706,7.6538,6.5177,,-0.4392,-0.0757,-0.3635,4.5016,-0.9446,-13.1198,15.429,7.409,6.8928,,7.1499,7.4504,7.7343,6.4956,,10.0661,0.0
2000-02-25,45.75,46.44,45.5,6.26,539300,-37911130.729,54.5754,42.6096,0.1934,5.9016,7.0783,8.255,6.7422,,6.9441,7.2057,7.5993,6.4544,,-0.4444,-0.0647,-0.3797,8.0567,-0.8828,-12.3511,16.0194,7.2805,6.7775,,7.0783,7.3893,7.6944,6.4405,,9.0028,27.0083
2000-02-28,45.88,48.13,45.81,6.44,476100,-37985008.3152,53.97,43.1644,0.2041,5.8404,7.0186,8.1969,6.7025,,6.8965,7.1566,7.554,6.4519,,-0.429,-0.0395,-0.3895,18.4352,-0.4888,-7.0495,26.3775,7.1634,6.6789,,7.0186,7.3299,7.6579,6.405,,42.3361,100.0
2000-02-29,46.0,46.13,44.25,6.11,834400,-41659918.9535,53.8617,44.0286,0.2159,5.7401,6.9397,8.1392,6.6234,,6.8215,7.0891,7.4974,6.3663,,-0.4389,-0.0395,-0.3994,17.091,-0.6865,-10.101,21.1459,7.057,6.5974,,6.9397,7.2584,7.6164,6.3277,,59.7417,52.2167
2000-03-01,44.56,45.25,43.75,6.13,400800,-41243086.9535,53.8938,44.8975,0.2152,5.6778,6.8548,8.0317,6.5573,,6.7554,7.027,7.4437,6.3065,,-0.4401,-0.0326,-0.4075,16.9848,-0.5231,-7.8654,22.0332,6.9601,6.5208,,6.8548,7.1865,7.5751,6.285,,70.8457,60.3205
2000-03-02,44.5,44.69,43.75,6.02,365800,-42830814.6131,53.9236,45.9398,0.209,5.618,6.7668,7.9157,6.4862,,6.6858,6.9623,7.388,6.236,,-0.4443,-0.0294,-0.4149,16.9991,-0.6686,-9.9897,20.5935,6.8719,6.4406,,6.7668,7.1139,7.5319,6.2249,,52.2325,44.1602
2000-03-03,43.88,45.56,43.0,6.0,621300,-44549097.4256,53.1454,46.5966,0.2192,5.5961,6.6733,7.7506,6.4211,,6.6203,6.9001,7.3335,6.1765,,-0.4446,-0.0238,-0.4208,16.3775,-0.6521,-9.8059,20.2328,6.7917,6.3738,,6.6733,7.0479,7.4899,6.1747,,34.8269,0.0
2000-03-06,43.94,43.94,42.0,5.8,311200,-45935060.3122,52.7606,47.5014,0.2226,5.5797,6.5695,7.5592,6.3384,,6.5422,6.8292,7.2734,6.0825,,-0.4556,-0.0278,-0.4278,16.6721,-0.626,-9.7415,17.7023,6.7028,6.3027,,6.5695,6.9741,7.4394,6.1098,,14.7201,0.0
2000-03-07,42.25,42.25,41.25,5.67,300100,-47519588.3122,52.6376,48.4589,0.2165,5.5792,6.4618,7.3443,6.2495,,6.4593,6.7545,7.2106,5.9798,,-0.4692,-0.0332,-0.4361,17.468,-0.7729,-11.994,16.2717,6.5998,6.2328,,6.4618,6.9012,7.3848,6.0251,,-0.0,0.0
2000-03-08,40.5,41.88,39.94,5.49,404800,-49798153.2606,52.893,49.4189,0.22,5.4728,6.3738,7.2749,6.1484,,6.3671,6.673,7.1431,5.8577,,-0.489,-0.0423,-0.4467,17.6905,-0.8581,-13.5135,14.5116,6.4874,6.147,,6.3738,6.8246,7.3293,5.889,,-0.0,0.0
2000-03-09,40.06,40.94,40.0,5.62,786100,-45081553.2606,53.1302,50.5125,0.2135,5.4208,6.2949,7.169,6.0781,,6.2961,6.6051,7.0834,5.7985,7.9319,-0.4885,-0.0335,-0.455,28.0173,-0.6343,-10.1405,21.1063,6.3569,6.0734,,6.2949,6.7517,7.2782,5.8191,7.9319,33.3333,100.0
2000-03-10,40.5,40.63,39.88,5.5,494400,-46624081.2606,53.3851,51.5673,0.2087,5.3652,6.2125,7.0599,6.001,,6.2202,6.5338,7.0213,5.7238,7.8784,-0.4923,-0.0298,-0.4625,27.5515,-0.7647,-12.2069,19.5832,6.2433,6.0072,,6.2125,6.6784,7.225,5.7295,7.8912,58.9684,76.9051
2000-03-13,38.25,40.44,38.25,5.53,554200,-43875856.6031,54.054,52.7737,0.2153,5.3123,6.1422,6.972,5.9376,,6.1541,6.4688,6.9627,5.6743,7.8267,-0.4875,-0.02,-0.4675,26.3001,-0.9185,-14.2522,20.9102,6.1358,5.9416,,6.1422,6.6081,7.1685,5.6583,7.8522,91.3109,97.0275
2000-03-14,40.38,41.88,40.06,5.62,546900,-43984034.6251,53.3111,53.3968,0.2177,5.2811,6.0834,6.8857,5.8954,,6.1033,6.4141,6.9101,5.6609,7.7782,-0.4707,-0.0025,-0.4681,32.1887,-0.4888,-8.0,25.705,6.0031,5.8896,,6.0834,6.5391,7.115,5.6044,7.8121,91.3109,100.0
2000-03-15,40.94,42.94,40.94,5.88,249300,-42682688.6251,51.7481,53.1618,0.2218,5.2819,6.0448,6.8076,5.893,,6.0818,6.3794,6.8696,5.715,7.7364,-0.4316,0.0292,-0.4608,37.9624,-0.2499,-4.078,36.8744,5.2514,5.8626,,6.0448,6.4742,7.0711,5.6154,7.7757,99.0092,100.0
2000-03-16,43.38,46.44,43.25,6.27,295300,-41744023.4213,48.116,51.043,0.2415,5.312,6.0237,6.7355,5.9436,,6.1,6.3726,6.8462,5.8545,7.7043,-0.3646,0.077,-0.4416,35.4668,0.2485,4.1249,49.4732,5.2578,5.8632,,6.0237,6.4239,7.0361,5.7013,7.7423,100.0,100.0
2000-03-17,45.0,46.75,44.88,6.25,332800,-42416742.1379,44.7712,49.3164,0.2426,5.343,6.0036,6.6642,5.984,,6.1139,6.3644,6.8227,5.9525,7.6722,-0.31,0.1053,-0.4153,33.7982,0.2485,4.1428,48.7815,5.2802,5.8491,,6.0036,6.3698,7.0015,5.8091,7.7081,99.1928,97.5783
2000-03-20,45.75,46.5,44.81,6.2,283900,-43475067.5817,41.6274,47.7606,0.2419,5.3537,5.992,6.6304,6.0123,,6.1218,6.3536,6.7981,6.0134,7.6398,-0.2677,0.118,-0.3858,37.1012,0.3954,6.8166,47.3919,5.3143,5.8552,,5.992,6.3138,6.967,5.8913,7.6743,96.2739,91.2433
2000-03-21,44.5,48.25,44.5,6.47,513800,-42233726.7817,39.5852,46.7544,0.2614,5.3512,5.9933,6.6355,6.0734,,6.155,6.3611,6.7852,6.1277,7.6141,-0.2097,0.1409,-0.3505,45.5136,0.799,14.0886,54.8748,5.3474,5.8797,,5.9933,6.2686,6.9355,6.03,7.6449,96.2739,100.0
2000-03-22,46.94,47.56,46.69,6.44,313500,-43033692.2989,37.6888,45.4171,0.2512,5.3442,5.9981,6.6519,6.1228,,6.1825,6.3665,6.7719,6.2068,7.5884,-0.1639,0.1493,-0.3132,51.5112,0.9528,17.35,54.0877,5.3985,5.9098,,5.9981,6.2417,6.9043,6.1612,7.6163,93.5749,89.4815
2000-03-23,46.69,48.13,46.38,6.59,492900,-40515677.4418,36.2052,44.4829,0.2504,5.3197,6.0148,6.71,6.1851,,6.2213,6.3809,6.7647,6.3026,7.5664,-0.1145,0.159,-0.2735,61.5949,0.9693,17.2447,57.7303,5.4475,5.952,,6.0148,6.2214,6.8762,6.2997,7.589,96.4938,100.0
2000-03-24,48.06,48.19,47.56,6.53,231800,-41906477.4418,34.8575,43.7475,0.2387,5.3048,6.0281,6.7513,6.231,,6.2507,6.3905,6.7555,6.3593,7.5437,-0.0793,0.1553,-0.2346,66.5667,1.0297,18.7219,55.753,5.4946,6.0041,,6.0281,6.2008,6.8448,6.3928,7.5622,90.1184,80.8737
2000-03-27,48.5,48.5,46.5,6.4,194800,-42923333.4418,32.8732,42.8831,0.2413,5.3074,6.0259,6.7445,6.2538,,6.2651,6.3912,6.7416,6.37,7.5186,-0.0611,0.1388,-0.1999,67.453,0.8759,15.8509,51.7206,5.5398,6.0563,,6.0259,6.1831,6.8083,6.4113,7.5319,60.2912,0.0
2000-03-28,46.38,49.0,46.25,6.57,272000,-42620671.6236,31.3129,42.2216,0.251,5.2924,6.0491,6.8059,6.2964,,6.2944,6.403,6.735,6.4208,7.4978,-0.0324,0.134,-0.1664,73.7402,0.9528,16.9516,56.296,5.5957,6.1335,,6.0491,6.1757,6.7747,6.4579,7.5043,52.3354,76.1326
2000-03-29,47.88,48.88,47.63,6.55,232800,-43883378.8236,29.8641,41.6246,0.2454,5.2831,6.0702,6.8572,6.3299,,6.3185,6.4123,6.7277,6.4525,7.4769,-0.0116,0.1238,-0.1354,71.2948,0.67,11.3992,55.436,5.6636,6.1997,,6.0702,6.1722,6.7399,6.5081,7.4765,45.9852,61.823
2000-03-30,48.75,51.31,48.63,6.73,438800,-45789211.6594,29.7475,41.9008,0.2633,5.2684,6.1053,6.9422,6.3829,,6.3575,6.4326,6.7277,6.5212,7.4604,0.0191,0.1237,-0.1045,80.3824,0.4544,7.2445,59.9757,5.7274,6.2874,,6.1053,6.1734,6.7105,6.5448,7.4521,79.3185,100.0
2000-03-31,49.0,51.13,48.5,6.86,367200,-45479255.7659,29.5383,41.4247,0.2703,5.2509,6.1486,7.0463,6.4471,,6.4058,6.4605,6.733,6.607,7.4473,0.054,0.1268,-0.0728,89.9981,0.6178,9.8901,63.0686,5.8196,6.383,,6.1486,6.1805,6.6882,6.6048,7.4288,87.2743,100.0
2000-04-03,52.0,54.06,51.19,7.35,448900,-43836938.6927,30.4469,41.0975,0.2908,5.204,6.2258,7.2476,6.5668,,6.4952,6.5175,6.757,6.7915,7.4451,0.119,0.1534,-0.0345,90.059,1.1491,18.5464,71.399,5.9053,6.5062,,6.2258,6.2111,6.6748,6.7127,7.4103,100.0,100.0
2000-04-04,53.5,54.44,49.94,7.14,353900,-44016248.0261,30.3927,39.2543,0.3142,5.2372,6.2992,7.3612,6.6431,,6.5565,6.5576,6.772,6.8784,7.4384,0.1521,0.1493,0.0029,82.391,0.6686,10.3331,64.6668,6.0267,6.5963,,6.2992,6.2343,6.6604,6.7998,7.3913,85.942,57.8259
2000-04-05,52.13,52.63,51.25,7.1,213100,-44368326.2869,30.3423,37.5568,0.3053,5.3305,6.3799,7.4292,6.7047,,6.6087,6.5929,6.7851,6.935,7.431,0.1736,0.1366,0.037,77.3679,0.6604,10.2471,63.5905,6.1569,6.6557,,6.3799,6.2595,6.6467,6.9002,7.3725,63.1568,31.6443
2000-04-06,52.0,52.5,51.31,7.11,270900,-44627843.934,30.2956,35.9615,0.2951,5.4196,6.4545,7.4894,6.7591,,6.6568,6.6265,6.7979,6.9795,7.424,0.1891,0.1217,0.0674,71.0585,0.5231,7.9375,63.7465,6.2755,6.7176,,6.4545,6.2881,6.6328,6.9773,7.3554,32.536,8.1378
2000-04-07,51.56,53.31,51.56,7.11,291100,-45875415.3626,30.5874,35.0863,0.2912,5.5607,6.5352,7.5096,6.8063,,6.7002,6.6579,6.8103,7.0129,7.4172,0.1991,0.1054,0.0938,76.9819,0.5835,8.9361,63.7465,6.3834,6.7831,,6.5352,6.3164,6.6211,7.0581,7.3373,13.9264,1.9971
2000-04-10,51.75,51.75,50.19,7.04,292100,-45111461.5164,29.8179,33.7533,0.2863,5.7309,6.6111,7.4912,6.838,,6.733,6.6828,6.8195,7.0207,7.409,0.1992,0.0844,0.1149,69.259,0.6425,10.0365,61.2127,6.4815,6.8241,,6.6111,6.3364,6.6093,7.1034,7.318,3.3783,0.0
2000-04-11,51.13,52.19,51.06,7.08,164600,-45225079.2155,29.3103,32.7578,0.2769,5.9088,6.684,7.4592,6.8701,,6.7659,6.7084,6.8296,7.0352,7.4017,0.1998,0.0679,0.1318,68.3592,0.5052,7.6859,62.0254,6.5708,6.8694,,6.684,6.3687,6.5971,7.134,7.298,11.358,32.0768
2000-04-12,51.56,53.38,51.56,7.23,216400,-44911180.3144,29.3647,32.1111,0.275,6.0356,6.7518,7.468,6.9186,,6.8105,6.7423,6.8455,7.0849,7.3981,0.2103,0.0628,0.1475,66.4711,0.6865,10.4844,65.5403,6.6521,6.9154,,6.7518,6.4056,6.5852,7.1181,7.2798,44.0256,100.0
2000-04-13,52.94,53.19,52.0,7.21,291700,-45190624.0119,29.4152,31.1442,0.267,6.0916,6.7985,7.5055,6.9572,,6.8483,6.7723,6.8597,7.1156,7.3939,0.2141,0.0532,0.1608,67.164,0.4805,7.1429,64.46,6.7261,6.9639,,6.7985,6.445,6.5737,7.1279,7.2613,69.0376,75.0359
2000-04-14,52.5,52.5,49.25,6.83,381300,-46774485.5504,27.5731,29.443,0.2798,6.1676,6.8277,7.4878,6.9402,,6.8466,6.776,6.8585,7.0442,7.3815,0.1845,0.0189,0.1656,64.0384,-0.0343,-0.5,51.2835,7.4741,6.9944,,6.8277,6.4727,6.553,7.0887,7.2411,58.3453,0.0
2000-04-17,49.81,52.94,49.81,7.16,442100,-45494796.7325,26.0955,27.9798,0.2911,6.2689,6.8758,7.4827,6.9691,,6.8761,6.8006,6.8702,7.0724,7.3765,0.1852,0.0157,0.1695,65.6053,-0.1881,-2.5607,59.0796,7.467,7.0361,,6.8758,6.5179,6.5386,7.095,7.2254,43.2398,54.6834
2000-04-18,51.88,52.63,51.44,7.18,311100,-44632082.4467,24.7234,27.2355,0.282,6.3205,6.9113,7.5022,6.9975,,6.9052,6.8252,6.8824,7.0997,7.3723,0.1857,0.013,0.1727,66.3537,0.0426,0.5962,59.6061,7.4599,7.0814,,6.9113,6.5683,6.5257,7.1048,7.2109,37.6866,58.3763
2000-04-19,52.06,52.06,50.5,6.99,231900,-45345620.9083,23.0563,26.2973,0.2796,6.3873,6.9384,7.4895,6.9959,,6.9129,6.8355,6.8865,7.0711,7.3638,0.1683,-0.0036,0.1718,59.479,-0.1194,-1.6812,53.6953,7.4529,7.0999,,6.9384,6.6181,6.5204,7.0963,7.1948,43.788,18.3043
2000-04-20,50.94,53.38,49.69,7.31,343800,-43428167.2498,22.0692,26.2581,0.2958,6.4249,6.9744,7.5239,7.0378,,6.9508,6.8662,6.9031,7.131,7.3626,0.1787,0.0055,0.1732,59.4055,0.1977,2.7794,60.6584,7.446,7.1317,,6.9744,6.6744,6.5226,7.1295,7.1833,58.8935,100.0
2000-04-24,53.5,55.38,53.5,7.52,263100,-42907565.1221,22.099,26.2459,0.2956,6.4657,7.0238,7.5818,7.1017,,7.0047,6.9081,6.9272,7.2274,7.366,0.2012,0.0224,0.1788,57.5989,0.4036,5.6746,64.3159,6.7615,7.144,,7.0238,6.7416,6.53,7.1699,7.1751,72.7681,100.0
2000-04-25,54.13,56.81,53.44,7.72,485300,-40963485.0034,22.6862,26.5143,0.3075,6.5292,7.0898,7.6504,7.1845,,7.073,6.9607,6.9584,7.3512,7.3738,0.233,0.0433,0.1896,67.6296,0.6782,9.6278,67.5634,6.77,7.1857,,7.0898,6.8149,6.5458,7.2434,7.169,100.0,100.0
2000-04-26,56.25,56.25,54.31,7.53,263800,-41616186.0343,23.2314,26.7635,0.3046,6.5982,7.1379,7.6776,7.2311,,7.117,6.9977,6.981,7.397,7.3773,0.2402,0.0405,0.1998,66.5716,0.4558,6.4391,62.0124,6.7906,7.2164,,7.1379,6.8787,6.5606,7.344,7.1618,86.6577,59.9732
2000-04-27,54.38,54.5,53.38,7.43,324200,-41824600.32,23.2447,26.916,0.2951,6.7015,7.1821,7.6627,7.2578,,7.1469,7.0257,6.9986,7.4057,7.3785,0.235,0.0282,0.2068,65.5414,0.1977,2.733,59.1475,6.8107,7.2391,,7.1821,6.9305,6.5762,7.3833,7.1533,53.3244,0.0
2000-04-28,54.5,55.25,53.31,7.6,334100,-40067992.0726,23.5812,26.6995,0.2931,6.7595,7.2259,7.6923,7.304,,7.1905,7.063,7.0224,7.4552,7.3835,0.2419,0.0281,0.2138,66.0077,0.3962,5.4968,62.2891,6.8305,7.2742,,7.2259,6.9748,6.5944,7.4436,7.1469,32.4341,37.3292
2000-05-01,54.88,56.38,54.75,7.72,376800,-38861307.41,24.3449,26.8276,0.2882,6.7855,7.2689,7.7522,7.36,,7.2413,7.1056,7.0499,7.5224,7.391,0.2542,0.0323,0.2219,73.2167,0.8937,13.0851,64.3443,6.8499,7.3227,,7.2689,7.0241,6.6159,7.5491,7.1427,33.0263,61.7497
2000-05-02,55.75,56.75,54.75,7.72,354400,-38329707.41,25.1949,27.2798,0.2874,6.7659,7.2878,7.8098,7.4085,,7.2872,7.1455,7.0763,7.5728,7.3983,0.2609,0.0312,0.2297,74.449,0.567,7.9222,64.3443,6.8689,7.3688,,7.2878,7.075,6.6418,7.6081,7.136,66.3597,100.0
2000-05-03,55.88,55.94,52.81,7.34,260700,-39514101.6592,24.5746,26.9949,0.2983,6.7799,7.2977,7.8154,7.3989,,7.2919,7.1578,7.0865,7.5137,7.3969,0.2322,0.002,0.2302,69.0814,0.1547,2.1541,53.4356,6.8976,7.3761,,7.2977,7.1039,6.6597,7.5824,7.1242,53.9166,0.0
2000-05-04,53.25,54.38,52.5,7.33,325200,-40157582.5103,23.7962,25.6846,0.2955,6.7986,7.3088,7.8191,7.3894,,7.2954,7.1688,7.096,7.4673,7.3954,0.2065,-0.019,0.2255,62.4315,0.3427,4.9067,53.2281,6.9255,7.3847,,7.3088,7.1333,6.6792,7.526,7.1138,33.3333,0.0
2000-05-05,53.25,54.31,52.88,7.45,114500,-39768442.6502,23.0734,24.5844,0.2885,6.8202,7.3256,7.831,7.3973,,7.3099,7.1868,7.1098,7.4625,7.3966,0.1935,-0.0255,0.2191,68.427,0.1374,1.879,55.9021,6.9526,7.4289,,7.3256,7.1619,6.7031,7.5137,7.1057,8.0185,24.0556
2000-05-08,54.25,54.69,53.69,7.52,143600,-39234250.6502,22.6083,23.6659,0.2777,6.8437,7.3458,7.8479,7.4132,,7.3296,7.2081,7.1258,7.4761,7.3992,0.1867,-0.0259,0.2126,66.3163,0.0004,0.0053,57.4092,6.9788,7.4546,,7.3458,7.1948,6.7281,7.5259,7.0986,20.5563,37.6132
2000-05-09,54.94,54.94,53.75,7.43,311600,-40695366.6166,22.3142,22.6853,0.2696,6.8816,7.3652,7.8488,7.4157,,7.3393,7.2226,7.1378,7.465,7.3999,0.1724,-0.0322,0.2046,58.8884,-0.2911,-3.7689,54.9035,7.0043,7.4724,,7.3652,7.2292,6.7479,7.5013,7.0883,33.9135,40.0718
2000-05-10,53.94,54.63,53.5,7.46,233700,-40707775.4661,21.8355,21.9524,0.2615,6.9175,7.384,7.8506,7.4211,,7.3505,7.2376,7.1502,7.4628,7.4012,0.1612,-0.0347,0.1959,58.6713,-0.0781,-1.0371,55.5106,7.029,7.5061,,7.384,7.2586,6.7748,7.463,7.079,44.0923,54.592
2000-05-11,54.25,57.0,54.25,7.69,362000,-40510320.9207,22.5892,22.3441,0.2718,6.9275,7.4068,7.8861,7.4569,,7.3828,7.2668,7.1714,7.5195,7.4075,0.1692,-0.0214,0.1905,59.0935,0.2579,3.4707,60.841,7.0529,7.5331,,7.4068,7.2967,6.8061,7.4581,7.0747,64.8879,100.0
2000-05-12,55.88,58.25,55.81,7.93,259400,-39910724.1993,23.7791,23.2327,0.277,6.9219,7.443,7.964,7.5201,,7.435,7.3096,7.2012,7.6223,7.419,0.1927,0.0018,0.191,59.1924,0.3269,4.2989,65.4563,7.0853,7.5627,,7.443,7.3368,6.8442,7.543,7.0737,84.864,100.0
2000-05-15,57.56,60.88,57.56,8.38,279000,-38367820.5849,25.6951,24.4633,0.2905,6.9308,7.5204,8.1101,7.6346,,7.5249,7.3786,7.2474,7.8115,7.4401,0.2448,0.043,0.2017,57.289,0.6552,8.4821,72.0458,7.1327,7.6096,,7.5204,7.3873,6.8918,7.6932,7.0782,100.0,100.0
2000-05-16,60.63,60.63,59.31,8.24,154400,-38676620.5849,27.4743,25.3595,0.2839,6.9317,7.5746,8.2176,7.7155,,7.5931,7.4343,7.2863,7.9189,7.4577,0.2718,0.056,0.2157,63.0578,0.5172,6.6964,67.7626,7.2086,7.6601,,7.5746,7.4171,6.9406,7.8065,7.0818,91.3654,74.0962
2000-05-17,59.56,59.56,58.5,8.14,131800,-38721382.849,28.4531,26.0171,0.276,6.9615,7.6224,8.2833,7.7718,,7.645,7.4797,7.3197,7.9736,7.4727,0.2815,0.0526,0.2289,66.0779,0.8014,10.9231,64.6578,7.2799,7.7105,,7.6224,7.4504,6.9899,7.8952,7.0828,69.3867,34.0638
2000-05-18,59.0,61.25,59.0,8.39,124100,-38268004.1824,29.88,27.1125,0.2784,7.0195,7.6925,8.3656,7.8539,,7.7157,7.5382,7.3616,8.077,7.4928,0.3059,0.0616,0.2443,64.1788,1.0593,14.4551,68.4185,7.3469,7.7665,,7.6925,7.4932,7.0479,8.0317,7.087,53.0211,50.9034
2000-05-19,60.69,61.19,60.25,8.32,235900,-39502714.8207,31.205,28.2,0.2678,7.0415,7.7429,8.4443,7.9158,,7.7731,7.5885,7.3991,8.1374,7.5109,0.316,0.0574,0.2587,62.8824,0.8703,11.6852,66.3191,7.424,7.809,,7.7429,7.5334,7.1018,8.1549,7.0906,35.8181,22.4871
2000-05-22,61.63,63.25,61.38,8.72,255700,-37968514.8207,32.9821,28.7783,0.2776,6.9911,7.8033,8.6155,8.0235,,7.8636,7.6618,7.4511,8.284,7.5376,0.3527,0.0752,0.2775,62.1101,1.2069,16.055,71.7988,7.4957,7.8804,,7.8033,7.5871,7.1663,8.3026,7.0976,57.7968,100.0
2000-05-23,63.25,65.06,63.25,8.83,380100,-38359114.8207,35.0185,29.4073,0.2756,6.9334,7.8585,8.7837,8.1307,,7.9554,7.737,7.505,8.4198,7.5659,0.3857,0.0866,0.2991,71.4878,1.3958,18.7825,73.0053,7.5939,7.9869,,7.8585,7.6465,7.2323,8.4307,7.1042,74.1624,100.0
2000-05-24,64.19,67.13,64.13,9.21,386100,-36536722.8207,37.2717,30.1725,0.2868,6.8588,7.9425,9.0263,8.2753,,8.0754,7.8323,7.5721,8.6186,7.6022,0.438,0.1111,0.3269,81.3317,1.7586,23.5849,76.9793,7.7181,8.1217,,7.9425,7.7177,7.3042,8.5501,7.1149,100.0,100.0
2000-05-25,67.06,67.06,65.19,9.01,459400,-38939360.2538,39.364,30.9861,0.2847,6.8705,8.0214,9.1723,8.373,,8.1642,7.9082,7.6284,8.716,7.6331,0.4575,0.1045,0.353,69.8293,1.3186,17.148,70.973,7.8722,8.2331,,8.0214,7.7768,7.3668,8.6597,7.1229,81.2187,43.6562
2000-05-26,65.56,66.25,65.06,8.98,193900,-39965889.6656,41.1937,31.754,0.2761,6.8838,8.0903,9.2969,8.4543,,8.2422,7.9776,7.6815,8.7828,7.6627,0.4656,0.0901,0.3755,64.9262,1.0524,13.2696,70.2645,8.0109,8.3378,,8.0903,7.836,7.421,8.7805,7.1316,47.8854,0.0
2000-05-30,65.0,66.19,65.0,9.06,290200,-39687882.9429,42.8374,32.3365,0.2681,6.8926,8.1572,9.4218,8.5352,,8.3201,8.0474,7.7356,8.8522,7.6934,0.4728,0.0778,0.395,72.5652,0.6814,8.1317,71.2268,8.1357,8.4542,,8.1572,7.9104,7.4773,8.8766,7.1437,19.3293,14.3317
