date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2002-07-26,17.2,17.63,16.98,3.01,914600,2531564.1456,33.833,28.4706,0.1918,2.6505,3.2103,3.7702,3.0836,4.1939,3.1744,3.5202,2.9904,-0.2053,0.0047,-0.21,36.4917,-0.2367,-7.2795,38.23,3.3321,3.0589,4.2746,3.2103,3.6062,2.9315,59.9657,76.7628,90.8843,96.0005
2002-07-29,17.61,18.83,17.46,3.24,1387200,6267888.4594,31.732,27.7252,0.1952,2.6674,3.1898,3.7122,3.1046,4.1844,3.1808,3.5092,3.053,-0.1751,0.0279,-0.203,42.5238,0.1227,3.9335,48.8354,3.2847,3.0432,4.2693,3.1898,3.5817,2.9816,71.8344,78.8618,90.8843,100.0
2002-07-30,18.79,18.79,17.36,3.1,1157700,5709278.2916,29.8846,27.6345,0.1989,2.6687,3.1685,3.6683,3.1043,4.1737,3.1734,3.4933,3.0655,-0.1605,0.034,-0.1945,44.3922,0.0812,2.6872,43.8806,3.2531,3.0264,4.2615,3.1685,3.5571,3.0164,79.074,81.5975,86.2995,62.8979
2002-07-31,17.4,17.41,16.03,2.86,2384500,4050496.6104,29.3672,27.9281,0.2085,2.6412,3.1381,3.635,3.0719,4.1606,3.1436,3.4685,3.0143,-0.1665,0.0224,-0.1889,47.4715,-0.0829,-2.8169,36.837,3.2531,3.0043,4.2532,3.1381,3.5302,3.0194,74.2952,62.4262,57.684,10.1542
2002-08-01,16.53,16.56,15.8,2.75,1043100,2074097.8736,29.0644,28.519,0.203,2.6069,3.1004,3.594,3.0295,4.1466,3.1065,3.4405,2.9492,-0.1778,0.0088,-0.1867,37.2864,-0.1365,-4.7221,34.2175,3.2462,2.9688,4.2443,3.1004,3.5041,3.0009,58.4808,31.4187,24.3507,0.0
2002-08-02,15.95,15.98,14.75,2.62,1350500,789476.8736,29.5126,29.4323,0.2037,2.5852,3.0481,3.511,2.975,4.1314,3.0602,3.4083,2.8671,-0.1953,-0.0069,-0.1884,39.0396,-0.2384,-8.3384,31.2457,3.1997,2.9332,4.2351,3.0481,3.4753,2.9369,35.042,11.2811,3.3847,0.0
2002-08-05,15.29,15.5,14.12,2.45,1229100,-2630625.6191,30.3028,30.6205,0.2061,2.5216,2.9926,3.4635,2.9047,4.1147,3.0019,3.3706,2.7623,-0.2206,-0.0257,-0.1949,39.3106,-0.3922,-13.8078,27.8615,3.1345,2.8923,4.2259,2.9926,3.4407,2.8631,16.0094,5.3284,-0.0,0.0
2002-08-06,14.17,15.0,13.99,2.43,2984300,-10519810.3221,31.1116,31.7659,0.2039,2.46,2.9409,3.4218,2.8411,4.0979,2.9472,3.3337,2.6786,-0.2395,-0.0357,-0.2038,37.2537,-0.4561,-15.8179,27.4769,3.0581,2.8554,4.2171,2.9409,3.4058,2.7792,6.9942,4.3731,-0.0,0.0
2002-08-07,14.34,14.9,13.94,2.54,1642200,-7645962.0721,31.8929,32.9332,0.2012,2.426,2.901,3.376,2.8009,4.0824,2.9084,3.3025,2.6438,-0.2426,-0.0311,-0.2116,43.7512,-0.5286,-17.2297,32.8814,2.9811,2.8303,4.2073,2.901,3.3769,2.679,6.7708,10.6109,26.7264,80.1793
2002-08-08,14.84,15.23,13.76,2.57,3163600,-2416340.3374,32.12,33.5156,0.2049,2.3927,2.8712,3.3496,2.7706,4.0674,2.8765,3.2739,2.6264,-0.2396,-0.0224,-0.2172,52.4765,-0.3904,-13.1702,34.4989,2.9067,2.81,4.1981,2.8712,3.351,2.6035,14.1184,27.3711,60.0598,100.0
2002-08-09,14.5,16.13,14.5,2.76,1741500,1654280.0245,31.1141,33.4482,0.2104,2.3989,2.8464,3.2939,2.7686,4.0543,2.865,3.2536,2.6587,-0.22,-0.0023,-0.2177,52.2393,-0.2591,-8.596,42.3532,2.8325,2.8039,4.1885,2.8464,3.3298,2.5884,31.8567,57.588,93.3931,100.0
2002-08-12,15.9,15.9,15.06,2.65,805700,963680.596,30.1801,32.6319,0.2064,2.3865,2.8232,3.2599,2.7533,4.0404,2.8449,3.2301,2.6574,-0.2103,0.006,-0.2162,47.5891,-0.5874,-18.1237,39.4879,2.7866,2.7875,4.1789,2.8232,3.3062,2.5741,51.7938,70.4223,93.5797,80.7391
2002-08-13,15.27,16.23,15.27,2.71,1209000,510305.846,28.8837,31.6595,0.2035,2.3782,2.8076,3.237,2.7476,4.0272,2.8321,3.2097,2.6707,-0.1957,0.0164,-0.2121,45.342,-0.3922,-12.6392,41.8573,2.3772,2.7619,4.1699,2.8076,3.2869,2.587,69.1205,79.3511,91.8343,94.7637
2002-08-14,15.88,16.33,15.4,2.79,1505800,3279033.0395,27.5492,30.6911,0.2004,2.3751,2.7999,3.2248,2.7533,4.0148,2.8281,3.1933,2.7006,-0.1757,0.0291,-0.2048,51.4539,-0.0708,-2.4758,45.085,2.3815,2.7495,4.1599,2.7999,3.266,2.6358,76.4405,79.5481,91.8343,100.0
2002-08-15,16.03,16.49,14.85,2.72,3500800,4559812.7956,26.8759,29.304,0.2063,2.3677,2.7916,3.2156,2.7494,4.002,2.8182,3.1749,2.7065,-0.1633,0.0332,-0.1965,42.2703,-0.0294,-1.0665,42.9632,2.3902,2.7288,4.1503,2.7916,3.2425,2.6783,79.0723,78.3176,85.618,62.0903
2002-08-16,14.89,15.05,13.66,2.56,3138100,10452213.2632,27.2481,28.5663,0.2176,2.3416,2.7764,3.2113,2.7235,3.9876,2.7932,3.1506,2.6687,-0.1652,0.0251,-0.1903,34.0343,-0.0656,-2.5049,37.9966,2.8488,2.6798,4.1409,2.7764,3.2157,2.6805,74.4824,65.5815,54.0301,0.0
2002-08-19,14.15,16.04,14.0,2.73,1577700,14210849.1162,26.3432,27.8552,0.2273,2.337,2.7712,3.2054,2.725,3.9751,2.7876,3.1343,2.6852,-0.1505,0.0318,-0.1823,39.5785,0.2868,11.7149,45.2322,2.8488,2.6535,4.1309,2.7712,3.1914,2.7035,68.0138,60.1423,54.0301,100.0
2002-08-20,15.71,15.78,15.35,2.69,811800,14040937.6278,25.503,27.2837,0.217,2.3288,2.7613,3.1938,2.7199,3.9623,2.778,3.1167,2.6855,-0.1411,0.033,-0.1741,45.5981,0.2591,10.6762,43.7519,2.8439,2.641,4.1196,2.7613,3.1657,2.6936,62.2848,61.1307,59.8469,79.5407
2002-08-21,15.65,16.5,15.55,2.83,1425300,17146589.1331,23.8999,26.7062,0.2132,2.3388,2.7493,3.1598,2.7343,3.951,2.7827,3.1054,2.7212,-0.1208,0.0426,-0.1634,50.7141,0.2885,11.3605,49.0146,2.3599,2.6463,4.1084,2.7493,3.1449,2.7185,66.9672,79.6285,93.1802,100.0
2002-08-22,16.34,16.45,15.85,2.78,795900,16748639.4664,22.4113,26.357,0.2054,2.3412,2.7402,3.1391,2.7406,3.9394,2.7826,3.0927,2.7362,-0.1073,0.0449,-0.1522,51.7405,0.2073,8.0537,47.4406,2.3648,2.6578,4.0966,2.7402,3.1243,2.7286,74.4889,82.7075,88.4185,85.7149
2002-08-23,16.05,16.26,15.46,2.7,1370900,14178203.8414,21.4404,26.276,0.2006,2.3455,2.7243,3.103,2.7347,3.927,2.7744,3.0772,2.7264,-0.1022,0.04,-0.1422,51.2515,-0.0587,-2.1317,44.6391,2.3697,2.6756,4.0839,2.7243,3.105,2.7153,81.4162,81.9127,67.5247,16.8592
2002-08-26,15.55,16.0,15.45,2.76,832200,16674801.8414,20.5495,26.2212,0.193,2.4037,2.7004,2.9972,2.7387,3.9155,2.7735,3.0649,2.7358,-0.0917,0.0404,-0.1321,59.118,0.1106,4.1667,47.3063,2.3745,2.6996,4.0714,2.7004,3.0871,2.721,77.8553,68.9457,56.7048,67.5403
2002-08-27,15.98,16.0,14.99,2.59,758700,14443775.0889,20.2102,26.1651,0.1917,2.4394,2.6749,2.9103,2.719,3.9023,2.7561,3.0463,2.6997,-0.0962,0.0287,-0.1249,54.3465,-0.1192,-4.3977,41.7518,2.3792,2.7033,4.0594,2.6749,3.0625,2.7262,63.7955,40.528,28.1332,0.0
2002-08-28,15.04,15.23,14.06,2.53,981600,14519282.73,20.7399,25.927,0.1924,2.4315,2.6584,2.8854,2.6942,3.8887,2.7348,3.0262,2.658,-0.1033,0.0173,-0.1206,45.1984,-0.2574,-9.226,40.0308,2.384,2.7004,4.0469,2.6584,3.0373,2.6973,45.6344,27.4295,22.5134,0.0
2002-08-29,14.62,14.99,14.36,2.55,1092100,15507372.603,21.2318,25.706,0.1865,2.4213,2.6483,2.8754,2.6752,3.8754,2.7174,3.0076,2.6314,-0.1062,0.0115,-0.1177,43.2286,-0.1728,-6.3412,40.8799,2.3886,2.6858,4.0344,2.6483,3.013,2.678,29.1014,19.3465,3.8901,11.6702
2002-08-30,14.91,15.19,14.64,2.54,671100,14006550.4575,21.38,25.1319,0.1799,2.4128,2.6444,2.8759,2.6573,3.8621,2.7006,2.9893,2.6089,-0.1081,0.0077,-0.1158,46.8708,-0.0138,-0.5409,40.5427,2.3932,2.6778,4.0216,2.6444,2.9921,2.6371,25.6901,30.2942,6.2353,7.0357
2002-09-03,14.66,14.73,13.95,2.5,843400,14849949.7908,22.1295,24.8393,0.1767,2.4232,2.647,2.8707,2.6363,3.8485,2.6815,2.9701,2.5816,-0.1116,0.0033,-0.115,41.5376,-0.235,-8.5913,39.1516,2.3978,2.6627,4.0077,2.647,2.9698,2.5968,26.674,30.3812,6.2353,0.0
2002-09-04,14.71,15.09,14.35,2.61,940800,17672347.7908,22.2692,24.5726,0.1732,2.4549,2.6559,2.857,2.6324,3.8362,2.6744,2.9558,2.5879,-0.1046,0.0083,-0.1129,39.4795,-0.0795,-2.9582,44.4539,2.4023,2.6497,3.9944,2.6559,2.9497,2.584,36.6622,49.3112,35.6786,100.0
2002-09-05,14.66,15.75,14.3,2.69,1769300,21735634.4598,21.4734,24.3608,0.1787,2.4693,2.6635,2.8578,2.6403,3.8248,2.676,2.9455,2.6139,-0.0911,0.0174,-0.1085,54.2081,-0.1365,-4.8259,48.289,2.4068,2.6473,3.9851,2.6635,2.9331,2.5736,49.3401,68.328,66.6667,100.0
2002-09-06,15.65,16.43,15.64,2.82,1108000,24302265.8269,19.9689,23.1561,0.1765,2.4745,2.676,2.8774,2.6647,3.8148,2.69,2.9407,2.6661,-0.0691,0.0316,-0.1006,68.4728,0.0415,1.4907,53.636,2.4113,2.6664,3.9755,2.676,2.9189,2.6067,69.8785,91.9963,100.0,100.0
2002-09-09,16.42,17.17,16.1,2.94,1136300,26819115.7521,19.3435,22.4233,0.1771,2.4548,2.6853,2.9158,2.7017,3.8061,2.714,2.9407,2.7351,-0.0415,0.0473,-0.0888,67.763,0.2453,9.0967,57.893,2.4157,2.6812,3.9671,2.6853,2.9047,2.6652,84.8391,94.1929,100.0,100.0
2002-09-10,17.03,17.15,16.3,2.89,729700,26844869.8463,18.7629,21.3314,0.1749,2.4506,2.6971,2.9437,2.7268,3.797,2.7308,2.9388,2.7739,-0.0235,0.0522,-0.0758,62.2728,0.1261,4.5625,55.5067,2.4267,2.6958,3.9587,2.6971,2.8895,2.7136,92.8067,92.2307,94.0812,82.2437
2002-09-11,16.7,17.2,16.59,2.9,643600,25990253.8954,18.2771,20.3442,0.1699,2.4451,2.7064,2.9677,2.7493,3.788,2.7465,2.9371,2.8043,-0.0088,0.0536,-0.0624,60.1156,0.3041,11.7333,55.7034,2.4375,2.7006,3.9504,2.7064,2.8768,2.7642,91.6022,88.3829,86.4814,77.2005
2002-09-12,16.74,16.74,15.95,2.76,826600,23824354.3764,16.9935,19.217,0.1678,2.4452,2.7051,2.965,2.7513,3.7779,2.7482,2.9303,2.7943,-0.0076,0.0438,-0.0514,59.9534,0.2315,9.1405,49.7099,2.4535,2.6994,3.9412,2.7051,2.8627,2.8019,81.6016,64.1912,53.1481,0.0
2002-09-13,15.95,16.41,15.68,2.84,1016300,26873252.3764,16.0813,18.3154,0.1648,2.4447,2.7106,2.9765,2.7624,3.7685,2.7565,2.9265,2.8045,-0.001,0.0404,-0.0413,61.4515,0.2833,11.1036,52.6686,2.469,2.7093,3.933,2.7106,2.8493,2.8345,68.1837,51.9769,37.7855,36.1561
2002-09-16,16.42,16.57,15.93,2.79,596500,26369955.7827,15.0257,17.618,0.1609,2.4643,2.7224,2.9806,2.7664,3.7588,2.7598,2.9213,2.8013,0.0008,0.0337,-0.0329,60.7942,0.2505,9.8572,50.7095,2.4841,2.7112,3.9259,2.7224,2.8318,2.8488,50.1318,34.2274,17.6116,16.6788
2002-09-17,16.26,16.56,15.67,2.75,630900,25498038.2658,14.375,17.5575,0.1604,2.4648,2.7231,2.9815,2.764,3.7487,2.7588,2.9145,2.7881,-0.0012,0.0253,-0.0266,61.2455,0.2488,9.9516,48.7565,2.4987,2.7225,3.9178,2.7231,2.8156,2.8382,39.3227,31.7638,17.6116,0.0
2002-09-18,15.9,16.03,15.58,2.76,678000,27260836.5325,13.8858,17.5588,0.1545,2.4687,2.727,2.9854,2.764,3.7389,2.7593,2.9086,2.7821,-0.0016,0.02,-0.0216,62.3574,0.1572,6.0305,49.5104,2.5129,2.739,3.9105,2.727,2.8017,2.8128,31.2718,27.824,11.9832,19.2709
2002-09-19,15.7,15.83,15.34,2.66,878400,25486111.3488,13.7411,17.5605,0.1516,2.4634,2.7188,2.9742,2.7507,3.7282,2.7502,2.899,2.7526,-0.0099,0.0094,-0.0192,54.9704,-0.0276,-1.027,44.9235,2.5267,2.747,3.9043,2.7188,2.7882,2.7805,26.3512,19.4657,6.4236,0.0
2002-09-20,15.61,15.66,15.27,2.66,862500,24490919.8104,13.6981,17.9138,0.1456,2.4577,2.7127,2.9677,2.7384,3.7176,2.7415,2.8896,2.7291,-0.0166,0.0021,-0.0187,49.0772,-0.1641,-5.814,44.6928,2.54,2.7554,3.8975,2.7127,2.778,2.7466,21.5346,17.3139,6.4236,0.0
2002-09-23,15.36,15.36,14.69,2.58,833800,23930905.3328,14.3692,18.3192,0.1438,2.4458,2.707,2.9682,2.7177,3.7063,2.7264,2.8775,2.6925,-0.0278,-0.0073,-0.0205,48.9853,-0.3593,-12.2137,41.3404,2.9715,2.7613,3.8883,2.707,2.7646,2.7207,15.5531,9.8795,-0.0,0.0
2002-09-24,14.84,14.86,14.17,2.5,901400,23734948.956,15.5398,18.5066,0.1432,2.4198,2.6939,2.9681,2.6891,3.6943,2.7051,2.8629,2.6452,-0.0426,-0.0176,-0.0249,42.2151,-0.387,-13.3891,38.121,2.9671,2.7539,3.8789,2.6939,2.7523,2.6733,13.5466,13.4463,-0.0,0.0
2002-09-25,14.53,15.1,14.23,2.54,922900,23894069.5307,16.186,18.0774,0.1437,2.4121,2.6913,2.9704,2.6689,3.6828,2.6892,2.8501,2.6184,-0.0509,-0.0208,-0.0301,38.0722,-0.3576,-12.3508,40.2979,2.9568,2.7429,3.8703,2.6913,2.7426,2.6371,14.7123,20.8111,10.6674,32.0022
2002-09-26,14.23,14.8,13.9,2.41,1353700,20464698.7307,17.1379,18.2407,0.1445,2.3884,2.6853,2.9822,2.6349,3.6702,2.6629,2.833,2.5672,-0.0668,-0.0293,-0.0375,28.2754,-0.3507,-12.6875,35.4613,2.9466,2.7137,3.8609,2.6853,2.732,2.5892,17.2532,17.5023,10.6674,0.0
2002-09-27,13.54,13.95,12.65,2.19,2333200,13895847.0999,19.0809,18.9219,0.1505,2.3041,2.6673,3.0305,2.5759,3.6555,2.6181,2.8079,2.4735,-0.0961,-0.0469,-0.0492,17.0865,-0.6427,-22.6691,28.8354,2.9302,2.6601,3.8502,2.6673,2.718,2.5075,16.8576,12.2595,10.6674,0.0
2002-09-30,12.56,12.6,11.7,2.08,1847300,12787467.6999,21.4691,19.8731,0.152,2.2031,2.6444,3.0858,2.5102,3.6398,2.5672,2.7795,2.376,-0.1267,-0.062,-0.0647,16.256,-0.7083,-25.3713,26.2369,2.9004,2.6025,3.8399,2.6444,2.7025,2.4246,11.703,5.3472,-0.0,0.0
2002-10-01,11.61,11.89,10.7,1.95,4269000,12895089.4898,24.1709,20.5822,0.1579,2.0846,2.6171,3.1495,2.4358,3.623,2.5086,2.747,2.27,-0.1596,-0.076,-0.0837,9.4029,-0.7964,-28.9755,23.4872,2.8565,2.5351,3.83,2.6171,2.6848,2.3236,8.7245,8.5669,-0.0,0.0
2002-10-02,11.29,12.1,11.17,2.01,2159900,12825415.3393,26.3239,21.2026,0.1581,1.9924,2.5872,3.182,2.3789,3.607,2.4611,2.7181,2.2048,-0.1791,-0.0763,-0.1028,18.6927,-0.755,-27.3125,27.0617,2.796,2.4812,3.8206,2.5872,2.6673,2.2417,9.85,15.6358,9.9506,29.8517
2002-10-03,11.46,11.6,11.15,1.95,1401700,10676143.5393,28.3335,21.6796,0.1527,1.8953,2.5499,3.2044,2.3211,3.5904,2.4119,2.6878,2.1399,-0.1974,-0.0757,-0.1217,18.7318,-0.7187,-26.978,25.6166,2.7392,2.4177,3.811,2.5499,2.6448,2.162,14.0176,17.85,23.2228,39.8166
2002-10-04,11.41,11.9,10.12,1.87,2128600,9456384.7528,30.6895,22.5322,0.1638,1.7979,2.5024,3.2068,2.2613,3.5734,2.3606,2.6558,2.0731,-0.2153,-0.0749,-0.1404,14.2308,-0.7861,-29.5647,24.047,2.6857,2.352,3.7992,2.5024,2.623,2.067,18.8226,22.982,28.4429,15.6605
2002-10-07,10.87,11.21,10.2,1.78,1249500,6524391.2676,32.8772,23.3815,0.1646,1.704,2.4443,3.1846,2.1973,3.5555,2.3054,2.6215,2.0001,-0.2342,-0.075,-0.1592,14.0709,-0.8016,-31.0368,22.1984,2.6201,2.2829,3.7862,2.4443,2.5983,1.9766,19.8172,18.6197,18.4924,0.0
2002-10-08,10.28,11.46,10.28,1.92,1930200,8781742.6405,34.44,24.0906,0.1674,1.6512,2.3957,3.1402,2.16,3.5392,2.2685,2.5939,1.9795,-0.2354,-0.061,-0.1744,20.9683,-0.5857,-23.3954,30.7443,2.5591,2.2224,3.7742,2.3957,2.5719,1.9374,23.6587,29.3744,38.5535,100.0
2002-10-09,11.04,11.05,10.2,1.78,1330800,5634793.6287,35.9359,24.817,0.1665,1.586,2.3398,3.0936,2.109,3.5217,2.2217,2.5619,1.9291,-0.2448,-0.0563,-0.1885,20.9426,-0.7601,-29.9523,27.4188,2.5023,2.1591,3.761,2.3398,2.5454,1.8937,23.6248,22.8805,53.6954,61.0863
2002-10-10,9.94,11.55,9.75,1.95,3536900,13415969.2287,36.3802,25.3747,0.1768,1.554,2.2993,3.0445,2.0884,3.5061,2.1962,2.5381,1.9353,-0.2354,-0.0375,-0.1979,31.6242,-0.4595,-19.0408,36.7036,2.4495,2.1088,3.7487,2.2993,2.5272,1.894,32.0409,43.8679,87.0288,100.0
2002-10-11,12.32,12.61,11.76,2.07,1813400,11047883.4758,35.1406,25.3402,0.1802,1.5523,2.2612,2.97,2.0863,3.4918,2.1845,2.5198,1.9697,-0.2158,-0.0143,-0.2014,37.5551,-0.1192,-5.4374,42.0995,2.3883,2.0724,3.7365,2.2612,2.5136,1.9031,40.1139,53.5933,87.0288,100.0
2002-10-14,11.98,12.63,11.45,2.13,921400,12312855.4419,34.2715,25.2287,0.1819,1.5606,2.2279,2.8952,2.0917,3.4783,2.179,2.5044,2.009,-0.1937,0.0062,-0.1999,41.2913,0.0432,2.073,44.393,2.332,2.0455,3.7249,2.2279,2.5037,1.929,59.1669,80.0395,100.0,100.0
2002-10-15,13.66,14.15,13.4,2.43,2188300,17127112.5086,31.9807,24.5593,0.1916,1.581,2.2119,2.8427,2.1365,3.4678,2.2026,2.5014,2.1136,-0.1502,0.0398,-0.1899,44.2355,0.4751,24.3363,55.1355,1.6844,2.0376,3.7142,2.2119,2.5033,2.0082,74.0207,88.4292,100.0,100.0
2002-10-16,13.91,13.91,12.95,2.28,1181100,15503100.9252,29.9864,24.5337,0.1915,1.6084,2.1878,2.7671,2.1559,3.456,2.2102,2.4928,2.1557,-0.126,0.0512,-0.1772,44.6996,0.273,13.5856,50.1033,1.692,2.0282,3.703,2.1878,2.5004,2.0798,85.6287,88.4175,90.8995,72.6986
2002-10-17,13.75,14.58,13.7,2.5,1578400,19162116.7889,28.2194,24.8442,0.1948,1.6231,2.1796,2.7362,2.202,3.4465,2.238,2.4931,2.2422,-0.0881,0.0713,-0.1593,52.7676,0.5563,28.5968,56.5589,1.6995,2.0503,3.693,2.1796,2.4996,2.1632,89.301,91.0562,90.8995,100.0
2002-10-18,14.25,15.37,14.11,2.56,1533800,19527307.0269,27.2689,25.7199,0.1964,1.6342,2.1745,2.7147,2.2491,3.4376,2.2682,2.4956,2.3204,-0.0531,0.085,-0.1381,59.7189,0.6824,36.4391,57.9877,1.7159,2.084,3.6826,2.1745,2.4993,2.2743,88.7852,86.8819,90.8995,100.0
2002-10-21,14.73,14.97,13.8,2.57,1094900,22194369.5056,26.0471,26.1855,0.1968,1.6357,2.1737,2.7117,2.2915,3.429,2.2967,2.4984,2.3821,-0.0241,0.0912,-0.1153,66.3377,0.7861,44.1319,58.3211,1.7441,2.1279,3.6698,2.1737,2.4955,2.3619,88.3055,86.9783,100.0,100.0
2002-10-22,14.67,15.17,14.32,2.48,1239800,19000062.9879,25.0917,26.7126,0.1932,1.637,2.1727,2.7084,2.3172,3.4196,2.3145,2.4978,2.4077,-0.0078,0.086,-0.0938,65.5097,0.5667,29.5495,55.0928,1.7714,2.1619,3.6563,2.1727,2.4921,2.4206,82.7557,74.4069,86.9055,60.7164
2002-10-23,14.33,14.94,14.1,2.51,1909600,19272862.8451,23.9469,27.3182,0.1898,1.6391,2.1714,2.7037,2.3432,3.4105,2.3333,2.4984,2.4337,0.0073,0.0809,-0.0736,62.8899,0.7342,41.3022,55.9678,1.798,2.2023,3.6431,2.1714,2.4881,2.4757,74.719,62.772,62.6063,27.1025
2002-10-24,14.59,15.14,14.49,2.52,1683500,15931764.8297,23.0813,27.9793,0.1843,1.6327,2.1769,2.721,2.367,3.4017,2.3513,2.4993,2.4559,0.0199,0.0748,-0.0549,70.9065,0.5684,29.0893,56.3115,1.8237,2.2487,3.6307,2.1769,2.4828,2.4892,63.5425,53.4486,41.8565,37.7507
2002-10-25,14.71,15.39,14.57,2.64,1264200,18799338.9273,22.5249,28.4825,0.1812,1.6186,2.1993,2.78,2.4036,3.3941,2.379,2.5049,2.5023,0.0391,0.0751,-0.0361,75.8183,0.5684,27.4167,60.1631,1.8486,2.3102,3.6197,2.1993,2.4811,2.5406,60.403,64.9885,54.951,100.0
2002-10-28,15.4,15.84,14.34,2.49,1592800,14594349.5673,22.4365,29.1862,0.1868,1.6281,2.2198,2.8115,2.4155,3.3852,2.3898,2.5044,2.4999,0.0418,0.0623,-0.0205,68.2855,0.3663,17.2218,53.7971,1.881,2.3513,3.609,2.2198,2.4799,2.5393,57.6603,54.5439,45.9169,0.0
2002-10-29,14.42,15.11,13.75,2.54,1289700,16016812.0673,21.5674,28.9738,0.1902,1.6554,2.249,2.8426,2.4316,3.3767,2.4038,2.5057,2.509,0.0468,0.0539,-0.007,67.2474,0.1088,4.484,55.2785,1.9238,2.4054,3.5984,2.249,2.4759,2.5366,57.3079,52.3913,41.0903,23.2708
2002-10-30,15.4,15.84,14.34,2.49,1276000,12648173.8273,21.4524,28.2965,0.1951,1.6812,2.2732,2.8652,2.4398,3.3679,2.4122,2.5052,2.505,0.0468,0.0431,0.0037,65.0594,0.2108,9.2354,53.4335,1.9645,2.4439,3.5874,2.2732,2.472,2.526,46.3116,31.9997,7.7569,0.0
2002-10-31,14.5,15.0,14.39,2.5,922700,10787648.942,21.3456,27.8085,0.1887,1.7211,2.3011,2.8811,2.4483,3.3593,2.4209,2.5051,2.5046,0.0471,0.0347,0.0124,59.2421,0.0017,0.0691,53.8318,2.0031,2.4747,3.5766,2.3011,2.4655,2.5287,40.6237,37.4801,9.7297,5.9183
2002-11-01,14.54,15.62,14.35,2.69,853600,13066154.2491,21.7961,26.8884,0.1909,1.7736,2.3418,2.9099,2.48,3.3526,2.4462,2.5122,2.55,0.0614,0.0392,0.0222,59.4962,0.1313,5.1386,60.2931,2.0397,2.5147,3.5664,2.3418,2.4636,2.5536,40.2785,51.3557,35.3061,100.0
2002-11-04,15.84,16.3,15.35,2.72,1645700,12286612.6175,22.7414,26.3639,0.189,1.8597,2.3888,2.9178,2.5121,3.3463,2.4724,2.5204,2.5928,0.0747,0.042,0.0327,58.869,0.1538,5.9892,61.391,2.0746,2.5356,3.5564,2.3888,2.4641,2.582,51.83,66.6542,68.6394,100.0
2002-11-05,15.63,16.0,15.28,2.67,876400,11118080.1731,23.5114,25.8654,0.1844,1.9305,2.4266,2.9226,2.5338,3.3397,2.4916,2.5264,2.6132,0.0805,0.0382,0.0423,59.3165,0.19,7.6495,59.0185,2.1191,2.5636,3.5466,2.4266,2.4623,2.5867,64.0832,74.2397,90.0616,70.1848
2002-11-06,15.54,16.2,15.51,2.75,2040100,11738979.7673,24.3842,25.8266,0.1801,2.0593,2.475,2.8907,2.562,3.3337,2.5158,2.535,2.6462,0.0898,0.038,0.0518,60.7102,0.2332,9.2847,61.4545,2.1609,2.581,3.536,2.475,2.4654,2.6228,70.9167,71.8563,90.0616,100.0
2002-11-07,16.26,16.96,15.98,2.92,2637700,18360141.7265,25.7446,25.8958,0.1804,2.1382,2.5231,2.908,2.6092,3.3296,2.5539,2.55,2.7137,0.1097,0.0463,0.0634,63.399,0.3939,15.6164,66.615,2.2002,2.6068,3.5258,2.5231,2.4731,2.677,74.7067,78.0242,90.0616,100.0
2002-11-08,16.89,17.2,16.73,2.94,1025800,18949430.7052,27.1659,26.1288,0.1734,2.1993,2.5664,2.9334,2.6531,3.3257,2.5905,2.5652,2.7699,0.1258,0.05,0.0759,68.6977,0.2971,11.2492,67.2353,2.2513,2.6334,3.5163,2.5664,2.4808,2.7407,79.5172,88.6711,100.0,100.0
2002-11-11,16.91,16.91,16.04,2.83,646700,18614930.8776,27.3613,25.6541,0.1729,2.2772,2.6017,2.9262,2.6771,3.3208,2.6137,2.5757,2.7858,0.1286,0.0422,0.0864,64.4177,0.3403,13.6521,61.4642,2.3089,2.6583,3.5065,2.6017,2.4866,2.7879,82.8287,81.7908,76.5885,29.7654
2002-11-12,16.4,16.94,16.17,2.82,848200,16929547.7867,27.568,25.3247,0.1701,2.2941,2.6211,2.9481,2.6957,3.3158,2.6329,2.5851,2.7933,0.128,0.0333,0.0947,72.3052,0.2799,11.0354,60.5467,2.3619,2.68,3.4978,2.6211,2.493,2.8064,78.5076,65.061,43.2551,0.0
2002-11-13,16.31,17.48,16.18,2.94,2160900,18625022.1251,28.2029,25.3639,0.174,2.3383,2.6539,2.9695,2.7278,3.312,2.6619,2.5989,2.8292,0.1357,0.0327,0.1029,73.3781,0.444,17.8101,64.5373,2.4107,2.7096,3.4891,2.6539,2.4996,2.8372,68.1816,57.693,29.8094,59.6628
2002-11-14,17.4,18.42,17.39,3.11,1978900,19720140.9892,29.441,25.9388,0.1791,2.3198,2.6843,3.0487,2.7787,3.31,2.7045,2.619,2.8993,0.1539,0.0408,0.1131,74.7547,0.6064,24.2236,69.3126,2.4655,2.7431,3.4826,2.6843,2.5079,2.8994,62.8178,65.6995,53.2209,100.0
