date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2022-01-31,5.48,5.89,5.47,5.89,650646,-59088182.9563,27.1836,26.6903,0.3615,5.1022,5.9545,6.8068,5.7481,8.6723,5.875,6.5074,5.611,-0.2956,0.003,-0.2987,41.3921,-0.34,-5.4575,47.2739,6.2282,5.795,9.0691,5.9545,6.364,5.4857,56.856,73.0911,88.4537,100.0
2022-02-01,5.95,6.16,5.83,6.14,1099870,-58121630.532,25.3529,24.8433,0.3592,5.1117,5.9395,6.7673,5.8003,8.6471,5.9003,6.493,5.7433,-0.239,0.0477,-0.2867,42.0019,0.32,5.4983,52.2202,6.1623,5.765,9.0463,5.9395,6.34,5.5757,72.3762,89.6009,100.0,100.0
2022-02-02,6.19,6.19,5.88,5.94,936398,-58671578.5638,23.5632,23.3474,0.3561,5.1415,5.9045,6.6675,5.819,8.6201,5.904,6.4713,5.7925,-0.2079,0.0631,-0.271,35.2652,0.29,5.1327,48.3153,4.91,5.7314,9.0239,5.9045,6.3118,5.6429,84.5267,90.888,92.8447,78.5341
2022-02-03,5.79,5.83,5.69,5.71,640129,-59128813.5638,22.4426,22.3798,0.3485,5.1272,5.8775,6.6278,5.8044,8.5912,5.8856,6.4414,5.7718,-0.1995,0.0572,-0.2567,34.8499,-0.15,-2.5597,44.2201,4.9228,5.6964,8.9976,5.8775,6.2852,5.7,85.0718,74.7264,75.1858,47.0233
2022-02-04,5.66,5.85,5.56,5.72,605655,-59066159.5983,21.7601,22.1041,0.3443,5.1282,5.8445,6.5608,5.7932,8.5626,5.8698,6.4132,5.7589,-0.1899,0.0535,-0.2433,34.992,0.21,3.8113,44.4406,4.9355,5.66,8.9726,5.8445,6.2608,5.7471,73.092,53.6616,42.7712,2.7562
2022-02-07,5.71,5.94,5.68,5.83,500204,-59000094.919,20.7953,21.9085,0.3386,5.1285,5.826,6.5235,5.7981,8.5354,5.866,6.3903,5.7767,-0.1714,0.0576,-0.2289,40.4422,0.36,6.5814,46.9259,4.948,5.6607,8.9475,5.826,6.2366,5.8143,57.1399,43.0315,27.8674,33.8226
2022-02-08,5.81,5.97,5.7,5.95,600367,-58488671.1783,19.8105,21.4609,0.3337,5.1286,5.821,6.5134,5.8183,8.5097,5.874,6.373,5.82,-0.1453,0.0669,-0.2122,46.1768,0.64,12.0527,49.5759,4.9604,5.6821,8.9221,5.821,6.2138,5.8829,47.7293,46.4947,45.5263,100.0
2022-02-09,6.05,6.25,5.99,6.23,642582,-57944947.9475,18.826,21.2442,0.3313,5.17,5.8045,6.439,5.8732,8.487,5.9079,6.3674,5.9225,-0.101,0.089,-0.19,46.3627,0.84,15.5844,55.1971,4.9727,5.7086,8.8977,5.8045,6.1972,5.9314,52.2713,67.2878,77.9409,100.0
2022-02-10,6.16,6.43,6.1,6.19,883677,-58346619.3111,18.4339,21.8436,0.3312,5.1948,5.7935,6.3922,5.9155,8.4642,5.9348,6.3605,5.9894,-0.0682,0.0974,-0.1656,53.448,0.83,15.4851,54.2664,4.9983,5.7571,8.8733,5.7935,6.1828,5.9386,63.6408,77.14,97.1159,91.3476
2022-02-11,6.24,6.28,5.9,5.98,455743,-58617601.6355,17.3964,22.0633,0.334,5.2064,5.7825,6.3586,5.9241,8.4394,5.9391,6.3455,5.987,-0.0586,0.0856,-0.1442,58.8203,0.51,9.3236,49.5434,5.0412,5.7936,8.8488,5.7825,6.176,5.9443,71.4221,69.8384,74.331,31.6453
2022-02-14,5.96,6.13,5.88,5.92,484018,-58930789.7531,16.332,21.7316,0.3284,5.2242,5.767,6.3098,5.9235,8.4144,5.9373,6.3288,5.9703,-0.0551,0.0713,-0.1264,52.8157,0.03,0.5093,48.2512,5.0829,5.8371,8.8249,5.767,6.1654,5.9743,64.8318,47.5169,40.9977,0.0
2022-02-15,6.07,6.28,5.99,6.28,575305,-58374986.6175,15.8335,21.7174,0.331,5.2029,5.79,6.3771,5.9711,8.3931,5.9699,6.3269,6.0477,-0.0231,0.0827,-0.1057,52.3092,0.14,2.2801,55.7144,5.1233,5.9007,8.8038,5.79,6.162,6.0543,55.0196,47.7033,43.8818,100.0
2022-02-16,6.21,6.21,6.0,6.12,444723,-58311454.7604,15.3706,21.8054,0.3273,5.2133,5.8135,6.4137,5.9909,8.3705,5.9842,6.3188,6.0658,-0.0104,0.0762,-0.0867,55.0966,0.18,3.0303,52.1169,5.1625,5.955,8.7825,5.8135,6.1564,6.0957,48.1016,49.0847,50.5988,51.7963
2022-02-17,6.1,6.12,5.88,5.9,544185,-58764942.2604,14.4768,20.8302,0.3211,5.2144,5.8155,6.4166,5.9788,8.3459,5.9762,6.3024,6.0243,-0.018,0.0549,-0.0729,55.0564,0.19,3.3275,47.5686,5.2005,5.9857,8.7605,5.8155,6.1362,6.0886,45.9532,41.0716,50.5988,0.0
2022-02-18,5.86,5.89,5.7,5.74,706637,-59174047.892,13.8819,19.6174,0.3125,5.2411,5.827,6.4129,5.947,8.32,5.9537,6.2803,5.9533,-0.0365,0.0292,-0.0656,47.8559,0.02,0.3497,44.5252,5.2374,5.975,8.7384,5.827,6.1118,6.0186,36.3942,19.0264,17.2654,0.0
2022-02-22,5.64,5.83,5.61,5.65,691220,-59615278.7419,13.6312,18.5972,0.3059,5.267,5.836,6.405,5.9074,8.2934,5.9248,6.2556,5.8774,-0.0577,0.0063,-0.0641,37.5377,-0.18,-3.0875,42.864,5.2732,5.94,8.7159,5.836,6.0902,5.9414,22.1283,6.287,0.0,0.0
2022-02-23,5.72,5.72,5.37,5.38,539154,-60123623.9419,14.1313,18.287,0.3091,5.2828,5.8395,6.3962,5.837,8.2645,5.8729,6.2213,5.7531,-0.0952,-0.0249,-0.0703,39.5674,-0.57,-9.5798,38.2529,5.3079,5.9,8.6923,5.8395,6.0664,5.8557,9.9883,4.6513,0.0,0.0
2022-02-24,5.0,5.58,4.92,5.47,2399502,-58523955.9419,15.6602,18.7101,0.3341,5.2987,5.8435,6.3883,5.7881,8.2366,5.8345,6.1918,5.6823,-0.1164,-0.0369,-0.0795,33.3926,-0.76,-12.199,40.5487,6.43,5.8829,8.6692,5.8435,6.0448,5.7914,9.5294,17.6499,8.2148,24.6443
2022-02-25,5.5,5.57,5.36,5.49,1403632,-58189757.8466,17.0799,18.9376,0.3253,5.3257,5.85,6.3743,5.7484,8.2093,5.8017,6.1643,5.6342,-0.13,-0.0404,-0.0896,43.4252,-0.7,-11.3086,41.0731,6.4149,5.8664,8.6467,5.85,6.0266,5.6786,19.1878,35.2622,23.2019,44.9614
2022-02-28,5.45,5.64,5.42,5.64,999247,-57190510.8466,18.0809,18.9457,0.3178,5.354,5.8585,6.363,5.7339,8.1838,5.7863,6.1437,5.6357,-0.1272,-0.0301,-0.0971,45.7276,-0.34,-5.6856,44.9915,6.4,5.8529,8.6251,5.8585,6.0094,5.61,38.0388,61.2043,56.5353,100.0
2022-03-01,5.64,5.7,5.4,5.47,756428,-57593939.1133,18.7356,18.7808,0.3165,5.3058,5.8375,6.3692,5.6987,8.1567,5.7562,6.1173,5.5943,-0.1372,-0.032,-0.1051,39.9174,-0.45,-7.6014,41.6141,6.3852,5.8186,8.6022,5.8375,5.9928,5.5486,55.1032,68.8432,64.9469,49.8794
2022-03-02,5.47,5.59,5.38,5.49,888904,-57531922.5552,19.4111,18.9225,0.3092,5.2718,5.805,6.3382,5.6709,8.1302,5.7308,6.0927,5.5682,-0.1418,-0.0293,-0.1125,33.4397,-0.79,-12.5796,42.1642,6.3705,5.7657,8.5792,5.805,5.9752,5.5129,67.8873,73.6145,62.0801,36.361
2022-03-03,5.51,5.54,5.16,5.21,596509,-57971455.5025,20.5895,18.993,0.3143,5.1801,5.7685,6.3569,5.6094,8.1012,5.6812,6.0581,5.4786,-0.1662,-0.0429,-0.1232,26.0967,-0.91,-14.8693,36.9199,6.356,5.6957,8.5547,5.7685,5.9566,5.45,64.2733,50.3621,28.7468,0.0
2022-03-04,5.16,5.22,4.98,5.07,655448,-58128042.4454,22.0882,19.2101,0.3087,5.074,5.7365,6.399,5.5375,8.071,5.623,6.0193,5.3765,-0.1945,-0.057,-0.1375,25.865,-0.83,-14.0678,34.6025,6.3416,5.6307,8.5296,5.7365,5.9302,5.4057,51.8629,31.6121,12.1203,0.0
2022-03-07,4.95,5.88,4.94,5.57,3081375,-57079063.722,20.8544,18.344,0.3538,5.0625,5.729,6.3955,5.5418,8.0461,5.618,6.0017,5.4249,-0.1746,-0.0297,-0.1449,42.6293,-0.17,-2.9617,47.3203,6.3274,5.6057,8.5064,5.729,5.9138,5.42,37.1892,29.5935,33.3333,100.0
2022-03-08,5.55,5.58,5.36,5.36,1400364,-58415774.8129,19.7088,17.5397,0.3443,5.022,5.7055,6.389,5.5176,8.0194,5.5934,5.9766,5.4086,-0.1738,-0.0231,-0.1507,36.2607,-0.29,-5.1327,43.4945,6.3133,5.54,8.4826,5.7055,5.891,5.4014,34.2021,41.4007,56.6393,69.9179
2022-03-09,5.49,5.67,5.46,5.5,1268225,-59200866.4796,18.3356,16.4062,0.3418,5.0035,5.683,6.3625,5.5153,7.9943,5.5845,5.9579,5.4315,-0.16,-0.0075,-0.1525,42.5246,0.12,2.2305,46.5944,6.2994,5.4957,8.4592,5.683,5.8732,5.3814,42.6955,57.0922,88.0702,94.2927
2022-03-10,5.36,5.55,5.32,5.48,1094345,-58772644.5231,17.498,15.6899,0.3338,5.0095,5.6455,6.2815,5.5106,7.9693,5.5745,5.9391,5.4436,-0.149,0.0029,-0.1518,41.2405,0.01,0.1828,46.2045,6.2856,5.4657,8.4358,5.6455,5.8556,5.3829,50.7979,53.9007,85.1457,91.2263
2022-03-11,5.52,5.65,5.31,5.32,1240846,-59940499.5819,16.3759,15.0036,0.3343,5.003,5.602,6.201,5.4851,7.9429,5.5503,5.9149,5.4127,-0.1514,0.0003,-0.1517,40.06,-0.17,-3.0965,43.0969,6.272,5.4357,8.4105,5.602,5.8334,5.3586,54.4917,52.4823,61.8397,0.0
2022-03-14,5.3,5.37,4.98,5.03,1408176,-60988234.5334,16.3049,15.2181,0.3382,4.9327,5.5545,6.1763,5.4245,7.914,5.5008,5.8802,5.317,-0.1747,-0.0184,-0.1563,38.6896,-0.61,-10.8156,38.0957,6.2584,5.3914,8.3838,5.5545,5.8032,5.3329,47.1394,35.0351,30.4088,0.0
2022-03-15,5.0,5.16,4.98,5.01,1017013,-61666243.2001,16.2391,15.9497,0.3269,4.868,5.509,6.15,5.3692,7.8851,5.454,5.846,5.2403,-0.1926,-0.029,-0.1636,37.8313,-0.46,-8.4095,37.7702,6.2451,5.365,8.3573,5.509,5.7776,5.3243,34.9509,17.3354,0.0,0.0
2022-03-16,5.08,5.27,4.93,5.11,3006956,-61531603.3792,15.7595,16.4197,0.3275,4.8936,5.4505,6.0074,5.3346,7.8574,5.4213,5.8172,5.2077,-0.1964,-0.0262,-0.1701,52.1112,-0.38,-6.9217,40.5076,6.2318,5.3393,8.3306,5.4505,5.751,5.2586,21.4631,12.0188,10.8184,32.4553
2022-03-17,5.11,5.36,5.07,5.31,2767809,-59718211.2758,14.9789,16.5299,0.3248,4.9432,5.41,5.8768,5.3314,7.8321,5.4107,5.7973,5.2333,-0.1812,-0.0088,-0.1723,55.1577,0.1,1.9194,45.6563,6.2187,5.3264,8.3019,5.41,5.7244,5.2514,18.8148,27.0903,44.1518,100.0
2022-03-18,5.17,6.05,5.17,5.94,4356933,-56450511.5258,15.5204,17.128,0.3645,4.9365,5.412,5.8875,5.4125,7.8133,5.4611,5.8029,5.41,-0.117,0.0443,-0.1613,62.0003,0.87,17.1598,57.9898,6.2057,5.3479,8.2775,5.412,5.7182,5.3143,31.5983,55.6859,77.4851,100.0
2022-03-21,5.73,6.1,5.73,5.88,3294792,-57109469.9258,16.1445,17.7778,0.3652,4.9208,5.419,5.9172,5.4748,7.794,5.501,5.8059,5.5275,-0.0701,0.0729,-0.143,69.0237,0.31,5.5655,56.6707,6.1928,5.3771,8.2531,5.419,5.7082,5.3714,52.4089,74.4504,97.8253,93.4759
2022-03-22,5.83,6.0,5.72,5.74,2491116,-59244712.2115,16.6861,18.6378,0.3592,4.9156,5.4235,5.9314,5.5102,7.7736,5.5237,5.8033,5.5806,-0.0437,0.0794,-0.1232,64.6473,0.38,7.0896,53.6064,6.1801,5.395,8.2284,5.4235,5.699,5.4314,70.0129,79.9024,89.4676,74.9268
2022-03-23,5.67,5.72,5.41,5.59,997306,-59064870.1459,16.0848,19.0865,0.3571,4.9214,5.434,5.9466,5.5208,7.7519,5.53,5.7949,5.583,-0.0346,0.0709,-0.1055,63.6438,0.09,1.6364,50.4584,6.1675,5.4221,8.2007,5.434,5.6898,5.5114,73.6525,66.6047,69.1128,38.9355
2022-03-24,5.6,5.7,5.46,5.55,1895995,-59459869.1042,15.5264,18.1904,0.3487,4.9231,5.438,5.9529,5.5247,7.73,5.5319,5.7853,5.5747,-0.0302,0.0602,-0.0904,60.7969,0.07,1.2774,49.6216,6.155,5.4564,8.1733,5.438,5.6696,5.5886,66.5787,53.2289,37.9541,0.0
2022-03-25,5.61,5.73,5.38,5.41,961664,-60263232.2336,14.7503,17.2296,0.3487,4.9196,5.434,5.9484,5.5094,7.7069,5.5203,5.7706,5.5335,-0.0376,0.0423,-0.0798,54.2436,0.09,1.6917,46.7021,6.1427,5.445,8.1448,5.434,5.6496,5.6314,50.4833,31.6163,12.9785,0.0
2022-03-28,5.45,5.58,5.4,5.45,607879,-60533400.678,14.0297,16.1827,0.3367,4.9187,5.4245,5.9303,5.5015,7.6844,5.5136,5.758,5.5127,-0.0397,0.0321,-0.0718,55.8366,0.42,8.3499,47.6498,6.1305,5.4514,8.1164,5.4245,5.6346,5.6514,34.4719,18.5705,4.5753,13.726
2022-03-29,5.52,5.56,5.35,5.54,3031659,-58206778.6548,13.1697,15.3338,0.328,4.92,5.428,5.936,5.5066,7.6631,5.5161,5.7495,5.5195,-0.0338,0.0304,-0.0642,58.5685,0.53,10.5788,49.8121,6.1184,5.4543,8.086,5.428,5.6208,5.5943,23.9589,21.6899,32.1736,82.7948
2022-03-30,5.54,5.75,5.42,5.42,1049541,-59256319.6548,13.0106,14.6933,0.328,4.9173,5.4245,5.9317,5.4951,7.6408,5.507,5.7366,5.4946,-0.0383,0.0207,-0.059,62.3732,0.31,6.0665,47.0232,6.1064,5.45,8.0561,5.4245,5.6128,5.5286,22.1646,26.2336,35.615,10.3241
2022-03-31,5.42,5.43,5.21,5.26,649725,-59610715.1093,12.1043,14.2046,0.3202,4.9236,5.427,5.9304,5.4637,7.6171,5.4835,5.7179,5.436,-0.0542,0.0039,-0.0581,63.7259,-0.05,-0.9416,43.5241,6.0945,5.4457,8.0246,5.427,5.605,5.46,24.5183,25.6313,31.0396,0.0
2022-04-01,5.26,5.41,5.22,5.35,739231,-59338366.8462,11.2628,13.751,0.3109,4.9631,5.441,5.9189,5.4486,7.5945,5.4708,5.7035,5.4145,-0.0589,-0.0006,-0.0582,67.7876,-0.59,-9.9327,45.96,6.0828,5.4686,7.9931,5.441,5.5948,5.4257,23.1689,17.642,16.3545,38.7393
2022-04-04,5.35,5.38,5.21,5.26,1020945,-59775914.7033,10.521,13.1402,0.3012,4.9453,5.4255,5.9057,5.4234,7.5713,5.4507,5.6861,5.3759,-0.069,-0.0086,-0.0604,67.6691,-0.62,-10.5442,43.9199,6.0711,5.4864,7.9625,5.4255,5.5898,5.3843,19.3829,14.8754,15.0115,6.2953
2022-04-05,5.23,5.28,5.03,5.07,1237039,-60617101.2233,10.523,12.7509,0.2976,4.9068,5.411,5.9152,5.3763,7.5464,5.4144,5.6619,5.2994,-0.0913,-0.0248,-0.0666,61.0439,-0.67,-11.6725,39.8939,6.0596,5.4836,7.9321,5.411,5.5818,5.3357,15.3838,13.6339,15.0115,0.0
2022-04-06,5.03,5.09,4.93,4.99,1052383,-60880196.9733,10.8771,13.1987,0.2877,4.8512,5.3855,5.9198,5.3248,7.521,5.374,5.6356,5.222,-0.1142,-0.0381,-0.0761,54.2421,-0.6,-10.7335,38.3019,6.0482,5.4607,7.9009,5.3855,5.5754,5.27,12.4886,8.9566,2.0984,0.0
2022-04-07,4.95,5.05,4.82,4.96,843532,-60696820.4516,11.5761,13.8603,0.2836,4.7963,5.3595,5.9227,5.2762,7.4955,5.3346,5.6091,5.1565,-0.1331,-0.0456,-0.0875,41.7823,-0.59,-10.6306,37.6944,6.0369,5.3907,7.869,5.3595,5.5668,5.1871,12.1192,13.7671,0.0,0.0
2022-04-08,4.97,5.12,4.88,4.99,1286825,-60804055.8682,11.8776,14.2819,0.2805,4.7573,5.343,5.9287,5.238,7.4705,5.3018,5.5848,5.1149,-0.1441,-0.0453,-0.0988,33.9361,-0.42,-7.7634,38.7407,6.0126,5.3271,7.8364,5.343,5.5594,5.1257,14.8876,21.9391,5.6025,16.8074
2022-04-11,4.91,4.99,4.78,4.97,785385,-60168268.0111,12.509,14.2969,0.2755,4.7473,5.34,5.9327,5.2023,7.4457,5.2702,5.5607,5.0787,-0.1526,-0.0431,-0.1096,38.134,-0.48,-8.8073,38.2792,5.9888,5.2721,7.7992,5.34,5.5494,5.0843,22.104,30.6058,14.4651,26.5881
2022-04-12,5.02,5.05,4.84,4.89,1227992,-60811501.9158,12.7816,14.154,0.2708,4.7258,5.334,5.9422,5.1606,7.4202,5.234,5.5344,5.0315,-0.164,-0.0435,-0.1205,44.9103,-0.65,-11.7329,36.4106,5.9525,5.2221,7.7618,5.334,5.5294,5.0186,28.6751,33.4805,14.4651,0.0
2022-04-13,4.9,5.11,4.84,5.09,3412309,-57904720.1751,12.7215,13.7359,0.2707,4.7233,5.333,5.9427,5.1512,7.3971,5.2202,5.517,5.0461,-0.155,-0.0277,-0.1274,60.1314,-0.33,-6.0886,43.797,5.9173,5.1893,7.7267,5.333,5.5084,4.9943,39.3098,53.8431,42.196,100.0
2022-04-14,5.09,5.22,5.07,5.15,1594203,-57798439.9751,12.1118,13.0708,0.2621,4.7101,5.325,5.9399,5.1511,7.3747,5.2136,5.5026,5.0721,-0.1415,-0.0113,-0.1302,66.8585,-0.11,-2.0913,45.8299,5.8832,5.1707,7.6912,5.325,5.4926,5.0057,52.1768,69.2068,66.6667,100.0
2022-04-18,5.12,5.13,4.9,4.98,774500,-58034157.3664,12.2532,12.7114,0.2612,4.714,5.277,5.84,5.1282,7.3509,5.1913,5.4821,5.0491,-0.1428,-0.0101,-0.1327,66.4803,-0.37,-6.9159,41.2746,5.8501,5.1371,7.6555,5.277,5.478,5.0043,65.5413,73.574,83.8794,51.6383
2022-04-19,4.95,5.11,4.82,4.96,957637,-58050958.0155,12.6899,12.8503,0.2629,4.7251,5.231,5.7369,5.1058,7.3271,5.1693,5.4616,5.0268,-0.1438,-0.0089,-0.1349,56.1622,-0.3,-5.7034,40.7613,5.818,5.0957,7.6206,5.231,5.4628,5.0043,65.8764,54.8485,65.9424,46.1887
2022-04-20,4.98,4.98,4.82,4.86,928607,-58515261.5155,13.0954,12.5999,0.2556,4.7138,5.187,5.6602,5.073,7.3025,5.1398,5.438,4.9851,-0.1509,-0.0128,-0.1381,50.0538,-0.21,-4.142,38.203,5.7869,5.0557,7.5878,5.187,5.4434,4.9857,52.858,30.1515,32.609,0.0
2022-04-21,4.92,4.98,4.76,4.81,674756,-58883310.2428,13.714,12.4884,0.253,4.6857,5.148,5.6103,5.038,7.2777,5.1084,5.4134,4.9413,-0.1588,-0.0165,-0.1422,50.1566,-0.18,-3.6072,36.9541,5.7567,5.0236,7.5568,5.148,5.4206,4.9629,34.5411,18.6232,15.3962,0.0
2022-04-22,4.78,4.92,4.75,4.79,741971,-59276118.4193,14.3297,12.4253,0.2471,4.6614,5.11,5.5586,5.0049,7.253,5.0781,5.3889,4.9035,-0.1647,-0.018,-0.1467,45.6219,-0.17,-3.4274,36.4409,5.7168,4.9836,7.5254,5.11,5.3918,4.9486,19.7467,10.4653,0.0,0.0
2022-04-25,4.75,5.09,4.73,5.09,688806,-58587312.4193,13.8595,12.1912,0.255,4.667,5.094,5.521,5.0163,7.2314,5.0792,5.3772,4.9501,-0.1436,0.0026,-0.1461,50.9685,0.1,2.004,48.0863,5.6684,4.9714,7.4961,5.094,5.3698,4.9486,22.7372,39.123,33.3333,100.0
2022-04-26,5.07,5.08,4.87,4.94,918479,-58893472.0859,13.423,12.15,0.2525,4.6696,5.0685,5.4674,5.0061,7.2086,5.066,5.3601,4.9476,-0.1373,0.007,-0.1443,52.1177,-0.03,-0.6036,43.7682,5.6123,4.9621,7.4684,5.0685,5.349,4.9186,34.8118,54.8471,54.3068,62.9203
2022-04-27,4.96,5.04,4.86,4.92,595268,-59114571.6288,13.0443,12.3102,0.247,4.698,5.0375,5.377,4.9946,7.1859,5.0521,5.3428,4.9407,-0.1324,0.0095,-0.142,53.6956,0.03,0.6135,43.211,5.5595,4.9571,7.4426,5.0375,5.329,4.91,54.2637,68.8209,73.6854,58.1359
2022-04-28,4.91,5.07,4.74,5.07,863544,-58251027.6288,13.338,12.6078,0.2529,4.7285,5.02,5.3115,5.0047,7.1648,5.0538,5.3321,4.973,-0.1152,0.0214,-0.1366,59.1883,-0.02,-0.3929,48.5057,5.5099,4.965,7.4185,5.02,5.3048,4.9257,63.9888,68.2984,73.6854,100.0
2022-04-29,5.0,5.18,4.88,4.9,733789,-58885319.8152,12.9272,12.7181,0.2559,4.7281,5.002,5.2759,4.9907,7.1423,5.0391,5.3152,4.9548,-0.1139,0.0182,-0.1321,57.6616,-0.25,-4.8544,43.55,5.4632,4.9586,7.3959,5.002,5.2804,4.9314,66.2293,61.5688,54.8459,6.402
2022-05-02,4.89,4.99,4.81,4.97,661303,-58370973.0375,12.9113,12.8465,0.2505,4.7604,4.983,5.2056,4.9879,7.1207,5.0325,5.3016,4.9586,-0.106,0.0209,-0.1268,58.1348,-0.01,-0.2008,45.9966,5.4194,4.9586,7.3735,4.983,5.2618,4.9543,63.8593,61.7108,53.0044,52.6113
2022-05-03,4.95,4.95,4.72,4.82,676486,-58459210.3418,13.3408,13.0312,0.2504,4.7671,4.961,5.1549,4.9656,7.0978,5.0123,5.2827,4.9239,-0.1105,0.013,-0.1236,51.8668,-0.14,-2.8226,41.8144,5.3782,4.9536,7.3468,4.961,5.2434,4.9586,53.6159,37.5682,19.6711,0.0
2022-05-04,4.78,5.02,4.68,5.02,692591,-57766619.3418,13.2613,12.6866,0.2572,4.7691,4.9585,5.1479,4.9728,7.0771,5.013,5.2724,4.9479,-0.0969,0.0213,-0.1182,40.2904,0.16,3.2922,48.5337,5.3321,4.9486,7.3213,4.9585,5.2308,4.9486,49.0765,47.9505,50.8704,100.0
2022-05-05,4.96,4.97,4.69,4.76,565079,-58049158.8418,13.1875,12.7203,0.2624,4.7395,4.947,5.1545,4.9444,7.0541,4.9889,5.2523,4.901,-0.1059,0.0099,-0.1158,28.6561,-0.05,-1.0395,41.7792,5.2795,4.9207,7.288,4.947,5.2184,4.9229,40.5038,35.9927,33.3333,0.0
2022-05-06,4.7,4.84,4.58,4.69,824147,-58175950.688,13.7024,13.1962,0.2622,4.6979,4.9335,5.1691,4.9105,7.0305,4.9605,5.2303,4.8482,-0.1173,-0.0012,-0.1161,28.6554,-0.1,-2.0877,40.1587,5.2312,4.9,7.2535,4.9335,5.2028,4.89,40.3144,37.0,33.3333,0.0
2022-05-09,4.56,4.58,4.28,4.31,983251,-58962551.488,15.4012,14.2483,0.2728,4.5418,4.8995,5.2572,4.8304,7.0035,4.8985,5.1942,4.7137,-0.1552,-0.0313,-0.1239,28.8994,-0.78,-15.3242,32.7358,5.1726,4.8536,7.2178,4.8995,5.1792,4.7814,29.448,15.3514,0.0,0.0
2022-05-10,4.4,4.48,3.92,4.18,1667188,-59065828.6207,17.959,15.8365,0.2937,4.3864,4.86,5.3336,4.7437,6.9754,4.8301,5.1544,4.5802,-0.1935,-0.0557,-0.1378,27.5765,-0.76,-15.3846,30.6487,5.0833,4.805,7.1825,4.86,5.15,4.6786,23.3433,17.6787,0.0,0.0
2022-05-11,4.18,4.35,4.01,4.17,1504329,-59154318.5619,20.334,17.3318,0.297,4.2635,4.824,5.3845,4.6672,6.9474,4.7672,5.1158,4.4777,-0.2221,-0.0674,-0.1547,26.1083,-0.75,-15.2439,30.4876,4.9548,4.7593,7.1498,4.824,5.124,4.5643,16.8107,17.4022,0.0,0.0
2022-05-12,3.91,4.45,3.88,4.31,1836627,-58219894.2987,22.8292,18.3444,0.3165,4.1962,4.785,5.3738,4.6196,6.9212,4.7237,5.0842,4.4358,-0.2308,-0.0609,-0.1699,37.0658,-0.76,-14.9901,35.5897,4.8404,4.725,7.1197,4.785,5.1004,4.4914,22.0207,30.9814,17.5854,52.7563
2022-05-13,4.4,4.92,4.39,4.79,1236528,-57574440.8685,22.4558,17.9394,0.3371,4.2024,4.767,5.3316,4.6423,6.9,4.73,5.0727,4.5243,-0.1967,-0.0214,-0.1752,39.4464,-0.11,-2.2449,49.3235,3.88,4.7036,7.0908,4.767,5.092,4.4586,33.5595,52.295,50.9188,100.0
2022-05-16,4.72,4.97,4.67,4.82,739175,-57574440.8685,21.8573,17.4508,0.3344,4.2022,4.759,5.3158,4.666,6.8793,4.7386,5.0628,4.5982,-0.1653,0.0079,-0.1733,45.8167,-0.15,-3.0181,50.0405,3.88,4.695,7.0621,4.759,5.087,4.4671,52.0869,72.9843,84.2521,100.0
2022-05-17,4.9,5.03,4.82,4.92,777187,-57611449.7733,21.0245,17.1812,0.3255,4.2028,4.757,5.3112,4.6999,6.8598,4.7558,5.0572,4.6787,-0.1309,0.0339,-0.1648,51.2486,0.1,2.0747,52.4553,3.9018,4.695,7.0328,4.757,5.074,4.5,71.1593,88.1987,100.0,100.0
2022-05-18,4.88,5.08,4.83,4.93,701558,-57762766.2046,19.9953,16.4612,0.3205,4.2029,4.7605,5.3181,4.7306,6.8406,4.7724,5.0522,4.7415,-0.1016,0.0505,-0.1522,50.6121,-0.09,-1.7928,52.7015,3.9356,4.685,7.005,4.7605,5.0654,4.5886,83.0399,87.9367,100.0,100.0
2022-05-19,4.89,5.18,4.89,5.08,896247,-57464017.2046,18.6273,15.7693,0.318,4.1994,4.774,5.3486,4.7771,6.8231,4.8017,5.0533,4.8261,-0.0656,0.0692,-0.1348,51.2911,0.32,6.7227,56.3526,3.9816,4.6979,6.9788,4.774,5.057,4.7171,88.205,88.4796,100.0,100.0
2022-05-20,5.18,5.32,5.13,5.28,1062297,-56892011.1277,17.8747,15.6077,0.3128,4.183,4.7985,5.414,4.8442,6.8077,4.8473,5.0622,4.9396,-0.0207,0.0914,-0.112,57.9994,0.59,12.58,60.7078,4.0413,4.72,6.9523,4.7985,5.053,4.8757,88.5981,89.378,100.0,100.0
2022-05-23,5.34,5.48,5.29,5.39,828212,-56848421.0225,17.7648,15.5131,0.3047,4.157,4.8135,5.47,4.917,6.7936,4.899,5.075,5.0522,0.0236,0.1085,-0.0849,63.6631,1.08,25.058,62.9004,4.1183,4.7607,6.9278,4.8135,5.0544,5.03,88.9926,89.1202,100.0,100.0
