date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-08-01,12.5,12.56,12.26,11.27,361823,23052953.5888,25.5726,26.4606,0.2052,11.3492,11.8553,12.3614,11.7178,11.3997,11.7254,11.6842,11.5792,11.605,11.472,-0.0023,-0.0989,0.0967,27.6405,-0.8215,-6.7925,33.3733,12.2503,11.8763,11.4412,11.8553,11.6988,11.5826,11.6546,11.201,0.0,0.0
2025-08-04,12.38,12.47,12.3,11.27,292263,22944398.7602,26.4314,27.7417,0.202,11.2846,11.8398,12.395,11.6584,11.3984,11.6822,11.6577,11.5671,11.5219,11.4676,-0.0364,-0.1064,0.07,19.9108,-0.6937,-5.7971,33.3733,12.1971,11.8189,11.4418,11.8398,11.7,11.586,11.5659,11.1975,0.0,0.0
2025-08-05,12.35,12.64,12.2,11.46,496307,23237671.0784,26.021,28.4864,0.2162,11.2528,11.8289,12.4049,11.6313,11.399,11.6606,11.6446,11.5627,11.5052,11.4674,-0.0481,-0.0945,0.0464,23.8834,-0.5842,-4.8522,42.2162,12.1465,11.7661,11.4434,11.8289,11.7088,11.5911,11.5033,11.1955,33.3333,100.0
2025-08-06,12.54,12.72,12.54,11.54,320748,23273309.745,25.1344,28.4278,0.2125,11.2385,11.8234,12.4083,11.6188,11.4004,11.6488,11.6377,11.5617,11.5132,11.4689,-0.0502,-0.0773,0.0271,23.2522,-0.502,-4.1698,45.7081,12.0859,11.7133,11.4451,11.8234,11.7176,11.5962,11.4681,11.1933,66.6667,100.0
2025-08-07,12.74,12.74,12.45,11.37,279062,23013493.4002,24.7204,27.8887,0.2162,11.1819,11.7978,12.4137,11.586,11.4001,11.6226,11.6206,11.5543,11.4781,11.4668,-0.0644,-0.0732,0.0088,23.3639,-0.5203,-4.3745,40.4439,12.0289,11.6618,11.4459,11.7978,11.7192,11.5939,11.4238,11.1913,85.774,57.3221
2025-08-08,12.5,12.66,12.5,11.49,383737,23048378.582,24.3361,27.3881,0.2142,11.1503,11.7718,12.3933,11.5734,11.401,11.6101,11.6123,11.5519,11.4815,11.4673,-0.0653,-0.0593,-0.006,31.2805,-0.4016,-3.3768,45.3402,11.9753,11.6279,11.4475,11.7718,11.7234,11.5932,11.4147,11.1924,84.7796,97.0169
2025-08-11,12.61,12.7,12.46,11.52,442845,23195993.582,24.1696,27.1124,0.2145,11.1277,11.7458,12.3639,11.5661,11.4022,11.6014,11.6062,11.5506,11.4909,11.4685,-0.0631,-0.0457,-0.0174,38.4894,-0.2647,-2.2463,46.4346,11.9249,11.5907,11.449,11.7458,11.7271,11.5917,11.4173,11.1938,84.7796,100.0
2025-08-12,13.02,13.11,12.73,11.92,576418,23620722.6347,23.2012,26.1812,0.2311,11.133,11.738,12.3431,11.6134,11.4074,11.6318,11.6265,11.5651,11.5983,11.4784,-0.0286,-0.0089,-0.0197,41.3924,0.2373,2.0313,59.3046,11.1356,11.5822,11.453,11.738,11.7405,11.5975,11.5098,11.2008,99.0056,100.0
2025-08-13,13.08,13.2,12.94,12.0,413254,23878284.8672,22.6811,25.3746,0.2319,11.147,11.7285,12.3099,11.6653,11.4133,11.6671,11.6508,11.5823,11.6994,11.4899,0.0053,0.02,-0.0147,48.8217,0.4473,3.8705,61.3502,11.1439,11.59,11.4576,11.7285,11.7615,11.6086,11.6142,11.2112,100.0,100.0
2025-08-14,13.06,13.15,13.03,11.89,268779,23609505.8672,22.1982,24.4033,0.2232,11.1783,11.7093,12.2403,11.6957,11.4181,11.6887,11.6664,11.5944,11.7479,11.4988,0.0231,0.0302,-0.0071,50.1583,0.3925,3.4127,57.2203,11.162,11.59,11.4608,11.7093,11.7724,11.6158,11.6767,11.2301,91.4013,74.204
2025-08-15,13.01,13.08,12.87,11.75,372310,23237195.8672,20.8457,23.174,0.2209,11.1905,11.6919,12.1934,11.7026,11.4213,11.6942,11.6716,11.6004,11.7477,11.5043,0.0251,0.0258,-0.0007,49.3692,0.4746,4.2105,52.1768,11.1797,11.5874,11.4631,11.6919,11.7773,11.6205,11.7067,11.2535,70.9006,38.4978
2025-08-18,12.85,13.0,12.85,11.86,304496,23501092.4005,19.483,22.2455,0.2149,11.1948,11.6865,12.1781,11.7231,11.4257,11.7097,11.6836,11.6105,11.7749,11.512,0.0351,0.0286,0.0065,57.5253,0.5842,5.1822,55.3551,11.1971,11.5998,11.4657,11.6865,11.7864,11.6287,11.7758,11.2821,49.1163,34.647
2025-08-19,13.02,13.1,12.98,11.87,370037,23254401.0672,18.7253,21.6865,0.2074,11.2056,11.6778,12.15,11.7421,11.43,11.7246,11.6953,11.6205,11.7977,11.5198,0.0433,0.0294,0.0138,64.5871,0.4107,3.5857,55.6198,11.2141,11.622,11.4691,11.6778,11.7928,11.6342,11.8293,11.2988,36.8925,37.5325
2025-08-20,13.02,13.04,12.88,11.83,346265,23243231.2285,17.4857,21.5291,0.2027,11.219,11.6673,12.1156,11.7538,11.434,11.7346,11.704,11.6287,11.8056,11.5266,0.0463,0.026,0.0203,63.3958,0.2921,2.5316,54.2346,11.2308,11.6455,11.4721,11.6673,11.7989,11.6387,11.8736,11.3217,37.6606,40.8023
2025-08-21,12.91,13.0,12.91,11.81,278740,23150524.5989,16.3347,21.383,0.1941,11.2218,11.6632,12.1046,11.7614,11.4378,11.7418,11.7109,11.6358,11.8069,11.5328,0.0466,0.0211,0.0256,64.2362,0.4381,3.8523,53.517,11.2472,11.6839,11.4753,11.6632,11.7965,11.6433,11.858,11.344,39.0866,38.925
2025-08-22,13.0,13.19,12.99,11.98,416879,23317276.1989,16.2373,21.1291,0.1965,11.2152,11.6678,12.1203,11.7911,11.4432,11.7649,11.7285,11.6495,11.8513,11.5428,0.0602,0.0277,0.0325,70.554,0.4929,4.2891,59.0594,11.2632,11.7348,11.4796,11.6678,11.7955,11.6519,11.8554,11.3673,59.9091,100.0
2025-08-25,13.12,13.16,13.01,11.89,273074,23116348.5661,16.1469,20.6406,0.1923,11.2126,11.6732,12.1339,11.8048,11.4477,11.7772,11.7392,11.6591,11.8618,11.5505,0.0629,0.0243,0.0386,63.8856,0.3742,3.2488,55.3207,11.2789,11.7661,11.4841,11.6732,11.7907,11.6614,11.8554,11.3865,57.1561,32.5434
2025-08-26,13.0,13.12,12.99,11.98,212501,23328849.5661,15.927,20.3237,0.1871,11.2087,11.6878,12.167,11.8275,11.4529,11.796,11.7544,11.6715,11.8902,11.5598,0.0709,0.0258,0.045,63.1647,0.0548,0.4594,57.9036,11.2943,11.7974,11.4887,11.6878,11.7873,11.678,11.888,11.4079,70.563,79.1457
2025-08-27,13.07,13.34,13.07,12.15,322314,23579538.2328,16.7405,20.5383,0.1913,11.2027,11.7175,12.2323,11.8703,11.4599,11.8296,11.7798,11.6902,11.9548,11.5727,0.0901,0.036,0.0541,69.0261,0.146,1.2167,62.7937,11.3094,11.8528,11.4931,11.7175,11.7858,11.6984,11.9297,11.4271,70.563,100.0
2025-08-28,13.32,13.33,13.15,12.06,291712,23482300.8995,17.4959,20.8328,0.1894,11.2203,11.7453,12.2704,11.8953,11.4658,11.8513,11.7978,11.7046,11.9805,11.5834,0.0969,0.0343,0.0626,62.4845,0.1643,1.3814,58.9146,11.3354,11.8932,11.4963,11.7453,11.7785,11.7161,11.9571,11.448,75.746,48.0924
2025-08-29,13.23,13.27,13.16,12.07,236406,23513136.4647,18.1974,20.6993,0.1834,11.2898,11.785,12.2803,11.9181,11.4718,11.8718,11.8151,11.7188,12.002,11.594,0.1018,0.0313,0.0705,55.8694,0.3195,2.7195,59.1862,11.3606,11.9323,11.5004,11.785,11.7776,11.7333,11.991,11.4676,66.6061,51.7258
2025-09-02,13.18,13.21,12.98,11.93,323400,23445725.9106,17.5753,20.1282,0.1859,11.379,11.8179,12.2568,11.9197,11.4763,11.8773,11.8225,11.7271,11.984,11.6014,0.0936,0.0185,0.0751,46.0883,0.073,0.6159,53.4772,11.385,11.933,11.503,11.8179,11.7764,11.7472,12.0079,11.4835,33.2727,0.0
2025-09-03,13.04,13.1,12.92,11.83,387843,23219395.612,16.6255,19.4118,0.1845,11.4305,11.8366,12.2427,11.9076,11.4798,11.8728,11.8229,11.7311,11.9453,11.6064,0.0781,0.0024,0.0757,36.9783,-0.0365,-0.3077,49.6918,11.4088,11.9206,11.5055,11.8366,11.7694,11.7599,11.9858,11.4973,17.2419,0.0
2025-09-04,13.0,13.08,12.87,11.94,366127,23585522.612,15.4597,18.1527,0.185,11.4727,11.8567,12.2407,11.9118,11.4844,11.8791,11.8304,11.7392,11.9437,11.6137,0.0738,-0.0015,0.0753,44.2961,0.1095,0.9259,53.5542,11.4318,11.9238,11.5078,11.8567,11.766,11.7733,11.9923,11.5114,13.5604,40.6813
2025-09-05,13.1,13.19,12.93,11.89,493627,23471608.6889,14.9856,17.2343,0.1888,11.5693,11.8827,12.1961,11.9093,11.4885,11.8804,11.8345,11.7453,11.9311,11.6199,0.0659,-0.0075,0.0734,53.7706,0.0821,0.6955,51.7707,11.4541,11.9343,11.5104,11.8827,11.766,11.7846,11.9806,11.5242,20.8592,21.8962
2025-09-08,13.11,13.11,12.83,11.83,981947,23401469.6175,13.9208,16.323,0.1935,11.6406,11.8996,12.1585,11.8986,11.4919,11.8755,11.8341,11.7486,11.9056,11.6245,0.0539,-0.0156,0.0695,41.2413,-0.1552,-1.2947,49.2955,11.4758,11.9323,11.512,11.8996,11.7639,11.7939,11.9349,11.537,20.8592,0.0
2025-09-09,12.59,12.6,12.4,11.73,581287,23207707.2841,13.2158,15.3507,0.1928,11.7016,11.9101,12.1186,11.876,11.4942,11.8616,11.8273,11.7478,11.8614,11.6268,0.0359,-0.0269,0.0628,33.0044,-0.1643,-1.3814,45.6056,11.4968,11.9225,11.5128,11.9101,11.7621,11.8003,11.888,11.5505,7.2987,0.0
2025-09-10,12.47,12.55,12.42,11.75,478231,23243131.8027,12.5611,14.4479,0.1877,11.6814,11.9014,12.1215,11.8589,11.4968,11.8507,11.8222,11.7478,11.833,11.6294,0.0228,-0.032,0.0548,32.2567,-0.2276,-1.9008,46.4149,11.5172,11.9167,11.5137,11.9014,11.7642,11.8049,11.8424,11.5654,3.3939,10.1817
2025-09-11,12.46,12.6,12.44,11.83,433828,23592993.093,11.6979,13.9676,0.1848,11.6761,11.8929,12.1098,11.8554,11.5001,11.849,11.8229,11.7511,11.8329,11.6339,0.0191,-0.0285,0.0477,38.8273,-0.3164,-2.6044,50.0187,11.537,11.9182,11.5153,11.8929,11.7734,11.814,11.8285,11.5783,27.2547,71.5825
2025-09-12,12.57,12.63,12.46,11.73,369157,23267705.0175,11.1347,13.6408,0.1829,11.6564,11.8847,12.1131,11.8385,11.5024,11.8376,11.8168,11.7502,11.8069,11.636,0.0077,-0.0319,0.0397,31.8889,-0.3286,-2.7252,45.951,11.5561,11.9,11.5161,11.8847,11.7811,11.8173,11.8142,11.5913,29.8638,7.8272
2025-09-15,12.49,12.5,12.18,11.51,496372,22957472.5175,11.7934,13.8602,0.1913,11.5982,11.873,12.1478,11.795,11.5025,11.8066,11.7972,11.7409,11.7333,11.6332,-0.0185,-0.0466,0.028,30.7676,-0.5541,-4.5916,38.8388,12.1762,11.8728,11.5152,11.873,11.7891,11.8156,11.7533,11.6017,26.4699,0.0
2025-09-16,12.24,12.29,12.06,11.41,496650,22777833.1558,12.9777,14.8591,0.1934,11.5093,11.8506,12.1919,11.7436,11.5015,11.7687,11.7721,11.7279,11.6522,11.6283,-0.0472,-0.0601,0.013,26.0278,-0.5206,-4.3639,35.9713,12.169,11.8323,11.5135,11.8506,11.7936,11.8121,11.6841,11.6106,2.6091,0.0
2025-09-17,12.13,12.31,12.09,11.38,349224,22460356.7922,13.921,15.7085,0.1944,11.4286,11.8264,12.2241,11.6952,11.5003,11.7318,11.7469,11.7143,11.5844,11.6229,-0.0713,-0.0674,-0.0039,26.129,-0.4484,-3.7907,35.2078,12.1523,11.7775,11.5117,11.8264,11.7911,11.8062,11.6201,11.6174,0.0,0.0
2025-09-18,12.13,12.3,12.1,11.56,297488,22742970.3922,14.797,16.4972,0.1939,11.3985,11.8129,12.2273,11.6771,11.5009,11.7154,11.7348,11.7082,11.5782,11.6215,-0.0751,-0.057,-0.0181,30.7933,-0.3792,-3.1765,43.4012,12.1361,11.7419,11.5108,11.8129,11.7919,11.8045,11.5959,11.6262,25.4221,76.2662
2025-09-19,12.3,12.42,12.25,11.63,769076,23028627.1922,14.584,16.0796,0.1918,11.3825,11.8041,12.2257,11.6715,11.5023,11.7077,11.7284,11.7053,11.5924,11.6218,-0.0713,-0.0425,-0.0288,39.6185,-0.2584,-2.1723,46.4707,12.1201,11.7111,11.5097,11.8041,11.8006,11.7995,11.5798,11.6318,58.7554,100.0
2025-09-22,12.37,12.37,12.16,11.47,445623,22691692.7288,14.8537,15.7396,0.1919,11.3406,11.7781,12.2157,11.644,11.5019,11.6847,11.7114,11.6959,11.5607,11.6184,-0.081,-0.0418,-0.0392,39.0002,-0.3638,-3.0751,41.0733,12.1045,11.6779,11.5076,11.7781,11.7997,11.7886,11.5274,11.6333,76.115,52.0788
2025-09-23,12.17,12.29,12.08,11.36,377748,22313944.7288,15.5359,15.4978,0.1923,11.2819,11.7516,12.2212,11.6065,11.5005,11.6539,11.6889,11.6828,11.511,11.6127,-0.0959,-0.0453,-0.0505,39.1368,-0.3668,-3.1275,38.1568,12.0892,11.6446,11.5055,11.7516,11.7945,11.775,11.475,11.6353,59.4207,26.1832
2025-09-24,12.09,12.22,11.92,11.34,705808,22266890.8621,16.874,15.9298,0.1987,11.2301,11.72,12.2098,11.5714,11.4989,11.6244,11.6666,11.6695,11.4691,11.6068,-0.108,-0.046,-0.062,32.3067,-0.4044,-3.4428,37.6335,12.0742,11.602,11.5028,11.72,11.7753,11.7604,11.4508,11.6352,26.0873,0.0
2025-09-25,12.04,12.26,12.02,11.42,1016446,22266890.8621,17.791,15.8559,0.2007,11.2187,11.6834,12.1482,11.551,11.4981,11.6048,11.6506,11.6597,11.4564,11.6027,-0.1102,-0.0386,-0.0717,36.5962,-0.4139,-3.4976,41.1122,12.0483,11.5681,11.5009,11.6834,11.7558,11.7449,11.4521,11.6354,21.849,39.3639
2025-09-26,12.13,12.25,12.04,11.33,563357,21757186.9097,18.6425,15.9291,0.2004,11.1921,11.6473,12.1025,11.522,11.4965,11.579,11.6301,11.6469,11.4258,11.5968,-0.1175,-0.0366,-0.0808,38.832,-0.395,-3.3681,38.5098,12.0232,11.5327,11.4983,11.6473,11.7372,11.726,11.4454,11.6346,21.5181,25.1905
2025-09-29,12.07,12.15,11.88,11.25,637067,21497641.0949,20.1162,16.3386,0.2043,11.1625,11.6064,12.0503,11.4857,11.494,11.5476,11.6056,11.6313,11.3817,11.5891,-0.1286,-0.0382,-0.0904,38.6691,-0.2634,-2.2876,36.0522,11.9988,11.4985,11.496,11.6064,11.7206,11.7091,11.4011,11.6329,21.5181,0.0
2025-09-30,11.95,12.14,11.88,11.28,552947,21424610.3591,21.5043,16.6011,0.2075,11.1339,11.5738,12.0137,11.4579,11.4919,11.5218,11.5844,11.6174,11.3556,11.5823,-0.1335,-0.0345,-0.099,45.6337,-0.1317,-1.1542,37.4843,11.9658,11.4649,11.4938,11.5738,11.7012,11.6953,11.35,11.6348,17.8314,28.3039
2025-10-01,11.89,11.9,11.76,11.12,482097,21374738.2556,23.2483,17.1915,0.2084,11.0723,11.5382,12.0041,11.4125,11.4882,11.4833,11.5543,11.5978,11.2961,11.5721,-0.1487,-0.0397,-0.1089,39.5822,-0.2634,-2.314,32.9773,11.926,11.4138,11.4905,11.5382,11.6763,11.6769,11.3003,11.6339,9.4346,0.0
2025-10-02,11.79,12.0,11.74,11.25,316787,21595891.4443,23.9672,17.8803,0.2114,11.06,11.5037,11.9474,11.3907,11.4858,11.461,11.5346,11.5842,11.2844,11.565,-0.1483,-0.0315,-0.1168,44.0947,-0.3104,-2.6851,39.4357,11.8738,11.3796,11.488,11.5037,11.657,11.6611,11.2842,11.6335,42.768,100.0
2025-10-03,11.94,12.02,11.78,11.11,437651,21281749.3154,24.4608,18.7192,0.2127,11.0267,11.4645,11.9022,11.3531,11.482,11.4274,11.5071,11.5655,11.2403,11.5549,-0.1576,-0.0326,-0.125,44.5423,-0.5267,-4.5271,35.4897,11.8153,11.3507,11.4846,11.4645,11.6335,11.6454,11.2506,11.6293,46.3006,38.9018
2025-10-06,11.81,11.92,11.68,11.01,597966,20854630.744,25.3633,19.6422,0.214,10.9776,11.4237,11.8697,11.3079,11.4774,11.3881,11.4753,11.5439,11.1837,11.543,-0.1706,-0.0365,-0.1341,44.054,-0.4515,-3.9377,33.111,11.7609,11.3224,11.4815,11.4237,11.6012,11.6278,11.1928,11.6236,46.9911,2.0716
2025-10-07,11.88,11.88,11.6,11.02,728865,20750507.1726,26.5043,20.6507,0.2175,10.933,11.3884,11.8438,11.2699,11.4729,11.3533,11.4461,11.5235,11.1437,11.5316,-0.1781,-0.0352,-0.1429,37.6125,-0.3386,-2.9801,33.5904,11.6985,11.2969,11.4788,11.3884,11.5722,11.6126,11.1484,11.6173,16.8223,9.4935
2025-10-08,11.69,11.82,11.66,11.02,356714,20661049.8155,27.5639,21.0739,0.2127,10.9017,11.3522,11.8027,11.2371,11.4684,11.3219,11.4189,11.5039,11.1136,11.5204,-0.1819,-0.0312,-0.1507,37.969,-0.3198,-2.8192,33.5904,11.6276,11.2586,11.4772,11.3522,11.5405,11.5994,11.1162,11.6105,6.3813,7.579
2025-10-09,11.7,11.76,11.45,10.86,605091,20446340.1058,29.3007,22.0772,0.2183,10.8619,11.3038,11.7456,11.1873,11.4624,11.2783,11.383,11.4787,11.0511,11.506,-0.1956,-0.0359,-0.1597,28.817,-0.5549,-4.86,29.432,11.563,11.2035,11.474,11.3038,11.4976,11.5856,11.0571,11.604,5.6908,0.0
2025-10-10,11.55,11.58,11.33,10.78,546828,20468213.2258,31.2555,23.3957,0.2195,10.8034,11.2563,11.7092,11.1328,11.4556,11.2307,11.3441,11.4513,10.9831,11.49,-0.2109,-0.0409,-0.1699,28.5694,-0.5549,-4.8963,27.4916,11.4837,11.1545,11.4702,11.2563,11.455,11.5711,11.0087,11.5957,2.5263,0.0
2025-10-13,11.5,11.72,11.48,11.0,518194,20880653.3483,31.7876,24.3308,0.2217,10.7813,11.2309,11.6804,11.1157,11.4511,11.2092,11.3222,11.4338,10.9885,11.4794,-0.2024,-0.026,-0.1764,34.4396,-0.2445,-2.1739,39.0343,11.3927,11.129,11.4676,11.2309,11.4196,11.5658,10.9738,11.59,33.3333,100.0
2025-10-14,11.62,11.87,11.62,11.15,348040,21184479.7978,31.2222,24.5066,0.2223,10.7744,11.2177,11.661,11.1197,11.448,11.2031,11.3108,11.4225,11.0278,11.472,-0.1822,-0.0046,-0.1776,40.5968,-0.1317,-1.1676,44.9345,11.3118,11.1148,11.4644,11.2177,11.3935,11.5632,10.9791,11.5867,66.6667,100.0
2025-10-15,11.9,11.97,11.71,11.1,511536,21027084.1055,30.0002,24.3214,0.2239,10.7641,11.2036,11.6431,11.1169,11.4446,11.1932,11.2971,11.4098,11.0455,11.4638,-0.1681,0.0076,-0.1757,36.2009,-0.0188,-0.1692,43.4259,10.6567,11.092,11.4612,11.2036,11.3691,11.5561,10.9912,11.5812,97.117,91.3509
2025-10-16,11.78,11.9,11.49,10.84,502167,20621720.3826,29.7958,24.956,0.2358,10.7337,11.1679,11.602,11.0807,11.4386,11.16,11.2679,11.3876,10.9953,11.4502,-0.1753,0.0003,-0.1756,36.6223,-0.4044,-3.5953,36.332,10.6627,11.0571,11.4572,11.1679,11.3327,11.5423,10.9657,11.5728,80.6777,50.6822
2025-10-17,11.57,11.72,11.52,10.99,747762,21041196.6265,29.6061,25.5552,0.2327,10.7516,11.1354,11.5192,11.068,11.4341,11.1434,11.2497,11.3719,10.993,11.44,-0.1678,0.0063,-0.174,36.1649,-0.1223,-1.1008,42.0005,10.6686,11.0383,11.4538,11.1354,11.3024,11.5345,10.9603,11.5662,69.3089,65.8937
2025-10-20,11.75,11.77,11.62,11.04,352693,21252718.3123,29.1145,26.1814,0.2262,10.7601,11.1142,11.4684,11.0646,11.4302,11.1338,11.2363,11.359,11.0053,11.4313,-0.1554,0.0149,-0.1703,34.2275,0.0282,0.2562,44.1428,10.6745,11.0215,11.451,11.1142,11.2762,11.5255,10.9859,11.5605,69.1241,90.7964
2025-10-21,11.66,11.94,11.61,11.19,289967,21472368.974,27.5729,25.77,0.2322,10.768,11.1058,11.4435,11.0817,11.4278,11.1394,11.2335,11.3524,11.0522,11.426,-0.132,0.0307,-0.1626,39.464,0.1693,1.5358,49.4995,10.6804,11.0268,11.4485,11.1058,11.2583,11.519,11.045,11.5579,85.5634,100.0
2025-10-22,11.93,11.98,11.84,11.22,378659,21580557.2597,25.9077,25.1843,0.225,10.7752,11.0997,11.4242,11.1003,11.4258,11.1472,11.2327,11.3473,11.0944,11.4215,-0.1098,0.0422,-0.1521,40.019,0.1975,1.7918,50.4588,10.6862,11.0248,11.446,11.0997,11.2408,11.505,11.0759,11.5588,96.9321,100.0
2025-10-23,11.93,12.09,11.92,11.36,323220,21866302.4771,24.3682,24.8658,0.2205,10.7827,11.0968,11.411,11.1352,11.4251,11.1676,11.2411,11.3479,11.1613,11.4202,-0.08,0.0577,-0.1377,45.5507,0.4985,4.5887,55.0561,10.6978,11.043,11.4453,11.0968,11.2251,11.4922,11.1068,11.5614,100.0,100.0
2025-10-24,12.13,12.22,12.08,11.47,301351,22079215.9129,23.5887,25.0465,0.2142,10.7635,11.1039,11.4443,11.1805,11.4256,11.1969,11.2562,11.3528,11.2397,11.4214,-0.0467,0.0728,-0.1195,52.3626,0.696,6.4572,58.3833,10.718,11.0759,11.4455,11.1039,11.2166,11.4839,11.1605,11.5648,100.0,100.0
2025-10-27,12.21,12.4,12.2,11.66,541141,22620356.9129,23.6331,25.5985,0.2123,10.7093,11.1246,11.5399,11.2448,11.428,11.2413,11.2824,11.365,11.3456,11.4267,-0.0051,0.0915,-0.0966,62.6426,0.6584,5.9829,63.2644,10.749,11.1216,11.4473,11.1246,11.2216,11.4822,11.2774,11.5698,100.0,100.0
2025-10-28,12.38,12.46,12.38,11.66,418335,22398885.4423,23.9238,26.6123,0.2029,10.6703,11.1439,11.6175,11.3006,11.4303,11.2815,11.307,11.3767,11.4249,11.4319,0.0276,0.0993,-0.0718,63.1414,0.5173,4.6414,63.2644,10.7947,11.1673,11.4491,11.1439,11.2301,11.4783,11.3742,11.5746,100.0,100.0
2025-10-29,12.21,12.5,12.21,11.52,507980,22031037.8561,23.1456,27.2006,0.2079,10.663,11.1641,11.6652,11.3301,11.4313,11.3044,11.3208,11.3824,11.4492,11.4339,0.0416,0.0907,-0.0491,63.7773,0.4233,3.8136,57.4077,10.8505,11.2143,11.4499,11.1641,11.2348,11.4714,11.4427,11.5783,76.2163,28.6488
2025-10-30,12.25,12.26,11.95,11.37,445244,21984860.1813,21.8466,26.8171,0.214,10.6621,11.1702,11.6783,11.3356,11.4307,11.3108,11.3241,11.382,11.4298,11.4325,0.0401,0.0714,-0.0312,64.5345,0.5267,4.8569,51.8896,10.914,11.2566,11.4491,11.1702,11.2285,11.4623,11.4682,11.5794,42.8829,0.0
2025-10-31,12.09,12.24,11.98,11.42,344617,22060545.2973,20.6404,25.9313,0.2168,10.6673,11.1857,11.7041,11.3467,11.4305,11.321,11.3302,11.3834,11.427,11.4322,0.0422,0.0588,-0.0165,63.6222,0.4327,3.9384,53.3971,10.973,11.2862,11.4486,11.1857,11.2213,11.4544,11.4965,11.5804,13.9673,13.2532
2025-11-03,12.12,12.2,12.0,11.47,284109,22316243.3973,19.5204,24.7603,0.2147,10.6825,11.2083,11.7341,11.3625,11.4309,11.3348,11.3389,11.3866,11.4366,11.433,0.0472,0.051,-0.0038,63.2893,0.4233,3.833,54.9184,11.0279,11.309,11.4482,11.2083,11.2213,11.444,11.5112,11.5815,13.2935,26.6274
2025-11-04,12.13,12.2,12.0,11.44,632037,22700145.0724,18.5062,24.151,0.2132,10.7014,11.229,11.7566,11.3725,11.4309,11.3446,11.3453,11.3886,11.4368,11.4331,0.0483,0.0417,0.0066,53.6027,0.2445,2.1849,53.7839,11.0789,11.3332,11.4473,11.229,11.2238,11.4349,11.5059,11.5818,24.7369,34.3301
2025-11-05,12.16,12.29,12.06,11.51,429740,22943041.5941,17.3197,23.4629,0.2134,10.7209,11.2534,11.786,11.3912,11.4318,11.3606,11.3561,11.3935,11.4557,11.4348,0.0546,0.0384,0.0162,61.2934,0.2916,2.5985,56.3721,11.1264,11.3809,11.4458,11.2534,11.2295,11.4257,11.4844,11.5817,53.6525,100.0
2025-11-06,12.18,12.34,12.06,11.4,351014,22742462.1655,16.4949,22.8047,0.217,10.7756,11.2803,11.7849,11.3923,11.4314,11.3643,11.3589,11.3937,11.4417,11.434,0.0499,0.0269,0.0229,65.2923,0.0376,0.3311,51.6955,11.1706,11.4105,11.444,11.2803,11.2288,11.4107,11.4467,11.582,44.7767,0.0
2025-11-07,12.3,12.32,11.86,11.32,605234,22594946.1863,16.0267,21.7998,0.2326,10.8579,11.3071,11.7562,11.382,11.4303,11.3596,11.3561,11.3906,11.4101,11.4314,0.0389,0.0127,0.0261,56.5701,-0.1599,-1.3934,48.4492,11.7571,11.4299,11.4416,11.3071,11.2282,11.3958,11.4172,11.5793,33.3333,0.0
2025-11-10,11.77,11.99,11.77,11.18,986039,22684586.0954,15.992,20.9499,0.2334,10.8845,11.316,11.7475,11.3555,11.4278,11.3428,11.3449,11.3825,11.3534,11.426,0.0193,-0.0055,0.0248,46.3475,-0.4797,-4.1129,43.8375,11.7511,11.4293,11.4382,11.316,11.226,11.3782,11.3903,11.5746,0.0,0.0
2025-11-11,11.9,12.11,11.9,11.32,698798,22917518.762,15.2468,19.8075,0.2315,10.9005,11.3249,11.7493,11.3514,11.4268,11.3411,11.3436,11.3802,11.3462,11.4237,0.015,-0.0078,0.0228,48.8501,-0.3386,-2.9032,49.3954,11.7374,11.4367,11.4356,11.3249,11.2276,11.3661,11.3769,11.5717,14.7801,44.3404
2025-11-12,12.06,12.13,11.88,11.31,542179,22991935.4875,14.6831,19.1359,0.2321,10.9236,11.3353,11.747,11.3453,11.4256,11.3377,11.3411,11.3773,11.336,11.4211,0.01,-0.0103,0.0202,42.8329,-0.2163,-1.8776,48.7033,11.7241,11.4326,11.4324,11.3353,11.2339,11.3556,11.354,11.5677,35.4207,61.9217
2025-11-13,12.02,12.14,11.88,11.2,527832,22567599.9581,14.0973,18.8652,0.2327,11.0015,11.3531,11.7048,11.3262,11.4234,11.3248,11.3322,11.3704,11.3026,11.4163,-0.0023,-0.0181,0.0157,37.4081,-0.1693,-1.4888,44.9714,11.711,11.4131,11.4293,11.3531,11.2323,11.3409,11.3204,11.5627,42.2208,20.4001
2025-11-14,11.85,11.99,11.8,11.26,558300,23008363.116,14.0158,18.9698,0.2288,11.0542,11.3668,11.6794,11.3172,11.4217,11.3185,11.3274,11.3661,11.2916,11.4129,-0.0074,-0.0185,0.0111,29.8785,-0.1599,-1.4003,47.3416,11.6982,11.3843,11.4255,11.3668,11.2373,11.3282,11.2842,11.5558,48.4562,63.0468
