date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-01-04,134.68,135.05,132.36,118.72,177431,93697144.9587,16.6553,26.2099,2.5955,117.52,120.8121,124.1043,120.0822,110.1023,119.8589,119.2893,118.1577,119.9324,115.8402,0.5758,-0.3965,0.9723,40.1847,-1.338,-1.1145,46.9217,124.1252,120.1318,107.0927,120.8121,119.4899,117.3475,120.1789,116.6853,9.4389,0.0
2021-01-05,133.03,135.89,133.03,120.81,167396,93811863.8957,15.903,25.0592,2.5924,117.6916,120.8951,124.0985,120.1798,110.2089,119.9499,119.3877,118.2619,120.153,115.9495,0.5901,-0.3057,0.8958,48.2721,0.4728,0.3929,54.7329,124.0302,120.2777,107.2853,120.8951,119.6189,117.4229,120.1878,116.6825,42.7722,100.0
2021-01-06,135.6,143.16,135.6,127.34,313748,94091581.028,16.9366,24.5971,2.8991,117.024,121.2563,125.4886,121.1339,110.3793,120.6533,119.9005,118.6177,121.9486,116.1997,1.1147,0.1751,0.9396,58.5192,6.6366,5.4985,69.6801,114.6331,120.8084,107.537,121.2563,120.0042,117.619,121.1295,116.7526,66.6667,100.0
2021-01-07,139.68,144.49,138.95,130.37,373017,94419445.112,18.6177,24.5062,3.0496,115.8509,121.6404,127.4298,122.3652,110.5782,121.5786,120.5758,119.0785,124.0535,116.5111,1.755,0.6523,1.1027,68.7984,9.1521,7.5502,73.9832,114.7638,121.5775,107.776,121.6404,120.4898,117.8843,122.4727,116.8709,100.0,100.0
2021-01-08,144.5,146.77,144.4,130.6,303748,94118260.3863,20.5955,24.4748,3.001,115.0442,121.9541,128.8639,123.4636,110.7775,122.4381,121.2228,119.5305,125.691,116.8208,2.2554,0.9222,1.3332,69.8803,9.8511,8.1581,74.2879,115.0819,122.3308,108.0063,121.9541,120.8976,118.1967,123.9603,117.0051,100.0,100.0
2021-01-11,143.48,144.82,142.5,130.58,188556,94235285.8953,21.5889,24.2325,2.9365,114.4502,122.2642,130.0782,124.412,110.9745,123.2131,121.8262,119.9636,126.9123,117.1232,2.6196,1.0291,1.5905,60.0995,9.8329,8.1436,74.1799,115.6116,123.0618,108.2221,122.2642,121.374,118.5693,125.5051,117.1275,99.816,99.448
2021-01-12,144.39,149.47,144.01,133.91,287252,94375094.1556,23.3318,24.1644,3.0791,113.46,122.7728,132.0857,125.6788,111.2027,124.2322,122.6061,120.5107,128.6626,117.4922,3.1413,1.2406,1.9006,68.637,12.9471,10.703,78.3476,116.1254,124.0057,108.4808,122.7728,121.9646,119.0174,127.4758,117.2802,99.816,100.0
2021-01-13,150.43,150.43,146.68,133.85,359969,94268543.3316,25.095,24.1739,3.1014,113.241,123.5267,133.8125,126.7684,111.4281,125.1482,123.3315,121.0338,129.9595,117.8517,3.5091,1.2868,2.2223,70.5775,13.6598,11.3652,78.0901,116.8876,124.9082,108.7197,123.5267,122.5187,119.4734,129.6374,117.4561,97.8493,94.0999
2021-01-14,149.23,152.06,148.08,137.31,263204,94501326.7688,26.9707,24.3429,3.1422,112.643,124.3972,136.1513,128.1745,111.6857,126.3069,124.2336,121.6722,131.7982,118.2794,4.0337,1.4491,2.5846,75.7788,17.5518,14.6556,81.6448,117.8456,126.0911,108.9809,124.3972,123.1483,120.0217,131.9945,117.6649,98.0333,100.0
2021-01-15,150.53,151.82,146.84,135.31,396002,94546299.8602,28.1721,24.3272,3.2401,112.7367,125.1824,137.6281,129.1254,111.9207,127.164,124.9479,122.2069,132.6752,118.6537,4.2385,1.3231,2.9154,68.3376,15.1873,12.6435,74.1366,119.0262,127.1314,109.2468,125.1824,123.7765,120.4435,133.1332,117.8625,64.7,0.0
2021-01-19,151.61,154.27,150.43,138.68,385150,94745091.805,29.6743,24.3789,3.3097,112.6003,126.1136,139.6268,130.3993,112.187,128.2607,125.8339,122.8529,134.1763,119.0938,4.6198,1.3635,3.2563,70.945,19.9611,16.8138,77.8263,120.1359,128.3966,109.5264,126.1136,124.5001,121.0015,134.3205,118.0693,49.7139,49.1418
2021-01-20,153.51,157.15,153.32,142.03,293388,95021627.2306,31.4627,24.7,3.3207,112.302,127.1978,142.0936,131.9495,112.4839,129.5717,126.8785,123.6048,136.1387,119.5978,5.1328,1.5013,3.6316,75.9684,21.2111,17.5567,80.7586,121.4929,129.9563,109.8269,127.1978,125.2625,121.6145,135.9523,118.3385,45.7796,88.197
2021-01-21,157.28,158.91,152.57,138.0,273461,94749891.5366,33.339,25.159,3.4931,112.7728,128.0629,143.353,132.7564,112.7378,130.3745,127.5961,124.1694,136.6044,120.0023,5.1552,1.2189,3.9363,73.7943,10.6659,8.3763,68.9487,123.1435,131.2591,110.0756,128.0629,125.8589,122.1682,137.013,118.5717,45.7796,0.0
2021-01-22,152.73,154.09,150.75,137.8,266620,94741908.9019,34.303,25.4792,3.4593,113.3799,128.8922,144.4045,133.4292,112.9872,131.0819,128.2546,124.704,136.9039,120.3935,5.0982,0.9295,4.1687,67.6553,7.4341,5.7024,68.416,124.9951,132.5222,110.3318,128.8922,126.3627,122.7001,137.5686,118.841,29.399,0.0
2021-01-25,151.95,154.8,151.38,139.91,348390,95069925.2177,35.3052,25.6041,3.4332,114.1025,129.8501,145.5977,134.2933,113.2551,131.9227,129.0065,125.3003,137.6553,120.8224,5.1635,0.7958,4.3676,72.9488,9.3062,7.1255,70.9737,126.6801,134.0358,110.5868,129.8501,126.882,123.1679,138.4342,119.1124,6.9075,20.7224
2021-01-26,155.44,155.44,149.24,135.47,223331,94886545.4522,35.3455,26.141,3.5888,115.2388,130.5864,145.9339,134.45,113.4761,132.2604,129.4235,125.6991,137.1088,121.1443,4.8015,0.3471,4.4544,68.1309,4.8928,3.7471,59.9553,128.2134,135.0825,110.8022,130.5864,127.2519,123.5615,138.1706,119.342,6.9075,0.0
2021-01-27,147.9,148.68,144.72,131.61,667957,94488281.5949,33.8301,26.2239,3.6599,116.4175,131.1184,145.8193,134.071,113.6565,132.1982,129.5644,125.9308,135.7334,121.3743,4.1552,-0.2394,4.3946,56.4977,-2.3062,-1.7222,52.3446,129.6088,135.3877,111.0141,131.1184,127.5141,123.9165,137.6422,119.5216,6.9075,0.0
2021-01-28,142.26,148.05,139.68,128.74,607376,94268407.129,31.7197,26.1576,3.9392,117.6667,131.5459,145.425,133.3603,113.8066,131.8689,129.5112,126.0409,133.9851,121.5362,3.3727,-0.8175,4.1902,46.5271,-5.1098,-3.8176,47.5218,143.7171,135.2714,111.2035,131.5459,127.8464,124.1954,136.2223,119.6883,-0.0,0.0
2021-01-29,143.46,143.55,138.39,126.07,584301,93912844.1174,30.0512,25.8201,3.9911,118.8056,131.8614,144.9172,132.3886,113.9286,131.3168,129.2893,126.0422,132.007,121.6359,2.5085,-1.3454,3.8539,38.4356,-11.2416,-8.1868,43.5046,143.5432,134.9478,111.3906,131.8614,128.0519,124.3641,133.9432,119.845,-0.0,0.0
2021-02-01,139.24,141.64,138.3,127.21,430833,94090852.9617,28.5228,25.9273,3.9218,120.1042,132.2161,144.3279,131.6983,114.0608,130.9259,129.1553,126.088,130.8082,121.7584,1.8936,-1.5682,3.4618,36.8304,-8.0943,-5.9822,45.6191,143.1755,134.7074,111.5657,132.2161,128.3056,124.5504,132.4019,120.0021,4.2845,12.8534
2021-02-02,141.05,144.61,141.05,130.02,352525,94277017.8493,26.6573,25.8762,3.8969,122.296,132.7814,143.2667,131.4752,114.2196,130.8401,129.2114,126.2424,130.6123,121.9401,1.6147,-1.4777,3.0924,37.4726,-8.655,-6.241,50.5397,142.6326,134.4297,111.7561,132.7814,128.6379,124.8065,131.2908,120.1929,30.812,79.5827
2021-02-03,144.19,144.57,142.04,130.03,353554,94409775.2801,24.9251,25.9479,3.782,124.189,133.2423,142.2956,131.283,114.377,130.7633,129.2645,126.3911,130.4677,122.118,1.3785,-1.3711,2.7496,37.2632,-11.9923,-8.4437,50.5552,142.106,134.1571,111.9605,133.2423,128.9609,125.0683,129.8799,120.3881,64.1454,100.0
2021-02-04,144.84,146.87,143.36,132.82,212409,94620972.2459,23.9006,26.0363,3.7382,124.8724,133.5165,142.1606,131.4878,114.5605,130.9591,129.4938,126.6432,131.0555,122.3532,1.3999,-1.0797,2.4797,36.5748,-5.1822,-3.7552,55.2089,141.5951,133.836,112.1891,133.5165,129.365,125.4091,129.5014,120.6205,93.1942,100.0
2021-02-05,147.29,148.89,146.01,134.16,273802,94790197.0931,23.418,26.5462,3.6573,125.1809,133.706,142.231,131.8438,114.7555,131.2637,129.7947,126.9379,131.8311,122.6126,1.5076,-0.7777,2.2853,42.6806,-3.6447,-2.6449,57.289,141.0996,133.754,112.4215,133.706,129.7963,125.7763,129.8657,120.8491,100.0,100.0
2021-02-08,148.22,150.63,147.96,135.38,222294,94855969.4751,23.3473,27.405,3.5685,125.5137,133.9447,142.3758,132.3151,114.9607,131.6556,130.1549,127.2689,132.718,122.8932,1.6721,-0.4905,2.1626,40.7226,-4.531,-3.2385,59.1526,140.6189,133.5182,112.6469,133.9447,130.2839,126.1164,130.814,121.1003,100.0,100.0
2021-02-09,150.28,153.01,148.91,138.28,241783,95084778.7532,23.7573,28.5481,3.5785,125.8458,134.33,142.8142,133.1107,115.1928,132.2867,130.6793,127.7008,134.1089,123.2314,2.0135,-0.1193,2.1328,39.9965,2.8127,2.0762,63.2576,140.1527,133.2507,112.8824,134.33,130.8685,126.5564,132.5582,121.3951,100.0,100.0
2021-02-10,153.2,153.32,150.72,137.0,389697,94922904.6147,24.1983,29.2506,3.4908,125.9241,134.4842,143.0443,133.6289,115.4097,132.7353,131.0869,128.0653,134.8311,123.5339,2.1556,0.0183,2.1374,46.9228,5.3902,4.0957,60.3674,139.7004,133.179,113.088,134.4842,131.4029,126.9725,133.9562,121.6787,88.0306,64.0917
2021-02-11,151.88,153.6,150.7,138.02,285129,94971489.4185,24.7084,30.0068,3.4294,126.0024,134.6927,143.3829,134.2143,115.6347,133.2386,131.5341,128.4557,135.6282,123.8523,2.3239,0.1493,2.1747,52.4693,9.2791,7.2076,61.8608,139.2617,133.1945,113.3088,134.6927,131.9972,127.3883,135.0983,121.9729,80.2295,76.5968
2021-02-12,152.47,154.99,152.47,140.27,155143,95114319.482,25.4619,30.4037,3.352,125.8802,134.8407,143.8011,135.0223,115.8799,133.9087,132.098,128.9192,136.7897,124.2132,2.6092,0.3476,2.2616,50.5437,14.2021,11.265,64.9951,125.0776,133.2206,113.5362,134.8407,132.6809,127.8253,136.5613,122.2605,80.2295,100.0
2021-02-16,154.79,155.35,153.21,139.34,254156,95014557.3138,26.2343,30.0322,3.251,125.8699,135.0424,144.215,135.5983,116.1133,134.4261,132.5654,129.3279,137.4277,124.5457,2.7286,0.3736,2.355,55.5063,12.1297,9.5351,62.6997,125.2305,133.4972,113.7745,135.0424,133.3217,128.2829,137.493,122.5509,75.665,50.3983
2021-02-17,153.55,154.52,152.51,139.61,193852,95138796.6255,26.6435,29.1816,3.1485,125.8339,135.0891,144.3444,136.1336,116.3471,134.9201,133.0201,129.7313,137.9741,124.8769,2.8127,0.3661,2.4465,61.15,9.5888,7.3746,63.1084,125.5397,134.0691,114.0151,135.0891,134.0182,128.7357,138.2724,122.8285,69.8759,59.2293
2021-02-18,153.49,157.73,152.83,142.2,239747,95309065.9235,27.6843,28.8678,3.2406,125.8159,135.098,144.3802,136.9429,116.6044,135.6138,133.6126,130.2204,139.0315,125.2577,3.0531,0.4853,2.5678,72.1182,12.1698,9.359,66.8385,125.8427,135.0307,114.2785,135.098,134.7311,129.1967,139.2474,123.1042,69.8759,100.0
2021-02-19,157.0,160.84,157.0,145.01,319063,95508480.2985,29.1726,28.8477,3.2575,125.2684,135.4485,145.6286,138.0187,116.8871,136.5088,134.3479,130.8004,140.5264,125.6918,3.4307,0.6903,2.7404,84.6217,12.1918,9.1792,70.3392,126.3528,136.3835,114.5457,135.4485,135.3203,129.6947,140.2087,123.41,86.4098,100.0
2021-02-22,160.46,162.5,154.98,145.16,263176,95616970.4049,29.7062,28.1818,3.5113,124.8227,135.8166,146.8105,138.9715,117.1685,137.3332,135.0458,131.3637,141.686,126.1198,3.6996,0.7674,2.9323,87.3659,11.0073,8.2047,70.523,127.1252,137.6658,114.8163,135.8166,135.8135,130.1443,141.3755,123.7101,100.0,100.0
2021-02-23,159.06,161.29,157.97,145.35,207382,95724409.2723,30.2017,27.5634,3.4752,124.4531,136.0884,147.7238,139.8215,117.4488,138.0963,135.7104,131.912,142.601,126.5424,3.8827,0.7603,3.1223,86.9704,9.9675,7.3626,70.7526,128.1273,138.7602,115.085,136.0884,136.3049,130.5646,142.4222,124.0146,100.0,100.0
2021-02-24,160.01,162.58,159.49,146.55,227818,95840161.46,30.9148,27.4077,3.4269,124.1538,136.6425,149.1313,140.7187,117.7384,138.9015,136.4097,132.4861,143.5884,126.9821,4.0779,0.7645,3.3135,86.6327,8.2689,5.9797,72.2978,129.0793,139.94,115.3411,136.6425,136.8374,131.0081,143.3188,124.3222,100.0,100.0
2021-02-25,161.99,163.91,160.43,146.48,177126,95796388.9428,31.8268,27.6224,3.4072,124.4232,137.3861,150.3489,141.4866,118.0244,139.623,137.0593,133.0348,144.3109,127.4106,4.1786,0.6921,3.4865,86.5775,9.4806,6.9203,72.0512,130.1688,140.9156,115.5893,137.3861,137.2562,131.4629,144.3382,124.6178,95.8033,87.41
2021-02-26,160.22,162.19,159.25,145.03,270503,95689659.868,32.1307,27.739,3.354,125.4681,138.2005,150.9329,141.9589,118.2931,140.1379,137.5735,133.5052,144.4904,127.7978,4.0943,0.4863,3.6081,78.5714,7.0097,5.0787,67.1205,131.448,141.6922,115.8398,138.2005,137.6289,131.988,145.1119,124.9368,62.47,0.0
2021-03-01,162.35,164.08,158.75,147.45,287097,95840416.1059,32.7938,28.2755,3.4591,127.2182,139.2692,151.3203,142.6907,118.5832,140.834,138.2105,134.0519,145.2296,128.2297,4.1745,0.4532,3.7213,79.0892,7.1727,5.1133,70.7213,132.6377,142.5542,116.1163,139.2692,137.9666,132.5389,145.861,125.3194,52.3198,69.5495
2021-03-02,162.57,163.55,161.16,147.18,307545,95879745.76,33.4095,28.8039,3.3663,129.1019,140.2674,151.433,143.2887,118.8677,141.438,138.7889,134.5666,145.7161,128.6461,4.1681,0.3574,3.8107,79.5839,7.8338,5.622,69.7964,133.9141,143.1895,116.3933,140.2674,138.3623,133.0903,146.1702,125.6853,40.4114,51.6848
2021-03-03,163.3,166.63,162.2,148.88,207444,95877404.4056,34.5523,29.6304,3.4124,130.4881,141.2101,151.9321,144.0339,119.1663,142.1466,139.4398,135.1278,146.5066,129.0907,4.2514,0.3525,3.8988,78.6375,9.2647,6.636,72.246,135.0884,144.0381,116.6779,141.2101,138.7022,133.6668,146.7007,126.08,73.7448,100.0
2021-03-04,164.82,168.0,158.95,144.71,482519,95484458.9832,34.1806,29.8213,3.7541,132.4426,141.944,151.4454,144.1244,119.4205,142.3909,139.7799,135.5037,146.058,129.434,3.9359,0.0296,3.9062,66.2935,2.5086,1.7641,59.525,136.5121,144.5161,116.9089,141.944,138.7918,134.1542,146.6101,126.3875,50.5616,0.0
2021-03-05,161.16,163.45,157.99,147.05,357885,95700763.104,33.4569,29.8456,3.8392,133.8913,142.6555,151.4197,144.5143,119.6954,142.8345,140.2489,135.9564,146.3056,129.8212,3.8302,-0.0608,3.891,58.6705,2.0377,1.4052,63.4159,138.0756,145.0,117.1559,142.6555,139.0933,134.6812,146.6813,126.7155,43.5287,30.5862
2021-03-08,163.36,165.55,161.2,146.71,396002,95450417.0121,33.2624,29.9529,3.8463,135.2779,143.2833,151.2886,144.8075,119.9642,143.2039,140.666,136.3783,146.4076,130.1924,3.677,-0.1712,3.8482,60.325,1.5486,1.0668,62.4881,139.4828,145.5266,117.3842,143.2833,139.3904,135.1911,146.7149,127.0445,17.9598,23.2933
2021-03-09,163.44,166.12,161.9,146.92,390473,95120940.9778,33.2069,30.4456,3.8449,136.5869,143.8604,151.134,145.0894,120.2324,143.558,141.0696,136.7917,146.5362,130.5601,3.5317,-0.2532,3.7849,66.8159,1.5758,1.0842,62.8519,140.7492,146.0486,117.6205,143.8604,139.6241,135.7145,146.9853,127.3993,26.6776,26.1532
2021-03-10,157.07,162.72,154.88,146.99,273732,95366373.9452,30.8763,30.0245,4.0771,137.3762,144.2961,151.216,145.3434,120.4987,143.8853,141.4518,137.1918,146.6507,130.9213,3.3834,-0.3212,3.7046,60.6299,0.4438,0.3028,62.9864,152.1474,146.3908,117.8544,144.2961,140.0083,136.2395,146.9206,127.7888,46.1363,88.9624
2021-03-11,163.35,163.86,161.29,148.11,266042,95566164.2409,28.9312,29.3187,3.9521,138.6143,144.8516,151.0889,145.7121,120.7734,144.2875,141.8813,137.6199,147.0151,131.299,3.3176,-0.3097,3.6272,60.1868,1.6302,1.1129,65.0793,152.0285,146.612,118.0819,144.8516,140.5583,136.7824,147.0539,128.1954,71.7052,100.0
2021-03-12,164.24,164.9,162.96,148.8,326398,95690666.5708,27.3967,28.7992,3.7953,139.7763,145.3905,151.0046,146.1233,121.0523,144.7169,142.3274,138.0582,147.4605,131.6836,3.283,-0.2753,3.5584,67.0562,3.7675,2.5977,66.3456,151.9109,146.8714,118.313,145.3905,141.2269,137.3545,147.0422,128.6148,96.3208,100.0
2021-03-15,165.2,167.39,164.0,150.51,162804,95738211.1018,26.5822,28.7485,3.7435,140.3817,145.9022,151.4226,146.708,121.3454,145.2685,142.8552,138.5465,148.2224,132.0973,3.3551,-0.1626,3.5177,66.7539,3.0611,2.076,69.3246,151.7944,147.2402,118.552,145.9022,142.0414,137.9694,147.8702,129.066,100.0,100.0
2021-03-16,166.74,167.07,164.26,149.25,275576,95568550.4328,25.8259,28.8263,3.6579,141.5885,146.3975,151.2065,147.0468,121.623,145.6476,143.2677,138.9662,148.4792,132.4743,3.2729,-0.1958,3.4688,60.4855,2.0739,1.4091,64.7828,151.6792,147.4329,118.7814,146.3975,142.776,138.552,148.1846,129.4553,76.1143,28.3429
2021-03-17,164.94,166.52,162.4,149.97,220738,95690825.9067,24.5083,28.3195,3.6635,142.9905,146.9156,150.8407,147.4371,121.9051,146.0596,143.7004,139.3979,148.8529,132.8589,3.2291,-0.1918,3.4208,55.6377,1.0958,0.7361,66.1571,151.595,147.6826,119.0268,146.9156,143.441,139.1771,148.6504,129.8908,52.867,30.258
2021-03-18,165.8,168.97,165.59,150.71,169524,95603556.1552,23.9138,28.3538,3.6204,143.7189,147.3408,150.9627,147.8732,122.1917,146.5023,144.1525,139.8414,149.3165,133.2512,3.2164,-0.1636,3.3799,61.0952,5.9953,4.1429,67.5383,140.2655,148.0882,119.2664,147.3408,144.1301,139.775,149.1912,130.3278,39.7568,60.6694
2021-03-19,167.41,168.34,163.24,149.44,501264,95450228.3435,22.6197,28.0146,3.6917,143.996,147.5622,151.1284,148.082,122.4628,146.782,144.4936,140.2178,149.3473,133.607,3.0687,-0.249,3.3177,51.3992,2.3909,1.6259,62.7699,140.3931,148.2306,119.5005,147.5622,144.6841,140.2171,149.5405,130.7625,30.3091,0.0
2021-03-22,164.88,167.0,161.27,147.62,276162,95340969.4911,21.1545,27.8534,3.7984,144.2925,147.6849,151.0773,148.0203,122.7132,146.8618,144.6952,140.508,148.9153,133.9149,2.7728,-0.4359,3.2087,44.6548,0.9056,0.6173,56.5921,140.5194,148.2622,119.7306,147.6849,145.1328,140.5621,149.4706,131.167,20.2231,0.0
2021-03-23,162.31,163.74,160.06,145.27,229670,95155046.1577,20.1232,27.1519,3.7648,144.2787,147.6813,151.0838,147.6541,122.9376,146.7105,144.7325,140.6949,148.0049,134.1646,2.3222,-0.7092,3.0314,39.6475,-1.6483,-1.1219,49.7918,140.6444,148.0048,119.9579,147.6813,145.4626,140.8555,148.9674,131.4866,0.0,0.0
2021-03-24,161.46,164.37,161.46,147.37,223553,95126621.8931,18.9679,26.2124,3.7521,144.3559,147.7225,151.089,147.6168,123.1808,146.7738,144.903,140.9569,147.8473,134.4549,2.1103,-0.7368,2.8472,47.6112,0.3804,0.2588,55.0072,140.7683,148.195,120.1982,147.7225,145.7657,141.1914,148.5197,131.8375,9.7961,29.3883
2021-03-25,163.5,166.16,161.7,149.91,200715,95270632.6555,17.8726,25.5675,3.7726,144.4497,147.8941,151.3385,147.9227,123.4468,147.0725,145.2261,141.308,148.3631,134.7946,2.1226,-0.5797,2.7023,54.5965,1.8022,1.2168,60.3591,140.8908,148.3994,120.447,147.8941,146.1962,141.5114,148.6142,132.2381,36.9376,81.4245
2021-03-26,165.69,169.35,165.12,153.24,194698,95452442.8446,17.7008,25.4538,3.7767,144.3971,148.3048,152.2125,148.6321,123.7432,147.6602,145.7433,141.776,149.5832,135.2001,2.3739,-0.2627,2.6366,52.2242,4.4467,2.9884,66.0714,141.0122,148.8658,120.7127,148.3048,146.7036,141.8992,149.0812,132.6653,70.271,100.0
2021-03-29,169.29,170.83,165.48,150.53,298373,95235494.9997,17.8903,24.3833,3.853,144.4569,148.4588,152.4607,148.8846,124.0097,147.9332,146.0519,142.1192,149.819,135.5369,2.3269,-0.2477,2.5747,42.7184,0.0181,0.012,58.6514,141.2593,149.1233,120.9864,148.4588,147.0454,142.1635,149.0553,133.0307,78.6154,54.4217
2021-03-30,166.41,169.43,166.41,153.03,258998,95417308.1653,18.0663,23.4988,3.7861,144.3324,148.7517,153.1711,149.438,124.2986,148.4191,146.5024,142.5473,150.623,135.9215,2.4638,-0.0887,2.5525,50.0569,3.7856,2.5364,62.805,141.6629,149.5547,121.2774,148.7517,147.5018,142.5181,149.569,133.4211,74.9664,70.4774
2021-03-31,167.4,168.41,163.39,149.48,346750,95301264.3406,17.1952,22.2959,3.8773,144.3514,148.7821,153.2128,149.4443,124.5492,148.5206,146.6948,142.8193,150.3384,136.2196,2.2597,-0.2342,2.4939,41.785,-0.489,-0.3261,54.4667,142.0543,149.6531,121.5375,148.7821,147.8309,142.7342,149.8355,133.7796,41.633,0.0
2021-04-01,165.38,167.94,164.81,151.88,158601,95436011.7502,16.3862,21.4842,3.8025,144.9308,149.1403,153.3497,149.7685,124.8211,148.8401,147.0291,143.1745,150.7228,136.5637,2.2648,-0.1833,2.4481,39.0757,1.1683,0.7752,58.466,142.434,149.873,121.8068,149.1403,148.1533,142.9312,150.7786,134.1678,34.9801,34.4631
2021-04-05,168.95,170.49,168.17,153.79,158830,95501734.5088,16.3452,21.0855,3.7114,144.9265,149.4772,154.0278,150.3042,125.1093,149.3112,147.4651,143.5906,151.4887,136.9422,2.3954,-0.0421,2.4376,39.0671,4.3471,2.9089,61.3853,142.8023,150.1072,122.0778,149.4772,148.4458,143.2469,151.6946,134.5901,39.1458,82.9742
2021-04-06,169.64,171.09,167.64,152.73,214701,95411497.8566,16.4635,20.4859,3.6695,145.2027,149.7778,154.3529,150.6273,125.3841,149.6365,147.8045,143.9489,151.7983,137.2891,2.3859,-0.0413,2.4272,39.6989,5.1078,3.4601,58.9126,143.1595,150.3556,122.3485,149.7778,148.6979,143.5454,152.097,135.0004,56.919,53.3196
2021-04-07,168.9,173.23,166.97,152.12,222454,95260115.4221,17.1054,20.5096,3.8123,145.5514,150.0378,154.5241,150.8263,125.6501,149.8731,148.083,144.2694,151.8788,137.6151,2.3029,-0.0995,2.4024,46.1736,6.8466,4.7129,57.4846,143.631,150.5089,122.617,150.0378,148.9237,143.7896,151.9366,135.3754,59.9714,43.6205
2021-04-08,168.0,169.2,167.35,152.83,195087,95360295.2329,17.7015,20.1606,3.6597,145.9146,150.3294,154.7442,151.093,125.9205,150.1544,148.389,144.605,152.1158,137.9494,2.268,-0.1075,2.3755,40.9177,5.452,3.6994,58.7385,144.2936,150.6603,122.8925,150.3294,149.1329,144.1367,152.2652,135.7814,43.0288,32.1462
2021-04-09,169.16,171.29,167.76,153.43,184405,95349601.3079,18.7518,19.9532,3.6269,146.107,150.5956,155.0842,151.4051,126.1943,150.4667,148.7145,144.9512,152.4452,138.2897,2.2631,-0.0899,2.353,50.8665,3.5229,2.35,59.8344,144.9231,150.9455,123.1644,150.5956,149.3647,144.5733,152.3221,136.1952,45.3354,60.2395
2021-04-12,169.67,173.13,169.13,156.48,207428,95520729.4079,20.1195,20.1213,3.6266,145.8976,150.9796,156.0616,152.0813,126.4956,151.039,149.2152,145.4031,153.453,138.6894,2.4763,0.0986,2.3777,58.6963,3.2331,2.1098,64.8728,145.5212,151.5782,123.4564,150.9796,149.7463,145.128,153.3209,136.6313,64.1285,100.0
2021-04-13,172.81,177.64,170.76,155.8,174107,95411048.7764,22.1729,20.5704,3.8129,145.7537,151.2441,156.7345,152.5767,126.7872,151.4922,149.6399,145.8108,154.039,139.0654,2.5609,0.1466,2.4143,65.4035,5.2708,3.5016,62.9738,146.0893,152.3299,123.747,151.2441,150.0246,145.7225,153.8811,137.0465,78.1791,74.2979
2021-04-14,172.38,173.38,171.03,156.55,230362,95539463.3381,24.0797,20.9761,3.6925,145.7401,151.609,157.4779,153.1063,127.0833,151.9738,150.0856,146.2319,154.6665,139.4497,2.658,0.1949,2.4631,57.8947,3.5139,2.2961,64.222,146.9766,152.9852,124.0519,151.609,150.3371,146.3092,154.2757,137.4919,87.8963,89.391
2021-04-15,173.31,179.5,173.0,157.55,172252,95418131.098,26.6442,22.1725,3.858,145.6328,151.9876,158.3424,153.6982,127.3864,152.5044,150.5669,146.6755,155.3861,139.8474,2.7832,0.2561,2.5271,57.6653,8.0602,5.392,65.8643,147.8107,153.5305,124.3489,151.9876,150.626,146.8596,154.964,137.9428,87.8963,100.0
2021-04-16,174.77,176.1,173.98,159.18,196122,95553196.2489,29.0255,23.4579,3.7209,145.3619,152.4114,159.4609,154.4297,127.7028,153.1405,151.1228,147.166,156.3357,140.2723,2.9804,0.3626,2.6178,51.0986,7.3085,4.8122,68.4321,148.843,153.9548,124.6455,152.4114,151.1084,147.4426,155.9731,138.3875,96.4637,100.0
2021-04-19,176.53,176.77,173.29,158.49,260321,95548707.9558,30.9206,24.4935,3.6802,145.4819,152.8638,160.2457,154.9706,128.0091,153.6497,151.5979,147.61,156.8735,140.6727,3.0453,0.342,2.7033,51.5428,4.7003,3.0564,66.1523,149.803,154.5235,124.9435,152.8638,151.4896,147.956,156.7817,138.814,86.0775,58.2324
2021-04-20,175.71,177.77,173.34,158.47,236165,95487479.9928,32.8115,25.0033,3.7038,146.0512,153.4063,160.7614,155.437,128.3122,154.1087,152.0412,148.0358,157.2723,141.0638,3.06,0.2854,2.7746,51.3352,5.7418,3.7595,66.0907,150.6959,154.9116,125.2379,153.4063,151.8815,148.4422,157.5011,139.2115,67.5398,44.3871
2021-04-21,175.01,176.88,172.99,156.71,531092,94970058.3146,34.3946,25.3904,3.6905,147.517,153.9782,160.4394,155.607,128.5948,154.3566,152.3425,148.3761,157.1322,141.4077,2.8964,0.0975,2.799,48.0017,4.5916,3.0184,60.2328,151.5262,155.4278,125.519,153.9782,152.2078,148.8689,157.5347,139.5713,34.2065,0.0
2021-04-22,178.67,179.5,168.17,153.11,780961,94311790.2166,33.8109,25.078,4.1598,148.5334,154.2648,159.9962,155.2737,128.8387,154.2376,152.3919,148.5616,156.126,141.6648,2.4478,-0.281,2.7287,35.937,0.2807,0.1837,50.3693,152.2984,155.5158,125.7757,154.2648,152.4116,149.1654,157.1505,139.8906,14.7957,0.0
