date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-04-29,394.31,398.74,388.09,396.39,449348,32553620.146,17.918,19.5715,23.1933,290.5328,346.1043,401.6758,362.9139,371.3296,357.5238,355.6388,362.4223,376.8651,376.2103,10.2025,8.0445,2.158,63.023,45.8073,13.066,62.8773,294.5287,358.792,387.7333,346.1043,346.4809,347.9886,368.8998,392.9556,96.2763,96.2645
2025-04-30,382.07,397.92,380.0,396.4,416064,32952502.9317,18.2958,19.227,22.8129,290.3908,349.472,408.5533,367.379,371.579,361.2265,358.2687,363.7548,381.7492,376.6541,11.8857,7.7822,4.1035,54.4717,41.2206,11.6055,62.8796,299.1999,361.6964,388.1158,349.472,348.4169,348.0577,378.7826,392.3314,93.6335,92.0716
2025-05-01,410.31,429.35,408.96,416.84,640263,32883211.4866,19.6323,19.4,23.4483,287.4629,353.2496,419.0362,373.9741,372.0294,366.5232,362.0476,365.8366,390.5225,377.5374,14.6996,8.4769,6.2228,63.8918,68.691,19.7302,67.4041,303.6843,367.4405,388.5957,353.2496,350.4284,348.5103,389.8534,392.1705,96.112,100.0
2025-05-02,420.88,439.33,420.88,430.85,444577,32979355.7809,21.1337,19.9341,23.289,288.407,359.2687,430.1303,381.5578,372.6147,372.6497,366.4866,368.3863,400.6048,378.7091,17.8543,9.3052,8.5491,65.0075,83.9069,24.1845,70.0945,309.9055,373.3754,389.1095,359.2687,352.9315,349.5165,400.7362,392.1421,97.3572,100.0
2025-05-05,428.56,438.4,428.56,434.03,318049,33096361.6122,22.528,20.4486,22.3264,294.5047,366.1876,437.8705,388.5544,373.2258,378.4957,370.8444,370.9606,408.9618,379.925,20.3762,9.4617,10.9145,65.4064,106.8106,32.6416,70.6861,317.5949,379.336,389.7743,366.1876,355.6948,350.9474,409.1518,392.1134,100.0,100.0
2025-05-06,430.47,435.28,426.96,427.73,213430,32985922.5027,23.716,20.5817,21.3245,300.2066,372.0127,443.8189,393.7779,373.7682,383.1848,374.5145,373.1869,413.654,380.9757,21.6171,8.5621,13.055,61.6304,88.3839,26.0453,67.8235,324.8228,384.5181,390.4151,372.0127,357.3477,352.3611,413.6445,392.0527,87.7767,63.3301
2025-05-07,428.97,433.67,422.53,430.91,336096,33230779.3459,24.5129,20.5675,20.5949,307.4956,377.9929,448.4902,398.7291,374.3368,387.7302,378.153,375.4506,417.9684,382.0732,22.5967,7.6333,14.9633,60.5955,76.2391,21.4956,68.5165,331.6171,390.4296,391.0572,377.9929,359.312,353.6581,419.0232,392.0072,65.7416,33.8947
2025-05-08,439.11,449.57,435.27,437.88,369073,33062101.8547,25.7472,20.8348,20.3636,307.7987,382.1,456.4013,403.9494,374.9691,392.5065,382.0065,377.8989,422.9467,383.2997,23.6627,6.9595,16.7032,65.7233,62.7582,16.73,70.0394,338.0037,396.9251,391.6668,382.1,362.421,354.9509,424.9503,392.0167,58.2109,77.408
2025-05-09,441.7,443.21,430.78,433.62,286289,32964521.6603,26.5766,20.9246,19.794,312.5294,386.9599,461.3905,407.906,375.5527,396.4224,385.3366,380.0842,425.6159,384.4058,23.8886,5.7483,18.1403,65.5338,37.3418,9.423,67.8794,345.7222,404.5252,392.199,386.9599,365.8311,356.5205,430.2677,392.0544,37.7523,1.9543
2025-05-12,455.85,458.85,446.78,450.55,246487,32925634.8914,27.8173,21.3864,20.0873,315.0553,392.0995,469.1438,413.5925,376.299,401.5779,389.5442,382.8477,431.8506,385.8596,25.1439,5.6029,19.541,65.169,57.294,14.569,71.6266,352.9004,412.4686,392.9613,392.0995,370.0772,358.2952,435.0838,392.3105,59.7874,100.0
2025-05-13,455.41,471.74,453.44,463.89,557902,33086603.3373,29.311,22.1087,20.0684,317.183,397.7646,478.3463,420.2983,377.1705,407.512,394.3405,386.0257,439.8595,387.5744,26.9044,5.8907,21.0137,66.7985,67.4945,17.0272,74.1808,361.2703,420.2696,393.8286,397.7646,374.8267,360.6901,439.803,392.7726,67.3181,100.0
2025-05-14,474.36,475.0,465.29,466.16,527783,32800154.6854,30.7813,23.3834,19.3308,319.988,403.3136,486.6391,426.4131,378.0559,413.0975,398.974,389.1682,446.4345,389.3016,28.1584,5.7158,22.4426,67.6188,69.7579,17.5978,74.6007,371.09,426.7722,394.6198,403.3136,379.3972,363.2581,444.3925,393.2109,100.0,100.0
2025-05-15,464.0,470.01,460.94,462.03,445480,32593377.3094,31.808,24.3978,18.596,325.9748,409.0076,492.0403,431.1622,378.8915,417.7578,403.0422,392.0256,450.3337,390.9,28.4907,4.8385,23.6522,55.2176,45.1891,10.8408,72.3014,381.3438,431.4686,395.3692,409.0076,383.4218,365.5541,449.2926,393.3814,88.5968,65.7904
2025-05-16,466.91,472.97,461.71,471.06,316405,32853351.6389,32.8634,25.3907,18.0708,333.1154,415.2131,497.3108,436.4813,379.8086,422.8338,407.4301,395.1248,455.5141,392.6617,29.1462,4.3952,24.751,62.6936,40.2035,9.3312,74.1752,390.5722,437.0253,396.205,415.2131,388.7747,368.4405,455.0274,393.5694,83.8277,85.6928
2025-05-19,462.46,471.68,461.33,469.33,241820,33027882.5954,33.8108,26.0533,17.5385,347.6505,422.3184,496.9864,440.8609,380.6993,427.2619,411.4236,398.0347,458.9677,394.3467,29.1899,3.5511,25.6388,64.3904,35.2961,8.1321,73.1554,398.8777,442.2351,396.8994,422.3184,394.5638,371.3693,459.5199,393.7744,62.8753,37.1426
2025-05-20,467.98,475.67,467.98,471.65,287855,33083656.8412,34.8214,27.2268,16.834,361.7758,428.9338,496.0918,444.9667,381.6043,431.4897,415.3094,400.9218,462.1393,396.0458,29.077,2.7506,26.3265,70.9344,43.9233,10.2689,73.6802,406.3527,447.6103,397.634,428.9338,399.9114,374.5552,464.9528,394.0329,60.9346,59.9686
2025-05-21,465.13,476.72,462.43,464.35,243802,32936172.1018,35.2473,28.1905,16.6506,374.9382,434.4176,493.897,447.5509,382.4277,434.6191,418.4732,403.4091,462.6916,397.5469,28.0744,1.3984,26.6761,63.6766,33.4367,7.7595,69.1089,413.8762,451.0036,398.4339,434.4176,405.0127,377.3694,466.9233,394.3232,32.3704,0.0
2025-05-22,461.47,468.02,452.04,461.34,306398,33021042.9093,34.7479,28.638,16.6001,384.8277,438.7286,492.6295,449.39,383.2129,437.1643,421.2391,405.6811,462.3547,398.949,26.7293,0.0426,26.6867,56.2218,23.4627,5.3582,67.2609,421.3066,453.1816,399.245,438.7286,408.5329,379.8973,466.5602,394.59,19.9895,0.0
2025-05-23,452.68,475.0,452.65,470.59,261780,33200833.6476,34.5945,29.1552,17.0077,390.5523,442.4438,494.3353,452.2162,384.0823,440.3474,424.4228,408.2264,464.4126,400.5235,26.1081,-0.4629,26.571,55.8951,36.9625,8.5241,69.9253,427.8454,455.7926,400.0589,442.4438,413.0049,382.7829,467.1926,394.6577,13.8351,41.5054
2025-05-27,483.43,490.36,473.58,484.46,462589,33389949.2936,35.0557,29.7843,17.1374,397.216,447.0038,496.7915,456.5153,385.0811,444.5485,428.2961,411.2159,469.4243,402.3682,26.4306,-0.1123,26.5429,62.5439,33.9046,7.5251,73.4218,433.5994,459.8446,400.9865,447.0038,417.5615,385.6692,470.3966,394.5757,45.8266,95.9746
2025-05-28,486.52,488.13,474.22,476.0,431196,33126147.8587,35.484,30.6156,16.9049,405.4731,450.984,496.4949,459.1126,385.9857,447.5435,431.3735,413.7563,471.0671,403.9864,25.7068,-0.6689,26.3757,60.852,12.1096,2.6105,68.2115,440.8548,463.0649,401.7953,450.984,421.7418,388.2821,471.1023,394.2751,50.97,15.43
2025-05-29,482.55,487.16,470.68,477.9,255050,33123362.1184,35.555,31.0658,16.8723,415.6396,455.059,494.4784,461.6179,386.9003,450.4348,434.3753,416.2718,472.7758,405.6109,24.9989,-1.1014,26.1003,54.7876,11.7425,2.519,68.7494,447.1669,465.9235,402.6261,455.059,425.8325,391.0737,472.3271,394.0108,45.1886,24.1611
2025-05-30,478.0,480.67,466.89,477.3,322393,33331586.206,35.2695,31.5434,16.6495,421.6926,458.082,494.4715,463.7093,387.7998,452.9937,437.1449,418.6652,473.9077,407.1866,24.1116,-1.591,25.7026,54.1116,15.2717,3.3053,68.3581,452.6585,469.0435,403.456,458.082,430.1376,393.4899,473.1341,393.4584,14.1349,2.8135
2025-06-02,474.8,478.21,465.05,476.16,325238,33600970.2638,34.8306,32.0708,16.3999,425.4087,460.3472,495.2857,465.3687,388.679,455.1995,439.6617,420.9197,474.4696,408.7024,23.0501,-2.122,25.1721,48.383,5.1001,1.0827,67.5643,457.4361,470.8721,404.2408,460.3472,434.4446,395.8978,474.8208,392.6604,8.9916,0.0
2025-06-03,480.31,498.86,480.31,495.82,426308,33931674.9603,35.348,33.0646,16.7811,427.4412,463.4364,499.4317,469.4285,389.745,459.0679,443.2846,423.8568,479.8065,410.617,23.5242,-1.3183,24.8425,47.2918,26.4886,5.6439,73.287,461.5927,473.1529,405.0799,463.4364,440.0645,398.7915,479.7456,392.1135,34.2712,100.0
2025-06-04,495.89,502.7,493.58,497.66,271282,33960696.3514,35.9745,33.8912,16.2323,431.9177,466.9331,501.9484,473.1932,390.8188,462.7437,446.7929,426.7512,484.2708,412.5301,23.7749,-0.8541,24.629,44.5854,26.0095,5.5145,73.7553,464.1487,475.4032,405.8894,466.9331,445.3417,401.1819,483.6138,391.6221,66.6667,100.0
2025-06-05,501.0,504.49,491.81,498.16,248839,33999160.424,36.6257,34.7445,15.9768,436.8831,470.2956,503.7081,476.5225,391.8869,466.1169,450.1071,429.5517,487.7438,414.4121,23.7402,-0.7111,24.4512,52.2378,33.8143,7.2821,73.8886,469.7852,477.984,406.7352,470.2956,450.1247,403.7055,485.5714,392.6843,100.0,100.0
2025-06-06,505.67,511.28,500.17,509.53,340977,34293487.1054,37.4908,35.6508,15.7018,439.7783,473.8781,507.9779,480.9236,393.0575,470.2515,453.9409,432.6881,493.1905,416.5027,24.3493,-0.0816,24.4308,52.7906,48.1864,10.4448,76.7803,475.1816,480.7322,407.627,473.8781,454.6049,407.0038,490.3621,393.7408,100.0,100.0
2025-06-09,509.14,509.91,497.22,500.36,502863,34116355.694,37.9741,36.3977,15.5284,446.6465,477.2148,507.7831,483.5149,394.1252,473.1189,456.9356,435.3418,494.9824,418.3456,23.8173,-0.4908,24.3081,49.5377,29.7722,6.3266,70.0404,481.1499,482.9486,408.4834,477.2148,458.0742,410.3846,493.5701,394.5823,66.6667,0.0
2025-06-10,501.29,502.49,469.16,486.76,506501,34173660.2189,35.9925,35.6199,16.7953,450.7871,479.0253,507.2636,483.9482,395.047,474.4185,458.86,437.3584,492.928,419.8494,22.0447,-1.8107,23.8555,41.5223,2.3055,0.4759,61.4334,510.2891,484.028,409.2056,479.0253,461.191,413.6564,494.9218,395.1902,33.3333,0.0
2025-06-11,490.5,499.78,486.73,495.74,244711,34303003.442,34.1524,34.4502,16.5256,452.3819,480.6179,508.8539,485.5201,396.0489,476.4488,461.2392,439.6478,493.6304,421.5172,21.1205,-2.188,23.3085,46.4755,19.7417,4.1474,64.5316,509.8687,486.27,410.0077,480.6179,464.5025,417.1432,497.7192,395.8658,6.7293,20.188
2025-06-12,491.75,501.64,491.75,500.28,188086,34476255.5613,32.5583,33.5764,16.0502,453.6685,482.3238,510.9792,487.4879,397.086,478.7183,463.7579,442.0255,495.2924,423.2482,20.5179,-2.2324,22.7503,51.4278,22.3765,4.6822,66.0195,509.4525,489.0511,410.825,482.3238,467.965,420.5678,498.3566,396.6991,16.6903,29.8829
2025-06-13,495.83,499.4,489.54,491.77,335648,34357110.7337,30.9001,32.9779,15.7386,456.4653,483.8105,511.1557,488.0582,398.0281,479.9609,465.5648,443.976,494.4106,424.7541,19.1329,-2.894,22.0269,45.3575,14.4619,3.0299,60.8647,509.0405,490.5638,411.6046,483.8105,470.4625,423.5773,497.5139,397.46,16.6903,0.0
2025-06-16,497.89,511.09,497.14,499.94,258761,34238199.6886,30.0896,32.7868,15.924,457.7065,485.2547,512.803,489.6423,399.0421,481.8636,467.7825,446.1707,495.7927,426.4065,18.4817,-2.8361,21.3178,43.129,23.7838,4.995,63.7882,468.2507,491.6696,412.4349,485.2547,472.7654,427.3667,497.7677,398.0878,28.866,56.7149
2025-06-17,496.21,504.3,493.1,494.41,356775,34025791.8838,28.9938,32.2744,15.5847,459.7011,486.5088,513.3164,490.278,399.991,483.0585,469.5004,448.0624,495.447,427.9011,17.3199,-3.1983,20.5182,43.6893,-1.4073,-0.2838,60.4961,468.6692,492.9849,413.2194,486.5088,474.778,431.3418,495.6076,398.3835,18.905,0.0
2025-06-18,495.25,508.71,495.25,498.05,465409,33821094.9091,28.2513,31.7604,15.431,461.481,487.8287,514.1764,491.3146,400.9668,484.4865,471.3425,450.0228,496.0985,429.4429,16.5029,-3.2123,19.7152,51.4818,0.3892,0.0782,61.8916,469.0835,494.4242,413.9816,487.8287,477.122,435.0783,495.2783,398.8269,27.3267,25.2651
2025-06-20,500.57,503.47,491.5,499.05,770925,34147627.0519,27.2254,31.028,15.1822,465.1286,489.5639,513.9991,492.3462,401.9427,485.8736,473.1301,451.9455,496.8366,430.9728,15.7543,-3.1687,18.923,46.9099,0.8883,0.1783,62.2846,469.4937,495.9776,414.7181,489.5639,479.3933,438.8332,497.0334,399.2276,26.5313,54.3289
2025-06-23,497.57,504.16,489.98,502.01,291786,34390842.0796,26.1344,30.7412,15.1084,470.3311,491.5969,512.8627,493.634,402.9384,487.4099,474.993,453.9086,498.1288,432.5339,15.2239,-2.9593,18.1832,52.6785,-7.5254,-1.4769,63.4853,469.8997,497.824,415.6618,491.5969,481.5308,441.7585,497.9288,399.9963,56.7978,90.7994
2025-06-24,509.28,516.28,504.75,512.33,317192,34544969.6184,25.9244,30.9494,14.9778,472.8883,493.6839,514.4794,496.1262,404.0268,489.7828,477.4016,456.1995,501.6779,434.2876,15.4581,-2.18,17.6382,51.7951,11.9668,2.3916,67.3906,470.3017,499.0032,416.6612,493.6839,484.1542,445.2765,499.6498,401.2815,81.7094,100.0
2025-06-25,516.96,520.23,507.57,506.62,222816,34323209.6184,25.9643,31.295,14.8105,473.7209,494.7917,515.8625,497.5249,405.0476,491.386,479.2864,458.1766,502.9125,435.8772,15.0101,-2.1025,17.1126,51.3912,19.8515,4.0782,63.354,471.2014,499.6426,417.6656,494.7917,486.0229,448.4536,501.7714,402.5393,72.4643,26.5936
2025-06-26,513.77,517.92,512.18,515.08,246458,34411951.6881,26.0014,31.7461,14.4879,475.761,496.7459,517.7308,499.8655,406.1425,493.6426,481.5956,460.4081,505.9543,437.6179,15.1631,-1.5595,16.7227,51.4486,19.3424,3.9018,66.5526,472.642,500.851,418.7355,496.7459,487.7294,451.7435,503.9343,403.9336,70.0605,83.5879
2025-06-27,520.42,536.44,517.28,533.96,503137,34839460.1849,27.0289,32.5015,14.9046,474.7509,499.549,524.347,504.4119,407.4143,497.4826,484.9742,463.2926,512.9565,439.7354,16.6166,-0.0848,16.7015,53.1805,33.6846,6.7332,72.3513,474.0394,502.5962,419.8669,499.549,489.9895,455.3191,509.5848,405.5005,70.0605,100.0
2025-06-30,535.1,541.54,530.66,535.17,424600,34847682.3783,28.2093,32.1009,14.6156,475.3082,502.4423,529.5765,508.5131,408.6855,501.072,488.2127,466.1114,518.5101,441.8329,17.6623,0.7687,16.8936,62.4699,43.4057,8.8265,72.6776,476.4938,505.0828,420.9644,502.4423,492.4275,459.0595,514.8873,407.0667,94.5293,100.0
2025-07-01,531.33,536.12,510.0,520.65,365873,34808461.6892,27.3768,30.7646,15.4402,479.2788,504.667,530.0553,510.1312,409.7996,502.9364,490.3053,468.2501,519.0448,443.5651,17.1219,0.1826,16.9393,63.8273,20.7098,4.1425,63.0444,479.6939,507.5031,421.9057,504.667,494.0806,462.5336,517.9728,408.6234,66.6667,0.0
2025-07-02,518.74,531.48,517.58,528.87,284108,35027969.9539,26.6037,29.581,15.3281,479.206,506.3198,533.4336,512.6301,410.9844,505.4066,492.7936,470.6275,521.5019,445.44,17.1595,0.1761,16.9833,64.2294,34.4631,6.9705,65.8084,482.734,509.8699,422.8633,506.3198,496.0654,466.5666,521.811,410.4722,42.8975,28.6925
2025-07-03,529.07,543.74,529.07,539.93,162349,35129309.6663,26.5687,28.7344,15.2787,477.9659,508.4332,538.9005,516.2703,412.2674,508.6947,495.8347,473.3453,526.1093,447.5167,17.8755,0.7137,17.1618,64.1404,41.8787,8.4085,69.1497,485.6221,512.7023,423.8329,508.4332,498.3413,470.5783,525.7548,412.5042,30.6901,63.3777
2025-07-07,541.25,549.22,536.18,540.43,280769,35076645.2854,26.8122,28.4509,15.1166,477.47,510.5466,543.6232,519.4917,413.5427,511.7172,498.7119,475.9761,529.6896,449.5588,18.2726,0.8886,17.3839,70.4553,41.3796,8.2917,69.2955,489.0457,516.1784,424.7932,510.5466,500.8774,474.2935,530.5854,414.4417,52.3206,64.8914
2025-07-08,540.9,544.0,519.99,526.4,382595,34930841.6932,25.7141,27.3539,15.7486,477.6074,511.39,545.1725,520.4125,414.6656,513.1153,500.4981,477.9534,528.8667,451.2476,17.256,-0.1023,17.3583,63.5327,24.3926,4.859,60.6187,493.1834,518.0683,425.6493,511.39,503.0458,477.319,532.2023,416.1434,42.7564,0.0
2025-07-09,535.67,541.26,529.24,533.98,407367,34915264.9001,24.6944,26.4728,15.6107,478.3192,513.0712,547.8233,522.2219,415.8529,515.1027,502.6584,480.1506,530.1458,453.0659,16.868,-0.3923,17.2603,70.7573,21.6579,4.2274,63.2942,497.0314,520.8949,426.5454,513.0712,505.1591,480.073,532.2051,418.1305,31.9088,30.8349
2025-07-10,535.0,539.46,517.03,532.74,359088,35092095.9815,22.9959,25.1107,16.0951,481.8212,515.3697,548.9183,523.6237,417.0159,516.782,504.5989,482.2128,530.7932,454.8169,16.2723,-0.7904,17.0627,63.0107,26.1193,5.1556,62.5416,500.6101,523.3723,427.3171,515.3697,506.7683,482.8625,531.8572,420.0296,17.6654,22.1613
2025-07-11,532.6,543.04,530.02,538.45,263895,35212638.1078,21.5312,23.8328,15.8732,483.7899,517.5056,551.2213,525.6011,418.2242,518.8461,506.7831,484.4183,532.7085,456.6551,16.0763,-0.7891,16.8654,75.4046,23.3746,4.5381,64.6184,503.9383,526.1868,428.0931,517.5056,508.8502,485.7037,534.4009,422.1886,33.031,46.0969
2025-07-14,539.5,549.2,534.48,541.9,316756,35260409.7328,20.5823,23.2534,15.7888,485.249,519.5866,553.9241,527.774,419.4548,521.0415,509.0486,486.6724,535.0058,458.5286,16.0142,-0.6809,16.6952,75.6721,7.9346,1.486,65.8463,507.0335,529.0363,428.8748,519.5866,510.9834,488.6137,536.2615,424.4568,56.0861,100.0
2025-07-15,550.31,550.31,535.0,537.98,241739,35145619.2345,19.7754,22.8699,15.7525,489.178,521.8971,554.6161,529.1342,420.6341,522.6542,510.9148,488.6843,535.7482,460.2746,15.4702,-0.98,16.4502,69.8309,2.8046,0.524,63.1575,509.912,530.8684,429.6334,521.8971,513.0058,491.0363,535.9821,426.5762,54.9119,18.6387
2025-07-16,541.75,549.83,535.62,545.57,303210,35312288.5159,19.0261,22.5137,15.6405,491.5386,524.1786,556.8187,531.3257,421.8773,524.8367,513.1507,490.9151,538.2038,462.1493,15.4736,-0.7813,16.2549,70.4651,24.9216,4.7866,66.0486,513.0586,533.6509,430.4077,524.1786,515.3197,493.3307,536.7164,429.0077,72.8796,100.0
2025-07-17,549.27,555.25,544.44,549.43,326423,35351845.7898,18.7206,22.8748,15.294,495.5384,526.9298,558.3212,533.74,423.1465,527.1792,515.4915,493.21,541.0111,464.0676,15.608,-0.5175,16.1255,71.092,20.5601,3.8875,67.4475,515.9533,536.1047,431.1806,526.9298,517.1069,495.6387,540.0071,431.5248,72.8796,100.0
2025-07-18,552.84,559.36,547.99,553.11,227173,35372025.6253,18.7225,23.4659,15.0121,499.2625,529.6825,560.1024,536.3222,424.4396,529.6485,517.9182,495.5588,544.0348,466.0245,15.8284,-0.2377,16.0661,69.3503,13.1744,2.44,68.7655,519.3932,537.472,432.0055,529.6825,518.955,498.1462,542.739,434.1998,100.0,100.0
2025-07-21,553.37,556.18,543.48,543.89,205246,35214293.6404,18.2789,22.8279,14.8452,504.3928,531.9246,559.4564,537.3317,425.6282,531.0052,519.5941,497.4543,543.9996,467.7359,15.0859,-0.7842,15.87,62.6894,3.4633,0.6408,61.9867,523.2815,538.0951,432.7829,531.9246,520.4793,500.4058,544.333,436.6471,66.6667,0.0
2025-07-22,544.25,544.25,513.99,531.11,385702,35291281.0852,18.2486,22.4262,15.992,509.4919,533.3798,557.2676,536.502,426.6778,531.015,520.3369,498.7741,540.7769,469.1287,13.3123,-2.0462,15.3585,62.3168,4.7109,0.8949,54.0266,558.2759,538.8422,433.5002,533.3798,521.1986,502.2704,543.2836,438.8266,33.3333,0.0
2025-07-23,538.73,554.96,538.26,546.85,340745,35344331.2049,17.4166,21.9926,16.4765,512.6041,535.1059,557.6077,537.8815,427.8735,532.5229,522.0473,500.6594,542.2947,470.8368,13.0266,-1.8655,14.8921,62.9291,12.865,2.4093,60.7149,557.8231,540.1262,434.2567,535.1059,522.7483,504.5349,543.9908,441.2771,15.1262,45.3787
2025-07-24,551.75,565.02,543.24,561.74,511007,35752550.1149,16.3717,21.592,16.852,516.5201,537.8621,559.204,541.0625,429.2055,535.3054,524.6081,503.0546,547.1558,472.8347,13.8422,-0.8399,14.6821,65.8948,29.0037,5.4443,65.7863,512.9939,541.6839,435.1026,537.8621,525.2474,506.7586,547.3856,443.7393,41.722,79.7873
2025-07-25,665.3,699.39,648.23,687.41,1254317,36484643.6571,19.2821,22.4981,25.3837,479.1928,546.4783,613.7639,560.5749,431.7746,549.7911,535.1111,510.2841,582.2182,477.5505,24.3481,7.7328,16.6153,73.4273,148.9508,27.6627,84.2567,513.5032,552.182,436.5369,546.4783,531.6363,511.229,567.6477,447.5399,75.0553,100.0
2025-07-28,697.0,709.4,677.62,691.63,736593,36459613.7867,22.1161,23.4052,25.8361,462.3775,554.3615,646.3456,578.0485,434.3602,563.2993,545.2089,517.3956,609.5704,482.2555,32.6385,12.8186,19.82,81.625,149.7293,27.6305,84.5583,517.1938,563.9841,437.9723,554.3615,538.0146,515.7383,587.9611,451.4655,93.2624,100.0
2025-07-29,698.35,708.57,683.0,686.34,469503,36161606.9939,24.7476,23.8718,25.8136,454.0198,561.9199,669.8199,592.487,436.8675,575.0172,554.314,524.0207,628.7621,486.7408,38.3399,14.816,23.524,73.0884,148.3619,27.5778,82.4275,522.9187,574.8666,439.3875,561.9199,544.5003,520.2244,606.9942,455.1304,97.0212,91.0636
2025-07-30,693.95,705.08,687.6,701.61,433747,36490856.9799,27.1912,24.3612,25.2155,448.9972,570.9678,692.9384,607.0364,439.5017,587.0734,563.8168,530.9849,646.9735,491.4632,43.5881,16.0513,27.5368,79.063,156.037,28.6007,83.7041,528.4719,586.9289,440.8525,570.9678,551.2226,524.8355,629.5247,458.9732,95.5045,95.4499
2025-07-31,711.12,718.4,698.42,701.94,686604,36139391.3529,29.6554,25.1189,24.8385,446.7545,579.621,712.4875,619.6898,442.113,598.0128,572.7278,537.6889,660.7143,496.089,47.2294,15.7541,31.4753,80.844,152.5039,27.7566,83.7316,533.8585,598.6062,442.3358,579.621,558.1402,529.4876,653.9288,462.871,82.5716,61.2014
2025-08-01,681.23,705.94,667.01,693.95,552425,36389745.5105,30.2733,25.0244,25.84,446.9099,587.322,727.7342,629.5915,444.6189,607.1499,580.5487,543.8169,669.0239,500.4376,48.9072,13.9455,34.9617,72.8174,140.8465,25.4647,80.2042,541.1845,609.4672,443.7375,587.322,564.6702,533.9336,674.9437,466.38,52.2171,0.0
2025-08-04,706.72,706.72,684.69,697.8,412788,36519221.9099,30.864,24.945,25.5648,448.6662,595.1907,741.7153,638.6866,447.1381,615.7837,588.1136,549.8557,676.2192,504.7754,49.9716,12.0079,37.9637,76.7583,153.9111,28.298,80.6282,548.2174,620.8836,445.1412,595.1907,571.2953,538.6027,694.3816,470.0002,24.4077,12.0216
2025-08-05,705.0,711.0,682.5,690.11,354064,36387620.153,31.5101,25.1154,25.7708,454.8608,603.3764,751.8919,645.5431,449.5558,622.8624,594.6941,555.3558,679.6918,508.8486,49.6223,9.3269,40.2954,71.6907,159.0012,29.9376,77.0767,554.969,631.2079,446.5343,603.3764,577.5655,543.178,694.768,473.8391,4.0072,0.0
2025-08-06,691.45,694.68,680.28,689.11,301794,36512110.178,31.9876,25.3551,24.9566,461.7231,611.1328,760.5424,651.3522,451.9394,629.1719,600.7855,560.6012,682.0469,512.8105,48.7034,6.7264,41.977,67.2628,142.2637,26.0152,76.6054,561.4506,641.1849,447.9167,611.1328,583.4584,547.5486,694.4087,477.8146,4.0072,0.0
2025-08-07,697.77,700.0,685.0,693.08,256878,36578213.45,32.5667,25.4228,24.2434,470.2204,619.1502,768.0801,656.9165,454.3388,635.2588,606.7403,565.7966,684.8062,516.7725,47.7454,4.6147,43.1307,67.6374,131.345,23.3818,77.2029,567.6729,651.1834,449.297,619.1502,589.674,551.7211,695.3726,481.9247,4.9509,14.8528
2025-08-08,699.51,708.73,684.07,690.42,376166,36436655.4419,33.3247,25.7866,24.2697,479.566,626.7485,773.9309,661.3835,456.6879,640.5122,612.1389,570.6837,686.2095,520.5889,46.2381,2.486,43.7522,71.047,3.0141,0.4385,75.8042,573.6463,661.6495,450.6717,626.7485,595.5186,556.0095,693.7742,486.0249,4.9509,0.0
2025-08-11,694.06,695.3,687.4,691.97,251884,36561640.9204,34.0286,25.7226,23.0994,489.8628,634.2519,778.641,665.4612,459.029,645.4126,617.2891,575.4399,687.6487,524.3555,44.6537,0.7212,43.9325,71.5046,0.3393,0.0491,76.0751,579.3807,673.1393,452.0207,634.2519,600.7854,560.2908,692.3499,490.0573,11.409,19.3741
2025-08-12,696.81,720.0,689.33,717.22,379798,36907013.0358,35.2688,25.8203,23.6359,501.6169,643.214,784.8111,672.3621,461.598,652.2511,623.7361,580.9998,695.0408,528.5942,44.9178,0.7882,44.1295,72.0008,30.88,4.4993,80.0105,584.8858,685.3085,453.5431,643.214,606.8536,565.0891,695.6734,494.2343,39.7914,100.0
2025-08-13,725.21,733.24,682.66,700.74,662209,36753782.7037,36.688,27.985,25.5538,514.7228,650.9724,787.222,676.1457,463.9775,656.869,628.704,585.6955,696.4654,532.3776,43.2983,-0.665,43.9633,63.5883,-0.8683,-0.1238,71.7199,591.5717,695.2371,454.9969,650.9724,612.8566,569.5808,696.0926,498.5706,39.7914,0.0
2025-08-14,693.31,708.22,688.25,689.02,432748,36390812.1468,38.0057,30.0609,25.1532,529.124,657.9519,786.7797,677.8625,466.2168,659.9312,632.5955,589.7475,694.6046,535.8203,40.6013,-2.6896,43.2909,52.1861,-12.9149,-1.8399,66.4473,599.9869,695.3526,456.3849,657.9519,618.1949,573.4449,695.9372,502.9414,33.3333,0.0
2025-08-15,689.32,702.0,671.7,680.03,408945,36229124.4777,38.1157,31.4317,25.5182,544.5715,664.2982,784.025,678.1519,468.3443,661.8457,635.656,593.2881,690.9617,538.9899,37.3086,-4.7859,42.0944,42.8185,-13.9195,-2.0058,62.6425,607.8971,694.5245,457.9418,664.2982,622.865,577.0923,694.6402,507.0392,0.0,0.0
