date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-24,17.98,18.2,17.85,16.55,1386460,59332504.7991,20.0207,20.3676,0.5892,15.0546,16.5273,18.0,16.5307,16.4528,16.6183,16.7551,16.8969,16.5104,16.9334,-0.1958,0.0686,-0.2643,64.2337,0.7015,4.4253,48.1399,17.3347,16.2132,16.9522,16.5273,17.0055,17.0625,16.6453,17.0559,26.8379,44.1311
2022-03-25,18.17,18.48,18.14,16.63,1350564,58855835.152,18.9422,20.6781,0.5692,15.1684,16.4534,17.7384,16.5435,16.4546,16.6192,16.7468,16.8863,16.5395,16.9267,-0.1719,0.074,-0.2459,72.7609,0.9748,6.2282,48.9806,17.2536,16.2841,16.9447,16.4534,16.9595,17.0259,16.6427,17.0539,41.9829,81.8178
2022-03-28,18.2,18.2,17.77,16.51,1417329,59739581.4697,18.5976,20.9473,0.5594,15.2695,16.3867,17.5039,16.5389,16.4551,16.6086,16.7314,16.8715,16.5318,16.9175,-0.1607,0.0681,-0.2288,77.7691,0.656,4.1379,47.6294,17.1757,16.3641,16.9349,16.3867,16.9121,16.9804,16.6192,17.0521,60.0371,54.1624
2022-03-29,18.45,18.75,18.4,16.99,1898809,60553356.7554,17.3666,20.8321,0.5605,15.286,16.3763,17.4667,16.5992,16.4604,16.6451,16.7482,16.8762,16.6467,16.9191,-0.1116,0.0938,-0.2054,77.2745,1.0113,6.3284,53.2871,17.1009,16.4273,16.9305,16.3763,16.884,16.9438,16.6219,17.0571,78.6601,100.0
2022-03-30,18.51,18.68,17.93,16.44,2501633,58752180.9954,16.8247,21.0441,0.5693,15.3754,16.3196,17.2637,16.5774,16.4602,16.6252,16.7281,16.859,16.594,16.9085,-0.1162,0.0714,-0.1875,77.7304,-0.2095,-1.2589,46.9944,17.0826,16.4689,16.9209,16.3196,16.8166,16.9057,16.5932,17.0554,51.3875,0.0
2022-03-31,18.05,18.41,18.05,16.73,5278391,62564352.2731,16.3216,21.1654,0.5527,15.3852,16.3109,17.2366,16.5974,16.4629,16.6349,16.728,16.8538,16.6273,16.9045,-0.0952,0.0739,-0.1691,85.2559,0.0547,0.3279,50.3095,17.0826,16.5457,16.9126,16.3109,16.7492,16.8975,16.5893,17.0571,50.8938,52.6813
2022-04-01,18.45,18.71,18.14,16.63,3294319,60587760.8731,15.2583,20.9801,0.5506,15.4257,16.3451,17.2645,16.6014,16.4645,16.6341,16.7215,16.8449,16.6272,16.8984,-0.0856,0.0667,-0.1524,85.4816,-0.3462,-2.0397,49.171,15.306,16.601,16.9062,16.3451,16.6963,16.9004,16.6388,17.0563,29.0904,34.59
2022-04-04,18.17,18.31,17.82,16.32,2444301,59041366.3629,14.8282,20.4173,0.5432,15.5192,16.3792,17.2393,16.5635,16.463,16.604,16.6954,16.8242,16.5498,16.8857,-0.1019,0.0404,-0.1423,79.3759,-0.3189,-1.9168,45.7268,15.3234,16.6251,16.9013,16.3792,16.6352,16.915,16.6049,17.0511,29.0904,0.0
2022-04-05,17.97,18.47,17.95,16.52,2195475,58337961.7513,14.105,19.6889,0.5408,15.7048,16.4357,17.1666,16.5574,16.4636,16.5957,16.6839,16.8122,16.5417,16.8776,-0.0975,0.0358,-0.1333,79.1693,-0.2369,-1.4138,48.2526,15.3406,16.616,16.8936,16.4357,16.5947,16.9313,16.5893,17.0495,29.9022,55.1168
2022-04-06,17.85,18.1,17.23,15.85,3499407,56206139.0961,14.5798,19.195,0.5608,15.6614,16.423,17.1846,16.4634,16.4575,16.525,16.6303,16.7746,16.3695,16.855,-0.146,-0.0101,-0.1358,71.1362,-0.4282,-2.6301,41.3722,15.3577,16.5574,16.8853,16.423,16.5489,16.9373,16.4956,17.047,18.3723,0.0
2022-04-07,17.43,17.58,16.84,15.57,2476292,55369553.961,15.5179,18.9576,0.5689,15.5967,16.4089,17.221,16.3443,16.4487,16.434,16.5619,16.7273,16.1697,16.8268,-0.2048,-0.0552,-0.1496,60.1733,-0.984,-5.9439,38.8395,17.0461,16.4572,16.8748,16.4089,16.4907,16.9386,16.2926,17.0409,18.3723,0.0
2022-04-08,17.11,17.54,16.95,15.78,1740176,55800879.6362,16.3889,18.7372,0.5663,15.6252,16.4152,17.2052,16.2691,16.442,16.3717,16.5115,16.6902,16.0722,16.8038,-0.2319,-0.0658,-0.1661,58.4259,-0.8473,-5.0959,41.6916,17.0292,16.396,16.865,16.4152,16.4132,16.9368,16.1989,17.0384,10.0997,30.2991
2022-04-11,17.14,17.41,16.62,15.18,1722693,54231802.5725,17.6125,19.0641,0.5769,15.453,16.3815,17.3101,16.1236,16.4294,16.2581,16.4255,16.6309,15.8488,16.7681,-0.2984,-0.1059,-0.1926,52.732,-1.3302,-8.0574,36.4402,17.0123,16.2835,16.8486,16.3815,16.3244,16.9143,15.9776,17.0276,10.0997,0.0
2022-04-12,16.68,17.07,16.63,15.23,4687781,51483793.0208,18.7486,19.3847,0.564,15.301,16.3442,17.3873,16.0049,16.4175,16.1605,16.3485,16.5761,15.6948,16.7343,-0.3428,-0.1202,-0.2226,48.8204,-1.7584,-10.3485,37.2144,16.975,16.2086,16.8332,16.3442,16.2589,16.8868,15.7785,17.0112,15.0142,14.7436
2022-04-13,16.64,16.96,16.6,15.44,1310043,52686161.2537,19.8435,19.3929,0.5475,15.1804,16.284,17.3877,15.9299,16.4078,16.0921,16.2901,16.5316,15.6318,16.7059,-0.3569,-0.1074,-0.2495,48.5791,-0.9931,-6.0421,40.2206,16.9385,16.1292,16.8182,16.284,16.1879,16.8466,15.6535,17.0009,28.9106,71.9882
2022-04-14,16.98,17.07,16.74,15.32,1342786,51880489.6537,20.5663,19.582,0.5295,15.0512,16.2162,17.3812,15.848,16.397,16.0181,16.2272,16.4839,15.5526,16.6754,-0.3741,-0.0997,-0.2744,48.4135,-1.4122,-8.4423,38.9966,16.884,16.0355,16.8007,16.2162,16.1351,16.8042,15.4817,16.9861,45.1377,48.6812
2022-04-18,16.28,16.9,16.28,15.26,1749287,52804909.613,21.8761,19.6214,0.5317,14.949,16.1305,17.312,15.7696,16.3856,15.946,16.1648,16.4359,15.4796,16.6443,-0.3876,-0.0906,-0.297,48.1436,-1.3666,-8.2192,38.4565,16.8312,15.9464,16.7827,16.1305,16.1123,16.7553,15.3971,16.9671,58.0019,53.3364
2022-04-19,16.77,17.36,16.77,15.76,2067759,54452107.4605,21.8933,19.359,0.5335,14.9187,16.0868,17.2549,15.7685,16.3794,15.9284,16.1388,16.4095,15.5501,16.6249,-0.3539,-0.0455,-0.3084,48.1542,-0.5558,-3.4059,45.8591,16.7512,15.8585,16.7675,16.0868,16.1166,16.7093,15.4244,16.9532,67.3392,100.0
2022-04-20,17.51,17.69,17.33,15.92,1033104,54222528.7938,21.1719,18.7467,0.5207,14.9162,16.0449,17.1736,15.7883,16.3748,15.9272,16.1245,16.3902,15.6417,16.6093,-0.311,-0.0021,-0.3089,53.2867,-0.6013,-3.6404,47.9433,16.6745,15.8214,16.7559,16.0449,16.1342,16.673,15.444,16.941,84.4455,100.0
2022-04-21,17.68,17.78,17.14,15.67,1291009,53173583.9813,20.8158,18.037,0.5252,14.8798,16.0144,17.1489,15.7726,16.3678,15.9028,16.0952,16.3619,15.6489,16.5887,-0.2935,0.0123,-0.3059,42.655,-0.1822,-1.1494,44.9815,16.6008,15.7459,16.7446,16.0144,16.1196,16.6315,15.5142,16.9254,89.5933,68.7798
2022-04-22,17.16,17.19,16.72,15.24,1064913,52153986.4281,21.1197,17.974,0.5189,14.7951,15.9488,17.1024,15.7018,16.3566,15.8399,16.0401,16.318,15.5472,16.5591,-0.3107,-0.0038,-0.3068,34.0745,-0.328,-2.1065,40.3129,16.5301,15.647,16.7349,15.9488,16.0992,16.5828,15.5155,16.9104,62.7826,19.5679
2022-04-25,16.62,17.12,16.33,15.59,1578721,53673133.0507,21.915,18.01,0.5336,14.777,15.8968,17.0167,15.6867,16.349,15.8159,16.011,16.2894,15.5575,16.5378,-0.2929,0.0111,-0.304,35.3209,-0.1913,-1.2125,45.2598,16.4621,15.5949,16.7228,15.8968,16.0971,16.5345,15.5364,16.9,51.0596,64.8311
2022-04-26,16.88,17.12,16.6,15.18,1808518,52250900.4488,22.6535,18.6166,0.529,14.7057,15.8303,16.9549,15.619,16.3373,15.7552,15.9573,16.2458,15.4627,16.5079,-0.3084,-0.0035,-0.3049,27.4893,0.0,0.0,40.9332,16.3969,15.4993,16.707,15.8303,16.0746,16.4794,15.5169,16.8797,30.843,8.1299
2022-04-27,16.63,16.73,16.34,14.89,2510458,49740442.4488,23.679,19.5984,0.5166,14.6627,15.7251,16.7875,15.5213,16.3229,15.6725,15.8882,16.1926,15.3188,16.4722,-0.3402,-0.0283,-0.312,28.7304,-0.3462,-2.2727,38.141,16.3344,15.4303,16.6911,15.7251,16.0382,16.4204,15.4635,16.8576,24.3203,0.0
2022-04-28,16.33,17.19,16.07,15.4,2806150,51093407.6274,23.4956,19.9423,0.5526,14.6541,15.6732,16.6922,15.5048,16.3137,15.6463,15.8565,16.1614,15.3384,16.4486,-0.3206,-0.0069,-0.3137,38.8549,-0.0456,-0.295,45.1875,16.2743,15.4179,16.678,15.6732,15.9966,16.3592,15.4114,16.8445,35.7048,98.9846
2022-04-29,16.82,17.33,16.65,15.24,4965854,47295989.8627,23.0083,20.3104,0.5573,14.6871,15.5989,16.5107,15.4698,16.303,15.6078,15.8169,16.1253,15.3143,16.4221,-0.3139,-0.0002,-0.3137,45.3812,-0.0729,-0.4759,43.5651,16.1926,15.3795,16.6632,15.5989,15.9489,16.2891,15.3151,16.8363,58.393,76.1943
2022-05-02,16.65,17.36,16.59,15.42,4419866,46779382.1484,22.6548,20.7017,0.5676,14.7568,15.5388,16.3208,15.4637,16.2943,15.5903,15.7916,16.0978,15.3419,16.4002,-0.2906,0.0185,-0.3091,55.215,0.164,1.0746,46.0206,16.115,15.3971,16.6507,15.5388,15.8973,16.2333,15.28,16.8223,91.7263,100.0
2022-05-03,16.94,17.32,16.91,15.73,3895376,49642248.8472,22.3265,21.085,0.5541,14.8064,15.5096,16.2129,15.4998,16.2887,15.604,15.7879,16.0836,15.4399,16.3855,-0.2443,0.0519,-0.2961,68.8472,-0.0273,-0.1734,50.0031,16.0413,15.4329,16.6417,15.5096,15.8672,16.185,15.3503,16.8074,92.0648,100.0
2022-05-04,17.25,18.18,17.12,16.54,3102152,52597379.4254,21.2515,20.9089,0.5832,14.802,15.5105,16.2191,15.6379,16.2912,15.6928,15.8361,16.1013,15.7139,16.3888,-0.1413,0.1239,-0.2652,70.6558,0.6195,3.8924,58.531,14.6409,15.511,16.6344,15.5105,15.8599,16.161,15.4856,16.7988,100.0,100.0
2022-05-05,17.85,18.23,17.26,15.77,3014858,49893331.5285,20.3509,21.1135,0.6047,14.805,15.5064,16.2079,15.6556,16.286,15.7002,15.8319,16.0883,15.7281,16.3753,-0.12,0.1161,-0.2361,63.3283,0.1002,0.6395,49.7992,14.6601,15.5435,16.6215,15.5064,15.8429,16.1319,15.5702,16.7801,80.5518,41.6554
2022-05-06,17.23,17.3,16.9,15.49,2795921,48547147.3433,19.0192,20.4563,0.5885,14.8015,15.5023,16.2032,15.6333,16.2781,15.68,15.8097,16.0648,15.6681,16.3558,-0.1245,0.0893,-0.2138,61.4313,0.246,1.6139,47.0119,14.6991,15.5598,16.6128,15.5023,15.8074,16.0953,15.6561,16.7564,49.8597,7.9238
2022-05-09,16.75,17.04,16.46,15.06,3444085,45934393.2054,18.5476,19.8597,0.5842,14.7523,15.4664,16.1804,15.5569,16.2659,15.621,15.7614,16.0254,15.5161,16.3273,-0.1607,0.0424,-0.2032,53.8175,-0.5284,-3.3898,43.0753,14.7373,15.5097,16.6027,15.4664,15.7552,16.0345,15.608,16.7275,16.5264,0.0
2022-05-10,16.61,16.87,15.87,14.55,3450033,43174366.8054,18.9686,19.8922,0.6075,14.6242,15.4349,16.2456,15.4226,16.2489,15.519,15.6832,15.9675,15.2745,16.2882,-0.228,-0.0199,-0.2082,48.1642,-0.6286,-4.1417,38.8961,16.6088,15.4121,16.591,15.4349,15.6899,15.9686,15.509,16.6933,2.6413,0.0
2022-05-11,16.02,16.54,15.77,14.4,3497319,40040405.6235,19.4914,20.3056,0.6142,14.4689,15.3935,16.318,15.2868,16.2305,15.4128,15.6007,15.9062,15.0569,16.2468,-0.2898,-0.0653,-0.2245,45.8949,-0.4829,-3.2436,37.7686,16.5873,15.3216,16.5787,15.3935,15.6036,15.9127,15.3633,16.6554,-0.0,0.0
2022-05-12,15.75,15.97,15.34,14.54,6353905,46192599.3537,20.5123,21.2137,0.6114,14.3526,15.3484,16.3442,15.1873,16.2137,15.3297,15.5323,15.8527,14.9279,16.2093,-0.3239,-0.0796,-0.2444,41.1633,-0.8564,-5.5621,39.5381,16.5429,15.2715,16.5665,15.3484,15.5405,15.8521,15.1928,16.6191,6.3811,19.1434
2022-05-13,16.22,16.7,16.2,15.14,3550318,48664885.5723,19.9708,21.3121,0.6155,14.3399,15.3397,16.3395,15.1813,16.203,15.3118,15.5071,15.8248,14.9814,16.1859,-0.299,-0.0437,-0.2553,46.6454,-0.1002,-0.6575,46.717,16.4659,15.2396,16.5569,15.3397,15.4876,15.8169,14.9936,16.5847,39.7145,100.0
2022-05-16,16.57,17.08,16.33,15.46,2426922,50379910.4523,18.8078,21.2434,0.6204,14.3493,15.3497,16.3502,15.2186,16.1956,15.326,15.5041,15.8105,15.1013,16.1699,-0.2507,0.0037,-0.2544,50.9253,0.0364,0.2363,50.1006,16.3912,15.2598,16.5495,15.3497,15.4487,15.8073,14.9494,16.5572,73.0478,100.0
2022-05-17,17.37,17.86,17.3,16.14,2868862,51814341.4523,18.3231,20.9093,0.634,14.324,15.3689,16.4137,15.342,16.1951,15.404,15.5454,15.8236,15.362,16.1694,-0.1555,0.0791,-0.2346,56.3328,0.41,2.6057,56.4785,16.3188,15.3496,16.5452,15.3689,15.443,15.8175,15.0431,16.5334,100.0,100.0
2022-05-18,17.45,17.8,16.9,15.47,4159635,48355768.531,17.2623,20.1353,0.6466,14.3308,15.3465,16.3623,15.359,16.1879,15.4102,15.5406,15.8098,15.389,16.154,-0.1328,0.0814,-0.2142,49.3626,-1.066,-6.4463,49.7252,16.2717,15.3548,16.5375,15.3465,15.408,15.8191,15.1017,16.5006,86.7118,60.1353
2022-05-19,16.76,17.49,16.6,15.69,3192514,49611251.5647,16.2224,19.4386,0.6583,14.3305,15.3475,16.3644,15.403,16.1829,15.4368,15.5501,15.805,15.4639,16.1438,-0.0962,0.0945,-0.1906,41.1303,-0.082,-0.5199,51.7407,16.2717,15.3867,16.5317,15.3475,15.4026,15.8107,15.2644,16.4695,70.5333,51.4646
2022-05-20,17.33,17.6,17.17,15.99,2913281,51847025.3554,15.0905,18.7085,0.6393,14.3318,15.3848,16.4378,15.4812,16.181,15.4894,15.5785,15.8122,15.5953,16.1404,-0.0424,0.1186,-0.161,39.3953,0.5011,3.2353,54.445,16.2125,15.427,16.5266,15.3848,15.4165,15.8135,15.4908,16.4422,60.496,69.8882
2022-05-23,17.76,18.32,17.7,16.46,2769875,52383130.1941,14.973,18.1123,0.6437,14.2773,15.4285,16.5798,15.6121,16.1838,15.5821,15.6355,15.8378,15.8122,16.1475,0.0381,0.1592,-0.1212,38.1165,1.4031,9.3164,58.4007,13.9758,15.4791,16.5231,15.4285,15.4393,15.8297,15.7654,16.42,73.7843,100.0
2022-05-24,17.89,18.24,17.64,16.44,2487282,53323699.0176,14.765,17.5579,0.6365,14.2657,15.4919,16.718,15.7231,16.1864,15.6643,15.6877,15.8616,15.9704,16.154,0.0992,0.1763,-0.0771,31.6473,1.895,13.0244,58.1914,14.003,15.4726,16.5208,15.4919,15.4815,15.8415,15.9516,16.394,89.1586,97.5875
2022-05-25,18.02,18.69,18.01,16.75,2868181,53576773.8117,15.1412,17.0802,0.6353,14.2771,15.5848,16.8925,15.8594,16.192,15.7673,15.756,15.8962,16.1642,16.167,0.17,0.1976,-0.0277,38.315,2.3415,16.2555,60.6944,14.0299,15.5422,16.5196,15.5848,15.5319,15.8568,16.1351,16.371,99.1958,100.0
2022-05-26,18.5,19.26,18.41,17.36,2568733,54876250.5059,16.113,17.3303,0.6472,14.1688,15.6827,17.1967,16.059,16.2036,15.9186,15.8592,15.9535,16.4621,16.1931,0.2721,0.2399,0.0323,44.4017,2.8152,19.3609,65.244,14.0898,15.6756,16.5215,15.6827,15.5957,15.871,16.3082,16.36,99.1958,100.0
2022-05-27,18.98,19.56,18.98,17.76,2544361,56806455.4024,17.3115,18.14,0.6387,14.0619,15.8085,17.555,16.2853,16.219,16.0936,15.9816,16.0242,16.7858,16.2275,0.3811,0.279,0.102,51.1422,2.6148,17.2684,67.8739,14.1935,15.8683,16.5257,15.8085,15.6771,15.8927,16.6349,16.3669,100.0,100.0
2022-05-31,19.24,19.74,19.22,17.85,3504920,58337731.1306,18.5933,19.0424,0.6266,13.9818,15.9296,17.8774,16.4937,16.2352,16.2607,16.102,16.0957,17.0513,16.2631,0.4694,0.2939,0.1755,58.9326,2.387,15.439,68.4581,14.3386,16.1038,16.5306,15.9296,15.7634,15.9102,16.9433,16.3821,100.0,100.0
2022-06-01,19.56,19.72,18.9,17.35,3333340,56108687.8177,19.1656,19.839,0.6349,13.9702,16.0103,18.0504,16.6074,16.2463,16.3641,16.1823,16.1448,17.1252,16.2869,0.4932,0.2542,0.239,58.3485,1.2026,7.4492,61.802,14.5207,16.314,16.5326,16.0103,15.8162,15.9244,17.1373,16.4016,71.4218,14.2655
2022-06-02,19.0,19.57,18.79,17.92,2549200,58592439.8074,19.6805,19.8257,0.6405,13.8846,16.0795,18.2744,16.7825,16.2629,16.5124,16.2945,16.2144,17.3241,16.3228,0.552,0.2504,0.3016,68.8295,2.4508,15.8422,65.8927,14.6937,16.5555,16.5382,16.0795,15.883,15.9478,17.3455,16.4263,58.5748,61.4589
2022-06-03,19.49,19.49,19.26,17.73,2599707,57956955.8741,20.1587,19.4833,0.614,13.8744,16.1774,18.4804,16.9087,16.2775,16.6282,16.387,16.2738,17.4252,16.3537,0.5765,0.2199,0.3566,68.4968,2.0397,13.0013,63.4401,14.858,16.7402,16.5436,16.1774,15.9516,15.9767,17.5289,16.4505,33.4453,24.6115
2022-06-06,19.58,19.88,19.35,17.89,3066773,56973273.9684,21.0777,19.7004,0.6049,13.9018,16.2976,18.6935,17.0399,16.2936,16.7487,16.4842,16.3373,17.5422,16.3876,0.6023,0.1965,0.4057,69.3052,1.904,11.9079,64.6545,15.0141,16.914,16.5508,16.2976,16.04,16.0035,17.6928,16.477,42.9756,42.8563
2022-06-07,19.31,20.17,19.19,18.45,3715131,60460947.9684,22.2538,19.7581,0.6258,13.9679,16.4673,18.9666,17.2282,16.3151,16.9109,16.6112,16.4202,17.7697,16.4329,0.6602,0.2035,0.4566,70.2202,1.9891,12.0822,68.4761,15.2061,17.0788,16.5605,16.4673,16.1354,16.04,17.8494,16.5057,55.8226,100.0
2022-06-08,19.96,20.01,19.57,18.0,1975778,59203634.6957,23.3459,19.7841,0.6184,14.2183,16.6399,19.0615,17.3316,16.3319,17.0149,16.701,16.4823,17.8281,16.4674,0.6622,0.1644,0.4977,73.229,1.5584,9.4765,62.6192,15.4352,17.2598,16.568,16.6399,16.2296,16.0699,17.8846,16.5246,47.6188,0.0
2022-06-09,19.62,19.71,19.28,17.67,2148115,57155432.0213,23.6472,19.3689,0.6024,14.5738,16.8034,19.033,17.3771,16.3452,17.0777,16.7637,16.529,17.7894,16.494,0.6299,0.1057,0.5242,74.4725,0.9279,5.5412,58.6502,15.6483,17.4015,16.5741,16.8034,16.3225,16.0835,17.8597,16.5364,33.3333,0.0
2022-06-10,18.88,19.16,18.25,16.72,2485151,54670281.0213,21.9686,18.4708,0.6274,14.9373,16.9124,18.8875,17.2896,16.349,17.0436,16.7609,16.5365,17.5222,16.4989,0.5214,-0.0022,0.5236,68.0514,-0.6354,-3.6607,48.9897,15.8465,17.4538,16.5727,16.9124,16.3666,16.0892,17.7703,16.5283,-0.0,0.0
2022-06-13,17.73,17.78,16.9,15.58,1999354,53145350.0043,22.0884,18.4267,0.6713,15.0288,16.934,18.8393,17.061,16.3413,16.9038,16.6844,16.4988,17.0355,16.4786,0.3391,-0.1476,0.4867,62.5958,-2.1815,-12.2853,40.3805,18.4797,17.3903,16.5674,16.934,16.3777,16.0662,17.4352,16.5076,-0.0,0.0
2022-06-14,17.1,17.16,16.77,15.57,2661937,53486623.9787,22.3242,18.7327,0.6488,15.0499,16.9393,18.8287,16.8617,16.3336,16.7764,16.6123,16.4623,16.6681,16.4586,0.1917,-0.236,0.4277,62.533,-2.2817,-12.7843,40.3194,18.4497,17.3276,16.5599,16.9393,16.3824,16.045,17.1263,16.4838,-0.0,0.0
2022-06-15,17.28,17.38,16.68,15.71,2357367,54306577.7178,22.1796,19.1463,0.6476,14.9832,16.9177,18.8523,16.7085,16.3274,16.6751,16.5542,16.4329,16.4293,16.4422,0.0857,-0.2736,0.3593,61.8923,-1.6341,-9.4199,41.8345,18.388,17.2538,16.5555,16.9177,16.3817,16.0329,16.8148,16.4578,2.7551,8.2654
2022-06-16,16.62,16.62,14.6,13.71,4868402,51173447.7178,23.7404,20.5259,0.7683,14.5155,16.8296,19.1436,16.3082,16.3013,16.3924,16.3705,16.3259,15.7485,16.3821,-0.1583,-0.4141,0.2558,53.0854,-4.2145,-23.5174,30.4425,18.2949,16.9931,16.5397,16.8296,16.2874,15.9766,16.1368,16.413,2.7551,0.0
2022-06-17,15.03,15.68,14.75,14.29,4975291,55244140.3542,25.1897,21.8915,0.7746,14.2374,16.7598,19.2821,16.0395,16.2813,16.1924,16.2365,16.2462,15.3846,16.3361,-0.301,-0.4454,0.1444,44.7649,-3.4357,-19.3798,35.9331,18.0982,16.7457,16.5286,16.7598,16.2381,15.9454,15.6067,16.3747,18.8208,48.1969
2022-06-21,16.02,16.04,15.45,14.37,2052143,54791973.2525,25.9641,22.5649,0.7579,13.9651,16.6786,19.3921,15.8163,16.2623,16.0184,16.1158,16.1725,15.1299,16.2928,-0.4035,-0.4383,0.0349,42.0499,-3.5274,-19.7133,36.6067,17.9093,16.497,16.5168,16.6786,16.2007,15.9214,15.1342,16.3379,34.1023,54.11
2022-06-22,15.34,15.6,15.12,14.23,2166670,56371836.7941,26.9274,23.304,0.7407,13.6506,16.5669,19.4831,15.6046,16.242,15.848,15.994,16.0962,14.9046,16.2475,-0.4901,-0.42,-0.0701,43.8791,-4.2237,-22.8898,35.8457,17.728,16.2742,16.5056,16.5669,16.173,15.8903,14.7782,16.2959,49.9121,47.4296
2022-06-23,15.61,15.72,15.43,14.36,2090277,57802026.3205,27.6207,23.8897,0.7064,13.3908,16.4625,19.5341,15.4382,16.2233,15.706,15.8884,16.028,14.7676,16.2059,-0.5422,-0.3776,-0.1645,42.51,-3.6465,-20.2545,37.1588,17.5539,16.0197,16.4969,16.4625,16.1666,15.8739,14.6042,16.2562,67.1798,100.0
2022-06-24,15.91,16.3,15.82,14.9,2646422,60007377.9871,27.3291,24.2034,0.6972,13.2277,16.37,19.5124,15.3661,16.2101,15.6289,15.8244,15.9837,14.8,16.1772,-0.5337,-0.2953,-0.2384,41.8541,-2.7761,-15.7076,42.5003,17.3868,15.8175,16.4908,16.37,16.183,15.8672,14.5086,16.2235,82.4765,100.0
2022-06-27,16.28,16.47,16.15,14.92,1254359,59772185.6746,26.8014,24.5276,0.6684,13.0788,16.248,19.4172,15.3061,16.1972,15.561,15.7658,15.9418,14.8289,16.1494,-0.5195,-0.2249,-0.2946,38.215,-1.8049,-10.7945,42.6781,17.2264,15.6048,16.4843,16.248,16.1955,15.8566,14.3947,16.1842,100.0,100.0
2022-06-28,16.53,16.8,16.0,14.75,1557189,58606742.335,25.8267,24.5863,0.6726,12.9439,16.0977,19.2515,15.232,16.1828,15.4838,15.7003,15.8951,14.8094,16.1187,-0.5156,-0.1768,-0.3388,28.7715,-0.8246,-5.2941,41.4358,17.0724,15.3404,16.4774,16.0977,16.1825,15.8454,14.5439,16.1398,93.9391,81.8173
2022-06-29,15.99,16.17,15.71,14.69,1434770,59168174.0741,25.2415,24.4443,0.6547,12.8361,15.9397,19.0432,15.1593,16.1679,15.4079,15.6349,15.8477,14.7787,16.0872,-0.5118,-0.1384,-0.3734,29.5858,-0.8795,-5.6504,40.9368,16.9246,15.1035,16.4694,15.9397,16.1566,15.8339,14.6002,16.1006,83.4222,68.4493
2022-06-30,15.62,16.06,15.42,14.6,2663381,60824922.8852,25.0025,23.4855,0.6495,12.7175,15.8025,18.8876,15.0853,16.1523,15.3314,15.5684,15.7989,14.7351,16.0546,-0.5096,-0.1089,-0.4006,29.5664,-1.1086,-7.0554,40.2653,16.7827,14.8842,16.464,15.8025,16.1053,15.8107,14.6343,16.0612,50.0889,0.0
2022-07-01,15.93,16.66,15.74,15.15,1574925,61972807.4839,23.8596,22.974,0.6634,12.7269,15.6642,18.6015,15.0944,16.1424,15.3145,15.5417,15.7736,14.8398,16.0348,-0.4581,-0.046,-0.4121,35.35,1.4476,10.5615,46.5588,16.6464,14.7723,16.4595,15.6642,16.0948,15.7955,14.7664,16.0325,56.1498,100.0
2022-07-05,16.1,16.37,15.89,14.84,2539916,62713616.3172,22.7984,22.5613,0.6586,12.7221,15.5199,18.3177,15.0608,16.1295,15.2695,15.4966,15.7371,14.8404,16.0086,-0.4375,-0.0203,-0.4172,34.9304,0.5497,3.8462,43.7461,16.5156,14.72,16.4532,15.5199,16.0666,15.7789,14.8358,16.006,51.7695,55.3085
2022-07-06,16.14,16.31,15.57,14.69,3953730,63675334.4253,22.209,22.1943,0.66,12.764,15.3596,17.9551,15.0109,16.1151,15.214,15.4443,15.6959,14.802,15.9796,-0.4287,-0.0092,-0.4195,33.836,0.3207,2.2321,42.3679,16.39,14.6572,16.4452,15.3596,16.0231,15.7678,14.8057,15.9768,62.9062,33.41
2022-07-07,16.15,16.45,16.13,15.04,1570471,64907550.133,21.4255,22.5829,0.6406,13.0148,15.1891,17.3635,15.0153,16.1045,15.1978,15.4185,15.6704,14.8625,15.959,-0.3885,0.0248,-0.4133,32.1083,0.8154,5.7308,46.5297,16.2695,14.6094,16.4416,15.1891,15.9758,15.7569,14.824,15.9428,62.7523,99.5385
2022-07-08,16.49,16.49,16.04,14.91,1324588,64936985.4219,20.8179,23.0038,0.6243,13.2838,15.0343,16.7848,15.0008,16.0925,15.17,15.3854,15.6404,14.8735,15.9359,-0.3635,0.0398,-0.4033,35.5017,0.5497,3.829,45.1784,16.1538,14.6951,16.4376,15.0343,15.9246,15.7515,14.8463,15.9102,66.6702,67.0623
2022-07-11,16.03,16.39,15.89,14.65,1631133,63958305.6219,20.4582,23.2112,0.6125,13.6146,14.8831,16.1517,14.954,16.0782,15.1205,15.338,15.6016,14.8176,15.9076,-0.3603,0.0345,-0.3947,39.4099,-0.2474,-1.6605,42.6863,16.0427,14.7206,16.4329,14.8831,15.8547,15.7467,14.8411,15.8818,58.0834,7.6496
