date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-08,13.63,14.21,13.43,13.52,2672703,-30088335.4407,17.8024,19.6417,1.0793,12.3698,14.0148,15.6597,14.3358,12.4949,14.3725,14.4095,14.3349,14.2418,13.8757,-0.0776,-0.0307,-0.0469,63.0983,-1.205,-8.1861,42.5928,12.42,14.4404,12.0566,14.0148,14.4128,14.7421,14.535,14.1402,0.0,0.0
2025-05-09,13.5,13.93,13.15,13.53,1987630,-30139300.3125,18.3141,19.2424,1.058,12.3802,14.0193,15.6583,14.2284,12.5052,14.2922,14.3527,14.3034,14.0639,13.8681,-0.1351,-0.0706,-0.0645,55.8999,-1.08,-7.3922,42.736,12.42,14.4404,12.0733,14.0193,14.3275,14.7567,14.3379,14.1316,0.3136,0.9409
2025-05-12,13.51,14.61,13.5,14.39,2289335,-28757449.4566,17.8524,18.7012,1.0617,12.6015,14.1093,15.617,14.2499,12.524,14.3016,14.3551,14.3068,14.1454,13.8795,-0.11,-0.0364,-0.0736,56.0449,-0.14,-0.9635,50.378,12.5175,14.4804,12.0964,14.1093,14.2828,14.7707,14.3007,14.1337,33.647,100.0
2025-05-13,14.53,14.56,13.63,13.82,2075810,-29980494.2674,17.4238,18.1987,1.0519,12.736,14.1533,15.5705,14.1926,12.5369,14.2557,14.3206,14.2877,14.0641,13.8782,-0.1346,-0.0488,-0.0858,49.4127,-0.93,-6.3051,45.9966,12.6121,14.4354,12.115,14.1533,14.2222,14.7905,14.0979,14.1325,48.2208,43.7215
2025-05-14,13.94,14.12,13.54,13.6,2080959,-31634589.8828,17.1256,17.7439,1.0186,12.8016,14.1738,15.5459,14.1136,12.5474,14.1932,14.2741,14.2607,13.948,13.8721,-0.1699,-0.0672,-0.1026,43.29,-1.31,-8.786,44.3918,12.7038,14.3554,12.1326,14.1738,14.1762,14.7945,13.8393,14.1218,55.61,23.1087
2025-05-15,13.55,13.78,13.31,13.63,1444772,-31115355.7656,17.1077,17.5522,0.9794,12.9256,14.2073,15.4889,14.0491,12.5582,14.1396,14.2326,14.236,13.8685,13.8668,-0.1932,-0.0724,-0.1207,42.5191,-1.02,-6.9625,44.6753,12.7928,14.2854,12.1529,14.2073,14.0772,14.7715,13.7407,14.1108,30.7358,25.3771
2025-05-16,13.79,14.18,13.57,14.11,1873935,-29698478.0827,16.479,17.0075,0.9534,13.1022,14.2623,15.4223,14.0572,12.5737,14.1368,14.2246,14.231,13.9289,13.8721,-0.1709,-0.0401,-0.1308,43.9597,-1.13,-7.4147,49.1422,12.8791,14.2554,12.1753,14.2623,14.0088,14.7637,13.7993,14.1042,42.6139,79.3559
2025-05-19,13.78,14.67,13.66,14.64,1381502,-28399045.5084,15.3782,16.3365,0.9574,13.1976,14.3178,15.4379,14.1349,12.5942,14.1847,14.2514,14.2471,14.1067,13.889,-0.1093,0.0172,-0.1265,43.7876,-0.77,-4.9968,53.5973,12.9628,14.2475,12.1982,14.3178,14.0058,14.7621,13.96,14.0917,68.2444,100.0
2025-05-20,14.7,14.75,14.14,14.51,1916026,-27990712.0986,14.463,15.7181,0.9326,13.2518,14.3518,15.4517,14.1849,12.6133,14.2157,14.2681,14.2574,14.2075,13.9027,-0.0701,0.0451,-0.1152,44.9261,0.19,1.3268,52.3852,13.0441,14.2189,12.2233,14.3518,14.0128,14.7647,14.1,14.0833,88.7294,86.8323
2025-05-21,14.31,14.38,13.57,13.76,2005137,-29049324.8004,14.0092,15.708,0.9332,13.1888,14.3173,15.4457,14.1283,12.6247,14.1723,14.2353,14.2379,14.0956,13.8995,-0.0984,0.0134,-0.1118,44.4783,0.06,0.438,45.9312,13.1228,14.1554,12.2459,14.3173,14.0285,14.7301,14.01,14.0827,66.9696,14.0766
2025-05-22,13.74,14.1,13.49,13.66,3107115,-30424605.2103,13.6895,15.7983,0.9101,13.1171,14.2643,15.4114,14.0658,12.635,14.1235,14.1982,14.2152,13.9867,13.8943,-0.1275,-0.0125,-0.115,37.5631,0.145,1.0729,45.1328,13.1992,14.0425,12.2687,14.2643,13.9982,14.7001,13.9871,14.0831,33.6363,0.0
2025-05-23,13.49,14.0,13.27,13.98,1646232,-28868850.3743,13.6734,15.447,0.8971,13.0907,14.2328,15.3748,14.0544,12.6484,14.1098,14.1841,14.206,13.985,13.8962,-0.1233,-0.0066,-0.1166,36.2557,0.45,3.3259,48.2338,15.67,13.9404,12.2936,14.2328,14.0162,14.6835,14.0414,14.0908,16.9041,36.6356
2025-05-27,14.26,14.3,13.72,14.14,2073436,-27949326.583,13.1677,15.345,0.8741,13.0789,14.2133,15.3476,14.0658,12.6632,14.1127,14.1813,14.2034,14.0238,13.9015,-0.1058,0.0087,-0.1145,44.9708,-0.25,-1.7373,49.7627,15.646,13.9275,12.3201,14.2133,14.0678,14.6739,14.1143,14.0933,33.4918,63.84
2025-05-28,14.16,14.16,13.53,13.58,1308914,-29050476.456,12.9694,15.3859,0.8566,13.0164,14.1548,15.2931,14.001,12.6723,14.062,14.1425,14.179,13.9128,13.8944,-0.1356,-0.0169,-0.1187,50.2226,-0.24,-1.7366,44.7779,15.6223,13.9189,12.3433,14.1548,14.0892,14.6171,14.0386,14.0914,33.4918,0.0
2025-05-29,13.73,13.87,13.37,13.67,1488512,-28752774.056,13.0073,15.6607,0.8311,12.9913,14.0928,15.1942,13.9569,12.6823,14.0246,14.112,14.159,13.8521,13.8895,-0.1502,-0.0252,-0.125,42.5549,0.07,0.5147,45.719,15.5988,13.93,12.3631,14.0928,14.1052,14.5731,13.9,14.1024,27.573,18.8792
2025-05-30,13.55,13.55,12.83,13.04,3324862,-30138133.2227,13.734,15.7932,0.8318,12.8517,14.0123,15.1728,13.8346,12.6858,13.9309,14.0429,14.1151,13.6491,13.8708,-0.2102,-0.0681,-0.142,40.7131,-0.59,-4.3287,40.5142,15.5755,13.895,12.3808,14.0123,14.1078,14.5019,13.69,14.1019,6.2931,0.0
2025-06-02,13.12,13.65,13.12,13.48,1893631,-29459284.3736,14.2166,15.8202,0.8159,12.8893,13.9243,14.9592,13.7874,12.6937,13.8879,14.0065,14.0902,13.6068,13.8623,-0.2197,-0.0621,-0.1576,39.619,-0.63,-4.4649,45.206,15.5206,13.83,12.3985,13.9243,14.1235,14.4361,13.65,14.0994,23.2031,50.7302
2025-06-03,13.45,13.51,13.1,13.27,1740675,-29740813.6636,14.6914,15.9085,0.7866,12.9991,13.8173,14.6354,13.7184,12.6995,13.8291,13.959,14.058,13.5226,13.8492,-0.2414,-0.0671,-0.1743,40.2456,-1.37,-9.3579,43.4448,15.4668,13.7907,12.4169,13.8173,14.1148,14.3613,13.5943,14.0957,35.6784,56.3049
2025-06-04,13.26,13.47,13.25,13.27,1411960,-30896053.6636,15.1323,16.12,0.7462,12.9476,13.7648,14.5819,13.6586,12.7051,13.7758,13.9146,14.0271,13.4595,13.8365,-0.2556,-0.065,-0.1906,46.4829,-1.24,-8.5458,43.4448,15.4141,13.7671,12.4408,13.7648,14.0962,14.2809,13.4929,14.0893,54.4467,56.3049
2025-06-05,13.25,13.73,13.04,13.51,1332440,-30413285.5476,14.9725,15.7258,0.7421,12.9309,13.7553,14.5796,13.6388,12.7131,13.7505,13.8885,14.0069,13.4721,13.8293,-0.2447,-0.0433,-0.2014,51.6277,-0.25,-1.8169,46.2218,15.3624,13.7586,12.4659,13.7553,14.0648,14.2089,13.4029,14.0811,70.8699,100.0
2025-06-06,13.9,14.54,13.67,14.37,2441579,-28948338.1476,14.4497,14.914,0.7631,12.9399,13.798,14.6561,13.7363,12.7296,13.8095,13.9195,14.0211,13.6966,13.8412,-0.1648,0.0293,-0.1941,52.7346,0.71,5.1977,54.7888,15.3117,13.7771,12.4945,13.798,14.0532,14.1669,13.5157,14.0859,85.435,100.0
2025-06-09,14.75,14.85,14.08,14.21,1545623,-29972062.4723,14.4151,14.4391,0.7636,12.9653,13.832,14.6987,13.7994,12.7444,13.8477,13.9383,14.0285,13.8249,13.8493,-0.1131,0.0648,-0.1779,53.0425,0.23,1.6452,53.0942,15.2621,13.7464,12.5234,13.832,14.0398,14.1293,13.5929,14.0914,95.0205,85.0615
2025-06-10,14.16,14.41,13.86,13.89,1547025,-31377158.5732,13.9814,13.9953,0.7479,12.9781,13.807,14.6359,13.8115,12.7558,13.8517,13.9352,14.0231,13.8412,13.8502,-0.0968,0.0649,-0.1617,46.3761,-0.25,-1.768,49.778,15.2135,13.7021,12.5512,13.807,14.0185,14.0925,13.7143,14.0938,80.2968,55.8288
2025-06-11,14.25,14.42,13.7,13.73,2993546,-34121242.4066,13.2756,13.4826,0.7459,12.9729,13.8025,14.6321,13.8006,12.7655,13.8401,13.9219,14.0116,13.8134,13.8476,-0.0957,0.0528,-0.1485,44.691,0.15,1.1046,48.1584,15.1658,13.7,12.5782,13.8025,13.9845,14.0543,13.75,14.0993,54.4984,22.605
2025-06-12,13.62,13.8,13.37,13.5,1370473,-34663057.3135,12.613,13.1432,0.7234,12.9619,13.7975,14.6331,13.7606,12.7728,13.8077,13.8947,13.9915,13.735,13.8399,-0.112,0.0291,-0.1412,47.7051,-0.17,-1.2436,45.849,15.1191,13.6886,12.5966,13.7975,13.9375,14.0247,13.7829,14.1083,26.1446,0.0
2025-06-13,13.03,13.55,12.72,13.43,2230223,-33077718.0726,12.9691,13.0684,0.731,12.9394,13.7875,14.6356,13.7165,12.7793,13.7717,13.8647,13.9695,13.6588,13.8309,-0.1292,0.0096,-0.1388,40.6019,0.39,2.9908,45.1395,15.0733,13.6493,12.6108,13.7875,13.8968,13.9613,13.8057,14.1119,7.535,0.0
2025-06-16,13.62,13.84,13.06,13.4,2099161,-33346841.2777,12.7644,12.8669,0.7345,12.9015,13.752,14.6025,13.6743,12.7855,13.7363,13.8347,13.9472,13.5941,13.8214,-0.1436,-0.0038,-0.1397,40.4479,-0.08,-0.5935,44.8194,15.0027,13.5964,12.6252,13.752,13.8355,13.9061,13.79,14.1144,0.0,0.0
2025-06-17,13.26,13.3,12.97,13.26,1629273,-32112543.5504,12.7083,12.8578,0.7127,12.9116,13.683,14.4544,13.619,12.7902,13.691,13.7977,13.9202,13.5106,13.8091,-0.1643,-0.0197,-0.1447,40.0668,-0.01,-0.0754,43.2771,14.9342,13.5736,12.638,13.683,13.7638,13.8767,13.6314,14.1237,0.0,0.0
2025-06-18,13.35,13.99,13.21,13.67,2334840,-31693469.7043,12.1198,12.9269,0.7176,12.9693,13.641,14.3127,13.6258,12.799,13.689,13.7894,13.9104,13.5504,13.8061,-0.146,-0.0011,-0.1449,47.2446,0.4,3.0143,48.8305,14.8678,13.5736,12.6514,13.641,13.7422,13.8641,13.5543,14.1466,33.3333,100.0
2025-06-20,13.82,14.3,13.63,13.82,1902249,-32516831.2117,12.0261,13.1214,0.7142,12.9696,13.644,14.3184,13.6517,12.8091,13.7014,13.7914,13.9069,13.6178,13.8064,-0.1181,0.0215,-0.1396,56.8128,0.31,2.2946,50.731,14.8033,13.6293,12.6661,13.644,13.7462,13.8747,13.5443,14.1714,66.6667,100.0
2025-06-23,13.68,14.53,13.67,14.4,3175145,-30301613.7699,12.2598,13.4756,0.7246,12.9303,13.681,14.4317,13.7515,12.8249,13.768,13.8307,13.9262,13.8134,13.8194,-0.0485,0.0728,-0.1214,59.0415,0.03,0.2088,57.3304,14.7408,13.695,12.6856,13.681,13.7757,13.8713,13.64,14.2047,100.0,100.0
2025-06-24,14.69,14.69,14.1,14.33,2360416,-30821705.4309,12.6968,13.9145,0.715,12.9056,13.6985,14.4914,13.8286,12.8399,13.8215,13.8629,13.942,13.9425,13.8306,0.0009,0.0978,-0.0969,66.0684,0.12,0.8445,56.3494,12.72,13.7707,12.7049,13.6985,13.8023,13.8891,13.7586,14.2172,97.6731,93.0194
2025-06-25,14.33,14.65,13.97,14.47,2157405,-29795688.5628,12.8419,13.9072,0.7123,12.8738,13.715,14.5562,13.9141,12.8561,13.8833,13.902,13.9627,14.0744,13.8447,0.0508,0.1182,-0.0674,59.4256,0.58,4.1757,57.9009,12.7397,13.8564,12.7231,13.715,13.805,13.9267,13.9071,14.2412,97.6731,100.0
2025-06-26,14.39,14.58,14.22,14.4,1335848,-29814503.3234,12.9766,13.7132,0.6868,12.8665,13.756,14.6455,13.9789,12.8715,13.9325,13.9342,13.9799,14.1558,13.8569,0.0837,0.1209,-0.0371,59.5604,0.67,4.8798,56.8135,12.7592,13.92,12.7433,13.756,13.8243,13.9559,14.05,14.2592,92.6178,84.8339
2025-06-27,14.4,14.4,13.65,13.74,2335612,-31589568.4434,12.1165,13.2658,0.6913,12.8709,13.7595,14.6481,13.9471,12.8801,13.9141,13.9216,13.9705,14.0518,13.8543,0.0559,0.0744,-0.0185,51.2853,0.24,1.7778,47.7147,12.7785,13.875,12.7582,13.7595,13.829,13.9669,14.1186,14.2728,61.6113,0.0
2025-06-30,13.75,14.1,13.47,14.02,1936333,-30119671.8494,11.6254,12.8034,0.6864,12.9778,13.8085,14.6392,13.9568,12.8915,13.9242,13.928,13.9724,14.0439,13.858,0.0558,0.0595,-0.0037,45.2598,0.59,4.3931,51.2796,12.7976,13.8614,12.7739,13.8085,13.842,13.9881,14.1686,14.2843,39.9436,34.997
2025-07-01,13.89,14.31,13.65,13.75,2020290,-31527752.7584,10.8236,12.0496,0.6845,13.0044,13.822,14.6396,13.9292,12.9,13.9076,13.9165,13.9637,13.9704,13.8556,0.0336,0.0298,0.0038,51.3435,0.35,2.6119,47.8889,12.8165,13.8514,12.7901,13.822,13.83,14.0029,14.1586,14.2879,12.2356,1.7099
2025-07-02,13.73,13.98,13.51,13.76,1654756,-31422130.035,10.2817,11.4474,0.6692,13.0681,13.8465,14.6249,13.9067,12.9086,13.8936,13.9064,13.9557,13.9178,13.8535,0.0166,0.0102,0.0063,53.8109,0.5,3.7707,48.026,12.8353,13.8536,12.8063,13.8465,13.8007,14.0075,14.0671,14.2962,13.3758,3.4207
2025-07-03,13.78,13.91,13.51,13.82,778148,-30996262.3167,9.7785,11.3738,0.6498,13.1415,13.874,14.6065,13.8951,12.9177,13.8866,13.9008,13.9504,13.8934,13.8527,0.0078,0.0012,0.0066,54.9051,0.15,1.0973,48.8946,12.8538,13.8764,12.8221,13.874,13.7777,14.0073,13.9943,14.3121,12.7424,33.0967
2025-07-07,13.75,13.8,13.06,13.39,2005756,-31224629.8097,10.1374,11.4509,0.6577,13.1218,13.868,14.6142,13.8278,12.9224,13.8393,13.8679,13.9284,13.7675,13.8426,-0.0334,-0.032,-0.0014,55.2758,-0.43,-3.1114,43.3084,12.8722,13.8736,12.8382,13.868,13.7653,13.9861,13.84,14.3253,12.1725,0.0
2025-07-08,13.44,13.89,13.34,13.76,1454060,-30464249.8097,10.2766,11.4925,0.6496,13.1269,13.8375,14.5481,13.8187,12.9307,13.8317,13.8609,13.9218,13.7656,13.8408,-0.0358,-0.0275,-0.0083,54.2869,-0.64,-4.4444,48.7357,12.8904,13.8993,12.8552,13.8375,13.7687,13.9669,13.7486,14.3313,43.4178,97.1566
2025-07-09,13.99,14.53,13.88,14.22,2061754,-30354079.7487,9.9659,11.0428,0.6582,13.1263,13.838,14.5497,13.8722,12.9435,13.8687,13.8841,13.9335,13.8792,13.8491,-0.0006,0.0061,-0.0067,60.8005,-0.11,-0.7676,54.56,12.9084,13.9679,12.8743,13.838,13.7767,13.9591,13.8171,14.3471,65.7189,100.0
2025-07-10,14.14,15.36,14.04,15.27,2341460,-28315317.9996,10.9029,11.4645,0.7051,12.9599,13.907,14.8541,14.0586,12.9667,14.0022,13.9735,13.9859,14.2269,13.8803,0.1108,0.094,0.0168,61.1092,0.8,5.5287,64.4802,12.9262,14.0821,12.8999,13.907,13.8143,13.9739,13.9957,14.3646,99.0522,100.0
2025-07-11,15.24,15.3,14.7,15.01,1429981,-28267651.9663,11.7731,12.0164,0.6976,12.9138,13.971,15.0282,14.1855,12.987,14.0981,14.0404,14.0261,14.4227,13.9052,0.176,0.1274,0.0486,60.599,0.61,4.2361,60.9328,12.9748,14.1671,12.9242,13.971,13.862,13.9791,14.1757,14.3888,94.415,83.2451
2025-07-14,14.98,15.93,14.92,15.9,1975499,-26409509.3425,13.3451,13.0209,0.7199,12.7644,14.091,15.4176,14.4141,13.016,14.2698,14.1603,14.0996,14.792,13.949,0.2961,0.198,0.0981,59.0687,2.16,15.7205,67.5199,13.0224,14.2743,12.9556,14.091,13.9363,13.9989,14.4814,14.4166,94.415,100.0
2025-07-15,15.95,15.96,15.24,15.4,1640572,-27308452.9042,14.8439,13.8429,0.7206,12.7836,14.1895,15.5954,14.5455,13.0397,14.3774,14.2403,14.1506,14.944,13.9809,0.347,0.1991,0.1479,51.0255,1.38,9.8431,61.2698,13.1096,14.3507,12.9842,14.1895,14.015,14.0139,14.7071,14.4235,78.3394,51.773
2025-07-16,15.55,15.89,15.0,15.43,1772114,-27368187.084,15.6953,14.336,0.7327,12.8356,14.291,15.7464,14.6634,13.0635,14.4776,14.3171,14.2007,15.0655,14.0127,0.3852,0.1899,0.1954,51.5448,1.68,12.2182,61.5,13.2238,14.4193,13.0158,14.291,14.08,14.0177,14.9986,14.4338,53.4612,8.6106
2025-07-17,15.45,15.58,15.17,15.48,948651,-26864582.2321,16.4859,14.3012,0.7093,12.9394,14.402,15.8646,14.7723,13.0875,14.5731,14.3921,14.2509,15.1691,14.045,0.4148,0.1756,0.2393,46.75,1.72,12.5,61.9066,13.3335,14.4964,13.0474,14.402,14.1537,14.0191,15.2443,14.4423,25.0553,14.7822
2025-07-18,15.65,15.78,14.36,14.67,1688536,-27815870.1194,15.5565,13.591,0.7601,13.025,14.452,15.879,14.7587,13.1033,14.5823,14.41,14.2673,15.0443,14.0587,0.3687,0.1035,0.2651,47.7432,0.85,6.1505,52.2764,13.4387,14.5629,13.074,14.452,14.2003,14.0261,15.3086,14.4455,7.7976,0.0
2025-07-21,14.95,15.16,14.28,14.34,1234426,-28895111.1366,14.5604,12.692,0.7683,13.0793,14.478,15.8767,14.7029,13.1156,14.5593,14.4055,14.2702,14.8683,14.0649,0.302,0.0295,0.2725,48.9995,0.95,7.0948,48.9364,13.5398,14.5857,13.0992,14.478,14.228,14.0389,15.1757,14.4327,4.9274,0.0
2025-07-22,14.25,14.71,14.1,14.55,1326558,-28264452.4153,13.7363,12.009,0.757,13.087,14.4855,15.884,14.6825,13.1299,14.5584,14.4148,14.2812,14.7887,14.0756,0.263,-0.0076,0.2706,41.7346,0.79,5.7413,51.0785,13.6368,14.6429,13.1242,14.4855,14.234,14.0596,15.11,14.4259,5.5051,16.5152
2025-07-23,14.67,14.99,14.44,14.91,1106892,-27479565.3607,13.0485,11.4135,0.7422,13.106,14.5145,15.923,14.7128,13.1476,14.5919,14.4468,14.3058,14.819,14.0939,0.2582,-0.0099,0.2681,47.6788,0.69,4.8523,54.5948,13.7299,14.725,13.1476,14.5145,14.2573,14.0872,14.9686,14.4271,20.0471,43.6261
2025-07-24,14.83,15.17,14.76,15.02,1206342,-27155912.629,12.7229,11.4302,0.7185,13.1167,14.542,15.9673,14.7538,13.1662,14.6326,14.4838,14.3338,14.8693,14.1143,0.2603,-0.0063,0.2666,52.124,-0.25,-1.6372,55.6439,13.8193,14.8107,13.1718,14.542,14.295,14.0998,14.9143,14.4315,53.3804,100.0
2025-07-25,14.94,15.21,14.44,14.86,1670917,-27003774.3231,11.8314,11.054,0.7222,13.1348,14.565,15.9952,14.7679,13.1831,14.6543,14.508,14.3545,14.867,14.1306,0.2462,-0.0163,0.2625,52.4642,-0.15,-0.9993,53.7003,13.9051,14.9157,13.196,14.565,14.3327,14.1206,14.8329,14.4142,71.55,71.0237
2025-07-28,14.9,15.23,14.84,14.96,1409068,-27521027.1332,11.0078,10.4868,0.6988,13.2383,14.626,16.0137,14.7935,13.2007,14.6834,14.5372,14.3782,14.8902,14.1489,0.2403,-0.0177,0.2581,52.6501,-0.94,-5.9119,54.7638,13.9875,15.0014,13.2219,14.626,14.3813,14.1478,14.7586,14.4041,83.9156,80.7229
2025-07-29,15.02,15.11,14.72,14.99,1255070,-27038307.9025,10.4313,10.6671,0.6767,13.3073,14.6745,16.0417,14.8197,13.2185,14.7126,14.5664,14.4022,14.9152,14.1674,0.2354,-0.0181,0.2535,45.1388,-0.41,-2.6623,55.097,14.0666,15.0564,13.2484,14.6745,14.4333,14.175,14.8043,14.3862,74.5367,71.8633
2025-07-30,15.14,15.38,14.34,14.58,1498765,-27833022.6197,10.6189,11.196,0.7029,13.4147,14.716,16.0173,14.7878,13.2321,14.7,14.5673,14.4092,14.8314,14.1764,0.1961,-0.0459,0.242,35.542,-0.85,-5.5087,49.7079,14.1426,15.0071,13.2723,14.716,14.4727,14.1844,14.8386,14.3618,50.8621,0.0
2025-07-31,14.37,14.66,14.31,14.58,1165388,-27191607.5189,10.838,12.0915,0.6776,13.5292,14.757,15.9848,14.7601,13.2455,14.6885,14.5681,14.4159,14.7685,14.1853,0.1631,-0.0631,0.2263,28.9022,-0.9,-5.814,49.7079,14.2155,14.9764,13.2963,14.757,14.5167,14.1832,14.8429,14.3348,23.9544,0.0
2025-08-01,14.37,14.55,14.12,14.29,1672453,-27544953.6337,11.3851,13.1145,0.662,13.6086,14.7805,15.9524,14.6974,13.2559,14.6506,14.5502,14.4109,14.6489,14.1876,0.1123,-0.0912,0.2035,19.0357,-0.38,-2.5903,46.0157,15.965,14.8614,13.3188,14.7805,14.5373,14.1788,14.7543,14.3015,0.0,0.0
2025-08-04,14.29,14.68,13.96,14.52,1261146,-26848236.6127,12.167,13.9311,0.6658,13.8433,14.837,15.8307,14.6737,13.2685,14.6382,14.5482,14.4152,14.6167,14.1949,0.0895,-0.0912,0.1807,25.901,0.18,1.2552,49.2362,15.9466,14.7986,13.3427,14.837,14.5607,14.194,14.6829,14.2727,11.821,35.4631
2025-08-05,14.51,15.34,14.37,15.32,1845449,-25059863.355,11.3482,13.917,0.6875,14.0329,14.9153,15.7976,14.7606,13.2889,14.7036,14.5983,14.4509,14.7938,14.2197,0.1349,-0.0366,0.1715,35.5905,0.775,5.3265,58.5554,15.9069,14.7911,13.3726,14.9153,14.5915,14.2273,14.7493,14.26,45.1544,100.0
2025-08-06,15.05,15.68,14.76,15.36,1918947,-24475836.0072,11.1298,13.3432,0.7041,14.1306,14.9723,15.8139,14.8405,13.3095,14.7661,14.6475,14.4865,14.9353,14.2448,0.1716,0.0001,0.1715,43.6231,0.45,3.0181,58.9086,15.8681,14.7825,13.4008,14.9723,14.6258,14.2549,14.8064,14.2519,78.4877,100.0
2025-08-07,16.27,16.39,13.74,14.12,4360755,-27571889.9337,11.4815,13.021,0.8435,14.0077,14.9148,15.8218,14.7444,13.3176,14.7046,14.6134,14.4722,14.7315,14.2421,0.0996,-0.0575,0.1571,38.5892,-0.9,-5.992,44.4538,13.735,14.7432,13.4239,14.9148,14.6142,14.2545,14.6821,14.234,66.6667,0.0
2025-08-08,14.03,14.8,13.7,14.77,2613468,-25077215.9337,11.8641,12.8002,0.8618,13.9947,14.9028,15.8108,14.7478,13.3321,14.7108,14.6235,14.4838,14.7411,14.2537,0.0939,-0.0506,0.1445,36.4715,-0.09,-0.6057,51.2119,16.39,14.7739,13.4542,14.9028,14.6265,14.2783,14.7093,14.2243,48.9177,46.7532
2025-08-11,14.52,14.62,14.03,14.19,1624130,-25827864.2531,12.2194,12.634,0.8531,13.9818,14.8173,15.6527,14.6735,13.3406,14.6612,14.5956,14.4723,14.6033,14.2523,0.042,-0.082,0.124,36.0668,-0.77,-5.1471,45.8512,16.39,14.7482,13.4836,14.8173,14.6415,14.2887,14.6536,14.2156,18.8069,9.6674
2025-08-12,14.22,14.83,14.08,14.74,1471467,-24709549.3331,12.1096,12.4162,0.8457,13.9925,14.7843,15.576,14.6823,13.3545,14.6687,14.6049,14.4828,14.6375,14.263,0.0448,-0.0633,0.1082,36.9453,-0.25,-1.6678,51.0806,16.363,14.7361,13.5156,14.7843,14.6655,14.3227,14.7179,14.1949,34.0885,45.8448
2025-08-13,14.97,15.88,14.8,15.63,2927628,-23158041.4068,12.2687,12.05,0.8671,13.9659,14.7943,15.6226,14.8087,13.3772,14.7602,14.671,14.5278,14.8856,14.293,0.1175,0.0075,0.11,41.279,1.05,7.2016,58.1276,16.3364,14.7796,13.552,14.7943,14.7282,14.3657,14.8764,14.189,51.8374,100.0
2025-08-14,15.21,16.14,15.14,15.98,2475782,-21474509.6468,12.7565,11.8821,0.8766,13.8861,14.8193,15.7524,14.9649,13.4031,14.8764,14.7555,14.5848,15.1592,14.3301,0.201,0.0728,0.1282,49.3837,1.4,9.6022,60.5352,16.31,14.8596,13.5898,14.8193,14.8022,14.4199,14.97,14.2029,81.9483,100.0
2025-08-15,16.11,16.91,16.08,16.89,2009532,-19561822.5625,14.0938,12.2626,0.8804,13.6361,14.9303,16.2244,15.2215,13.4378,15.0682,14.8932,14.6752,15.5919,14.3864,0.3368,0.1668,0.1699,50.8578,2.6,18.1945,66.0079,13.695,14.9975,13.6305,14.9303,14.9045,14.4923,15.1886,14.2317,100.0,100.0
2025-08-18,16.93,17.29,16.52,16.74,1593288,-20244660.2768,15.7038,13.1613,0.8725,13.5662,15.0503,16.5343,15.424,13.4706,15.2274,15.0123,14.7561,15.8789,14.4381,0.4273,0.2059,0.2214,56.1536,2.22,15.2893,64.422,13.7272,15.1225,13.6707,15.0503,15.0162,14.5569,15.5629,14.27,96.4587,89.3762
2025-08-19,16.7,16.75,15.74,15.77,1178340,-21341831.4124,15.7997,13.3189,0.8828,13.6142,15.1113,16.6083,15.4701,13.4935,15.2791,15.0612,14.7959,15.8517,14.4674,0.416,0.1557,0.2603,56.5719,0.445,2.9038,55.1883,13.7984,15.2075,13.7067,15.1113,15.0832,14.5849,15.7057,14.2833,63.1254,0.0
2025-08-20,15.76,16.07,15.52,15.79,1326668,-21361790.3473,15.5471,13.4661,0.8591,13.6329,15.1553,16.6776,15.5128,13.5163,15.3277,15.1082,14.8349,15.8363,14.4964,0.404,0.1149,0.2891,56.0412,0.43,2.7995,55.3305,13.8682,15.2939,13.7431,15.1553,15.1355,14.6165,15.9343,14.3094,30.2301,1.314
2025-08-21,15.62,15.95,15.43,15.79,936738,-21001506.5011,15.1711,13.6691,0.8349,13.6483,15.1938,16.7392,15.5498,13.539,15.3718,15.1522,14.8723,15.8247,14.5249,0.39,0.0807,0.3092,57.2691,1.67,11.8272,55.3305,13.9367,15.4011,13.7805,15.1938,15.1528,14.6545,16.0843,14.345,0.876,1.314
2025-08-22,15.5,16.27,15.43,15.98,1412386,-20547867.6966,15.2344,13.2913,0.8353,13.6756,15.25,16.8244,15.6078,13.5633,15.4302,15.2059,14.916,15.8648,14.557,0.3901,0.0647,0.3254,57.7017,1.215,8.2261,56.8775,14.0037,15.5057,13.8171,15.25,15.1853,14.6996,16.135,14.3788,6.9737,18.2932
2025-08-25,16.0,16.17,15.64,15.69,1164172,-21512467.3537,15.2932,13.2115,0.8131,13.7069,15.2865,16.8661,15.6187,13.5845,15.4549,15.2372,14.9463,15.8211,14.5819,0.3622,0.0295,0.3328,52.3263,1.5,10.5708,53.8398,14.0695,15.5318,13.8519,15.2865,15.1783,14.7434,16.0936,14.4066,6.5357,0.0
