date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-16,7.75,7.86,7.45,7.78,113563,-10175207.7398,20.9148,19.1357,0.6543,6.7061,8.1195,9.5329,7.8643,7.6618,8.0961,8.3777,8.626,7.6242,8.5302,-0.4982,-0.0062,-0.4921,41.9002,0.09,1.1704,42.0832,8.8509,7.7464,7.4344,8.1195,8.7528,8.9337,7.5057,9.2936,65.189,95.567
2024-04-17,7.87,7.87,7.38,7.47,149671,-10269897.5561,20.0488,18.3811,0.6425,6.7005,8.027,9.3535,7.8117,7.6599,8.0365,8.3191,8.5807,7.5856,8.5069,-0.4863,0.0046,-0.4909,42.1241,-0.47,-5.9194,38.4975,8.7213,7.68,7.4358,8.027,8.6962,8.9087,7.4986,9.2765,85.8884,62.0984
2024-04-18,7.39,7.53,7.28,7.36,147946,-10319212.8894,19.415,18.7425,0.6149,6.7373,7.923,9.1087,7.7515,7.6569,7.9721,8.2572,8.5328,7.5292,8.4817,-0.4801,0.0086,-0.4887,32.9604,-0.25,-3.2852,37.2835,8.5994,7.5836,7.4393,7.923,8.6313,8.8819,7.4743,9.2547,69.4776,50.7675
2024-04-19,7.26,7.59,6.81,7.19,180938,-10324664.7941,19.5257,19.4277,0.6264,6.8065,7.811,8.8155,7.6766,7.6523,7.8976,8.1884,8.4801,7.4444,8.4533,-0.4834,0.0043,-0.4877,35.7844,-0.38,-5.0198,35.4244,8.4848,7.5264,7.4417,7.811,8.556,8.8537,7.4429,9.2293,37.622,0.0
2024-04-22,7.3,7.3,6.73,6.85,94131,-10379161.6889,19.747,19.9262,0.6224,6.7647,7.7055,8.6463,7.5664,7.6443,7.7978,8.102,8.4162,7.2958,8.4181,-0.5076,-0.0159,-0.4917,40.0215,-0.67,-8.9096,31.9888,8.3771,7.4664,7.4434,7.7055,8.463,8.8203,7.3843,9.2034,16.9225,0.0
2024-04-23,6.86,7.05,6.81,6.86,124448,-10451756.3555,19.9525,20.0912,0.5951,6.6938,7.6215,8.5492,7.4722,7.6365,7.7085,8.0219,8.3552,7.1869,8.3839,-0.52,-0.0226,-0.4973,31.5311,-0.67,-8.8977,32.1971,8.2759,7.3893,7.4444,7.6215,8.3357,8.7899,7.3329,9.1753,1.0667,3.2001
2024-04-24,6.92,6.94,6.67,6.86,129156,-10395707.5253,20.3603,20.3794,0.5715,6.6148,7.552,8.4892,7.3906,7.6287,7.6277,7.9469,8.2966,7.1051,8.3504,-0.5237,-0.0211,-0.5026,21.3594,-0.55,-7.4224,32.1971,8.1808,7.3357,7.4419,7.552,8.2023,8.7593,7.1957,9.1394,2.378,3.9338
2024-04-25,6.69,6.78,6.6,6.69,117307,-10392537.0659,20.8566,20.7624,0.5496,6.5425,7.4665,8.3905,7.2972,7.6194,7.5384,7.8658,8.2335,7.0014,8.3139,-0.5343,-0.0253,-0.5089,21.5912,-0.57,-7.8512,30.3637,8.075,7.2729,7.4392,7.4665,8.0673,8.7371,7.04,9.1087,2.378,0.0
2024-04-26,6.71,7.21,6.65,7.19,71325,-10326306.7087,20.2234,20.5711,0.5503,6.6579,7.3905,8.1231,7.2829,7.6151,7.5052,7.8222,8.1926,7.0485,8.2892,-0.4965,0.0099,-0.5065,26.0166,-0.03,-0.4155,41.0041,7.9566,7.2493,7.4398,7.3905,7.9657,8.7053,7.0,9.0793,34.6446,100.0
2024-04-29,7.23,7.69,7.15,7.25,161684,-10428107.7458,18.9331,20.2509,0.5496,6.6728,7.3535,8.0342,7.2785,7.6115,7.4809,7.7853,8.1557,7.0989,8.2663,-0.4566,0.0399,-0.4965,27.3567,-0.57,-7.289,42.1466,7.8477,7.2293,7.4401,7.3535,7.8637,8.6663,6.9843,9.0515,66.6667,100.0
2024-04-30,7.11,7.77,7.07,7.37,195730,-10456069.1744,17.5883,19.9751,0.5603,6.6744,7.3375,8.0006,7.2907,7.6091,7.4703,7.7585,8.1248,7.1667,8.2466,-0.4104,0.0688,-0.4793,35.7078,-0.41,-5.2699,44.4629,6.595,7.2264,7.4419,7.3375,7.7827,8.6301,7.01,8.9958,100.0,100.0
2024-05-01,7.35,7.81,7.19,7.6,129697,-10414231.4324,16.4088,19.7535,0.5646,6.7043,7.3205,7.9367,7.3319,7.609,7.4827,7.7483,8.1043,7.275,8.2324,-0.3513,0.1024,-0.4537,43.8291,0.13,1.7403,48.7022,6.6068,7.2507,7.4443,7.3205,7.7253,8.5995,7.1171,8.9525,100.0,100.0
2024-05-02,7.71,8.42,7.52,8.05,179846,-10382258.8102,16.4605,19.2133,0.5886,6.6588,7.3425,8.0262,7.4277,7.6134,7.5367,7.7678,8.1021,7.4687,8.2284,-0.265,0.1509,-0.4159,51.6608,0.69,9.375,55.8096,6.6308,7.31,7.4491,7.3425,7.679,8.5735,7.2871,8.9078,100.0,100.0
2024-05-03,8.09,8.23,7.73,7.82,169447,-10490704.8902,16.5086,18.7117,0.5822,6.6464,7.355,8.0636,7.48,7.6155,7.5637,7.7711,8.0911,7.5566,8.2194,-0.2128,0.1625,-0.3753,38.3605,0.63,8.7622,51.855,6.6845,7.31,7.4546,7.355,7.6253,8.5409,7.4243,8.8541,90.3521,71.0562
2024-05-06,7.91,8.02,7.17,7.73,194682,-10427346.8429,15.3386,17.6937,0.601,6.6414,7.3655,8.0896,7.5133,7.6166,7.5795,7.7685,8.0769,7.5999,8.2087,-0.1766,0.159,-0.3356,36.8027,0.88,12.8467,50.3515,6.7366,7.3064,7.4603,7.3655,7.5843,8.5131,7.5729,8.7997,74.3178,51.8971
2024-05-07,7.64,7.85,7.42,7.6,233503,-10465358.9591,14.2521,16.8336,0.5888,6.6411,7.369,8.0969,7.5249,7.6164,7.5815,7.7576,8.0582,7.5999,8.1953,-0.1566,0.1432,-0.2998,35.2911,0.74,10.7872,48.1785,6.7871,7.3157,7.4651,7.369,7.553,8.4665,7.6314,8.7415,40.9844,0.0
2024-05-08,7.38,7.51,6.85,6.9,147815,-10590777.747,14.3003,16.913,0.6003,6.5879,7.3435,8.0991,7.4416,7.6093,7.5166,7.7023,8.0128,7.425,8.1668,-0.195,0.0838,-0.2788,35.3935,0.04,0.5831,38.535,6.836,7.2829,7.4679,7.3435,7.508,8.3869,7.5814,8.6782,17.299,0.0
2024-05-09,6.8,7.09,6.68,6.95,217170,-10521810.5255,14.6217,17.1843,0.5867,6.5537,7.328,8.1023,7.376,7.6027,7.4626,7.6537,7.9711,7.3062,8.1401,-0.2189,0.0479,-0.2669,34.9536,0.26,3.8864,39.467,8.42,7.2657,7.4695,7.328,7.4597,8.3227,7.5214,8.6194,2.3324,6.9972
2024-05-10,6.91,7.46,6.8,7.45,150500,-10375871.1315,14.1035,17.028,0.592,6.5651,7.3395,8.1139,7.3859,7.6012,7.4614,7.6406,7.9507,7.3422,8.1249,-0.1952,0.0573,-0.2525,40.6951,0.26,3.6161,47.9644,8.4026,7.3086,7.4713,7.3395,7.4177,8.2741,7.5,8.5797,28.9322,79.7992
2024-05-13,7.44,7.55,7.11,7.15,272503,-10598828.1315,13.4337,16.897,0.5811,6.5602,7.306,8.0518,7.3544,7.5967,7.4318,7.609,7.9193,7.2941,8.1035,-0.1984,0.0433,-0.2417,49.4331,-0.1,-1.3793,43.9756,8.3854,7.3293,7.4723,7.306,7.3897,8.2117,7.3714,8.5471,47.7381,56.4177
2024-05-14,7.48,7.85,7.3,7.69,178541,-10524165.5315,12.7433,16.7999,0.5896,6.5662,7.3015,8.0368,7.3992,7.5977,7.4564,7.6142,7.9103,7.3931,8.0944,-0.1555,0.0689,-0.2245,55.6967,0.32,4.3419,51.7533,8.3683,7.3886,7.4671,7.3015,7.3897,8.1723,7.3529,8.5297,78.739,100.0
2024-05-15,7.7,7.7,6.66,7.26,239597,-10487304.4546,12.7281,16.4758,0.6218,6.5596,7.291,8.0224,7.3806,7.5943,7.4377,7.5913,7.8848,7.3598,8.0761,-0.1545,0.056,-0.2105,52.9159,-0.34,-4.4737,46.2475,8.3514,7.4293,7.4639,7.291,7.367,8.1341,7.2857,8.5101,70.5351,55.1875
2024-05-16,7.21,7.92,7.21,7.89,101247,-10394613.5391,12.2724,15.6027,0.6281,6.541,7.3175,8.094,7.4485,7.5972,7.4807,7.6106,7.885,7.4924,8.072,-0.1016,0.0871,-0.1887,53.5957,-0.16,-1.9876,53.9734,8.3176,7.4793,7.4666,7.3175,7.3763,8.1058,7.3271,8.4964,85.0625,100.0
2024-05-17,7.92,7.96,7.6,7.81,170165,-10363456.5673,11.7783,14.6833,0.6086,6.5458,7.3485,8.1512,7.4967,7.5994,7.5121,7.6235,7.882,7.5718,8.0662,-0.0654,0.0986,-0.164,53.9201,-0.01,-0.1279,52.933,8.2844,7.5193,7.4694,7.3485,7.3843,8.073,7.4571,8.4871,81.5936,89.5934
2024-05-20,7.74,8.78,7.61,8.58,155811,-10260914.2852,11.9951,14.2019,0.6487,6.5033,7.435,8.3667,7.6412,7.6091,7.6138,7.6852,7.9094,7.8238,8.0775,0.0251,0.1513,-0.1262,53.5534,0.85,10.9961,60.7712,6.66,7.6057,7.4756,7.435,7.4197,8.0518,7.69,8.4886,96.5311,100.0
2024-05-21,8.57,9.87,8.57,9.73,210155,-10096023.4391,13.499,14.9798,0.6952,6.247,7.5785,8.91,7.9197,7.6302,7.8153,7.8171,7.9808,8.3004,8.1138,0.1874,0.2509,-0.0635,55.8529,2.13,28.0263,69.0589,6.6812,7.7579,7.4873,7.5785,7.493,8.0328,8.0157,8.5064,96.5311,100.0
2024-05-22,9.85,12.19,9.82,11.94,824118,-9445769.996,16.4696,16.4891,0.8213,5.5486,7.8325,10.1164,8.4557,7.6731,8.2082,8.0831,8.1361,9.2103,8.1979,0.4888,0.4418,0.047,68.2843,5.04,73.0435,78.4716,6.745,8.0357,7.5113,7.8325,7.644,8.0544,8.7,8.5498,100.0,100.0
2024-05-23,11.93,11.98,10.89,11.95,262197,-9198005.8584,19.2281,17.2833,0.8405,5.2549,8.0955,10.9361,8.9216,7.7157,8.5645,8.3326,8.2856,9.8952,8.2804,0.7202,0.5385,0.1816,74.6195,5.0,71.9424,78.5035,6.9083,8.3307,7.5346,8.0955,7.8003,8.0786,9.3086,8.5912,100.0,100.0
2024-05-24,11.71,12.0,10.74,11.37,208655,-9198005.8584,21.5226,17.8874,0.8704,5.1621,8.3045,11.4469,9.2481,7.752,8.8317,8.5285,8.4066,10.2639,8.3483,0.8469,0.5323,0.3147,72.4603,3.92,52.6174,71.8595,7.0668,8.5907,7.5552,8.3045,7.9387,8.1012,9.8957,8.6253,87.5106,62.5318
2024-05-28,11.35,13.43,11.09,13.32,390407,-8844305.3587,24.3423,19.3213,0.9754,4.8245,8.608,12.3915,9.791,7.8074,9.2592,8.8377,8.5993,11.0279,8.4576,1.0922,0.622,0.4702,80.3021,6.17,86.2937,78.46,7.2205,8.9993,7.5876,8.608,8.122,8.1614,10.6714,8.6789,87.3571,99.5396
2024-05-29,12.74,13.74,12.26,12.62,434190,-9067267.7911,27.0838,20.8527,1.0114,4.7532,8.8705,12.9878,10.1682,7.8553,9.5793,9.0817,8.757,11.4259,8.549,1.216,0.5967,0.6193,85.3752,4.93,64.1092,71.937,7.4689,9.4079,7.6146,8.8705,8.2833,8.2178,11.3586,8.7272,54.4127,1.1667
2024-05-30,12.54,12.6,11.32,12.05,486848,-8998804.7911,28.1622,21.1328,1.032,4.7973,9.093,13.3887,10.4191,7.897,9.8146,9.2732,8.8861,11.582,8.626,1.2537,0.5075,0.7462,76.6869,4.79,65.978,67.0489,7.7824,9.7721,7.6362,9.093,8.436,8.2724,11.8543,8.7569,33.5688,0.0
2024-05-31,11.0,11.6,10.06,11.55,277032,-8737962.973,27.593,20.5134,1.1008,4.8725,9.268,13.6635,10.5699,7.9334,9.9798,9.4201,8.9906,11.574,8.6902,1.2291,0.3863,0.8428,70.8459,3.66,46.3878,63.0045,8.0803,10.065,7.6544,9.268,8.5757,8.3146,12.1143,8.7755,0.3889,0.0
2024-06-03,11.5,13.88,10.62,13.59,575698,-8264689.7705,28.3828,20.563,1.255,4.8338,9.5565,14.2792,10.9726,7.9897,10.3237,9.6891,9.1709,12.078,8.7979,1.3585,0.4126,0.9459,73.9574,5.78,74.0077,70.7553,8.3633,10.525,7.6828,9.5565,8.789,8.3978,12.35,8.8298,16.7164,50.1493
2024-06-04,13.42,14.96,13.17,14.01,434505,-8291391.1951,29.5777,21.1529,1.2933,4.8496,9.8705,14.8914,11.3776,8.0496,10.6747,9.9679,9.3607,12.561,8.9125,1.4779,0.4256,1.0523,76.2172,5.43,63.2867,72.0535,8.6943,10.9764,7.7132,9.8705,9.0277,8.4988,12.6443,8.8917,50.0498,100.0
2024-06-05,13.9,14.71,13.47,13.71,229436,-8432013.2596,30.6873,21.4798,1.2895,5.0036,10.176,15.3484,11.6886,8.1059,10.9638,10.2093,9.5313,12.8482,9.0179,1.5307,0.3827,1.148,74.2123,3.98,40.9044,69.6744,9.1329,11.4371,7.7398,10.176,9.256,8.6022,12.9786,8.9494,74.6193,73.7086
2024-06-06,13.31,14.6,13.07,14.54,179853,-8265090.8674,31.2689,21.5236,1.3066,5.2819,10.5583,15.8346,12.0694,8.17,11.3049,10.489,9.7279,13.2724,9.1394,1.6213,0.3786,1.2427,74.9934,2.605,21.8174,72.4055,9.5408,11.9125,7.7736,10.5583,9.5122,8.7281,13.1536,9.0079,91.2362,100.0
2024-06-07,14.32,14.54,12.38,12.38,413056,-8678146.8674,31.0711,21.5331,1.3679,5.7696,10.8298,15.8899,12.1108,8.2119,11.4073,10.611,9.8319,13.0493,9.2106,1.501,0.2067,1.2943,67.9124,0.43,3.5983,57.8565,9.9201,12.2389,7.7985,10.8298,9.7018,8.8077,13.1193,9.0446,57.9029,0.0
2024-06-10,12.34,13.03,12.07,12.25,154826,-8774913.1174,30.5684,22.0337,1.3388,6.2227,11.0698,15.9168,12.1294,8.252,11.4875,10.7168,9.9267,12.8495,9.2774,1.3793,0.068,1.3113,65.1573,0.88,7.7397,57.1144,10.2729,12.5011,7.8217,11.0698,9.8705,8.8785,13.1479,9.082,33.3333,0.0
2024-06-11,12.06,14.19,12.04,14.04,248505,-8561083.2337,30.7682,23.6189,1.3968,6.7548,11.4143,16.0737,12.3841,8.3096,11.7306,10.9312,10.088,13.1471,9.3821,1.411,0.0798,1.3313,65.8993,0.72,5.4054,63.9678,10.601,12.8089,7.8573,11.4143,10.0968,8.9995,13.5036,9.1382,14.94,44.8199
2024-06-12,14.25,14.5,13.19,13.37,198196,-8704796.5214,31.1161,25.1721,1.3905,7.2961,11.6983,16.1004,12.5156,8.36,11.8868,11.0885,10.2167,13.2028,9.4697,1.3664,0.0281,1.3383,61.9679,0.75,5.9429,60.0966,10.9061,12.9111,7.8888,11.6983,10.2968,9.1131,13.4721,9.1853,21.4408,19.5027
2024-06-13,13.23,13.52,11.94,12.2,208667,-8844788.3063,30.1879,25.8553,1.4041,8.0407,11.9453,15.8498,12.4735,8.3982,11.9166,11.1602,10.2945,12.9521,9.5297,1.2225,-0.0927,1.3151,57.0847,0.15,1.2448,53.9558,11.1899,12.9289,7.9214,11.9453,10.4502,9.1983,13.2136,9.224,21.4408,0.0
2024-06-14,11.97,12.4,11.6,12.03,77073,-8839366.0851,29.022,26.6821,1.3606,8.7191,12.1523,15.5854,12.4144,8.4343,11.9274,11.2163,10.3626,12.7216,9.5847,1.0822,-0.1863,1.2685,58.5728,0.48,4.1558,53.1067,11.4538,12.9761,7.9546,12.1523,10.5828,9.2867,12.9736,9.261,6.5009,0.0
2024-06-17,11.81,12.16,11.38,11.85,192027,-8799975.9313,27.7342,27.409,1.3192,9.5488,12.3543,15.1597,12.3391,8.4683,11.92,11.2572,10.4209,12.5037,9.6345,0.9457,-0.2583,1.204,52.2007,-1.74,-12.8035,52.1705,14.96,12.8711,7.9904,12.3543,10.7172,9.3723,12.5886,9.2971,-0.0,0.0
2024-06-18,11.7,11.7,11.23,11.4,102841,-8828421.3143,26.3968,27.2795,1.2692,10.2316,12.4953,14.7589,12.2139,8.4975,11.8705,11.2664,10.4593,12.2278,9.6733,0.792,-0.3296,1.1216,45.4148,-2.61,-18.6296,49.8066,14.9242,12.7839,8.0239,12.4953,10.8395,9.4499,12.4486,9.3291,-0.0,0.0
2024-06-20,11.29,11.62,11.02,11.11,121651,-8913577.0143,24.9508,26.2719,1.2214,10.5744,12.5643,14.5541,12.0667,8.5235,11.7981,11.2563,10.4848,11.9483,9.7049,0.6394,-0.3857,1.0251,50.0318,-2.6,-18.9643,48.2881,14.8503,12.7168,8.0561,12.5643,10.9565,9.5215,12.2857,9.3594,-0.0,0.0
2024-06-21,11.12,11.57,10.39,10.74,232692,-9008231.3872,23.3214,25.8521,1.2185,10.3752,12.5043,14.6333,11.8898,8.5455,11.6973,11.223,10.4948,11.6462,9.7276,0.4831,-0.4336,0.9167,50.6418,-3.805,-26.1602,46.3466,14.7354,12.6589,8.0854,12.5043,11.0845,9.5881,11.8143,9.3856,-0.0,0.0
2024-06-24,10.51,10.75,10.2,10.58,239202,-8916899.7144,21.9813,25.7795,1.1707,10.1569,12.4358,14.7146,11.7152,8.5658,11.5909,11.1815,10.4982,11.3797,9.7463,0.3424,-0.4595,0.8019,38.0071,-1.8,-14.5396,45.4948,14.5616,12.4439,8.1141,12.4358,11.2055,9.6545,11.4157,9.4164,-0.0,0.0
2024-06-25,10.61,10.61,9.81,10.02,193453,-9008789.8894,21.0905,25.8889,1.1442,9.8954,12.3683,14.8411,11.4892,8.5803,11.4413,11.1066,10.4794,11.0398,9.7524,0.1835,-0.4947,0.6782,24.874,-2.23,-18.2041,42.5472,14.3435,12.1589,8.1405,12.3683,11.2912,9.7105,11.1043,9.4302,-0.0,0.0
2024-06-26,9.85,10.22,9.7,9.97,177354,-9001968.5817,20.3635,25.8162,1.0996,9.5603,12.2008,14.8412,11.2866,8.5941,11.3012,11.0333,10.4594,10.7723,9.7571,0.053,-0.5002,0.5532,25.9551,-4.07,-28.9886,42.2838,14.0715,11.8918,8.1669,12.2008,11.3852,9.7535,10.81,9.4388,-0.0,0.0
2024-06-27,9.97,11.34,9.91,11.01,142622,-8925172.1202,19.2808,25.1759,1.1232,9.438,12.1203,14.8025,11.2497,8.6181,11.2734,11.0318,10.481,10.8317,9.7847,0.0331,-0.4161,0.4491,23.6519,-2.36,-17.6515,49.3131,13.7655,11.6393,8.1988,12.1203,11.4958,9.8181,10.69,9.4591,33.3333,100.0
2024-06-28,11.11,11.49,10.57,11.19,879733,-8619178.0332,18.4144,24.4914,1.1087,9.3645,12.0773,14.79,11.2418,8.6437,11.2655,11.042,10.5088,10.9213,9.8156,0.0315,-0.3341,0.3656,47.6215,-1.01,-8.2787,50.4382,13.4809,11.5543,8.2318,12.0773,11.6268,9.8925,10.66,9.482,66.6667,100.0
2024-07-01,10.96,11.44,10.52,10.83,168515,-8674128.5767,17.5539,24.161,1.0952,9.2828,12.0413,14.7997,11.1869,8.6655,11.224,11.0283,10.5214,10.8985,9.8379,0.0011,-0.2916,0.2927,47.7339,-1.2,-9.9751,48.1369,13.2162,11.4529,8.2631,12.0413,11.7248,9.9619,10.62,9.4984,90.5926,71.7778
2024-07-02,10.77,11.83,10.76,11.41,170609,-8637455.6141,17.142,24.129,1.0934,9.2561,11.9323,14.6084,11.2166,8.6928,11.2417,11.0529,10.5563,11.0264,9.8724,0.0236,-0.2153,0.2389,45.6345,-0.44,-3.7131,51.9414,12.9701,11.265,8.2974,11.9323,11.8448,10.0463,10.7157,9.5202,90.5926,100.0
2024-07-03,11.38,12.37,11.33,11.54,150673,-8727279.9026,17.2603,23.7241,1.0896,9.3051,11.8088,14.3124,11.2597,8.7211,11.2701,11.0844,10.5948,11.1548,9.9091,0.0513,-0.1501,0.2014,44.1256,0.14,1.2281,52.7776,12.7412,11.1343,8.3317,11.8088,11.9435,10.1401,10.8529,9.5471,90.5926,100.0
2024-07-05,11.49,12.14,11.13,12.05,163275,-8593103.4174,17.1094,23.0657,1.0839,9.3743,11.7258,14.0772,11.3651,8.7542,11.3444,11.1467,10.6519,11.3786,9.9561,0.1131,-0.0706,0.1837,50.8284,0.94,8.4608,56.0111,12.5283,11.1236,8.37,11.7258,12.0208,10.2439,11.1429,9.5707,100.0,100.0
2024-07-08,13.32,17.05,13.05,15.51,1813943,-8175840.7473,19.6858,23.71,1.3636,9.1674,11.774,14.3806,11.9178,8.8215,11.7411,11.4282,10.8424,12.4114,10.0782,0.4363,0.202,0.2342,74.2445,4.77,44.4134,70.6798,9.7,11.3721,8.4254,11.774,12.1398,10.4169,11.9343,9.6221,100.0,100.0
2024-07-09,15.19,16.05,14.45,14.74,401119,-8431554.1098,22.0781,24.2375,1.3805,8.9895,11.892,14.7945,12.2941,8.8803,12.0267,11.6418,10.9953,12.9936,10.1806,0.6231,0.3111,0.312,69.8349,4.16,39.3195,65.4492,9.7735,11.5786,8.4778,11.892,12.2328,10.5779,12.4671,9.673,90.6954,72.0862
2024-07-10,14.59,15.24,14.33,14.86,251857,-8389748.7844,24.1623,24.5565,1.3469,8.8456,12.0225,15.1994,12.6362,8.9398,12.2966,11.8494,11.1468,13.4602,10.2835,0.7719,0.3679,0.404,67.1439,4.84,48.3034,65.873,9.8463,11.8257,8.5315,12.0225,12.3492,10.7313,12.9914,9.7283,81.7454,73.1501
2024-07-11,14.86,16.21,14.41,16.13,268162,-8145449.9212,26.4407,24.881,1.3791,8.576,12.127,15.678,13.102,9.0114,12.6617,12.1256,11.3422,14.1276,10.412,0.981,0.4616,0.5194,70.4624,6.16,61.7854,70.0594,9.9183,12.1843,8.5909,12.127,12.4428,10.9089,13.7486,9.7934,80.3357,95.7709
2024-07-12,16.57,19.15,16.25,18.58,458319,-7867297.7005,29.3196,25.6504,1.4963,7.8756,12.3875,16.8994,13.8324,9.1066,13.2253,12.542,11.6261,15.2407,10.5915,1.3291,0.6478,0.6813,76.1098,7.57,68.7557,76.1401,9.9896,12.7443,8.6634,12.3875,12.6415,11.1331,14.7729,9.8926,89.6403,100.0
2024-07-15,18.01,19.58,16.5,19.51,400928,-7484606.727,32.0805,26.5855,1.6093,7.2793,12.753,18.2267,14.5894,9.2101,13.8239,12.9916,11.9352,16.308,10.7875,1.6608,0.7836,0.8772,80.738,8.32,74.3521,77.9692,10.1728,13.3821,8.7401,12.753,12.8902,11.3713,15.9114,10.0074,98.5903,100.0
2024-07-16,19.92,20.44,18.34,19.28,286687,-7514420.4261,34.8122,27.5879,1.6442,6.9631,13.1155,19.2679,15.2148,9.3103,14.3435,13.3973,12.2233,17.051,10.9742,1.8835,0.805,1.0785,83.9242,8.45,78.024,76.4091,10.455,14.0436,8.8158,13.1155,13.1478,11.5959,16.9443,10.1183,95.701,87.1031
2024-07-17,18.64,18.83,16.3,16.38,280474,-7777156.9399,35.423,27.3519,1.7396,7.0605,13.342,19.6235,15.3702,9.3807,14.5374,13.5897,12.3863,16.8833,11.093,1.8051,0.5813,1.2238,80.9604,4.97,43.5583,60.085,10.8544,14.5014,8.8759,13.342,13.2408,11.7671,17.0686,10.1953,62.3677,0.0
2024-07-18,16.86,16.86,15.62,16.42,199659,-7719191.4238,35.4395,26.927,1.7039,7.2411,13.593,19.9449,15.5102,9.4507,14.7167,13.7723,12.5445,16.7675,11.21,1.7264,0.402,1.3243,77.6363,4.88,42.2877,60.2112,11.2377,14.8879,8.9378,13.593,13.3212,11.9409,17.3086,10.2706,29.2697,0.706
2024-07-19,16.57,17.08,15.86,15.96,179520,-7867936.5666,35.5394,26.5467,1.6697,7.5111,13.8355,20.1599,15.5701,9.5155,14.8351,13.9135,12.6784,16.5656,11.3144,1.6083,0.2272,1.3811,72.155,3.91,32.4481,57.9412,11.6057,15.2286,8.9974,13.8355,13.3962,12.1081,17.4657,10.3293,0.2353,0.0
2024-07-22,15.87,16.98,15.17,16.82,205984,-7698369.6274,35.0645,26.1033,1.6797,7.8551,14.1395,20.4239,15.7368,9.5882,15.0242,14.101,12.8408,16.6292,11.4354,1.566,0.1479,1.4181,74.8927,1.31,8.4462,60.9085,11.959,15.6564,9.0616,14.1395,13.472,12.3065,17.5643,10.3955,5.5911,16.0672
2024-07-23,16.64,17.49,16.12,17.45,156151,-7551336.934,34.8495,26.0549,1.6576,8.2637,14.483,20.7023,15.9652,9.6664,15.2552,14.317,13.0216,16.8344,11.5676,1.5654,0.1178,1.4476,75.1105,2.71,18.3853,62.9695,12.2982,16.0879,9.1294,14.483,13.641,12.5165,17.4029,10.4701,38.6891,100.0
2024-07-24,17.15,18.45,16.82,18.34,230280,-7352198.8076,35.0514,26.0804,1.6554,8.8179,14.899,20.9801,16.2819,9.7527,15.549,14.5766,13.2301,17.2108,11.7165,1.618,0.1363,1.4816,75.7908,3.48,23.4186,65.7193,12.6238,16.5736,9.2003,14.899,13.844,12.7343,17.2357,10.5601,72.0224,100.0
2024-07-25,18.17,19.49,17.49,17.71,331347,-7610649.4676,35.6308,27.6583,1.68,9.5326,15.286,21.0394,16.4723,9.8319,15.7548,14.7787,13.4058,17.3356,11.8482,1.5905,0.0871,1.5034,76.8994,1.58,9.7954,62.1984,12.9364,16.9779,9.2672,15.286,13.9663,12.9455,17.0114,10.6423,84.9112,54.7337
2024-07-26,18.19,18.95,16.49,17.07,237638,-7736230.5245,35.3145,28.6963,1.7357,10.1379,15.589,21.0401,16.552,9.9039,15.8801,14.9266,13.5495,17.2692,11.963,1.4998,-0.0029,1.5027,62.5124,-1.51,-8.127,58.7548,13.2365,17.0893,9.332,15.589,14.0897,13.1331,17.11,10.7231,51.5779,0.0
2024-07-29,16.84,16.84,15.04,15.13,197670,-7914188.2807,33.9393,29.0508,1.7567,10.7135,15.786,20.8585,16.3624,9.9559,15.8086,14.9397,13.6115,16.7344,12.0326,1.2569,-0.1966,1.4535,65.4147,-4.38,-22.45,49.7612,13.5245,17.1171,9.3853,15.786,14.1873,13.2905,16.9257,10.7876,18.2446,0.0
2024-07-30,15.51,15.73,14.07,14.23,137841,-8025507.0511,32.0261,29.2334,1.7501,11.3531,15.956,20.5589,16.0781,9.9984,15.6583,14.8939,13.6358,16.1083,12.0809,0.9805,-0.3785,1.3589,67.2197,-5.05,-26.1929,46.226,13.8011,17.0721,9.435,15.956,14.2607,13.4173,16.6786,10.8408,-0.0,0.0
2024-07-31,14.18,15.34,14.07,14.96,150655,-7965007.7992,30.2495,29.7845,1.7158,11.9951,16.1335,20.2719,15.929,10.0478,15.5918,14.8982,13.6877,15.8212,12.1441,0.8109,-0.4384,1.2493,66.1522,-1.42,-8.6691,49.368,14.0666,16.9886,9.4895,16.1335,14.3643,13.5603,16.4129,10.9023,6.5571,19.6713
2024-08-01,15.03,15.3,14.69,15.1,95871,-7932003.0287,28.5998,30.3401,1.6368,12.7069,16.3115,19.9161,15.8185,10.0981,15.5449,14.9112,13.7431,15.6409,12.2091,0.6801,-0.4554,1.1355,61.8139,-1.32,-8.039,49.9717,14.07,16.74,9.5447,16.3115,14.4877,13.6907,16.0771,10.9705,16.5227,29.8968
