date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,34.0,35.13,33.69,16.48,375100,350126.5591,19.4965,16.3469,0.7103,12.7723,14.5515,16.3306,15.0024,,14.8025,14.6668,14.6566,15.5291,14.9442,0.405,0.2851,0.1198,55.3603,1.3971,9.2636,65.2599,14.1109,14.6898,,14.5515,14.391,14.4778,15.1587,14.8759,80.0358,71.8499
2000-03-16,35.19,36.38,34.63,17.19,331100,632034.5591,22.4823,18.05,0.7188,12.5649,14.6834,16.8018,15.2941,,15.0299,14.8296,14.7559,15.9442,14.9936,0.5411,0.337,0.2041,62.4479,3.1363,22.3173,69.0187,14.2602,14.939,,14.6834,14.5054,14.53,15.6363,14.8951,74.6854,83.9489
2000-03-17,35.88,37.38,35.25,17.43,246200,732595.1225,25.4836,19.6118,0.7396,12.4405,14.8507,17.2608,15.5784,,15.2581,14.9971,14.8607,16.3149,15.0471,0.6606,0.3652,0.2954,69.0653,3.1997,22.4907,70.177,14.4035,15.1967,,14.8507,14.6169,14.5805,16.1444,14.9172,80.2334,84.9014
2000-03-20,36.81,36.81,35.63,17.28,209100,810564.614,28.2706,21.1533,0.7268,12.4125,15.012,17.6115,15.8053,,15.4507,15.1444,14.9555,16.5561,15.0961,0.7349,0.3516,0.3833,61.8544,3.2264,22.9584,68.4678,14.5412,15.3873,,15.012,14.7215,14.6257,16.5887,14.9348,81.467,75.5506
2000-03-21,36.44,36.81,35.56,17.25,414900,940013.414,30.7801,22.0356,0.7172,12.3795,15.1456,17.9117,15.9981,,15.6221,15.2803,15.0456,16.7299,15.1435,0.7824,0.3193,0.4631,53.1273,3.4045,24.5869,68.122,14.6733,15.5423,,15.1456,14.8251,14.6679,16.9444,14.9491,72.8862,58.2065
2000-03-22,37.0,37.81,36.81,17.61,188000,872333.414,33.3537,22.9765,0.7144,12.3889,15.316,18.243,16.2126,,15.8112,15.4304,15.146,16.9491,15.1976,0.8392,0.3008,0.5383,58.5301,3.7367,26.9402,70.1515,14.8001,15.7961,,15.316,14.9417,14.7167,17.0507,14.9677,77.5051,98.7582
2000-03-23,37.19,38.56,36.88,18.23,214900,1056533.414,35.9094,23.8145,0.7203,12.4207,15.532,18.6434,16.4813,,16.0414,15.6109,15.2669,17.2689,15.2642,0.9236,0.3082,0.6154,64.5018,4.0591,28.6479,73.3437,14.9566,16.0819,,15.532,15.0809,14.7815,17.3515,14.9912,85.6549,100.0
2000-03-24,39.69,40.25,39.06,18.97,629200,1421363.6661,38.6025,24.8795,0.7301,12.4646,15.7953,19.1261,16.8129,,16.3201,15.8275,15.412,17.6936,15.3456,1.0382,0.3383,0.7,72.0666,4.2061,28.4934,76.5587,15.1563,16.433,,15.7953,15.2428,14.8586,17.7072,15.0206,99.5861,100.0
2000-03-27,40.0,40.0,38.56,18.47,137400,1356480.3328,40.5551,25.468,0.7268,12.6332,16.0277,19.4221,17.0332,,16.5244,15.9977,15.5317,17.8865,15.4142,1.0761,0.3009,0.7752,71.8108,1.6028,9.5051,70.3498,15.4314,16.7628,,16.0277,15.3908,14.9228,17.8894,15.0426,75.4687,26.4062
2000-03-28,38.81,38.81,36.56,17.34,245500,1110980.3328,40.4727,25.0773,0.7555,12.7891,16.1639,19.5388,17.0736,,16.6017,16.0841,15.6025,17.749,15.4565,1.0035,0.1827,0.8209,67.2755,1.2139,7.5294,58.816,15.6872,17.0104,,16.1639,15.5111,14.9686,17.8765,15.0523,42.1354,0.0
2000-03-29,36.88,37.0,36.0,17.34,261600,1142372.3328,39.938,25.0772,0.7354,12.9033,16.2767,19.65,17.1087,,16.6717,16.1649,15.6705,17.6459,15.4978,0.9352,0.0915,0.8437,62.7746,0.8583,5.2086,58.816,15.9252,17.2367,,16.2767,15.6039,15.0173,17.8847,15.062,8.8021,0.0
2000-03-30,36.0,36.88,35.63,17.01,195600,1025012.3328,39.1405,26.341,0.7252,13.198,16.4247,19.6515,17.0961,,16.7043,16.2197,15.7232,17.488,15.5311,0.8453,0.0013,0.844,59.121,-0.1755,-1.0207,55.7854,16.1465,17.3976,,16.4247,15.686,15.0589,17.8508,15.0717,0.0,0.0
2000-03-31,36.13,38.0,35.81,18.02,246100,1271112.3328,38.8763,27.7528,0.7476,13.4821,16.6143,19.7465,17.2192,,16.8296,16.3358,15.8133,17.6209,15.5858,0.8454,0.0011,0.8443,54.3622,0.5927,3.4014,62.3064,16.3523,17.4802,,16.6143,15.8173,15.1195,17.9097,15.1,14.9245,44.7736
2000-04-03,37.81,37.88,36.5,17.34,174600,1111694.9415,38.6311,29.0638,0.745,13.8638,16.7785,19.6932,17.2349,,16.8779,16.4003,15.873,17.5498,15.6243,0.7814,-0.0503,0.8317,57.9769,0.0569,0.3293,56.2391,16.5436,17.5669,,16.7785,15.9267,15.1676,17.7824,15.1217,17.2435,6.9571
2000-04-04,36.5,36.5,35.06,16.92,328000,1070694.9415,37.2179,29.8501,0.7426,14.3467,16.9324,19.5181,17.1934,,16.8823,16.4341,15.9142,17.3934,15.6528,0.6894,-0.1138,0.8033,49.3657,-0.3272,-1.8966,52.8881,19.0864,17.5988,,16.9324,16.0049,15.2115,17.4904,15.1372,17.2435,0.0
2000-04-05,35.0,37.44,35.0,17.46,258700,1195803.9579,36.3653,30.9245,0.7722,14.9352,17.1116,19.288,17.2283,,16.9368,16.5,15.9747,17.4088,15.6924,0.6519,-0.1211,0.773,48.4899,-0.1517,-0.8618,56.4829,19.0618,17.6178,,17.1116,16.1135,15.2761,17.3461,15.1579,15.0417,38.168
2000-04-06,36.63,38.13,36.63,17.81,188800,1241115.9579,35.8885,32.0796,0.7678,15.5703,17.2937,19.0171,17.306,,17.0201,16.5846,16.0467,17.5093,15.739,0.6434,-0.1037,0.7471,47.7769,-0.4173,-2.2893,58.7526,19.0125,17.6452,,17.2937,16.2436,15.3548,17.4138,15.1855,33.4783,62.2667
2000-04-07,37.63,37.63,36.44,17.34,211900,1071952.0923,35.2865,33.0333,0.7533,16.1489,17.4225,18.696,17.3101,,17.0502,16.6331,16.0972,17.4661,15.7741,0.5916,-0.1244,0.716,47.6989,-1.6312,-8.6,54.6591,18.9642,17.6493,,17.4225,16.3647,15.4269,17.4138,15.2081,43.5445,30.1987
2000-04-10,36.63,36.94,36.0,17.13,108700,993318.0498,34.3532,33.8535,0.7313,16.1808,17.436,18.6911,17.2864,,17.0581,16.6653,16.1379,17.3828,15.804,0.528,-0.1504,0.6784,51.8649,-1.3325,-7.2162,52.9507,18.9168,17.6408,,17.436,16.4752,15.5015,17.4308,15.2337,31.1775,1.0672
2000-04-11,36.13,36.25,35.5,17.01,122600,994952.7164,33.0683,34.4888,0.7045,16.3589,17.4805,18.6021,17.2501,,17.0539,16.6878,16.1722,17.2906,15.8306,0.4627,-0.1725,0.6353,47.3195,-0.3225,-1.86,51.9344,18.8704,17.5984,,17.4805,16.5553,15.5719,17.2872,15.2598,10.422,0.0
2000-04-12,35.63,36.25,35.5,16.98,161200,967011.3831,31.8751,35.2388,0.6796,16.4547,17.5057,18.5566,17.2142,,17.0469,16.7067,16.2039,17.2132,15.8559,0.4036,-0.1853,0.5889,41.5541,-0.3556,-2.0514,51.6355,18.825,17.5094,,17.5057,16.6186,15.6369,17.2364,15.2824,0.3557,0.0
2000-04-13,36.0,36.5,35.63,17.28,152400,1098390.6934,30.9287,35.7419,0.6605,16.4639,17.5102,18.5564,17.223,,17.0691,16.7437,16.2461,17.2298,15.8872,0.3766,-0.1699,0.5465,30.4269,0.2656,1.5608,54.1905,18.7804,17.3888,,17.5102,16.7262,15.7073,17.2872,15.3086,28.167,84.5011
2000-04-14,36.19,36.25,35.38,16.78,431000,667390.6934,29.8101,35.1414,0.6492,16.3838,17.4777,18.5716,17.1635,,17.0413,16.7459,16.2669,17.1167,15.9067,0.311,-0.1884,0.4994,27.7234,-1.2424,-6.8947,49.4564,18.7367,17.2682,,17.4777,16.8112,15.7612,17.1903,15.3299,28.167,0.0
2000-04-17,34.63,36.13,34.63,16.51,297900,440986.6934,28.0821,34.0101,0.6537,16.268,17.439,18.6101,17.076,,16.9904,16.7304,16.2763,16.9642,15.9199,0.2345,-0.2119,0.4464,27.4009,-0.8298,-4.7867,47.0749,18.6939,17.2089,,17.439,16.8929,15.8085,17.004,15.3459,28.167,0.0
2000-04-18,35.06,35.75,35.06,16.78,261800,422015.6789,26.4775,32.809,0.6388,16.2113,17.4153,18.6193,17.0361,,16.9701,16.7334,16.296,16.9174,15.9387,0.1935,-0.2023,0.3958,35.6351,-0.147,-0.8686,49.6842,18.6258,17.169,,17.4153,16.9906,15.8612,16.9241,15.3704,12.2233,36.6699
2000-04-19,35.31,35.81,35.06,16.81,78800,423066.3456,25.0394,31.9579,0.6186,16.1464,17.3753,18.6042,17.0054,,16.9544,16.7381,16.316,16.8894,15.9578,0.1614,-0.1875,0.3489,39.5865,-0.6496,-3.7218,49.9638,18.5596,17.1541,,17.3753,17.0885,15.9151,16.8773,15.3936,25.7566,40.5999
2000-04-20,35.31,37.94,35.19,17.78,224700,575862.3456,25.2269,31.929,0.6675,16.1715,17.353,18.5345,17.109,,17.0333,16.8055,16.3735,17.1127,15.9979,0.2123,-0.1093,0.3216,39.0924,-0.0285,-0.1597,58.4932,18.4955,17.1371,,17.353,17.2089,15.9897,16.9871,15.4269,59.09,100.0
2000-04-24,36.75,38.19,36.75,17.96,238500,711674.8456,25.5455,31.3817,0.6686,16.3339,17.3027,18.2715,17.2228,,17.1218,16.8801,16.4358,17.3251,16.0411,0.2642,-0.0459,0.3101,46.2979,0.6259,3.6105,59.8528,18.4333,17.1818,,17.3027,17.3156,16.0668,17.1273,15.4629,80.2,100.0
2000-04-25,38.63,38.75,37.19,17.87,257400,619274.8456,26.1588,31.2621,0.6737,16.4189,17.2731,18.1273,17.3094,,17.1933,16.9441,16.4921,17.462,16.0813,0.2946,-0.0124,0.307,56.0935,0.7397,4.3177,58.8154,16.4214,17.2496,,17.2731,17.3493,16.1437,17.212,15.4946,96.5995,89.7986
2000-04-26,37.63,37.88,35.88,17.34,141100,574122.8456,25.4123,30.6504,0.6933,16.4189,17.2731,18.1273,17.313,,17.2069,16.9695,16.5252,17.4306,16.1089,0.2724,-0.0277,0.3001,49.3589,0.3225,1.8952,52.9389,16.441,17.2411,,17.2731,17.3897,16.2159,17.2919,15.5177,73.2946,30.0852
2000-04-27,36.31,36.31,35.75,17.1,178600,593258.5599,24.5995,29.943,0.6712,16.4043,17.2612,18.1182,17.2846,,17.1967,16.9779,16.5478,17.3479,16.1307,0.2329,-0.0537,0.2867,42.8624,0.1185,0.6981,50.533,16.4603,17.1903,,17.2612,17.4104,16.2668,17.3766,15.5388,39.9613,0.0
2000-04-28,36.13,36.13,35.25,16.95,152500,614054.0144,23.3844,28.8688,0.6531,16.3972,17.2581,18.119,17.2403,,17.1734,16.9762,16.5636,17.249,16.1487,0.1876,-0.0792,0.2669,43.8612,-0.3272,-1.8935,49.0448,16.4794,17.1629,,17.2581,17.4025,16.3149,17.4017,15.5632,10.0284,0.0
2000-05-01,35.81,36.63,35.81,17.16,124000,604980.8437,22.6348,27.8515,0.6363,16.428,17.2152,18.0025,17.2297,,17.1723,16.9882,16.5871,17.2271,16.171,0.1667,-0.0802,0.2468,48.0246,0.3841,2.2894,51.2398,16.4984,17.1649,,17.2152,17.3937,16.3765,17.4525,15.5915,7.4885,22.4655
2000-05-02,35.5,35.94,34.63,16.66,250600,545678.5536,21.1237,26.4994,0.6437,16.3602,17.1813,18.0024,17.1536,,17.1233,16.9669,16.5899,17.0849,16.1817,0.1082,-0.1109,0.2191,46.0286,0.1517,0.9193,46.0889,18.3751,17.1395,,17.1813,17.373,16.4286,17.2919,15.612,7.4885,0.0
2000-05-03,34.88,34.94,33.69,16.07,124100,459304.9536,20.4133,25.671,0.6465,16.1884,17.1384,18.0884,17.0085,,17.0226,16.9088,16.5693,16.8301,16.1792,0.0139,-0.1641,0.1781,46.7028,-0.7113,-4.2397,40.8712,18.3556,17.0741,,17.1384,17.3335,16.4583,17.0209,15.6233,7.4885,0.0
2000-05-04,33.88,35.13,33.75,16.45,168700,520428.142,19.5871,24.6986,0.647,16.1047,17.0881,18.0716,16.934,,16.9681,16.8791,16.5646,16.7351,16.1851,-0.0295,-0.166,0.1366,46.8589,-0.3556,-2.1163,45.2005,18.308,17.0148,,17.0881,17.2949,16.5033,16.8177,15.6408,13.9181,41.7542
2000-05-05,34.38,35.06,34.38,16.39,202700,425039.9067,18.8199,23.451,0.6238,16.0473,17.017,17.9868,16.8613,,16.9128,16.8475,16.5577,16.6484,16.1896,-0.0681,-0.1637,0.0956,58.132,-1.3941,-7.84,44.6356,18.2613,16.9871,,17.017,17.2336,16.5529,16.6822,15.6514,26.0202,36.3063
2000-05-08,34.38,35.63,34.38,16.86,409700,788853.5067,17.5785,22.028,0.6216,16.0328,16.9933,17.9538,16.8614,,16.908,16.8484,16.5697,16.7019,16.2044,-0.0597,-0.1243,0.0646,70.1465,-1.1001,-6.1246,49.8295,18.2156,17.0125,,16.9933,17.1634,16.6162,16.6484,15.6644,59.3535,100.0
2000-05-09,35.56,35.63,34.06,16.54,327600,803459.8762,16.704,20.8717,0.6304,15.9858,16.9637,17.9415,16.8186,,16.873,16.8285,16.5685,16.6614,16.2117,-0.0782,-0.1142,0.036,59.6956,-1.3325,-7.4556,46.6263,18.1708,16.9955,,16.9637,17.0992,16.6706,16.5894,15.6745,66.8498,64.2432
2000-05-10,35.0,35.0,33.38,16.03,338500,644657.407,16.4525,20.8397,0.6402,15.8566,16.9146,17.9726,16.7138,,16.793,16.7772,16.5475,16.5042,16.2078,-0.1322,-0.1346,0.0024,52.5357,-1.304,-7.5219,42.0461,18.1269,16.9403,,16.9146,17.0557,16.699,16.4282,15.6766,54.7477,0.0
2000-05-11,33.81,34.63,33.75,16.39,237300,844205.1343,16.219,20.8823,0.6243,15.8031,16.8849,17.9668,16.6704,,16.7544,16.7521,16.5412,16.4752,16.2118,-0.1447,-0.1177,-0.027,52.4747,-0.7113,-4.1597,46.0468,18.058,16.8407,,16.8849,17.0241,16.7251,16.3896,15.6856,38.5477,51.3999
2000-05-12,34.44,34.88,34.31,16.36,98200,811471.801,15.7261,20.9425,0.599,15.7499,16.839,17.928,16.629,,16.7168,16.7268,16.5341,16.4463,16.215,-0.1551,-0.1025,-0.0527,49.9783,-0.5927,-3.4965,45.7745,17.9911,16.7263,,16.839,17.0023,16.7713,16.4316,15.7054,33.1007,47.9023
2000-05-15,34.38,34.94,34.06,16.54,129000,922880.8919,15.4982,20.4552,0.586,15.7305,16.8271,17.9237,16.6171,,16.7,16.7147,16.5344,16.4698,16.2222,-0.1471,-0.0756,-0.0715,47.3581,-0.6212,-3.6198,47.8764,17.9262,16.6311,,16.8271,16.953,16.8175,16.4445,15.7235,66.4341,100.0
2000-05-16,35.06,35.75,35.0,16.92,104100,1010324.8919,14.4014,19.5004,0.5737,15.7607,16.848,17.9352,16.658,,16.7213,16.7282,16.5496,16.5833,16.2376,-0.1085,-0.0296,-0.0789,51.7882,0.2656,1.5941,52.1353,17.8633,16.6016,,16.848,16.9392,16.8749,16.521,15.7447,82.6341,100.0
2000-05-17,35.56,35.56,34.31,16.39,112600,942764.8919,14.0373,18.7108,0.5794,15.7231,16.8285,17.9339,16.622,,16.6896,16.7063,16.5433,16.5346,16.2409,-0.1198,-0.0327,-0.0871,53.1343,0.3225,2.0071,46.4351,17.8023,16.5508,,16.8285,16.9214,16.9258,16.4533,15.7586,70.1284,10.3851
2000-05-18,34.75,35.19,34.69,16.45,145800,796964.8919,13.6993,18.167,0.5594,15.6931,16.8107,17.9284,16.5991,,16.6668,16.6898,16.5396,16.5134,16.2455,-0.1224,-0.0282,-0.0942,58.6023,0.0,0.0,47.151,17.743,16.5149,,16.8107,16.8879,16.9774,16.4404,15.7729,44.0083,21.6398
2000-05-19,34.38,34.5,33.88,16.09,123200,697610.0532,14.1048,17.6142,0.5469,15.6612,16.7263,17.7915,16.5318,,16.6122,16.6513,16.5222,16.4086,16.2422,-0.1513,-0.0457,-0.1056,54.1099,-0.294,-1.794,43.5359,17.6856,16.4387,,16.7263,16.8307,17.0159,16.4492,15.7851,10.675,0.0
2000-05-22,33.88,34.13,33.75,16.07,192800,636725.8426,14.5898,17.5016,0.5207,15.6933,16.6315,17.5697,16.4696,,16.5602,16.6136,16.5043,16.3229,16.2383,-0.1746,-0.0552,-0.1194,55.4293,-0.7967,-4.7244,43.2503,17.6299,16.3964,,16.6315,16.7883,17.042,16.4031,15.7957,7.2133,0.0
2000-05-23,33.88,34.5,33.75,16.03,102400,550709.8426,14.5689,17.078,0.5089,15.7584,16.5395,17.3206,16.4114,,16.5099,16.5761,16.4858,16.2503,16.2338,-0.1935,-0.0593,-0.1342,59.6199,-0.5074,-3.0677,42.8966,17.5759,16.394,,16.5395,16.7516,17.0254,16.3564,15.8044,0.0,0.0
2000-05-24,33.88,34.31,33.13,16.18,254800,727774.2494,15.0983,16.9591,0.5125,15.7783,16.4819,17.1854,16.3811,,16.4789,16.5508,16.474,16.2338,16.2327,-0.1939,-0.0478,-0.1462,51.8081,0.1517,0.9465,45.1065,17.5235,16.375,,16.4819,16.724,17.0266,16.3056,15.817,17.3142,51.9426
2000-05-25,34.13,34.44,33.81,16.07,144900,615074.2494,15.417,16.4978,0.4972,15.7649,16.4302,17.0955,16.3391,,16.4396,16.5195,16.458,16.1918,16.229,-0.2016,-0.0443,-0.1572,50.7328,-0.3225,-1.9676,43.6841,17.4509,16.352,,16.4302,16.6935,17.0183,16.183,15.8299,29.1932,35.637
2000-05-26,33.88,34.13,33.5,15.91,123400,515179.0113,15.9916,16.3478,0.483,15.7221,16.3783,17.0344,16.2824,,16.3895,16.4804,16.4366,16.1224,16.2221,-0.2173,-0.0481,-0.1693,39.7099,-0.4457,-2.7246,41.8644,17.3813,16.2842,,16.3783,16.6479,16.9928,16.1152,15.8408,29.1932,0.0
2000-05-30,33.69,34.5,33.69,16.15,126100,504281.4805,16.0077,16.2301,0.4804,15.7727,16.3278,16.8828,16.2649,,16.3668,16.4592,16.4254,16.1296,16.2205,-0.2083,-0.0312,-0.1771,49.0276,-0.3888,-2.3509,45.6725,17.3144,16.2565,,16.3278,16.6271,16.9673,16.0725,15.8537,45.2123,100.0
2000-05-31,33.94,34.0,33.56,16.0,112800,488899.6623,16.1527,16.1858,0.463,15.7447,16.295,16.8454,16.2301,,16.3323,16.4298,16.4089,16.0982,16.2158,-0.2106,-0.0268,-0.1838,54.5336,-0.9199,-5.4357,43.7586,17.2503,16.2544,,16.295,16.6103,16.9418,16.0597,15.8656,49.9143,49.7428
2000-06-01,33.75,34.56,33.69,16.27,231200,587226.0991,15.5157,15.6209,0.4594,15.7648,16.3052,16.8457,16.2354,,16.3263,16.4195,16.4034,16.1411,16.217,-0.1888,-0.004,-0.1848,54.3753,-0.1185,-0.7234,47.9978,17.1887,16.246,,16.3052,16.5934,16.9222,16.0888,15.8828,83.2476,100.0
2000-06-02,34.88,36.19,34.88,17.1,172800,725729.9159,15.5982,15.5482,0.4903,15.6975,16.3377,16.9779,16.3506,,16.4,16.4634,16.4307,16.3807,16.2364,-0.1034,0.0651,-0.1685,56.1522,0.6496,3.9493,58.5198,15.7101,16.2988,,16.3377,16.6032,16.912,16.2412,15.9147,83.2476,100.0
2000-06-05,36.06,36.19,35.63,17.07,174700,781883.4873,15.6748,15.0381,0.4742,15.6562,16.3719,17.0876,16.4467,,16.4639,16.5026,16.4559,16.5533,16.2547,-0.0375,0.1048,-0.1423,57.239,0.9768,6.0695,58.0858,15.7246,16.3367,,16.3719,16.5795,16.8889,16.3679,15.9502,99.0201,97.0602
2000-06-06,36.0,37.13,36.0,17.4,169000,819272.8678,16.5183,15.2778,0.4786,15.579,16.3987,17.2184,16.5735,,16.5529,16.5604,16.4928,16.7645,16.2798,0.0406,0.1463,-0.1057,58.6492,1.3325,8.294,61.6114,15.7534,16.3706,,16.3987,16.5607,16.8575,16.5583,15.991,99.0201,100.0
2000-06-07,36.69,37.5,36.5,17.37,174100,690438.8678,17.5715,15.6354,0.4783,15.5184,16.4402,17.3619,16.6797,,16.6307,16.6126,16.5272,16.9158,16.3038,0.099,0.1638,-0.0648,64.9922,1.3372,8.3407,61.1299,15.809,16.4407,,16.4402,16.5439,16.8356,16.7662,16.035,97.8411,96.463
2000-06-08,36.5,36.5,35.94,17.1,134800,613410.2964,17.8152,15.96,0.4675,15.549,16.4935,17.438,16.7357,,16.6753,16.644,16.5496,16.9618,16.3213,0.1222,0.1496,-0.0274,58.64,0.9152,5.6548,56.604,15.8879,16.4871,,16.4935,16.536,16.8308,16.9017,16.0751,65.4877,0.0
2000-06-09,36.13,36.31,36.0,17.1,48600,583623.1996,18.0415,16.3157,0.4446,15.5502,16.5291,17.5079,16.7842,,16.7157,16.6734,16.5712,16.9962,16.3384,0.1389,0.133,0.0059,60.5415,1.0337,6.4345,56.604,15.9637,16.5589,,16.5291,16.536,16.8261,17.0582,16.1125,32.1543,0.0
2000-06-12,36.19,36.81,35.88,17.13,79700,546772.662,18.675,16.622,0.4444,15.5581,16.5677,17.5773,16.8307,,16.7554,16.703,16.5932,17.0303,16.3558,0.153,0.1177,0.0353,67.6451,1.2187,7.6579,57.0568,16.0364,16.6351,,16.5677,16.542,16.8285,17.1815,16.15,3.0144,9.0432
2000-06-13,35.88,36.06,35.44,17.09,126900,546772.662,19.0591,17.0787,0.4338,15.5602,16.5955,17.6307,16.8659,,16.7878,16.7283,16.6129,17.0464,16.3721,0.1594,0.0993,0.0601,61.8528,0.9437,5.8426,56.3334,16.1063,16.711,,16.5955,16.5398,16.81,17.1808,16.1835,3.0144,0.0
2000-06-14,35.94,36.06,35.5,17.0,110000,460344.0906,19.4158,17.4164,0.4219,15.5586,16.5994,17.6403,16.8843,,16.8083,16.7461,16.6282,17.0358,16.386,0.1553,0.0761,0.0791,66.0834,0.9998,6.2471,54.5494,16.1733,16.7696,,16.5994,16.5513,16.8033,17.1712,16.2153,3.0144,0.0
2000-06-15,35.56,35.69,35.5,17.04,87100,492433.5642,19.747,17.8693,0.3983,15.579,16.6319,17.6848,16.9047,,16.8302,16.7649,16.6443,17.0362,16.4003,0.153,0.059,0.0939,60.4524,0.7677,4.7187,55.1134,16.2377,16.839,,16.6319,16.5837,16.8056,17.1197,16.2474,7.4975,22.4924
2000-06-16,35.56,36.19,35.5,17.0,167800,353816.1729,20.5453,18.2765,0.3934,15.5982,16.6596,17.721,16.9179,,16.8467,16.7803,16.6584,17.0281,16.4136,0.1467,0.0423,0.1045,67.639,-0.0956,-0.5591,54.3866,16.2995,16.9168,,16.6596,16.6022,16.7966,17.0674,16.2796,7.4975,0.0
2000-06-19,35.56,35.56,35.0,16.86,112500,341762.6015,20.4564,18.3045,0.3844,15.6659,16.6977,17.7295,16.9096,,16.8476,16.7852,16.6661,16.985,16.4233,0.1283,0.0191,0.1092,61.6141,-0.2154,-1.2617,51.1685,16.3588,16.9671,,16.6977,16.6178,16.7775,17.0326,16.3107,7.4975,0.0
2000-06-20,35.44,35.5,34.81,16.95,116500,438001.7319,20.0751,17.7954,0.3805,15.7471,16.7417,17.7364,16.9146,,16.857,16.7956,16.6771,16.9754,16.4348,0.1197,0.0084,0.1113,61.3149,-0.4517,-2.5964,53.004,16.4157,17.0345,,16.7417,16.6206,16.7697,17.0107,16.3423,15.5092,46.5276
2000-06-21,35.5,36.31,34.5,16.65,125900,355227.6988,20.5616,18.0799,0.4152,15.8306,16.7724,17.7141,16.8787,,16.8368,16.7859,16.6759,16.8929,16.4394,0.0876,-0.019,0.1066,52.381,-0.7245,-4.1711,46.7317,16.4704,17.0613,,16.7724,16.6241,16.7599,16.9411,16.3714,15.5092,0.0
2000-06-22,35.06,35.44,34.94,16.76,123900,290799.6988,21.0133,18.3441,0.407,15.899,16.8014,17.7038,16.8635,,16.83,16.7845,16.6794,16.8609,16.4466,0.0709,-0.0285,0.0995,44.082,-0.3347,-1.9573,49.2958,16.4971,17.0374,,16.8014,16.6485,16.7549,16.8939,16.4051,26.6749,33.4969
2000-06-23,34.94,35.31,34.94,16.86,127600,377015.915,21.4327,18.9755,0.3906,16.0039,16.8409,17.6778,16.8624,,16.8324,16.7891,16.6863,16.8596,16.4555,0.0643,-0.0281,0.0924,42.484,-0.2438,-1.4259,51.2178,16.4971,17.022,,16.8409,16.6641,16.7524,16.8728,16.4307,35.0064,71.5223
2000-06-26,35.31,35.56,34.5,16.59,107100,308310.2546,21.0431,19.3073,0.3989,16.1418,16.8746,17.6073,16.8258,,16.8091,16.7761,16.6824,16.7917,16.4585,0.0371,-0.0443,0.0814,33.7307,-0.5448,-3.1799,45.7174,17.7824,16.9641,,16.8746,16.6717,16.7386,16.8086,16.4533,35.0064,0.0
2000-06-27,34.69,35.0,33.88,16.74,119700,428010.2546,19.7253,18.7703,0.4087,16.246,16.9038,17.5616,16.8139,,16.8022,16.7736,16.6845,16.7778,16.4646,0.0271,-0.0434,0.0705,23.7427,-0.3586,-2.0979,48.9836,17.7695,16.9189,,16.9038,16.6782,16.7378,16.7703,16.4828,43.6345,59.381
2000-06-28,34.75,35.31,34.19,16.88,119000,547010.2546,18.9087,18.4751,0.4177,16.4349,16.9478,17.4608,16.8233,,16.81,16.7807,16.6924,16.8044,16.4738,0.0308,-0.0318,0.0626,31.5145,-0.1195,-0.703,52.0882,17.7381,16.9035,,16.9478,16.6769,16.7453,16.7744,16.5143,53.127,100.0
2000-06-29,35.25,35.44,35.0,16.74,62800,484210.2546,18.319,18.497,0.4029,16.5494,16.9712,17.393,16.8117,,16.803,16.7778,16.6941,16.7874,16.4795,0.0216,-0.0328,0.0544,35.1916,-0.3013,-1.7682,48.8845,17.7074,16.8775,,16.9712,16.6885,16.7445,16.7443,16.5383,69.6979,49.7126
2000-06-30,34.88,35.5,33.81,16.27,281900,272368.2428,17.8492,18.4542,0.4319,16.4131,16.9296,17.446,16.7391,,16.752,16.7449,16.6774,16.6574,16.4749,-0.0233,-0.0622,0.0388,26.8017,-0.7364,-4.3307,40.4206,17.6772,16.8157,,16.9296,16.6824,16.7337,16.6904,16.5612,49.9042,0.0
2000-07-03,34.13,35.63,34.13,17.04,69400,341768.2428,17.2274,18.3216,0.456,16.4131,16.9279,17.4427,16.7789,,16.7792,16.7638,16.6915,16.7524,16.4873,0.0032,-0.0285,0.0317,31.7388,0.1817,1.078,54.3916,17.6319,16.8116,,16.9279,16.7139,16.7188,16.7293,16.596,49.9042,100.0
2000-07-05,35.5,35.5,34.31,16.68,91100,337940.5117,16.6499,18.1985,0.4685,16.4144,16.8919,17.3694,16.7655,,16.7696,16.7583,16.691,16.734,16.4915,-0.0047,-0.0291,0.0244,32.1347,-0.2678,-1.5801,48.6665,17.588,16.7884,,16.8919,16.7343,16.6932,16.704,16.6291,53.0072,59.0216
2000-07-06,35.06,35.25,34.31,16.53,69100,305595.8308,16.1138,18.3295,0.4672,16.4002,16.8497,17.2992,16.7336,,16.7464,16.7433,16.6845,16.6819,16.4922,-0.023,-0.038,0.0149,32.5156,-0.1195,-0.7182,46.4214,17.5454,16.7519,,16.8497,16.7507,16.6662,16.6952,16.6592,67.3244,42.9517
