date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-10-18,11.82,11.87,11.72,8.63,255421,102556973.6765,27.2636,22.9511,0.1531,8.2341,8.5503,8.8665,8.5976,8.5532,8.5512,8.4957,8.4579,8.6487,8.5027,0.0997,0.0034,0.0963,43.9249,0.0294,0.3416,56.0616,8.3427,8.6277,8.857,8.5503,8.404,8.3851,8.6481,8.4102,56.8062,0.0
2021-10-19,11.76,11.76,11.65,8.64,232485,102769242.5895,26.5369,22.7195,0.1482,8.3177,8.5749,8.8321,8.6028,8.554,8.5593,8.5048,8.4649,8.6457,8.5057,0.0941,-0.0018,0.0959,44.1742,-0.0881,-1.0101,56.3854,8.3767,8.634,8.8567,8.5749,8.4131,8.3947,8.6429,8.4063,25.3168,5.5316
2021-10-20,11.75,11.9,11.65,8.72,263107,102990252.4695,26.4496,23.0721,0.1507,8.3648,8.5962,8.8276,8.619,8.5557,8.575,8.519,8.4751,8.6655,8.5105,0.0957,-0.0002,0.0958,53.4818,0.0808,0.9346,60.1773,8.4082,8.6544,8.8569,8.5962,8.4275,8.4042,8.6576,8.4035,25.2842,70.3211
2021-10-21,11.91,11.91,11.75,8.69,374486,102990252.4695,26.4105,23.4205,0.1483,8.4316,8.6164,8.8011,8.6282,8.557,8.5858,8.5299,8.4835,8.6711,8.5144,0.0929,-0.0024,0.0952,52.6205,-0.022,-0.253,57.9178,8.4376,8.6618,8.8543,8.6164,8.4425,8.4102,8.6712,8.3996,40.1924,44.7244
2021-10-22,11.83,11.94,11.82,8.72,266274,102990252.4695,26.5051,24.0916,0.144,8.4785,8.6336,8.7888,8.6411,8.5587,8.599,8.5424,8.4929,8.6845,8.519,0.0926,-0.0021,0.0947,52.4186,0.0514,0.5927,59.5533,8.4649,8.6707,8.8518,8.6336,8.4637,8.4167,8.6911,8.3949,66.6279,84.8381
2021-10-25,11.9,11.9,11.75,8.7,244215,103071657.4695,26.0589,24.4478,0.1416,8.481,8.6384,8.7958,8.6493,8.5601,8.6089,8.5528,8.5012,8.689,8.5231,0.0895,-0.0041,0.0937,45.8935,0.0808,0.937,58.0944,8.4903,8.6691,8.849,8.6384,8.4814,8.4242,8.6869,8.3912,58.2109,45.0703
2021-10-26,11.87,11.89,11.75,8.65,349219,102872103.7552,25.6446,24.8713,0.1388,8.5008,8.6458,8.7907,8.6496,8.561,8.6129,8.5591,8.5071,8.6796,8.5259,0.082,-0.0093,0.0913,45.0975,0.0588,0.6838,54.7256,8.5139,8.6696,8.8461,8.6458,8.5034,8.4308,8.6796,8.3912,43.3028,0.0
2021-10-27,11.76,11.76,11.52,8.48,348953,102622851.6124,23.96,24.6146,0.1428,8.4862,8.6425,8.7987,8.6273,8.5603,8.6005,8.5542,8.5061,8.6303,8.5249,0.0617,-0.0237,0.0854,37.5183,-0.1028,-1.1976,45.4084,8.8275,8.6534,8.842,8.6425,8.521,8.4329,8.6586,8.3875,15.0234,0.0
2021-10-28,11.67,11.8,11.59,8.63,373665,102818580.8981,22.3412,24.4841,0.1457,8.5265,8.652,8.7775,8.6275,8.5609,8.6032,8.559,8.5109,8.63,8.5272,0.0568,-0.0229,0.0797,44.1605,-0.1028,-1.1775,52.9153,8.8238,8.6502,8.8392,8.652,8.5453,8.4401,8.6576,8.3855,17.6906,53.0717
2021-10-29,11.84,12.27,11.77,8.91,1020440,103267574.4981,22.9105,25.069,0.1626,8.504,8.6682,8.8323,8.665,8.5644,8.6323,8.5816,8.5265,8.6996,8.5356,0.0746,-0.0041,0.0787,56.5614,0.2056,2.3629,63.2544,8.4567,8.6707,8.8378,8.6682,8.5742,8.4528,8.6838,8.3871,51.0239,100.0
2021-11-01,12.17,12.4,12.14,9.08,566039,103702989.1135,23.8398,25.1912,0.1652,8.4508,8.6924,8.9339,8.7209,8.5696,8.6754,8.614,8.5484,8.7958,8.5477,0.1018,0.0185,0.0833,64.7646,0.4553,5.2766,68.0293,8.4622,8.7058,8.8371,8.6924,8.6079,8.4655,8.7404,8.3894,84.3572,100.0
2021-11-02,12.4,12.46,12.18,8.95,408323,103323832.042,24.8789,25.8519,0.168,8.4371,8.7038,8.9705,8.7518,8.5734,8.7017,8.6358,8.5642,8.835,8.5566,0.1113,0.0224,0.0889,66.2609,0.3158,3.6565,61.5675,8.4751,8.7321,8.8361,8.7038,8.6349,8.4752,8.773,8.3896,90.478,71.4341
2021-11-03,12.13,12.49,12.05,9.14,524313,103728982.9966,25.0294,26.2856,0.1791,8.4038,8.7284,9.053,8.803,8.579,8.7431,8.6681,8.5866,8.9102,8.5693,0.1322,0.0346,0.0976,67.847,0.4113,4.7138,66.3485,8.4954,8.7609,8.8361,8.7284,8.6628,8.4901,8.8349,8.3941,86.771,88.8788
2021-11-04,12.33,12.42,12.06,9.03,549228,103652701.3299,25.2095,26.2366,0.1853,8.3945,8.7444,9.0942,8.8332,8.5835,8.7704,8.6914,8.604,8.94,8.5794,0.1385,0.0328,0.1058,58.817,0.3415,3.9307,61.5647,8.5224,8.7842,8.836,8.7444,8.6876,8.5042,8.8889,8.3987,53.4376,0.0
2021-11-05,12.31,12.56,12.31,9.19,561362,103630246.8499,25.8748,26.2058,0.1906,8.3718,8.7703,9.1688,8.8811,8.5895,8.8105,8.7237,8.6271,9.0031,8.5929,0.1549,0.0393,0.1156,65.1713,0.4675,5.358,65.6407,8.5554,8.8245,8.8361,8.7703,8.7147,8.5226,8.9903,8.4055,50.6432,63.0508
2021-11-08,12.44,12.66,12.44,9.34,342753,103879521.759,26.8045,26.6271,0.1891,8.3434,8.8062,9.269,8.9423,8.597,8.861,8.7635,8.655,9.0873,8.6093,0.1778,0.0497,0.128,69.5548,0.6374,7.3243,68.8725,8.5994,8.8747,8.8369,8.8062,8.7391,8.5398,9.0919,8.4135,54.3503,100.0
2021-11-09,12.6,12.67,12.5,9.28,378030,103723862.3472,27.6989,27.0547,0.1846,8.3453,8.8406,9.336,8.9874,8.6038,8.901,8.7969,8.6796,9.1357,8.6241,0.1889,0.0487,0.1402,63.9807,0.6297,7.2782,66.1906,8.6528,8.9144,8.8375,8.8406,8.765,8.558,9.1451,8.4224,75.4506,63.3011
2021-11-10,12.59,12.78,12.58,9.41,236918,103818629.5472,28.8671,27.6861,0.1836,8.3435,8.8817,9.4199,9.0433,8.6118,8.9491,8.8362,8.7081,9.2035,8.6413,0.2056,0.0523,0.1533,63.31,0.9243,10.8965,68.9569,8.7101,8.9658,8.8392,8.8817,8.7936,8.5766,9.1911,8.4345,87.767,100.0
2021-11-11,12.72,12.78,12.62,9.42,216898,103927078.5472,29.9519,28.0054,0.1789,8.3342,8.9162,9.4981,9.0937,8.6198,8.9941,8.874,8.7361,9.2579,8.6584,0.2174,0.0513,0.1661,63.1206,0.7922,9.1803,69.2754,8.7768,9.0155,8.8423,8.9162,8.8264,8.5964,9.2581,8.4468,87.767,100.0
2021-11-12,12.79,12.79,12.6,9.35,324211,103773504.9156,30.7928,28.2187,0.1762,8.3456,8.9488,9.5519,9.1286,8.6271,9.0285,8.905,8.7603,9.2822,8.6737,0.2189,0.0423,0.1767,62.0848,0.4466,5.0129,65.9941,8.8375,9.0621,8.8459,8.9488,8.8521,8.6159,9.2894,8.4588,66.6667,0.0
2021-11-15,12.65,12.67,12.56,9.31,329475,103623743.552,31.2331,27.5966,0.1694,8.3788,8.9828,9.5869,9.1528,8.6339,9.0553,8.9312,8.7819,9.2893,8.6877,0.2141,0.0299,0.1842,62.0364,0.2259,2.487,63.8236,8.8996,9.1092,8.8491,8.9828,8.8757,8.6355,9.3295,8.469,33.3333,0.0
2021-11-16,12.59,12.65,12.4,9.21,532255,103346970.952,30.4038,26.3725,0.1705,8.4216,9.0117,9.6019,9.161,8.6397,9.0705,8.9494,8.7989,9.2705,8.6993,0.2002,0.0128,0.1874,59.9515,0.262,2.9265,59.2749,8.9554,9.1615,8.8516,9.0117,8.8921,8.6525,9.3327,8.4778,0.0,0.0
2021-11-17,12.42,12.44,12.16,9.07,536531,103200644.3156,28.281,25.5957,0.1742,8.4533,9.0288,9.6044,9.1484,8.644,9.0701,8.957,8.8094,9.2195,8.7073,0.1752,-0.0097,0.1849,52.886,-0.0695,-0.7609,53.0149,9.4584,9.1927,8.8533,9.0288,8.9062,8.668,9.2936,8.4872,0.0,0.0
2021-11-18,12.1,12.15,11.88,8.97,576993,102751871.9823,26.6226,25.2312,0.1762,8.488,9.0429,9.5978,9.1247,8.6472,9.0606,8.9578,8.8157,9.1572,8.7131,0.146,-0.0312,0.1771,40.3113,-0.0592,-0.6552,49.3655,9.4537,9.1972,8.8536,9.0429,8.9148,8.6826,9.2492,8.4949,0.0,0.0
2021-11-19,11.81,12.05,11.62,9.0,805409,103178264.9823,26.2299,25.5544,0.1865,8.5208,9.0567,9.5927,9.1081,8.6507,9.0549,8.9606,8.8229,9.118,8.7194,0.1238,-0.0427,0.1665,30.0127,-0.1917,-2.0858,50.5151,9.4436,9.1911,8.8543,9.0567,8.9257,8.7009,9.1912,8.5016,2.6504,7.9513
2021-11-22,12.01,12.48,12.01,9.27,912217,103443102.1759,24.8628,24.9461,0.2014,8.5673,9.0852,9.603,9.1299,8.6569,9.0755,8.9807,8.8405,9.1564,8.7316,0.1266,-0.0319,0.1585,41.2017,-0.0685,-0.7333,59.4404,9.423,9.2139,8.8558,9.0852,8.9474,8.7229,9.1698,8.5127,35.9838,100.0
2021-11-23,12.35,12.48,12.2,9.2,398668,103073012.5271,23.6089,24.4092,0.2021,8.6328,9.1124,9.592,9.1388,8.6623,9.087,8.9946,8.8545,9.1664,8.7418,0.1214,-0.0297,0.1511,40.1943,-0.0846,-0.912,56.3975,9.403,9.2183,8.8563,9.1124,8.9675,8.747,9.1471,8.5248,59.2494,69.7969
2021-11-24,12.16,12.27,12.12,9.18,362811,103048825.1271,22.0744,23.9746,0.1957,8.7643,9.1474,9.5304,9.1444,8.6674,9.096,9.0066,8.8673,9.1701,8.7514,0.1147,-0.0291,0.1438,41.2908,-0.2254,-2.3964,55.7824,9.3989,9.2291,8.8577,9.1474,8.9874,8.7716,9.1287,8.5359,77.8296,63.692
2021-11-26,11.87,11.88,11.54,8.82,422833,103055136.0674,22.3429,24.5737,0.2167,8.8191,9.1569,9.4947,9.1011,8.669,9.0697,8.9945,8.8654,9.0825,8.7529,0.0794,-0.0516,0.1309,33.4741,-0.6017,-6.3869,43.5162,9.3989,9.2025,8.8573,9.1569,8.9903,8.7899,9.0723,8.542,44.4963,0.0
2021-11-29,11.79,11.99,11.48,8.66,494571,102599354.9498,22.0958,24.8974,0.2287,8.7569,9.1445,9.5321,9.0425,8.6689,9.0308,8.9731,8.8574,8.9772,8.7509,0.0381,-0.0742,0.1124,27.4788,-0.6934,-7.4116,39.431,9.3706,9.154,8.8557,9.1445,8.9889,8.8023,9.0144,8.5487,21.2307,0.0
2021-11-30,11.4,11.9,11.27,8.56,665804,102122759.5383,22.434,25.6505,0.2464,8.6534,9.1181,9.5829,8.9776,8.6678,8.9856,8.9462,8.8456,8.872,8.7467,-0.003,-0.0923,0.0893,26.4763,-0.7544,-8.1029,36.9412,9.3344,9.1022,8.8523,9.1181,8.9865,8.812,8.9553,8.5538,0.0,0.0
2021-12-01,11.57,11.92,11.28,8.5,482710,101655134.2258,22.6731,26.3125,0.2632,8.5627,9.0957,9.6286,8.9144,8.6661,8.9397,8.9176,8.8322,8.7798,8.7413,-0.0394,-0.103,0.0635,22.1809,-0.711,-7.7163,35.7265,9.2836,9.0377,8.849,9.0957,8.9821,8.8192,8.8842,8.5574,0.0,0.0
2021-12-02,11.35,11.65,11.33,8.7,360086,101790166.4758,22.8951,26.8439,0.2638,8.5141,9.0738,9.6335,8.8857,8.6665,8.9168,8.9035,8.827,8.7596,8.7404,-0.0519,-0.0924,0.0405,23.4785,-0.3673,-4.051,43.1976,9.2359,8.9861,8.8473,9.0738,8.9812,8.8272,8.8025,8.5636,31.9702,95.9107
2021-12-03,11.67,11.77,11.44,8.65,755919,101263313.8395,22.5186,26.8759,0.2627,8.4662,9.0551,9.6439,8.8548,8.6663,8.8917,8.8874,8.8202,8.7332,8.7385,-0.0647,-0.0841,0.0194,31.8821,-0.3163,-3.5264,41.9848,9.191,8.9361,8.8449,9.0551,8.9801,8.8346,8.725,8.5679,59.8923,83.7661
2021-12-06,11.63,11.9,11.56,8.78,562260,101031795.0159,21.5781,25.991,0.266,8.4377,9.0345,9.6314,8.8451,8.6675,8.8813,8.8806,8.8187,8.7454,8.7394,-0.0637,-0.0665,0.0028,38.075,-0.2184,-2.4268,46.5628,9.1489,8.8983,8.843,9.0345,8.982,8.8426,8.668,8.5744,93.2256,100.0
2021-12-07,11.72,11.76,11.49,8.71,484643,100834347.8678,20.9585,24.6198,0.2615,8.4082,9.0033,9.5983,8.8277,8.6679,8.8654,8.8699,8.8146,8.7376,8.7389,-0.0677,-0.0564,-0.0113,38.4492,-0.5574,-6.0114,44.5581,9.1092,8.8626,8.8401,9.0033,8.9824,8.8448,8.6529,8.5814,88.4222,81.5006
2021-12-08,11.57,11.74,11.43,8.63,268603,100617732.5452,20.6004,23.6115,0.2595,8.369,8.9708,9.5726,8.8015,8.6676,8.8431,8.8545,8.8074,8.7111,8.7365,-0.0766,-0.0522,-0.0244,39.9037,-0.5649,-6.1425,42.1685,9.072,8.8315,8.8361,8.9708,8.9817,8.8473,8.6486,8.5888,61.8382,4.0139
2021-12-09,11.39,11.52,11.26,8.49,329450,100325578.7716,20.8611,23.5455,0.2552,8.323,8.9249,9.5267,8.7597,8.6658,8.8093,8.8309,8.7949,8.6554,8.7311,-0.0941,-0.0558,-0.0383,41.3773,-0.6929,-7.5472,38.3435,9.037,8.7971,8.8311,8.9249,8.9819,8.8461,8.6389,8.5939,28.5048,0.0
2021-12-10,11.32,11.41,11.22,8.5,266903,100255341.1401,21.216,23.0394,0.2472,8.2958,8.879,9.4621,8.7255,8.6642,8.7802,8.8097,8.7835,8.6174,8.7261,-0.1056,-0.0538,-0.0518,44.789,-0.3163,-3.5867,38.971,8.9978,8.7616,8.827,8.879,8.9777,8.8474,8.6389,8.6006,3.883,7.635
2021-12-13,11.25,11.36,11.11,8.39,400080,99951280.3401,21.8946,22.7517,0.243,8.2535,8.8307,9.408,8.6809,8.6615,8.743,8.7827,8.768,8.5606,8.7187,-0.1224,-0.0565,-0.0659,33.5292,-0.2711,-3.1304,36.0107,8.954,8.6986,8.821,8.8307,8.9604,8.8435,8.5948,8.6043,2.545,0.0
2021-12-14,11.16,11.39,11.14,8.41,854850,99331095.0459,22.3474,22.2109,0.2394,8.2255,8.7859,9.3462,8.6451,8.659,8.7116,8.7588,8.7541,8.5237,8.712,-0.1323,-0.0532,-0.0792,37.5654,-0.1431,-1.6725,37.0408,8.9012,8.6427,8.8156,8.7859,8.9381,8.8398,8.5604,8.607,8.121,16.7281
2021-12-15,11.19,11.48,11.02,8.33,1377036,98193543.5677,23.1405,22.7417,0.247,8.184,8.7416,9.2993,8.6031,8.6557,8.6753,8.7312,8.7375,8.4753,8.7036,-0.1453,-0.0529,-0.0924,32.8977,-0.1732,-2.0372,34.827,8.8532,8.5819,8.809,8.7416,8.9173,8.8319,8.4958,8.6089,5.576,0.0
2021-12-16,11.15,11.46,11.1,8.47,943781,97994153.2156,23.8769,22.9864,0.2506,8.1625,8.7116,9.2607,8.5848,8.6538,8.6553,8.714,8.7268,8.4729,8.6983,-0.1429,-0.0404,-0.1025,42.2147,-0.2335,-2.684,41.0371,8.7979,8.5566,8.8036,8.7116,8.895,8.8283,8.4603,8.6113,38.9094,100.0
2021-12-17,11.34,11.4,10.97,8.38,2216372,97427174.3318,24.9743,23.7041,0.2559,8.1288,8.6822,9.2357,8.5579,8.6511,8.6294,8.6927,8.7133,8.4504,8.6914,-0.146,-0.0348,-0.1112,35.1247,-0.2711,-3.1332,38.6155,8.7481,8.5367,8.7974,8.6822,8.8734,8.8218,8.4248,8.6113,53.6686,61.0059
2021-12-20,10.98,11.15,10.86,8.29,771287,97452226.5012,26.3104,24.4917,0.2532,8.0888,8.6468,9.2049,8.5225,8.6476,8.5973,8.6669,8.6968,8.4109,8.6826,-0.154,-0.0343,-0.1198,34.8701,-0.4896,-5.5746,36.112,8.6947,8.5179,8.7892,8.6468,8.8434,8.8142,8.3968,8.6101,60.5662,20.6927
2021-12-21,11.06,11.33,11.06,8.41,332503,97390651.8715,26.3745,24.6348,0.2523,8.1172,8.6039,9.0907,8.5079,8.6452,8.5797,8.6505,8.6857,8.4114,8.6767,-0.1489,-0.0233,-0.1256,38.7598,-0.3013,-3.4572,41.553,8.6329,8.5114,8.7826,8.6039,8.8125,8.81,8.3839,8.611,60.5662,100.0
2021-12-22,11.22,11.4,11.16,8.57,410949,97731652.1056,26.0178,24.2682,0.2469,8.1689,8.5726,8.9764,8.5163,8.6445,8.5789,8.6454,8.6812,8.4514,8.6744,-0.1306,-0.004,-0.1266,39.0348,-0.0603,-0.6981,47.8326,8.1799,8.5023,8.7762,8.5726,8.7889,8.8096,8.4097,8.6138,73.5642,100.0
2021-12-23,11.4,11.49,11.13,8.56,220379,97805111.7722,25.1694,23.3738,0.2486,8.2499,8.5418,8.8336,8.5226,8.6437,8.5775,8.6401,8.6766,8.4794,8.672,-0.1154,0.009,-0.1244,35.4519,0.0753,0.8873,47.5705,8.184,8.4958,8.7699,8.5418,8.7608,8.8091,8.4313,8.6158,99.2546,97.7637
2021-12-27,11.34,11.43,11.28,8.6,305534,98069907.9056,24.3816,22.6701,0.239,8.2663,8.5308,8.7953,8.5331,8.6433,8.5797,8.6376,8.6736,8.5099,8.6704,-0.0991,0.0202,-0.1193,33.5088,0.0979,1.1515,49.0732,8.1934,8.4829,8.7627,8.5308,8.7334,8.8065,8.47,8.6195,99.2546,100.0
2021-12-28,11.36,11.49,11.27,8.58,280682,98095424.451,23.2906,21.9455,0.2337,8.268,8.5267,8.7854,8.5392,8.6426,8.5796,8.6338,8.6699,8.5271,8.6684,-0.0871,0.0258,-0.1129,37.4882,0.1883,2.2442,48.1809,8.2026,8.4732,8.7567,8.5267,8.7075,8.804,8.4861,8.623,95.2996,88.1352
2021-12-29,11.45,11.47,11.36,8.61,381950,98199592.6328,22.2776,21.5694,0.2229,8.2684,8.5293,8.7903,8.5485,8.6423,8.5824,8.6322,8.6675,8.5475,8.6671,-0.0742,0.0309,-0.1051,41.3004,0.1958,2.3277,49.4994,8.2162,8.4716,8.7517,8.5293,8.6842,8.8036,8.5184,8.6247,96.0451,100.0
2021-12-30,11.44,11.49,11.25,8.57,377867,98231081.5495,21.8933,21.5547,0.2199,8.2715,8.5327,8.794,8.5515,8.6416,8.5813,8.6282,8.6637,8.5534,8.665,-0.0663,0.0311,-0.0974,41.0754,0.241,2.8933,47.8601,8.2293,8.4775,8.7468,8.5327,8.6627,8.8023,8.5582,8.6258,67.7163,15.0137
2021-12-31,11.39,11.43,11.3,8.53,378958,98027027.2418,21.5365,21.7155,0.2112,8.2746,8.5244,8.7743,8.5491,8.6405,8.5768,8.6221,8.6586,8.5484,8.6621,-0.0624,0.028,-0.0904,40.5673,0.0678,0.8007,46.212,8.242,8.4797,8.7415,8.5244,8.645,8.7985,8.5754,8.6275,38.3379,0.0
2022-01-03,11.39,11.65,11.39,8.68,427354,98027027.2418,20.1758,21.2616,0.2133,8.2732,8.5256,8.778,8.5661,8.6409,8.5863,8.6256,8.6593,8.5805,8.6624,-0.0471,0.0346,-0.0817,45.116,0.2937,3.504,52.8557,8.2544,8.5001,8.7369,8.5256,8.6352,8.7983,8.5905,8.6313,38.3379,100.0
2022-01-04,11.62,11.76,11.59,8.73,368916,97658111.2418,19.4833,21.3119,0.211,8.2804,8.5229,8.7655,8.5879,8.6417,8.5999,8.6323,8.6621,8.6177,8.6639,-0.0305,0.041,-0.0715,42.175,0.4368,5.2679,55.0581,8.2752,8.5227,8.7338,8.5229,8.6261,8.7984,8.6142,8.6365,66.6667,100.0
2022-01-05,11.67,11.69,11.47,8.66,376617,97383928.6027,18.147,21.012,0.2078,8.2851,8.5203,8.7555,8.5977,8.6419,8.6058,8.6342,8.6621,8.6286,8.6638,-0.0225,0.0392,-0.0617,47.4759,0.2485,2.9543,51.7131,8.3043,8.5464,8.7307,8.5203,8.6058,8.7975,8.6228,8.6384,87.3954,62.1861
2022-01-06,11.55,11.74,11.55,8.8,528717,97578719.0763,17.1718,21.0731,0.2059,8.268,8.5286,8.7892,8.6243,8.6435,8.624,8.6447,8.6674,8.6708,8.6668,-0.0051,0.0452,-0.0504,44.664,0.226,2.6362,57.3006,8.332,8.5701,8.7285,8.5286,8.5925,8.8005,8.654,8.6432,87.3954,100.0
2022-01-07,11.68,11.72,11.59,8.8,555575,97792401.7686,16.2663,21.2884,0.1982,8.2594,8.544,8.8287,8.6473,8.645,8.6405,8.6545,8.6724,8.7023,8.6696,0.0085,0.0471,-0.0386,67.1168,0.2335,2.7265,57.3006,8.3582,8.5997,8.7255,8.544,8.5797,8.8068,8.6809,8.6467,87.3954,100.0
2022-01-10,11.74,11.78,11.61,8.8,470656,97764716.1216,15.7676,21.0711,0.1932,8.2535,8.5591,8.8647,8.6683,8.6466,8.6561,8.6642,8.6776,8.7279,8.6726,0.0197,0.0466,-0.0269,79.1836,0.2034,2.3643,57.6166,8.3832,8.6362,8.7215,8.5591,8.5792,8.8103,8.7142,8.6509,100.0,100.0
2022-01-11,11.66,11.72,11.49,8.74,632438,97737218.8172,14.7392,20.3785,0.1917,8.2718,8.5764,8.8811,8.6774,8.6475,8.6638,8.6689,8.68,8.7301,8.674,0.0228,0.0398,-0.017,69.1813,0.1582,1.8437,53.7605,8.4125,8.6594,8.718,8.5764,8.5817,8.8068,8.7433,8.6549,78.227,34.6809
2022-01-12,11.6,11.65,11.51,8.71,609184,97563166.2458,13.7842,19.4768,0.1856,8.2911,8.5911,8.8911,8.6813,8.6481,8.6679,8.6713,8.681,8.7243,8.6747,0.0226,0.0317,-0.0091,59.9332,0.0979,1.1374,52.0918,8.4401,8.6691,8.7139,8.5911,8.5867,8.7993,8.7476,8.6591,44.8936,0.0
2022-01-13,11.57,11.71,11.52,8.69,834022,96904727.8248,13.0892,18.7354,0.1825,8.3315,8.6092,8.8868,8.6827,8.6485,8.6701,8.6727,8.6814,8.7161,8.6751,0.021,0.0241,-0.0031,63.7427,0.1205,1.406,51.2355,8.4661,8.6782,8.7109,8.6092,8.593,8.7941,8.7422,8.6627,11.5603,0.0
2022-01-14,11.5,11.66,11.46,8.7,985049,96806222.9248,12.2696,17.7801,0.1803,8.3487,8.6208,8.893,8.6849,8.649,8.6729,8.6744,8.6821,8.7119,8.6756,0.0201,0.0185,0.0016,53.5202,0.1657,1.9417,51.6633,8.4904,8.6852,8.7075,8.6208,8.593,8.7853,8.7476,8.6672,2.235,6.705
2022-01-18,11.57,11.76,11.39,8.59,634349,96206163.0599,11.9245,17.101,0.1873,8.3809,8.631,8.8811,8.6717,8.6484,8.6647,8.6687,8.6784,8.6805,8.6737,0.0101,0.0068,0.0033,47.3491,-0.0904,-1.0417,45.2499,8.5134,8.6857,8.7031,8.631,8.5907,8.7765,8.7175,8.6711,2.235,0.0
2022-01-19,11.43,11.49,11.15,8.42,622904,95693183.2952,11.9777,16.9355,0.1922,8.4176,8.6374,8.8572,8.6382,8.6461,8.6414,8.6527,8.6682,8.6155,8.6681,-0.011,-0.0114,0.0004,41.1088,-0.3088,-3.5375,37.832,8.8724,8.6723,8.6986,8.6374,8.5787,8.761,8.6637,8.6748,2.235,0.0
2022-01-20,11.18,11.44,11.18,8.53,1005904,95750121.2574,12.0271,16.7818,0.1927,8.4416,8.6431,8.8446,8.6233,8.6449,8.6304,8.6445,8.6627,8.5931,8.665,-0.019,-0.0156,-0.0035,49.8252,-0.1356,-1.5652,44.1109,8.8677,8.6691,8.695,8.6431,8.5724,8.7447,8.6239,8.6787,15.132,45.396
2022-01-21,11.23,11.62,11.23,8.68,1146233,96367323.6421,11.3627,15.7693,0.1999,8.4493,8.6487,8.8482,8.6314,8.6453,8.6355,8.6471,8.6635,8.6159,8.6654,-0.0125,-0.0072,-0.0053,58.0652,-0.113,-1.2842,51.9502,8.863,8.6798,8.692,8.6487,8.5742,8.7328,8.6163,8.6864,48.4653,100.0
2022-01-24,11.45,11.76,11.45,8.77,1578794,96825683.1905,11.4776,15.4804,0.2023,8.4567,8.6593,8.8619,8.6505,8.6466,8.6488,8.6553,8.6679,8.6555,8.6678,0.0,0.0042,-0.0042,62.7784,-0.0226,-0.2568,55.7682,8.8583,8.6868,8.6895,8.6593,8.5837,8.7202,8.626,8.6955,81.7987,100.0
2022-01-25,11.6,11.73,11.49,8.78,887290,97195387.3571,11.5842,14.8656,0.2008,8.4608,8.6683,8.8758,8.668,8.648,8.6614,8.6635,8.6723,8.6871,8.6703,0.0104,0.0117,-0.0013,64.5645,-0.0226,-0.2566,56.0814,8.8573,8.6906,8.6874,8.6683,8.593,8.7074,8.6389,8.7053,100.0,100.0
2022-01-26,11.7,11.71,11.14,8.41,947569,96363174.5832,11.7386,14.4552,0.2174,8.4272,8.66,8.8929,8.634,8.6456,8.6378,8.6473,8.6622,8.6186,8.6646,-0.011,-0.0078,-0.0032,61.4339,-0.3239,-3.7069,40.8272,8.8573,8.6728,8.6839,8.66,8.5937,8.6885,8.598,8.7094,66.6667,0.0
2022-01-27,11.14,11.36,10.99,8.37,694667,96119102.394,12.4624,14.3644,0.2218,8.383,8.648,8.9129,8.5985,8.6428,8.6121,8.6293,8.6506,8.5559,8.6581,-0.0313,-0.0224,-0.0088,56.0849,-0.3389,-3.8927,39.4135,8.8479,8.6422,8.6799,8.648,8.5922,8.6697,8.5668,8.7127,33.3333,0.0
2022-01-28,11.07,11.32,10.9,8.53,637124,96756226.394,13.4652,14.6164,0.2285,8.3774,8.6457,8.914,8.5888,8.6417,8.6039,8.6226,8.6457,8.5484,8.6552,-0.0342,-0.0203,-0.0139,56.2956,-0.1657,-1.9064,46.408,8.8308,8.6228,8.6764,8.6457,8.5988,8.6559,8.5819,8.717,13.988,41.9641
2022-01-31,11.28,11.28,10.92,8.38,816541,96892316.5607,14.3964,14.5678,0.2337,8.35,8.6382,8.9264,8.5614,8.6391,8.5828,8.6071,8.6354,8.507,8.6492,-0.0475,-0.0269,-0.0206,50.8374,-0.3163,-3.6364,41.7155,8.806,8.5927,8.6722,8.6382,8.596,8.6422,8.5615,8.7179,18.5918,13.8115
2022-02-01,11.04,11.15,10.98,8.38,1342520,97918949.5019,15.2611,14.5226,0.2262,8.3154,8.6235,8.9316,8.5376,8.6366,8.5638,8.5927,8.6255,8.476,8.6434,-0.0574,-0.0294,-0.028,48.1951,-0.2034,-2.3684,41.7155,8.7821,8.5674,8.6681,8.6235,8.596,8.6305,8.5184,8.719,29.5627,32.9126
2022-02-02,11.09,11.1,10.91,8.24,1001590,97225541.0403,16.3497,14.7195,0.2219,8.253,8.599,8.945,8.4979,8.6326,8.5329,8.5699,8.6104,8.4169,8.6345,-0.0759,-0.0383,-0.0376,46.9178,-0.1808,-2.1467,37.3371,8.7592,8.534,8.6646,8.599,8.5942,8.6153,8.442,8.7175,15.5747,0.0
