date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-01-17,28.4,28.72,28.4,18.1,22032,6646792.9657,45.2028,35.6872,0.1324,16.9444,17.4679,17.9914,17.622,15.8217,17.506,17.3468,17.0854,17.802,16.6776,0.2597,0.0448,0.2149,90.2347,0.7373,4.2468,81.34,17.5282,17.5716,15.8086,17.4679,17.2782,17.0463,17.7791,16.5577,92.155,100.0
2018-01-18,28.6,29.0,28.57,18.0,23165,6623627.9657,47.5291,37.2536,0.1423,16.962,17.5114,18.0607,17.673,15.8434,17.5534,17.3892,17.1214,17.8526,16.7068,0.2674,0.042,0.2254,90.6836,0.605,3.477,75.0508,17.6252,17.6238,15.8262,17.5114,17.3177,17.0786,17.8304,16.5891,58.8217,0.0
2018-01-19,28.67,28.67,28.48,18.05,21258,6640410.5973,48.9829,38.355,0.1406,16.9822,17.5558,18.1294,17.7238,15.8654,17.6012,17.4322,17.158,17.9031,16.7364,0.2744,0.0392,0.2352,84.0647,0.6176,3.5417,76.1117,17.7422,17.6756,15.8439,17.5558,17.3574,17.1111,17.8889,16.6175,38.956,16.8681
2018-01-22,28.69,28.69,28.46,17.97,42384,6616454.4234,50.363,39.3928,0.141,17.0119,17.5923,18.1727,17.7562,15.8863,17.636,17.4666,17.1897,17.9189,16.7634,0.2697,0.0276,0.2421,77.5066,0.4852,2.7758,70.4649,17.8381,17.7255,15.8613,17.5923,17.3944,17.1404,17.9447,16.647,5.6227,0.0
2018-01-23,28.59,28.64,28.33,17.88,86640,6557762.8105,50.6322,39.9894,0.1448,17.0554,17.6248,18.1942,17.7733,15.9062,17.6596,17.4936,17.2169,17.9103,16.7881,0.2564,0.0115,0.245,56.3105,0.2395,1.3571,65.5981,18.2751,17.7629,15.8782,17.6248,17.4284,17.1655,17.9663,16.6734,5.6227,0.0
2018-01-24,28.45,28.48,28.26,17.85,41538,6542658.0832,50.3696,40.5349,0.1444,17.0891,17.6506,18.2122,17.7839,15.9255,17.678,17.5168,17.2419,17.8959,16.8115,0.2406,-0.0035,0.2441,48.8764,0.208,1.1786,63.7737,18.2709,17.7953,15.8946,17.6506,17.4593,17.1905,17.9609,16.7,-0.0,0.0
2018-01-25,28.32,28.43,28.28,17.83,10928,6533187.1498,50.1257,41.1692,0.1408,17.145,17.6796,18.2142,17.7897,15.9445,17.6923,17.5368,17.2649,17.8789,16.8338,0.2234,-0.0165,0.2399,45.5049,0.2521,1.4342,62.2814,18.2617,17.8232,15.9108,17.6796,17.4887,17.2119,17.9555,16.7254,-0.0,0.0
2018-01-26,28.3,28.58,28.3,17.96,39071,6549931.8641,50.2922,42.2563,0.1438,17.2004,17.714,18.2275,17.8124,15.9645,17.7178,17.5641,17.2921,17.8992,16.8586,0.218,-0.0176,0.2355,44.1119,0.2269,1.2793,66.6886,18.2526,17.8574,15.9281,17.714,17.5231,17.2371,17.9357,16.7515,17.9514,53.8542
2018-01-29,28.45,28.45,28.12,17.73,44913,6510462.8641,49.1599,42.7101,0.1507,17.2517,17.7341,18.2165,17.8019,15.9821,17.7192,17.575,17.3094,17.8577,16.8778,0.1931,-0.0339,0.2271,36.6969,-0.1575,-0.8806,54.8557,18.2437,17.8637,15.944,17.7341,17.5492,17.2614,17.897,16.7738,17.9514,0.0
2018-01-30,28.04,28.04,27.5,17.58,49582,6534335.6789,46.1152,41.7709,0.1687,17.3109,17.7499,18.1888,17.7725,15.998,17.7062,17.5755,17.3201,17.7887,16.8933,0.1594,-0.0541,0.2135,30.1289,-0.2836,-1.5873,48.6573,18.228,17.8592,15.9599,17.7499,17.5733,17.2841,17.8295,16.7943,17.9514,0.0
2018-01-31,27.9,28.0,27.81,17.55,51966,6504250.1,43.288,41.1,0.1652,17.3469,17.7593,18.1717,17.7429,16.0135,17.6913,17.5739,17.3291,17.7292,16.9077,0.1286,-0.0679,0.1966,38.2677,-0.5483,-3.0292,47.4542,18.1921,17.8574,15.9755,17.7593,17.5924,17.3052,17.7701,16.8147,-0.0,0.0
2018-02-01,27.78,27.97,27.74,17.54,53661,6497250.8391,40.919,40.8827,0.1638,17.3752,17.7666,18.158,17.7164,16.0287,17.6773,17.5719,17.3376,17.6829,16.9217,0.1026,-0.0752,0.1778,33.6419,-0.46,-2.5551,47.2028,18.1576,17.8439,15.9911,17.7666,17.6061,17.3217,17.7215,16.8349,-0.0,0.0
2018-02-02,27.77,27.77,27.5,17.33,27658,6469592.8391,39.5159,41.2821,0.1674,17.3495,17.7612,18.1729,17.6649,16.0417,17.6442,17.5563,17.3373,17.5946,16.9307,0.0639,-0.0911,0.155,30.242,-0.7247,-4.014,39.5349,18.1245,17.8039,16.0053,17.7612,17.6116,17.3333,17.6468,16.8534,-0.0,0.0
2018-02-05,27.33,27.38,26.52,16.83,38306,6447321.9089,40.1984,42.7006,0.1995,17.1588,17.7285,18.2981,17.553,16.0495,17.5663,17.5092,17.3172,17.4024,16.9283,-0.0074,-0.1299,0.1225,24.7839,-1.1406,-6.3486,28.0065,18.0848,17.7296,16.016,17.7285,17.5979,17.3329,17.5036,16.8664,-0.0,0.0
2018-02-06,26.38,27.11,26.26,17.08,51744,6497848.403,41.1656,44.3473,0.2235,17.064,17.7001,18.3362,17.4896,16.0597,17.5198,17.4814,17.3078,17.3213,16.9316,-0.043,-0.1324,0.0894,19.7703,-0.8066,-4.5102,37.7765,18.0024,17.6567,16.0283,17.7001,17.5927,17.3374,17.3776,16.8812,16.7458,50.2375
2018-02-07,27.03,27.4,27.0,17.06,18932,6485542.603,40.9748,44.9788,0.2256,16.976,17.6708,18.3656,17.4322,16.0696,17.4759,17.4541,17.2981,17.2557,16.9344,-0.0719,-0.1291,0.0571,19.0209,-0.794,-4.4476,37.367,17.9007,17.5891,16.0399,17.6708,17.5834,17.3398,17.2813,16.8953,32.9997,48.7617
2018-02-08,26.83,26.83,26.01,16.39,57240,6428302.603,41.9712,46.1671,0.2572,16.7202,17.6116,18.5029,17.2934,16.0728,17.3725,17.3855,17.2625,17.0395,16.9225,-0.1471,-0.1634,0.0163,18.0216,-1.4368,-8.0594,26.4534,17.806,17.4703,16.0475,17.6116,17.5548,17.3315,17.1111,16.9017,32.9997,0.0
2018-02-09,26.24,26.42,25.72,16.61,48130,6466806.603,43.1468,46.8895,0.2703,16.5645,17.5552,18.5458,17.2016,16.0781,17.2994,17.3352,17.2367,16.9309,16.9155,-0.1872,-0.1628,-0.0244,17.97,-1.3549,-7.5439,33.1933,17.6928,17.3731,16.0562,17.5552,17.5326,17.3248,16.9761,16.9092,36.0951,59.5236
2018-02-12,26.43,26.85,26.35,16.74,37708,6460773.323,42.9889,46.6792,0.2735,16.4586,17.4975,18.5364,17.1397,16.0847,17.2459,17.2966,17.2171,16.8825,16.9116,-0.2059,-0.1452,-0.0607,26.0547,-0.9957,-5.6148,37.0317,17.5592,17.2912,16.0652,17.4975,17.5128,17.3241,16.8608,16.918,50.9818,93.4216
2018-02-13,26.43,26.55,26.31,16.69,6729,6463577.073,42.8885,46.5071,0.2652,16.357,17.4386,18.5201,17.0794,16.0907,17.1927,17.2573,17.1963,16.8337,16.9067,-0.2222,-0.1292,-0.093,27.8329,-0.8949,-5.0896,36.1789,17.4376,17.2079,16.0729,17.4386,17.4935,17.3175,16.769,16.9266,80.6864,89.1138
2018-02-14,26.19,26.93,26.19,16.93,40765,6496629.7757,41.7773,46.0348,0.2796,16.3211,17.38,18.4389,17.059,16.099,17.1674,17.2359,17.1858,16.8569,16.9071,-0.2134,-0.0963,-0.1171,33.4751,-0.6239,-3.5548,42.9046,17.3269,17.1435,16.083,17.38,17.479,17.3189,16.7834,16.9371,94.1785,100.0
2018-02-15,27.02,27.1,26.92,17.05,30677,6513672.5535,40.3248,44.7423,0.2704,16.3049,17.3324,18.3599,17.0581,16.1085,17.1564,17.2241,17.1805,16.9058,16.9103,-0.194,-0.0615,-0.1325,32.2326,-0.4915,-2.8017,46.1228,17.2262,17.0787,16.0936,17.3324,17.4675,17.3236,16.7798,16.9488,96.3713,100.0
2018-02-16,27.16,27.29,27.05,17.07,36506,6489335.2202,38.5186,42.3169,0.2619,16.3058,17.2832,18.2607,17.0599,16.1181,17.1483,17.2143,17.1763,16.9472,16.9138,-0.1751,-0.0341,-0.141,39.4984,-0.2584,-1.4909,46.6089,16.2082,17.0314,16.1046,17.2832,17.4553,17.3277,16.7816,16.9609,100.0,100.0
2018-02-20,26.82,27.3,26.82,17.05,18614,6489335.2202,37.2318,40.2599,0.2648,16.3079,17.2375,18.1672,17.0589,16.1274,17.1392,17.2038,17.1714,16.9736,16.9169,-0.1598,-0.015,-0.1447,41.9694,0.2269,1.3483,46.1604,16.218,16.9936,16.1153,17.2375,17.441,17.3316,16.8761,16.972,98.5665,95.6995
2018-02-21,27.16,27.3,27.08,17.07,4344,6484991.2202,36.037,38.478,0.2567,16.3135,17.1966,18.0797,17.0598,16.1367,17.1322,17.1949,17.1672,16.9965,16.9201,-0.145,-0.0002,-0.1448,35.8681,-0.0126,-0.0738,46.5298,16.2378,16.959,16.1257,17.1966,17.4217,17.3357,16.9419,16.9827,97.8547,97.8645
2018-02-22,27.41,27.41,26.95,17.03,18410,6472517.3422,35.1555,37.3357,0.259,16.3233,17.1555,17.9876,17.0559,16.1456,17.1225,17.1843,17.1619,17.005,16.9226,-0.1345,0.0083,-0.1427,38.9273,-0.0284,-0.1662,45.6031,16.2667,16.9223,16.1361,17.1555,17.4012,17.3377,16.9837,16.9923,64.5213,0.0
2018-02-23,27.16,27.2,27.07,17.14,9708,6482225.3422,34.3369,37.2677,0.2484,16.3482,17.1211,17.894,17.0672,16.1555,17.1242,17.1815,17.1611,17.0389,16.9274,-0.1159,0.0215,-0.1374,43.0292,0.7499,4.5752,49.0783,16.307,16.9088,16.1469,17.1211,17.3867,17.3417,17.0485,17.003,65.9548,100.0
2018-02-26,27.44,27.48,27.24,17.32,41456,6523681.3422,32.7657,36.9656,0.2433,16.4106,17.089,17.7674,17.1005,16.1671,17.1426,17.1902,17.1672,17.1085,16.9359,-0.086,0.0411,-0.1271,52.6974,0.7121,4.2884,54.1279,16.3456,16.9439,16.1576,17.089,17.3728,17.3495,17.1044,17.0157,66.6667,100.0
2018-02-27,27.48,27.65,27.3,17.23,12956,6513686.7136,30.8522,35.9135,0.2416,16.4485,17.0638,17.6791,17.1177,16.1776,17.1508,17.1927,17.1696,17.1387,16.9424,-0.0686,0.0468,-0.1154,61.4808,0.4915,2.9367,51.3842,16.3942,16.9547,16.1678,17.0638,17.3508,17.355,17.1296,17.0277,89.2716,67.8149
2018-02-28,27.44,27.44,27.15,17.13,16391,6501817.3688,29.4183,35.6948,0.2374,16.4723,17.0414,17.6105,17.1199,16.1872,17.1493,17.189,17.1682,17.1376,16.9466,-0.0617,0.0429,-0.1046,56.8341,0.4474,2.6813,48.5449,16.456,16.9601,16.1779,17.0414,17.3264,17.3606,17.1386,17.039,67.4412,34.5088
2018-03-01,27.19,27.32,26.71,16.93,25068,6489899.795,28.9722,36.0595,0.2479,16.4903,17.0105,17.5307,17.095,16.1946,17.1287,17.1725,17.159,17.0864,16.9463,-0.0717,0.0264,-0.0981,61.8724,0.0063,0.0372,43.0764,16.5141,16.9988,16.1861,17.0105,17.2875,17.3597,17.1215,17.0469,34.1079,0.0
2018-03-02,26.6,26.95,26.6,16.95,14990,6500606.9379,28.7557,35.8723,0.246,16.5217,16.9809,17.4401,17.0759,16.2021,17.1118,17.1582,17.1509,17.0528,16.9464,-0.0772,0.0167,-0.0939,68.1212,-0.1008,-0.5913,43.7166,16.5688,17.0236,16.1947,16.9809,17.2525,17.356,17.1053,17.0543,13.4336,5.7921
2018-03-05,26.89,27.24,26.72,17.15,37469,6533752.5917,27.7194,35.304,0.2518,16.534,16.9718,17.4096,17.0854,16.2115,17.1152,17.1575,17.1507,17.0764,16.9508,-0.0651,0.0231,-0.0881,68.1635,0.0756,0.443,49.9764,16.6201,17.0528,16.2056,16.9718,17.2222,17.3556,17.1219,17.0639,29.6157,83.0549
2018-03-06,27.36,27.61,27.1,17.4,7324,6541076.5917,25.8339,33.8056,0.2568,16.5307,17.0004,17.4702,17.1272,16.2233,17.1422,17.1731,17.1605,17.1571,16.9607,-0.0347,0.0427,-0.0774,70.3376,0.3466,2.0325,56.6726,16.6684,17.1037,16.2176,17.0004,17.2033,17.3589,17.1588,17.0756,62.949,100.0
2018-03-07,27.31,27.41,27.12,17.14,17702,6533141.2124,24.083,32.2039,0.2605,16.531,17.0036,17.4762,17.129,16.2325,17.1421,17.171,17.1597,17.153,16.9646,-0.0311,0.037,-0.0682,61.982,0.0756,0.4431,49.3766,16.7137,17.119,16.2279,17.0036,17.1785,17.357,17.1336,17.0858,76.4643,46.3379
2018-03-08,27.24,27.39,27.22,17.2,36447,6530997.2712,22.4572,30.4879,0.2504,16.5307,17.0108,17.491,17.139,16.2421,17.148,17.1731,17.1614,17.1657,16.9699,-0.0229,0.0362,-0.0591,62.7628,0.1733,1.0176,51.0325,16.7564,17.1298,16.2383,17.0108,17.1569,17.3544,17.13,17.0963,67.6017,56.4672
2018-03-09,27.54,27.9,27.51,17.58,16145,6547142.2712,21.9386,29.5852,0.2596,16.6179,17.0704,17.5229,17.1981,16.2555,17.1893,17.1995,17.1779,17.2698,16.9834,0.0139,0.0584,-0.0445,60.0838,0.4411,2.5735,59.5761,16.7964,17.1662,16.2505,17.0704,17.1487,17.3611,17.1939,17.1096,67.6017,100.0
2018-03-12,27.97,27.99,27.83,17.62,53269,6580435.3962,21.639,28.838,0.2482,16.6612,17.1211,17.581,17.2543,16.269,17.2303,17.2266,17.1952,17.3573,16.9973,0.0456,0.0721,-0.0265,70.599,0.3025,1.7467,60.3217,16.8514,17.2068,16.2621,17.1211,17.1373,17.368,17.2921,17.1238,85.4891,100.0
2018-03-13,27.91,28.12,27.64,17.43,22318,6559977.2295,20.823,27.9892,0.2521,16.7126,17.1558,17.599,17.2778,16.2806,17.2494,17.2398,17.2045,17.3756,17.0069,0.0549,0.0651,-0.0102,65.3618,0.2017,1.1704,54.8723,16.9144,17.2329,16.2732,17.1558,17.1273,17.37,17.3605,17.1351,83.4039,50.2118
2018-03-14,27.82,27.82,27.42,17.39,21458,6556758.5295,19.4838,26.9104,0.2521,16.7929,17.1908,17.5886,17.2923,16.2916,17.2625,17.2493,17.2116,17.3784,17.0152,0.058,0.0545,0.0034,64.6952,0.2521,1.4711,53.6544,16.987,17.2583,16.284,17.1908,17.1208,17.3724,17.3947,17.1463,59.479,28.2251
2018-03-15,27.6,27.62,27.41,17.28,9719,6547965.1486,18.214,25.4898,0.2435,16.8281,17.2084,17.5887,17.2906,16.3014,17.2641,17.2512,17.2143,17.3536,17.021,0.0512,0.0382,0.013,61.7812,0.3466,2.0469,50.7105,17.053,17.2682,16.2943,17.2084,17.1117,17.3708,17.3776,17.1565,26.1457,0.0
2018-03-16,27.51,27.62,27.43,17.41,6001,6553966.1486,17.0349,23.9436,0.2351,16.8435,17.226,17.6086,17.3059,16.3124,17.2775,17.2612,17.2218,17.3666,17.0295,0.0553,0.0339,0.0214,57.2321,0.4537,2.6766,53.9142,17.1131,17.2745,16.3054,17.226,17.1071,17.3709,17.4154,17.1677,20.5192,33.3326
2018-03-19,27.47,27.56,27.15,17.15,24579,6537779.9779,16.4571,22.9377,0.2395,16.8526,17.2301,17.6077,17.2856,16.3208,17.2657,17.2542,17.2191,17.3133,17.0322,0.0379,0.0131,0.0247,50.9018,0.0063,0.0368,47.2934,17.7206,17.2691,16.3154,17.2301,17.1012,17.3652,17.4082,17.1758,11.1109,0.0
2018-03-20,27.15,27.46,27.15,17.2,25447,6535317.365,15.9205,22.4463,0.2364,16.8683,17.2374,17.6065,17.2738,16.3295,17.2592,17.2506,17.2183,17.2844,17.0358,0.0273,0.002,0.0252,49.4544,-0.2017,-1.159,48.4856,17.7145,17.2736,16.3253,17.2374,17.1136,17.3595,17.3533,17.1835,17.1133,18.0073
2018-03-21,27.49,27.55,27.43,17.32,8748,6533859.365,15.1298,21.9427,0.2312,16.8881,17.25,17.6118,17.2796,16.3393,17.2648,17.2549,17.2221,17.2926,17.042,0.0282,0.0024,0.0258,54.9585,0.1764,1.0294,51.6805,17.7024,17.3011,16.3359,17.25,17.1216,17.353,17.3101,17.1912,28.09,66.2627
2018-03-22,27.18,27.63,26.76,16.89,22098,6513793.365,15.969,21.8442,0.2538,16.8592,17.2429,17.6266,17.2275,16.3448,17.2289,17.2312,17.2091,17.1916,17.0386,-0.0056,-0.0251,0.0195,53.6875,-0.3151,-1.8315,41.7102,17.6905,17.2966,16.3439,17.2429,17.1159,17.3379,17.2326,17.1943,28.09,0.0
2018-03-23,26.84,26.84,25.86,16.3,22226,6491567.365,18.0585,21.9462,0.2798,16.6375,17.2007,17.7639,17.1034,16.3443,17.1401,17.1709,17.1733,16.9678,17.0223,-0.0792,-0.079,-0.0002,43.969,-1.2856,-7.3118,32.4039,17.6657,17.2358,16.3489,17.2007,17.1128,17.3123,17.0769,17.1892,22.0876,0.0
2018-03-26,26.31,26.87,26.23,16.93,45466,6537033.365,19.9062,21.9946,0.3053,16.6093,17.1815,17.7536,17.0806,16.3502,17.1204,17.1556,17.1638,16.9591,17.0204,-0.0853,-0.068,-0.0172,50.2233,-0.6869,-3.8984,46.2745,17.6109,17.2025,16.3574,17.1815,17.1237,17.2963,17.0274,17.1918,23.9852,71.9557
2018-03-27,26.91,27.05,26.52,16.78,22276,6524004.0065,21.0613,21.7593,0.3073,16.5617,17.1591,17.7564,17.0408,16.3545,17.0881,17.1314,17.1489,16.9147,17.0151,-0.1011,-0.0671,-0.034,56.0968,-0.6491,-3.7238,43.9658,17.5583,17.1768,16.3653,17.1591,17.1252,17.2741,16.9383,17.1948,43.9783,59.9791
2018-03-28,26.52,26.57,26.52,16.72,17362,6513586.8065,22.134,22.0363,0.2903,16.5108,17.1383,17.7658,16.9978,16.3581,17.0529,17.1048,17.132,16.8657,17.0086,-0.1173,-0.0667,-0.0507,48.0449,-0.668,-3.842,43.0031,17.5079,17.1422,16.3727,17.1383,17.1262,17.2512,16.8761,17.1978,69.4499,76.415
2018-03-29,26.56,26.87,26.56,16.8,12486,6509156.2903,22.2032,21.9211,0.2849,16.4929,17.1317,17.7704,16.9715,16.3625,17.0289,17.0852,17.119,16.8494,17.004,-0.1222,-0.0572,-0.065,47.3437,-0.4789,-2.7717,44.6984,17.4594,17.0863,16.3796,17.1317,17.122,17.2252,16.8194,17.2011,75.0104,88.6372
2018-04-02,26.92,26.92,26.15,16.76,48086,6516025.7189,22.9435,21.8832,0.2992,16.4667,17.1219,17.7771,16.9428,16.3664,17.0029,17.064,17.1048,16.8261,16.9986,-0.1282,-0.0506,-0.0776,30.6438,-0.6491,-3.7292,43.9405,17.4129,17.0247,16.387,17.1219,17.1121,17.2002,16.7393,17.2016,64.5691,28.6551
2018-04-03,26.54,26.62,26.39,16.75,9196,6522023.1102,23.6309,21.5573,0.2882,16.4273,17.1021,17.7768,16.9171,16.3702,16.9789,17.0437,17.0909,16.8071,16.9931,-0.1319,-0.0434,-0.0885,32.0985,-0.4033,-2.3512,43.8262,17.3682,16.9761,16.3943,17.1021,17.1014,17.1742,16.7195,17.2016,55.2814,48.5518
2018-04-04,26.53,26.75,26.42,16.86,13182,6535205.1102,23.8592,21.0366,0.2825,16.4066,17.075,17.7433,16.9091,16.3751,16.9673,17.0317,17.0817,16.8197,16.9901,-0.1247,-0.029,-0.0957,37.6703,-0.3403,-1.9787,46.3802,17.3253,16.9383,16.4025,17.075,17.0949,17.152,16.7996,17.2017,59.069,100.0
2018-04-05,26.95,27.0,26.81,16.93,10199,6531447.5839,23.3258,20.1803,0.2735,16.3942,17.0646,17.7349,16.9123,16.3806,16.964,17.0253,17.0759,16.848,16.9889,-0.1117,-0.0128,-0.0989,41.1975,-0.3844,-2.2198,48.1715,17.2842,16.9135,16.4096,17.0646,17.0905,17.1329,16.7996,17.2026,82.8506,100.0
2018-04-06,26.59,26.77,26.24,16.69,22248,6530188.2631,23.8342,20.1456,0.2824,16.3531,17.039,17.7249,16.8831,16.3837,16.9382,17.0039,17.0609,16.8093,16.9824,-0.1193,-0.0163,-0.103,37.0107,-0.1954,-1.1567,43.2447,17.2447,16.8626,16.4151,17.039,17.0793,17.1097,16.787,17.1999,66.6667,0.0
2018-04-09,26.52,26.89,26.48,16.74,54144,6499814.7997,23.9644,19.9424,0.2806,16.3476,16.9971,17.6467,16.8645,16.3873,16.9197,16.9871,17.0484,16.7929,16.9771,-0.1198,-0.0135,-0.1063,50.0199,0.4474,2.7456,44.5309,17.2067,16.8334,16.4214,16.9971,17.066,17.0881,16.7906,17.1992,42.0356,26.1067
2018-04-10,26.59,27.0,26.59,16.98,26826,6520097.8729,23.7713,19.4506,0.28,16.3819,16.9653,17.5487,16.8804,16.3932,16.9258,16.9869,17.0459,16.8405,16.9773,-0.0998,0.0052,-0.105,57.95,0.0504,0.2977,50.2934,17.1703,16.8181,16.4286,16.9653,17.0549,17.0685,16.8167,17.1997,42.0356,100.0
2018-04-11,26.64,26.93,26.64,16.92,7816,6523601.597,23.592,19.7805,0.2739,16.3968,16.9398,17.4828,16.8857,16.3985,16.9252,16.9826,17.0409,16.8605,16.976,-0.088,0.0136,-0.1016,55.4469,0.1386,0.8261,48.855,17.1354,16.7897,16.436,16.9398,17.0446,17.0523,16.8401,17.2013,68.5669,79.594
2018-04-12,26.91,27.1,26.88,17.05,13094,6531934.1425,22.9147,20.4866,0.2656,16.4168,16.9231,17.4294,16.9079,16.405,16.9374,16.9871,17.0414,16.9085,16.9777,-0.0672,0.0275,-0.0948,61.1051,0.334,1.9977,51.962,17.1018,16.8014,16.4442,16.9231,17.0419,17.0417,16.8833,17.2017,93.198,100.0
2018-04-13,27.03,27.05,26.94,17.02,5916,6533547.597,22.2857,21.096,0.252,16.4283,16.9102,17.3921,16.923,16.4111,16.9453,16.9893,17.0406,16.9366,16.9787,-0.0527,0.0337,-0.0863,64.243,0.2206,1.3128,51.165,17.0778,16.8532,16.453,16.9102,17.0448,17.0311,16.9067,17.2035,89.623,89.275
2018-04-16,26.94,27.21,26.73,17.05,16018,6539554.347,22.1797,21.6205,0.2556,16.4613,16.8925,17.3237,16.9403,16.4175,16.9556,16.9934,17.0411,16.9656,16.9803,-0.0382,0.0385,-0.0767,54.6887,0.2962,1.7676,51.9586,16.2964,16.8617,16.4612,16.8925,17.0482,17.0213,16.9239,17.2061,96.388,99.8889
2018-04-17,27.13,27.24,26.87,17.15,5029,6544039.6714,21.9791,22.0565,0.254,16.4613,16.8925,17.3237,16.9687,16.4248,16.9744,17.0037,17.0455,17.0126,16.9841,-0.0183,0.0467,-0.065,51.71,0.4033,2.4078,54.5061,16.3049,16.8883,16.4706,16.8925,17.0484,17.0177,16.9896,17.2093,96.388,100.0
2018-04-18,27.05,27.28,27.04,17.16,11988,6551032.6714,21.6502,21.9267,0.2467,16.4645,16.8906,17.3168,16.9942,16.4321,16.992,17.0138,17.05,17.0494,16.9879,-0.002,0.0504,-0.0524,57.4859,0.3025,1.7944,54.6679,16.3221,16.9198,16.4802,16.8906,17.0404,17.0244,17.049,17.2127,99.963,100.0
2018-04-19,27.17,27.21,27.08,17.09,5108,6549068.056,21.3448,22.1441,0.2358,16.4886,16.8793,17.27,17.007,16.4387,17.0014,17.0187,17.0515,17.0596,16.9902,0.0052,0.0461,-0.0409,54.1591,0.1575,0.9304,52.4578,16.3482,16.9405,16.4894,16.8793,17.0387,17.0247,17.0643,17.2152,78.9688,36.9063
2018-04-20,27.08,27.09,26.97,17.02,5863,6547113.7226,21.36,22.4954,0.2257,16.4903,16.8859,17.2815,17.0089,16.4445,17.0033,17.0189,17.0504,17.05,16.9909,0.0053,0.0369,-0.0317,65.0993,0.3277,1.963,50.2692,16.3735,16.9594,16.4975,16.8859,17.0326,17.0239,17.0787,17.2163,45.6354,0.0
2018-04-23,27.06,27.1,27.01,17.03,24004,6533778.1671,21.3314,22.5953,0.2137,16.6296,16.9228,17.2159,17.0122,16.4504,17.0062,17.0198,17.0497,17.0459,16.9918,0.0063,0.0304,-0.0241,71.5855,0.2899,1.7313,50.6722,16.398,16.9797,16.5059,16.9228,17.0144,17.0368,17.076,17.2172,15.3558,9.1611
2018-04-24,26.54,27.15,26.54,16.87,57773,6519571.6917,22.4328,22.8793,0.2258,16.6256,16.9196,17.2136,16.9932,16.4545,16.9932,17.0101,17.0426,17.0019,16.9891,-0.0061,0.0144,-0.0205,54.6535,-0.1134,-0.6679,45.5095,16.4218,16.9806,16.5136,16.9196,16.9894,17.0421,17.0544,17.2166,3.0537,0.0
2018-04-25,26.72,26.8,26.58,16.79,25390,6508030.7826,23.4556,23.6449,0.2196,16.6265,16.9199,17.2133,16.9658,16.4578,16.9736,16.9958,17.0327,16.9484,16.9847,-0.0222,-0.0014,-0.0208,48.0978,-0.1323,-0.7821,43.1427,16.4449,16.9702,16.5204,16.9199,16.9679,17.0431,17.0166,17.2148,3.0537,0.0
2018-04-26,26.87,27.19,26.83,17.13,9236,6517266.7826,22.83,23.3972,0.2287,16.6484,16.9407,17.2331,16.9883,16.4646,16.989,17.0047,17.0366,16.9949,16.988,-0.007,0.0111,-0.0181,53.8357,0.0819,0.4804,54.0345,16.4673,17.0017,16.529,16.9407,16.9595,17.052,17.0139,17.2179,33.3333,100.0
2018-04-27,27.13,27.24,27.01,17.11,61376,6530609.3913,22.0706,22.921,0.2227,16.6625,16.9562,17.2499,17.0045,16.471,17.0004,17.0115,17.0395,17.0235,16.9907,0.0031,0.0169,-0.0138,55.2193,0.0882,0.5183,53.2358,16.489,17.0278,16.5367,16.9562,16.9539,17.0557,17.0067,17.2193,64.2222,92.6667
2018-04-30,26.89,27.14,26.89,16.99,21722,6521051.7113,21.6997,22.6459,0.2185,16.6886,16.9678,17.247,17.0025,16.4762,16.9994,17.0101,17.0375,17.015,16.9906,0.0013,0.0121,-0.0108,46.3564,-0.063,-0.3695,49.4934,16.5101,17.0283,16.5434,16.9678,16.94,17.0544,16.9923,17.2177,83.6578,58.3067
2018-05-01,27.0,27.02,26.77,17.02,32323,6550788.8713,21.6776,22.2962,0.2141,16.72,16.9814,17.2427,17.005,16.4816,17.0015,17.0108,17.0369,17.0165,16.9913,0.0025,0.0106,-0.0082,42.5035,-0.1323,-0.7715,50.4799,16.5305,17.0355,16.5497,16.9814,16.9356,17.0534,16.9923,17.2161,72.7793,67.3647
2018-05-02,26.93,27.01,26.88,16.96,3111,6549113.7174,21.6571,21.9714,0.2047,16.731,16.9864,17.2418,16.9987,16.4863,16.9973,17.0074,17.0338,17.0019,16.9906,-0.0017,0.0052,-0.0069,39.3932,-0.2017,-1.1752,48.4419,16.5503,17.0287,16.5555,16.9864,16.9276,17.0515,16.9815,17.213,41.8904,0.0
2018-05-03,26.68,26.74,26.64,16.83,22708,6553655.3174,22.2659,22.2228,0.2022,16.717,16.9811,17.2451,16.9756,16.4897,16.981,16.9957,17.0256,16.9579,16.987,-0.0155,-0.0069,-0.0086,37.2301,-0.2647,-1.5487,44.3889,16.5695,17.0148,16.5614,16.9811,16.9112,17.0467,16.9752,17.2085,22.4549,0.0
