date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2026-02-04,105.0,108.18,103.0,104.9,12213701,97117259.9005,21.9117,26.4881,5.2858,101.1558,110.0755,118.9952,109.1657,133.4392,110.5645,119.4377,107.3177,-3.4894,-0.0076,-3.4817,60.3888,-9.02,-7.9178,36.6283,122.0972,109.785,137.8686,110.0755,119.2382,107.8586,20.9225,26.8357,19.2163,28.023
2026-02-05,104.48,115.1,100.02,110.88,24624969,107960084.4469,20.5808,25.7982,5.9854,101.2811,109.8355,118.3899,109.3943,133.2147,110.5945,119.1021,108.2083,-3.0587,0.3384,-3.3971,66.3838,-8.32,-6.9799,47.6379,121.4814,110.1971,137.9389,109.8355,118.8244,107.2871,29.2682,43.5665,44.3524,100.0
2026-02-06,112.72,124.31,112.53,123.7,15788966,122113860.4197,20.3796,25.2777,6.5172,99.9555,110.3665,120.7775,111.3017,133.1201,111.8427,119.2824,112.0812,-1.6638,1.3867,-3.0505,73.1443,7.63,6.5736,62.6278,100.02,111.4771,138.0546,110.3665,118.6042,109.25,46.4915,69.0723,76.0077,100.0
2026-02-09,120.25,125.24,118.25,124.61,6817400,127693505.166,20.3208,24.2398,6.5513,98.8866,111.0075,123.1284,113.0761,133.0354,113.0586,119.4913,115.2134,-0.4793,2.0569,-2.5362,73.2376,9.88,8.6115,63.4281,100.02,112.7229,138.1519,111.0075,118.4676,111.5614,67.2115,88.9957,100.0,100.0
2026-02-10,124.37,130.9,124.25,125.95,8913476,123337295.0908,20.9803,24.1725,6.5584,97.9866,111.748,125.5094,114.7927,132.9649,114.2864,119.7446,117.8975,0.561,2.4778,-1.9168,72.4542,11.07,9.6361,64.6293,100.5245,113.5821,138.2216,111.748,118.3344,114.5029,83.6829,92.9805,100.0,100.0
2026-02-11,127.51,129.54,125.16,125.28,4145197,119419232.173,21.5927,23.7008,6.4028,97.7909,112.62,127.4491,116.191,132.8884,115.3334,119.9617,119.7432,1.3163,2.5864,-1.2702,66.1103,15.32,13.9323,63.5061,101.4358,114.0164,138.2813,112.62,118.1288,117.1243,89.9091,87.7511,97.7967,93.39
2026-02-12,125.28,128.24,120.82,122.19,5981961,115646243.2943,21.2397,22.7518,6.4754,98.5262,113.48,128.4338,116.9908,132.782,115.9864,120.0491,120.3549,1.6465,2.3333,-0.6868,66.4097,13.76,12.6902,58.4603,102.3197,114.4536,138.3318,113.48,117.8724,119.6443,84.5057,72.7855,64.4633,0.0
2026-02-13,120.12,127.42,119.7,125.28,4417607,117614710.6621,20.6874,21.8455,6.5643,99.2115,114.4885,129.7655,118.0961,132.7073,116.8715,120.2542,121.5862,2.1329,2.2558,-0.1229,69.8875,19.92,18.9066,61.7345,103.1771,115.2071,138.4,114.4885,117.6484,122.5557,74.6188,63.3198,48.8219,53.0758
2026-02-17,124.5,127.0,120.58,126.89,4268855,121737280.9113,20.1745,21.0263,6.554,99.9068,115.544,131.1812,119.2686,132.6494,117.8256,120.5144,122.9121,2.6182,2.1929,0.4253,69.9612,19.96,18.6664,63.3552,104.0088,116.065,138.4642,115.544,117.4024,124.8429,64.519,57.4518,44.1413,79.348
2026-02-18,128.6,130.4,126.0,127.24,4275606,119871561.9295,20.2335,20.9245,6.4001,100.6155,116.5475,132.4795,120.3314,132.5956,118.7222,120.7782,123.9941,2.9964,2.0569,0.9395,75.926,22.69,21.7025,63.715,104.8155,117.2993,138.5234,116.5475,117.1374,125.3486,61.3946,63.4123,77.4746,100.0
2026-02-19,125.86,126.99,122.65,126.93,3108805,122894409.1876,19.5607,20.4662,6.2709,100.6961,117.198,133.6999,121.2113,132.5392,119.5039,121.0194,124.7281,3.2339,1.8355,1.3984,77.5307,22.03,21.001,63.1239,105.5981,118.6207,138.5417,117.198,116.8498,125.68,62.7584,67.4113,89.3659,88.7497
2026-02-20,125.22,130.0,124.96,125.58,4056042,119836282.2828,19.4158,20.3608,6.1829,100.6304,117.517,134.4036,121.7938,132.47,120.0826,121.1983,124.941,3.2754,1.5016,1.7738,81.5932,14.7,13.2576,60.4916,106.3571,120.065,138.5598,117.517,116.5658,125.6271,65.0513,64.3302,62.9166,0.0
2026-02-23,123.7,126.71,121.91,123.78,3393756,119086827.8328,18.6436,20.1318,6.0842,100.8148,117.9025,134.9902,122.0586,132.3835,120.4347,121.2995,124.6508,3.1271,1.0826,2.0445,78.1328,0.08,0.0647,57.0742,107.0934,121.2686,138.5665,117.9025,116.2028,125.4129,61.1483,51.7033,29.5832,0.0
2026-02-24,124.6,131.39,124.0,128.14,4273032,119601441.9709,18.6545,20.2831,6.1931,100.9907,118.573,136.1553,122.8694,132.3413,121.1686,121.5678,125.5231,3.323,1.0228,2.3002,83.5105,3.53,2.8328,62.5876,107.8076,122.9536,138.5863,118.573,115.9352,126.2629,55.7064,51.0857,27.674,83.0221
2026-02-25,128.35,133.28,128.35,131.74,4322698,121223549.7396,18.9329,19.7569,6.1179,101.0246,119.416,137.8074,124.0522,132.3353,122.1754,121.9667,127.0773,3.7258,1.1405,2.5853,82.5106,5.79,4.5971,66.4224,108.7509,124.8707,138.6624,119.416,115.8472,127.1857,54.7918,61.5865,61.0074,100.0
2026-02-26,131.94,134.25,126.66,129.26,4135961,119921185.2087,18.8182,19.5989,6.2231,102.0503,120.381,138.7117,124.7466,132.3047,122.8501,122.2527,127.623,3.8011,0.9726,2.8284,73.1456,3.98,3.1769,61.7283,109.9774,126.1836,138.7297,120.381,115.8146,127.5243,61.0835,70.5784,77.6028,49.7863
2026-02-27,126.14,128.89,126.01,127.45,3112548,119921185.2087,18.5662,19.4435,6.0107,103.6169,121.332,139.0471,125.107,132.2564,123.2882,122.4565,127.5797,3.6723,0.6751,2.9972,63.4351,5.26,4.3048,58.4801,111.4337,126.4514,138.7429,121.332,115.8762,127.5543,65.2675,63.6375,54.9416,15.0384
2026-03-02,123.32,125.84,121.64,124.37,3831965,121070774.7087,17.413,19.1966,5.9964,106.1258,122.2825,138.4392,125.0087,132.1779,123.3912,122.5316,126.7773,3.284,0.2294,3.0546,55.7243,-0.91,-0.7264,53.3366,112.8027,126.4343,138.7313,122.2825,115.9416,127.1886,58.7505,42.0355,21.6082,0.0
2026-03-03,119.28,122.15,116.39,121.72,5303774,125582665.785,16.9195,19.2561,6.1381,108.4696,123.022,137.5744,124.5702,132.0739,123.2321,122.4997,125.513,2.7308,-0.259,2.9898,44.1202,-5.17,-4.0744,49.3176,114.0895,126.1321,138.6727,123.022,116.0844,126.6371,45.9341,32.1291,5.0128,0.0
2026-03-04,122.7,127.4,121.74,124.11,2984491,125097554.1737,15.905,18.5723,6.1053,112.1703,124.0,135.8297,124.5089,131.9946,123.3157,122.5629,125.1622,2.457,-0.4262,2.8833,50.1981,-3.13,-2.4599,52.7739,115.2992,126.0486,138.6279,124.0,116.2964,126.6843,35.2457,31.5726,9.2832,27.8496
2026-03-05,122.85,124.35,118.77,120.62,3441825,123937942.8834,15.0733,17.8804,6.0678,116.6133,124.786,132.9587,123.9904,131.8815,123.0589,122.4867,124.0267,1.9361,-0.7577,2.6938,52.5469,-6.31,-4.9712,47.6624,116.39,125.9364,138.5512,124.786,116.4282,125.61,33.1126,35.6361,9.2832,0.0
2026-03-06,118.12,119.27,113.51,114.38,4331104,120915193.2168,15.0855,17.63,6.1423,117.9146,124.961,132.0074,122.709,131.7073,122.2324,122.1688,121.615,1.0081,-1.3486,2.3567,44.909,-11.2,-8.9186,40.1707,134.25,125.1579,138.4628,124.961,116.45,123.13,31.6616,27.7762,9.2832,0.0
2026-03-09,112.55,118.14,111.26,117.63,3990732,124314267.3961,15.4007,17.8171,6.1949,116.93,124.6575,132.385,122.0318,131.5672,121.7941,121.9908,120.6188,0.5288,-1.4623,1.9911,37.5257,-6.15,-4.9685,45.0181,134.0426,124.4964,138.3958,124.6575,116.5622,121.4686,29.9786,26.5234,12.8205,38.4616
2026-03-10,117.0,123.6,116.99,120.55,3659782,124593661.1845,14.7027,17.1317,6.2249,116.5221,124.4545,132.3869,121.8342,131.4576,121.6756,121.9343,120.6016,0.3802,-1.2887,1.6689,36.5321,-7.59,-5.9232,49.015,133.587,124.0186,138.3463,124.4545,116.7422,120.4829,29.5764,34.4296,36.2121,70.1748
2026-03-11,120.83,123.2,119.33,120.1,2451778,123117526.1096,14.0547,16.7352,6.0567,116.0425,124.162,132.2815,121.603,131.3446,121.5255,121.8624,120.4762,0.2236,-1.1563,1.3799,41.5544,-11.64,-8.8356,48.4307,133.1404,123.5307,138.3004,124.162,116.9388,119.8729,38.6019,54.8525,67.3433,93.3935
2026-03-12,118.22,119.25,114.46,115.12,3450981,120623751.5183,14.1754,16.4095,6.0273,114.6543,123.654,132.6537,120.7386,131.1832,120.9155,121.5979,119.1371,-0.299,-1.3431,1.0441,34.3302,-14.14,-10.9392,42.406,132.7028,122.7836,138.2401,123.654,117.031,118.93,47.1338,52.1193,62.9473,25.2736
2026-03-13,115.8,118.06,115.05,115.75,2462517,119306591.2625,14.2876,16.4711,5.8118,113.7067,123.332,132.9573,120.0734,131.0296,120.4235,121.3686,118.2903,-0.6547,-1.359,0.7043,39.5811,-11.7,-9.1801,43.3658,132.274,122.21,138.149,123.332,117.1288,117.7357,50.6762,45.0566,44.3967,14.5229
2026-03-16,119.5,123.44,118.38,121.7,4407330,120686699.4561,13.3944,16.1637,5.9459,113.5461,123.153,132.7599,120.2903,130.9368,120.5451,121.3816,119.1428,-0.4513,-0.9245,0.4732,39.4642,-2.67,-2.1468,51.5741,131.8537,121.75,138.0798,123.153,117.3766,117.89,48.7051,48.9393,46.5989,100.0
2026-03-17,125.17,128.8,124.8,127.31,5890732,122189020.9424,13.1436,15.9809,6.0283,113.5328,123.174,132.8152,121.2263,130.9007,121.1894,121.6141,121.1846,0.1607,-0.25,0.4107,41.15,5.59,4.5925,57.7864,131.4418,121.4336,138.0759,123.174,117.6282,119.7371,54.128,68.3882,71.5076,100.0
2026-03-18,127.81,130.88,127.2,128.36,4206917,120626451.771,13.2049,15.8856,5.8602,113.4825,123.23,132.9775,122.1774,130.8754,121.8723,121.8786,122.9784,0.7221,0.2491,0.473,49.451,4.25,3.4244,58.8505,131.0382,121.3693,138.095,123.23,117.8732,121.27,67.2705,84.4839,100.0,100.0
2026-03-19,125.0,130.72,124.5,129.82,3497579,123107064.0256,12.772,15.0925,5.8863,113.3307,123.3745,133.4183,123.1964,130.8649,122.6292,122.1901,124.6888,1.2702,0.6378,0.6324,49.0574,9.2,7.6273,60.3471,130.88,121.5386,138.1138,123.3745,118.159,122.5943,80.6879,89.1917,100.0,100.0
2026-03-20,136.9,139.95,131.42,132.35,12450803,113363401.7272,13.5703,15.2449,6.1894,112.9632,123.713,134.4628,124.4169,130.8797,123.555,122.5885,126.6041,1.887,1.0037,0.8833,63.0574,17.97,15.7108,62.8675,111.2601,122.1086,138.1316,123.713,118.4924,124.3443,84.8625,80.9118,100.0,100.0
2026-03-23,133.43,138.84,133.12,136.89,7959801,115886901.9569,14.3115,15.1083,6.2112,112.1798,124.3685,136.5572,126.08,130.9395,124.825,123.1493,129.1756,2.7109,1.462,1.2489,72.8315,19.26,16.3734,66.9296,111.547,123.1921,138.1643,124.3685,118.9686,127.4543,83.1758,79.424,100.0,100.0
2026-03-24,136.0,140.58,133.01,134.96,11039180,110535014.1629,15.2061,15.1397,6.3083,111.7599,124.7095,137.6591,127.264,130.9795,125.7902,123.6125,130.6217,3.1715,1.5381,1.6334,60.0302,14.41,11.9535,63.7375,111.831,123.9671,138.1913,124.7095,119.432,130.1986,76.7806,70.006,86.8298,60.4895
2026-03-25,148.26,166.69,148.25,157.07,29579891,109251721.7117,18.0277,16.5566,8.1241,106.9805,125.976,144.9715,131.2381,131.2391,128.7693,124.9246,137.2338,5.2601,2.9013,2.3587,75.5754,36.97,30.7827,77.1705,112.406,126.5707,138.3111,125.976,120.3506,135.2514,74.5258,74.1474,86.8298,100.0
2026-03-26,157.35,163.53,154.35,154.8,15671564,95116585.5549,20.6478,18.0242,8.1996,104.4865,127.253,150.0195,134.3797,131.4735,131.2484,126.0961,141.6253,6.6553,3.4373,3.2181,81.8913,39.68,34.4684,74.1341,114.0345,129.4579,138.3921,127.253,121.2898,139.1786,71.2216,69.5113,79.7535,78.7711
2026-03-27,151.53,152.75,142.21,144.13,10269040,88588827.6801,21.1975,17.9501,8.5132,104.1602,128.087,152.0138,135.6798,131.5995,132.4752,126.8034,142.2515,6.8215,2.8828,3.9387,76.7501,28.38,24.5184,61.8211,115.6142,131.3507,138.4096,128.087,122.0726,141.4314,67.4974,58.8336,59.5904,0.0
2026-03-30,144.1,145.75,136.0,136.96,8033556,82137264.2463,20.9211,17.4879,8.6015,104.5527,128.7165,152.8803,135.8505,131.6528,132.9023,127.2017,140.9286,6.302,1.8906,4.4114,71.1734,15.26,12.539,55.1878,117.1465,132.5229,138.3925,128.7165,122.7096,142.4514,55.1183,37.0101,26.257,0.0
2026-03-31,139.9,151.59,139.9,151.28,10203708,91799800.3934,21.1367,17.6561,9.0321,104.3646,130.1945,156.0244,137.9077,131.8481,134.6526,128.1459,143.5165,6.9655,2.0433,4.9222,73.0604,23.97,18.8281,63.5905,118.6328,134.75,138.4558,130.1945,123.6196,145.1557,42.4516,31.511,12.7413,38.2239
2026-04-01,154.39,158.37,152.3,155.07,8306335,91074535.5582,21.8307,18.0591,8.8934,103.9225,131.7425,159.5625,140.196,132.0792,136.5971,129.2018,146.4048,7.7082,2.2288,5.4794,76.3681,26.71,20.8087,65.4376,120.0745,137.6036,138.5534,131.7425,124.5776,147.7529,37.3722,43.5954,30.7744,54.0992
2026-04-02,149.77,152.07,145.82,149.11,8183181,91506607.515,21.6755,17.535,8.9189,104.8577,133.167,161.4763,141.3846,132.2486,137.7888,129.9825,147.0811,7.7269,1.798,5.9289,71.4475,19.29,14.859,60.2602,121.473,139.9864,138.5887,133.167,125.2814,149.7743,44.7758,59.2211,47.2703,49.4878
2026-04-06,152.18,153.68,146.1,148.77,4137616,90283881.9424,21.6598,17.4017,8.8232,107.1792,134.8865,162.5938,142.3693,132.413,138.8346,130.7192,147.5034,7.6263,1.358,6.2684,71.566,16.42,12.4065,59.9687,122.8295,141.92,138.609,134.8865,125.8728,148.5886,54.8233,61.6535,50.077,46.6439
2026-04-07,143.82,145.5,137.58,143.86,7070995,94426485.0737,20.664,16.9345,8.9923,109.4144,136.198,162.9816,142.568,132.5269,139.3132,131.2346,146.5925,7.069,0.6405,6.4285,67.0468,6.97,5.0917,55.773,124.1453,143.1021,138.598,136.198,126.4286,147.0257,56.5024,48.6325,32.0439,0.0
2026-04-08,152.16,153.42,145.0,148.91,6480268,93964708.2566,20.4097,16.5909,9.0328,111.2975,137.616,163.9345,143.4136,132.6899,140.2272,131.9277,147.1719,6.9546,0.4209,6.5337,67.7106,13.95,10.3364,58.9539,125.4216,144.57,138.6174,137.616,127.1122,147.7086,52.5164,47.2632,26.5189,32.9127
2026-04-09,148.23,150.4,145.27,149.79,5325719,98034263.5159,20.1736,16.872,8.7541,113.5635,139.1007,164.638,144.2645,132.8601,141.1384,132.6284,147.8277,6.8563,0.2581,6.5982,66.6293,-7.275,-4.6317,59.5036,126.6597,145.9968,138.6197,139.1007,127.8105,149.5421,49.8068,53.5246,38.6835,83.1378
2026-04-10,152.41,159.29,147.96,148.93,7431618,91875137.9183,20.6468,17.4791,8.9381,117.4455,140.7912,164.137,144.8866,133.02,141.8805,133.2677,148.1032,6.6322,0.0271,6.605,65.7567,-5.87,-3.792,58.6765,127.8606,147.1811,138.5823,140.7912,128.5899,149.2064,53.89,60.8823,61.7503,69.2005
2026-04-13,147.78,157.77,147.5,157.58,4900084,96593914.0391,21.0275,18.1168,9.0332,121.4704,142.8827,164.2951,146.579,133.2644,143.3757,134.2211,150.4724,7.071,0.3728,6.6982,65.2084,13.45,9.3319,64.057,129.0255,148.6589,138.5837,142.8827,129.5729,149.565,62.6104,73.4244,84.1128,100.0
2026-04-14,161.03,163.5,157.6,161.22,6294189,98023441.7103,21.8035,19.9156,8.8108,124.3556,144.8587,165.3619,148.5311,133.5426,145.0751,135.2799,153.1593,7.6246,0.7411,6.8835,71.8562,24.26,17.7132,66.0596,130.1554,150.5346,138.599,144.8587,130.6901,151.295,70.5555,77.3597,89.7335,100.0
2026-04-15,161.22,161.74,156.21,159.34,3650295,98505307.0538,22.3314,21.4896,8.5765,126.6999,146.4602,166.2206,149.9723,133.7993,146.4337,136.2234,154.7045,7.8215,0.7504,7.0711,61.0408,8.06,5.3279,64.0739,131.2514,150.6968,138.5684,146.4602,131.7383,152.805,78.8146,85.6599,91.0349,73.1047
2026-04-16,159.99,166.09,156.85,162.33,5748002,99575281.4521,23.1477,22.1726,8.6239,129.0858,148.1587,167.2317,151.62,134.0832,147.9476,137.2472,156.6109,8.1251,0.8432,7.2819,56.8844,7.26,4.6818,65.833,132.3146,151.2346,138.5714,148.1587,132.8939,155.4436,81.521,81.5434,90.0117,96.9304
2026-04-17,167.34,168.35,162.73,166.73,5092592,101733183.9814,24.0704,22.4957,8.4379,131.2461,150.0042,168.7624,153.6347,134.408,149.7364,138.4034,159.1407,8.6214,1.0716,7.5498,65.7383,17.62,11.8168,68.2933,133.3459,152.8489,138.6234,150.0042,134.1305,157.9893,83.4216,83.0616,90.0117,100.0
2026-04-20,167.42,175.32,164.1,175.1,8563957,109968785.9649,25.4002,23.2684,8.6362,132.2114,152.1417,172.0721,156.4967,134.8129,152.152,139.8425,163.1305,9.5797,1.6239,7.9558,74.5229,26.33,17.6985,72.3693,134.746,155.5732,138.7257,152.1417,135.4149,161.6043,84.966,90.293,98.9768,100.0
2026-04-21,175.37,179.4,173.3,175.49,6479929,108141658.4436,26.8864,24.3586,8.4551,132.9809,154.0717,175.1626,159.0292,135.2176,154.3747,141.2404,166.2204,10.2524,1.8373,8.4151,73.8466,31.63,21.9867,72.5464,136.7745,157.3025,138.8277,154.0717,136.4507,165.3986,88.2564,91.4147,100.0,100.0
2026-04-22,180.0,196.66,178.48,196.57,13932311,121936063.6982,29.1056,25.3906,9.3633,130.7888,157.1522,183.5157,164.0346,135.8281,158.3933,143.4102,173.8078,12.3442,3.1433,9.2009,76.2087,47.66,32.0059,80.0059,139.332,160.2668,139.0762,157.1522,137.8899,170.9686,91.879,93.9293,100.0,100.0
2026-04-23,194.42,210.8,192.18,204.61,16854094,127584267.0581,31.6515,26.6556,10.0245,126.0199,159.5292,193.0386,169.4447,136.5125,162.7949,145.8102,181.5083,14.4838,4.2263,10.2575,86.2661,54.815,36.5933,82.0133,143.345,164.2311,139.3603,159.5292,139.4631,177.1671,91.7854,90.0123,100.0,100.0
2026-04-24,221.96,237.68,218.38,234.81,20481734,141976120.0345,34.6413,27.6526,11.6706,116.7555,163.5297,210.304,178.16,137.4906,169.6535,149.3004,194.8337,18.4042,6.5174,11.8868,88.8947,85.88,57.6647,87.2083,148.7414,170.3768,139.7942,163.5297,141.6537,187.9486,92.758,94.3323,100.0,100.0
2026-04-27,224.49,227.3,210.0,215.88,13922774,137517613.216,36.4636,28.4366,12.6091,116.037,167.1172,218.1975,183.1894,138.2706,174.056,151.9113,200.0953,19.7559,6.2952,13.4607,81.2137,58.3,36.9971,72.9795,156.7458,175.5211,140.1309,167.1172,143.5275,195.5986,89.155,83.1205,67.6513,2.954
2026-04-28,197.32,204.67,195.0,198.65,13367888,134242036.1795,36.6769,28.4253,13.1999,119.3284,170.2017,221.0751,185.2508,138.8714,176.3983,153.7442,199.734,19.2153,4.6037,14.6116,71.8777,37.43,23.2167,62.9172,164.0299,179.0739,140.3944,170.2017,144.9949,200.1586,80.9637,65.4382,34.318,0.0
2026-04-29,202.6,203.5,193.91,201.69,6215549,138111361.2609,36.7752,28.711,12.9421,120.863,172.7222,224.5815,187.4427,139.4964,178.807,155.6245,200.223,18.8153,3.363,15.4523,75.4634,42.35,26.5784,63.8639,170.6584,182.7807,140.6802,172.7222,146.4909,203.9571,62.9769,40.3721,2.2838,3.8973
2026-04-30,204.0,215.2,200.04,210.32,7730811,140865080.2187,37.3256,29.1765,13.1005,121.826,175.4847,229.1435,190.493,140.2012,181.8082,157.7694,202.7472,18.9759,2.8189,16.157,75.9171,47.99,29.5632,66.48,176.6904,187.1657,140.9962,175.4847,148.1525,208.9329,45.5444,30.823,6.1882,14.6673
2026-05-01,208.15,216.35,207.16,211.18,4970251,140241609.2343,37.8798,29.8417,12.8214,124.2151,178.5882,232.9614,193.2513,140.9074,184.6056,159.8639,204.8554,18.9541,2.2376,16.7165,76.187,44.45,26.6599,66.7385,182.1794,190.9943,141.2826,178.5882,149.8375,211.02,35.9666,36.7049,18.8469,37.9762
2026-05-04,212.5,215.45,198.35,203.26,6725188,137378488.2612,37.5421,29.9368,13.127,127.7342,181.3127,234.8913,194.5858,141.5278,186.3822,161.5657,204.4566,18.0892,1.0982,16.991,71.3439,28.16,16.0822,61.998,187.1745,193.9971,141.513,181.3127,151.3911,210.8271,37.0509,43.6247,17.5478,0.0
2026-05-05,210.1,214.39,204.32,208.84,7968859,136559125.0975,37.2285,30.1881,12.9844,132.6056,184.5617,236.5179,196.4863,142.1976,188.521,163.4196,205.5524,17.6506,0.5277,17.1229,74.5501,33.35,19.0039,63.9413,191.72,197.5329,141.7735,184.5617,153.0923,207.1171,44.5439,53.3021,26.3236,40.9946
2026-05-06,232.0,239.5,220.1,237.3,26272938,156873252.4171,37.9581,31.0142,14.2469,134.9131,188.9812,243.0494,201.9281,143.1439,193.1666,166.3169,213.4893,19.3761,1.8025,17.5736,78.5404,40.73,20.7204,71.8486,195.8564,202.8879,142.1504,188.9812,155.2755,210.1771,54.8465,67.6126,46.9982,100.0
2026-05-07,222.4,232.23,210.23,213.31,22382775,140757654.4171,37.7616,31.5809,15.1628,140.2504,192.157,244.0636,203.4457,143.8421,195.085,168.1598,213.4445,18.5935,0.8159,17.7775,67.6773,8.7,4.252,59.9205,200.2207,206.215,142.4345,192.157,156.9069,212.2714,62.2529,65.844,46.9982,0.0
2026-05-08,216.96,222.0,211.0,213.27,11610259,133939265.9498,37.5791,32.2328,14.8655,146.7085,195.374,244.0395,204.7556,144.5329,196.8169,169.9288,213.4009,17.7652,-0.0099,17.7751,61.9848,-21.54,-9.1734,59.9026,204.1487,208.9414,142.7044,195.374,158.5871,213.9257,63.0707,55.7554,33.3333,0.0
2026-05-11,206.54,215.5,206.08,212.65,10549519,138106673.0521,36.9674,33.0365,14.4767,152.1708,198.1275,244.0842,205.8082,145.2107,198.3249,171.6041,213.2132,16.8644,-0.7286,17.5929,57.3477,-3.23,-1.4962,59.6061,239.5,211.5957,142.9677,198.1275,160.2911,214.2586,51.2309,32.0933,0.0,0.0
2026-05-12,204.77,216.5,200.89,207.92,7839578,137329144.4294,35.944,33.7977,14.5575,157.6027,200.4625,243.3223,206.0898,145.8347,199.2387,173.0283,211.8899,15.5891,-1.6031,17.1922,51.9221,9.27,4.6665,57.2767,239.1658,212.4064,143.1915,200.4625,161.9621,213.7929,37.9643,26.0443,0.0,0.0
2026-05-13,212.0,222.47,207.87,221.21,8699995,144527605.3503,35.3127,34.977,14.5605,164.2297,203.556,242.8823,208.1058,146.5847,201.3312,174.9178,214.2199,15.4724,-1.3758,16.8482,49.9213,19.52,9.6782,61.7945,238.4003,213.5921,143.4757,203.556,163.9519,216.3571,31.2362,35.5709,33.3333,100.0
2026-05-14,217.84,228.68,213.23,228.5,8456947,152787497.2746,35.0426,35.7531,14.624,170.9856,206.8645,242.7434,210.825,147.3997,203.9187,177.019,217.7899,15.7862,-0.8496,16.6358,45.7322,18.18,8.644,64.0407,237.6501,213.1414,143.8008,206.8645,166.0397,219.1657,40.8048,60.7991,66.6667,100.0
2026-05-15,214.79,216.7,208.5,209.16,10191177,144236851.2063,34.3461,35.5115,15.008,178.1932,208.986,239.7788,210.603,148.0143,204.4179,178.2795,215.6324,14.3094,-1.8611,16.1705,46.9498,-2.02,-0.9565,54.8306,236.9149,212.6614,144.03,208.986,167.8105,215.1457,53.6731,64.6495,66.6667,0.0
2026-05-18,209.81,215.5,203.0,215.12,8614499,152327383.2721,33.1979,34.9865,14.8285,184.3402,210.987,237.6338,211.2053,148.682,205.4371,179.7242,215.5043,13.4647,-2.1646,15.6294,48.1892,11.86,5.8349,56.8883,236.1944,213.8379,144.3987,210.987,169.8253,215.4043,61.8514,60.1056,40.7805,22.3416
2026-05-19,209.75,226.95,206.38,223.15,11226385,159406043.649,32.7837,35.0546,15.2386,191.8081,213.37,234.9319,212.7979,149.423,207.1241,181.4272,217.4157,13.2901,-1.8714,15.1615,50.081,14.31,6.8521,59.5612,235.4883,215.3707,144.8266,213.37,171.9357,216.8157,59.299,53.142,24.5683,51.3632
2026-05-20,226.54,259.44,226.08,256.73,17724601,174250496.6227,33.7186,35.7992,16.7423,189.023,216.378,243.733,218.6555,150.4907,211.8484,184.3802,227.2443,15.6805,0.4152,15.2653,53.9204,19.43,8.1879,68.3878,200.89,218.6857,145.41,216.378,174.6593,223.1129,62.7342,74.955,57.9016,100.0
2026-05-21,266.9,298.7,266.0,298.23,21796620,195420545.202,35.5484,36.5453,18.5443,176.6417,221.059,265.4763,229.2655,151.9607,220.0752,188.8449,244.9907,20.6852,4.3359,16.3493,59.7457,84.92,39.8106,75.5039,201.4755,224.9036,146.215,221.059,178.2219,236.0143,73.0511,91.0562,83.7877,100.0
2026-05-22,290.08,315.0,288.21,306.51,13961817,200533103.0508,37.5382,37.3834,19.1333,166.8163,224.644,282.4717,239.5647,153.4985,228.3071,193.4592,260.3706,25.0311,6.9454,18.0857,65.4807,93.24,43.7192,76.6341,203.42,232.2786,147.0669,224.644,182.0497,248.2,87.24,95.7087,100.0,100.0
2026-05-26,315.71,325.0,300.0,321.22,10899814,208136887.3116,39.5481,38.7531,19.5523,158.6151,229.911,301.2069,250.4521,155.1674,237.156,198.4694,275.5829,29.3242,8.9908,20.3334,66.8126,108.57,51.0557,78.5293,206.7674,240.3057,147.9952,229.911,186.1591,261.4457,94.3374,96.2472,100.0,100.0
