date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-12-21,158.84,159.87,158.02,151.43,1382340,395155988.8041,19.7437,18.1997,3.0811,150.3037,156.4817,162.6597,154.5574,151.1324,154.7645,154.6344,154.3754,153.1321,153.8543,-0.3647,-1.1096,0.7449,36.4302,-5.6477,-3.5954,40.5715,161.5857,156.2769,151.5152,156.4817,154.7288,152.8839,153.9067,155.8325,14.94,42.0207
2022-12-22,158.6,159.17,156.15,149.97,1483116,395224742.5259,20.9414,19.1628,3.0729,149.4235,156.2132,163.003,153.9456,151.1208,154.3078,154.3334,154.2026,152.3414,153.7689,-0.6864,-1.145,0.4587,36.4104,-7.8726,-4.9877,37.3984,161.2906,155.4565,151.5633,156.2132,154.7333,152.9595,152.6815,155.666,23.7924,26.5572
2022-12-23,157.43,159.4,156.99,151.38,632885,395758043.1367,21.94,19.4444,3.0175,148.8841,155.9938,163.1035,153.603,151.1234,154.0286,154.1427,154.0917,152.1001,153.7163,-0.8183,-1.0216,0.2033,41.059,-7.2451,-4.5675,42.0862,161.0014,154.8738,151.6115,155.9938,154.6893,153.0058,151.6859,155.5102,56.1927,100.0
2022-12-27,159.65,159.9,158.28,151.65,1288484,396410238.7416,22.6115,19.578,2.912,148.4243,155.782,163.1398,153.3429,151.1286,153.8022,153.982,153.9961,151.9881,153.6709,-0.8904,-0.8749,-0.0155,48.1562,-6.9313,-4.3708,42.9871,160.718,154.4622,151.661,155.782,154.7511,153.1079,151.1603,155.3605,75.5191,100.0
2022-12-28,159.3,159.96,157.24,149.63,806402,395683737.1233,23.5115,19.8442,2.889,147.623,155.4458,163.2686,152.8474,151.1137,153.4046,153.701,153.8247,151.3977,153.5821,-1.0982,-0.8662,-0.232,49.2814,-8.9185,-5.6252,38.2773,160.4403,153.9298,151.6865,155.4458,154.7634,153.1109,150.5599,155.1954,71.9088,15.7264
2022-12-29,158.23,159.29,157.53,151.05,1350209,396389528.1915,24.3472,20.3935,2.8131,147.1738,155.0558,162.9379,152.6082,151.1131,153.1806,153.5301,153.716,151.3115,153.5265,-1.1348,-0.7222,-0.4126,49.5885,-7.2926,-4.6055,43.0125,160.1681,153.4449,151.7157,155.0558,154.839,153.0799,150.7338,155.047,71.9088,100.0
2022-12-30,158.5,158.58,155.55,149.16,946283,396273948.066,25.6332,20.9581,2.8376,146.5399,154.5357,162.5315,152.1485,151.0936,152.7978,153.2483,153.5374,150.7739,153.4305,-1.3014,-0.7111,-0.5903,43.3677,-6.1707,-3.9726,38.7637,159.9014,152.7691,151.7355,154.5357,154.8203,153.0039,150.6102,154.886,41.9996,10.2723
2023-01-03,157.41,157.51,155.35,149.3,1119267,396895763.066,26.8761,21.5067,2.7816,146.289,153.9282,161.5673,151.7692,151.0758,152.465,152.9938,153.3713,150.4063,153.3398,-1.4058,-0.6524,-0.7534,44.2161,-4.5258,-2.9421,39.2508,159.64,152.1063,151.7508,153.9282,154.7745,152.9728,150.3059,154.7261,43.6106,20.5595
2023-01-04,157.17,157.6,155.85,149.19,1274171,397162280.2092,27.972,22.111,2.7014,145.9616,153.4109,160.8603,151.4252,151.0571,152.153,152.7483,153.2073,150.1021,153.2486,-1.4806,-0.5818,-0.8989,43.5699,-0.6465,-0.4315,38.9836,159.3838,151.438,151.7653,153.4109,154.6589,152.929,150.1945,154.5529,15.2497,14.9173
2023-01-05,156.07,156.48,153.56,146.31,1474973,396010588.9627,29.5489,22.443,2.736,145.0362,152.8557,160.6751,150.743,151.0098,151.5964,152.3328,152.9368,149.1537,153.0961,-1.7522,-0.6827,-1.0695,35.7485,-3.7176,-2.478,32.8951,159.1328,150.5782,151.7636,152.8557,154.3961,152.7734,149.4706,154.3803,11.8256,0.0
2023-01-06,155.58,159.87,155.3,151.64,1745632,397467811.2004,29.1137,22.4328,2.9472,144.9961,152.5837,160.1714,150.8629,151.0161,151.6008,152.2883,152.886,149.7759,153.0641,-1.5195,-0.36,-1.1595,44.7531,0.2092,0.1381,48.83,158.7389,150.3147,151.7943,152.5837,154.2972,152.6798,149.4692,154.2648,38.3058,100.0
2023-01-09,161.12,161.72,157.98,150.45,1744251,395966076.3822,27.876,22.6381,2.9907,144.9753,152.2144,159.4534,150.8084,151.0105,151.4916,152.17,152.7907,149.9454,153.0068,-1.4147,-0.2041,-1.2106,56.8726,0.4849,0.3233,46.1977,158.3569,150.0736,151.8251,152.2144,154.1344,152.6587,149.5874,154.1465,61.1602,83.4805
2023-01-10,155.11,155.8,151.74,147.29,2415876,397322775.2196,28.3355,23.6331,3.2185,144.7365,151.6477,158.5588,150.339,150.9735,151.0912,151.855,152.5749,149.281,152.8811,-1.569,-0.2868,-1.2823,57.0142,-4.0884,-2.7008,40.0097,157.9863,149.8916,151.833,151.6477,153.8518,152.6058,149.0495,154.0109,76.0428,44.648
2023-01-11,156.74,157.74,155.28,149.27,1652446,397968450.7079,28.0067,23.8752,3.1808,144.9842,151.1818,157.3794,150.1958,150.9565,150.9173,151.6879,152.4451,149.2771,152.8016,-1.5143,-0.1856,-1.3287,57.6759,-2.3865,-1.5737,44.9682,157.4378,149.8373,151.845,151.1818,153.6311,152.5999,149.0644,153.8866,67.9644,75.7646
2023-01-12,156.98,157.42,152.13,145.17,2173686,396247187.5272,28.3603,24.6509,3.3125,144.7674,150.5129,156.2584,149.5254,150.8989,150.3697,151.2672,152.1597,148.2497,152.6338,-1.7811,-0.3619,-1.4191,48.5983,-4.4592,-2.9802,37.9657,156.9112,149.3897,151.8277,150.5129,153.2583,152.5033,148.4736,153.7335,40.1375,0.0
2023-01-13,152.19,154.31,151.8,146.6,2657885,398650932.1288,28.7533,25.3466,3.2464,145.1909,149.9258,154.6607,149.1358,150.8561,150.011,150.9663,151.9418,147.8381,152.5013,-1.8552,-0.3489,-1.5064,46.0575,-4.4497,-2.9458,41.4081,156.4057,149.1493,151.8195,149.9258,152.85,152.4705,148.1041,153.5889,39.1942,41.818
2023-01-17,154.76,155.49,154.15,146.77,2036815,397282922.0541,28.6465,25.629,3.1055,145.2755,149.4979,153.7204,148.8209,150.8155,149.7028,150.6959,151.7392,147.5722,152.3754,-1.8786,-0.2978,-1.5808,49.3275,-2.3865,-1.5999,41.8226,155.9205,148.8206,151.8041,149.4979,152.4237,152.4657,148.1707,153.3982,32.2991,55.0791
2023-01-18,154.36,155.15,150.56,143.48,1577849,395938828.4615,29.2702,26.3909,3.1954,144.4792,148.9802,153.4813,148.1082,150.7425,149.1097,150.23,151.4151,146.5479,152.1798,-2.1386,-0.4462,-1.6924,43.1089,-5.8284,-3.9037,36.4673,155.4546,148.2366,151.7768,148.9802,151.8244,152.3588,147.0039,153.1657,32.2991,0.0
2023-01-19,151.0,151.77,150.25,143.09,1638907,394817471.0405,29.9065,27.1268,3.0704,143.4845,148.6427,153.8009,147.4384,150.6663,148.5359,149.7691,151.0884,145.6823,151.9799,-2.3491,-0.5254,-1.8237,41.7135,-6.1041,-4.0915,35.8827,154.8395,147.7693,151.7413,148.6427,151.2761,152.2698,145.9513,152.9307,18.3597,0.0
2023-01-20,150.73,152.36,149.12,144.58,1459497,396006690.8183,30.7082,28.1707,3.0711,142.9636,148.3703,153.777,147.0571,150.6057,148.159,149.4342,150.8331,145.4062,151.8173,-2.3681,-0.4355,-1.9326,41.8166,-1.7304,-1.1827,39.8588,154.1205,147.3068,151.7152,148.3703,150.8482,152.1807,145.5642,152.7091,22.3132,66.9395
2023-01-23,152.8,153.17,151.12,145.16,1290997,396666393.4417,31.0942,28.9852,2.9906,142.669,148.0565,153.4441,146.8038,150.5515,147.8732,149.1583,150.6106,145.3442,151.6709,-2.3098,-0.3018,-2.008,46.5232,-6.4844,-4.2761,41.3799,153.2569,147.0209,151.6864,148.0565,150.4508,152.0599,144.9774,152.5202,53.1622,92.5471
2023-01-24,152.83,153.04,151.01,144.78,1252000,396968600.3383,31.4774,29.7247,2.9149,142.3038,147.797,153.2901,146.5337,150.494,147.5784,148.8757,150.3818,145.2025,151.5194,-2.2681,-0.2081,-2.06,46.3364,-5.6763,-3.7728,40.6538,152.4537,146.6976,151.6533,147.797,150.0153,151.9588,144.9217,152.3216,82.0927,86.7916
2023-01-25,151.62,153.25,151.14,145.58,1816803,398544310.9971,31.7307,30.6398,2.85,142.1907,147.507,152.8232,146.4061,150.4451,147.3877,148.6628,150.1934,145.296,151.3888,-2.1459,-0.0687,-2.0772,47.4155,-1.7114,-1.162,42.9189,151.7067,146.4396,151.6116,147.507,149.5805,151.8164,144.775,152.1393,93.1129,100.0
2023-01-26,153.43,153.56,152.24,145.0,953749,397966281.3001,31.8073,30.4605,2.7361,142.1102,147.1742,152.2382,146.2181,150.3909,147.1599,148.4263,149.9896,145.2211,151.2483,-2.072,0.0042,-2.0762,52.3282,-4.2691,-2.8601,41.675,151.012,146.3458,151.5606,147.1742,149.1276,151.7203,144.521,151.9683,82.0467,59.3486
2023-01-27,152.01,153.03,151.26,145.1,1369284,398685735.6052,32.1329,30.0044,2.6608,141.9384,146.9479,151.9574,146.0691,150.3383,146.9639,148.2117,149.7979,145.1911,151.1132,-1.9821,0.0753,-2.0573,45.8086,-0.0666,-0.0458,42.0014,150.366,145.8786,151.5148,146.9479,148.6795,151.6372,144.7533,151.7819,72.9475,59.4939
2023-01-30,152.7,155.0,152.7,145.57,1742271,397549471.9095,31.4323,29.8839,2.6331,142.0039,146.6736,151.3433,146.0022,150.2908,146.8308,148.0411,149.6319,145.285,150.9913,-1.8519,0.1644,-2.0163,45.6575,-1.0364,-0.7069,43.518,149.7651,145.5295,151.4821,146.6736,148.2535,151.5729,145.1078,151.6135,72.9475,100.0
2023-01-31,153.34,154.73,152.56,147.12,1632301,399181772.9095,30.8252,29.4159,2.5924,142.0364,146.5714,151.1063,146.1508,150.2592,146.858,147.9815,149.5333,145.7429,150.9061,-1.6052,0.3289,-1.934,54.2661,0.3423,0.2332,48.3559,149.2064,145.5173,151.4671,146.5714,147.9797,151.5208,145.4704,151.4708,86.498,100.0
2023-02-01,150.1,155.66,148.55,146.81,3565192,401493381.2246,31.331,29.8457,2.8901,142.0854,146.4468,150.8083,146.239,150.2249,146.8537,147.906,149.4266,146.0103,150.8162,-1.4178,0.413,-1.8308,43.5035,3.3373,2.326,47.4958,148.6867,145.3421,151.4533,146.4468,147.7458,151.4434,145.7068,151.3459,95.7087,87.1261
2023-02-02,153.29,153.31,149.0,142.94,3548003,400151561.0645,31.8007,30.277,3.0511,141.7091,146.1345,150.5599,145.7995,150.1524,146.4812,147.5858,149.1723,145.2434,150.6431,-1.5636,0.2137,-1.7774,41.3499,-0.1426,-0.0997,38.1913,148.091,145.1832,151.4255,146.1345,147.516,151.2491,145.4446,151.19,62.3754,0.0
2023-02-03,150.97,152.09,149.68,143.63,1880600,400424677.247,32.2369,30.4417,2.9968,141.4438,146.0004,150.5571,145.5099,150.0875,146.2094,147.3304,148.9549,144.8394,150.4889,-1.6054,0.1376,-1.743,49.8886,-0.9508,-0.6576,40.4151,148.0009,144.9706,151.3962,146.0004,147.3027,151.0378,145.1662,151.0471,36.3347,21.8779
2023-02-06,150.51,152.21,150.11,144.35,1406914,401309023.1899,32.5709,30.9206,2.9254,141.8398,145.6358,149.4318,145.3552,150.0304,146.0323,147.1381,148.7743,144.717,150.354,-1.5622,0.1446,-1.7068,48.5507,-0.8082,-0.5568,42.7563,147.4601,144.7974,151.3634,145.6358,147.0666,150.8326,145.0738,150.9334,22.2629,44.9109
2023-02-07,151.19,151.8,149.5,143.88,1929998,402450239.3986,33.0521,31.4793,2.874,142.1531,145.3073,148.4615,145.159,149.9693,145.8277,146.9282,148.5825,144.5087,150.2118,-1.5477,0.1273,-1.675,47.911,-0.8937,-0.6173,41.6209,146.9625,144.8266,151.3255,145.3073,146.8638,150.6035,144.9,150.7991,34.5492,36.8588
2023-02-08,150.95,151.86,150.55,143.44,1414442,401705279.069,33.4592,32.0837,2.7576,141.9978,145.1148,148.2318,144.9294,149.9043,145.6,146.703,148.3807,144.2408,150.0629,-1.5544,0.0965,-1.6509,53.8941,-2.1393,-1.4695,40.5096,146.5048,144.8517,151.3026,145.1148,146.5991,150.357,144.5957,150.689,44.1841,50.7827
2023-02-09,151.97,152.81,150.95,144.79,1945599,402542095.8432,33.2034,32.1488,2.6931,142.4229,144.8909,147.3588,144.9105,149.8534,145.5226,146.5794,148.2398,144.3774,149.947,-1.4342,0.1734,-1.6075,54.7786,-0.2092,-0.1443,45.2646,146.0837,144.8667,151.2937,144.8909,146.3703,150.135,144.2629,150.6118,62.5472,100.0
2023-02-10,152.53,154.38,152.05,146.49,1721869,403799392.0509,32.0154,31.7464,2.6593,142.3939,144.9569,147.5199,145.121,149.8199,145.6147,146.5735,148.1711,144.9053,149.871,-1.1879,0.3357,-1.5236,55.5468,1.3882,0.9567,50.6225,141.2407,144.9618,151.2548,144.9569,146.2657,149.9377,144.2167,150.5021,83.5942,100.0
2023-02-13,154.52,155.02,152.01,145.26,2136557,402750666.0692,30.5575,31.1441,2.6734,142.4348,144.8899,147.345,145.1398,149.7745,145.5811,146.489,148.0571,144.9947,149.7697,-1.0792,0.3555,-1.4347,53.6993,-0.3043,-0.209,47.0482,141.2962,144.9964,151.1943,144.8899,146.0727,149.6659,144.5482,150.3462,88.2188,64.6565
2023-02-14,152.54,152.54,150.68,143.89,1540552,402299554.2036,29.7577,30.7825,2.6249,142.415,144.7459,147.0767,144.9737,149.716,145.4204,146.3215,147.8938,144.7194,149.6405,-1.091,0.275,-1.366,47.4772,-3.2232,-2.1909,43.3673,141.4182,144.8762,151.1167,144.7459,145.8971,149.3526,144.5862,150.1915,64.3048,28.2578
2023-02-15,150.87,152.46,150.87,144.65,1607200,403259830.9332,29.0151,30.574,2.5454,142.547,144.8048,147.0626,144.9311,149.6657,145.3474,146.2139,147.7668,144.7031,149.5309,-1.0272,0.2711,-1.2982,48.7141,-2.1583,-1.4701,45.8996,141.5376,144.8517,151.0673,144.8048,145.7421,149.0165,144.6297,150.1213,42.6062,34.9044
2023-02-16,151.61,153.74,150.59,144.78,1552394,403365956.4371,27.5684,29.5004,2.5771,142.7733,144.8894,147.0056,144.9106,149.617,145.2932,146.1213,147.6495,144.7217,149.4265,-0.9556,0.2741,-1.2297,54.015,1.835,1.2838,46.3197,141.6547,144.8286,151.0438,144.8894,145.5951,148.7214,144.7573,150.0963,34.6188,40.6942
2023-02-17,152.51,155.17,152.08,147.3,1960290,405008533.3091,25.7282,28.2767,2.6026,142.6708,145.0254,147.38,145.2288,149.5939,145.484,146.1972,147.6357,145.3656,149.3797,-0.6876,0.4337,-1.1213,54.3882,3.6701,2.5553,54.1371,141.7695,144.9522,151.0317,145.0254,145.628,148.5191,145.3088,150.0965,58.5329,100.0
2023-02-21,154.69,155.49,152.12,145.03,1640683,403772535.8633,24.1794,27.7552,2.6452,142.6654,145.0192,147.3731,145.2029,149.5486,145.4412,146.1221,147.5337,145.2828,149.2842,-0.6503,0.3768,-1.0271,48.4517,0.6846,0.4742,47.4532,141.9425,144.8035,150.9941,145.0192,145.4078,148.2782,145.3441,150.0634,59.5444,37.9389
2023-02-22,153.23,153.59,151.8,144.66,1336313,402958803.3661,22.5604,27.1806,2.5778,142.6568,145.0135,147.3702,145.131,149.5,145.3672,146.028,147.4212,145.128,149.1826,-0.6433,0.3071,-0.9503,52.6954,0.7797,0.5419,46.4414,142.1783,144.65,150.972,145.0135,145.2148,148.0146,145.0833,150.0465,48.1718,6.5765
2023-02-23,152.17,152.35,149.98,143.55,1602435,402708634.1889,21.7687,27.0028,2.5546,142.4879,144.9122,147.3366,144.9204,149.4408,145.1942,145.8682,147.2694,144.7338,149.0589,-0.7192,0.1849,-0.9041,56.984,0.1141,0.0795,43.4483,142.4048,144.6935,150.9296,144.9122,145.0902,147.7132,144.8388,149.9853,14.8385,0.0
2023-02-24,150.19,151.64,150.04,143.86,1215449,403422710.4764,21.0337,26.8023,2.4808,142.3894,144.8557,147.322,144.7796,149.3853,145.0676,145.739,147.1359,144.5166,148.9447,-0.7454,0.127,-0.8723,50.5114,-0.9223,-0.637,44.5341,142.6004,144.7105,150.9007,144.8557,144.9102,147.4188,144.8348,149.9555,5.5783,10.1584
2023-02-27,152.06,152.96,150.51,143.64,1547607,402582580.9621,19.5773,26.3147,2.47,142.2633,144.7825,147.3016,144.6273,149.3281,144.9313,145.6034,146.9987,144.2966,148.828,-0.7757,0.0773,-0.853,50.8134,-2.8524,-1.9472,43.8743,142.6004,144.6595,150.8814,144.7825,144.8592,147.1207,144.6894,149.8906,6.932,10.6376
2023-02-28,150.73,151.05,149.5,142.39,2610046,400849918.0638,18.7511,26.1051,2.4002,141.9281,144.6237,147.3192,144.3291,149.2591,144.6894,145.3961,146.818,143.8203,148.6866,-0.8899,-0.0295,-0.8604,49.4032,-2.8714,-1.9767,40.3595,147.8393,144.5529,150.8519,144.6237,144.7188,146.8016,144.3485,149.7771,6.932,0.0
2023-03-01,149.44,150.49,148.31,141.51,1654598,399984669.5684,18.5488,25.8761,2.3768,141.5771,144.3432,147.1092,143.9528,149.1819,144.3863,145.1452,146.6097,143.242,148.5288,-1.0398,-0.1435,-0.8963,43.1121,-2.3865,-1.6585,38.0302,147.7823,144.415,150.8289,144.3432,144.5432,146.5251,143.5213,149.6499,3.5459,0.0
2023-03-02,148.96,150.31,148.82,142.62,1420246,400811950.9085,18.3611,25.1882,2.3079,141.5163,144.1335,146.7508,143.775,149.1166,144.2181,144.9823,146.4532,143.0863,148.3989,-1.0566,-0.1283,-0.9283,41.7891,-2.0347,-1.4066,42.5243,147.6469,144.2602,150.8001,144.1335,144.5147,146.3009,143.1763,149.5583,23.033,69.0991
2023-03-03,150.86,150.86,148.79,142.7,1518813,401186151.2128,17.8219,24.1897,2.2836,141.4793,144.1212,146.7631,143.6311,149.0527,144.073,144.8347,146.3059,142.9886,148.2736,-1.0517,-0.0987,-0.953,41.1865,-2.0822,-1.4382,42.8296,147.5142,143.9892,150.7738,144.1212,144.5017,146.1581,142.8951,149.4618,50.4078,82.1244
2023-03-06,149.96,151.01,149.52,143.35,1897408,402472313.6826,17.2201,23.4889,2.2217,141.4525,144.1074,146.7623,143.5938,148.996,144.0043,144.739,146.19,143.0793,148.1654,-0.9836,-0.0244,-0.9591,49.847,-3.9458,-2.6788,45.5177,147.3842,143.8527,150.7518,144.1074,144.4608,146.0246,142.8666,149.3425,83.7412,100.0
2023-03-07,151.38,151.75,148.48,142.05,1404850,401857960.3187,17.2249,23.12,2.2851,141.1939,143.9924,146.7908,143.3878,148.9269,143.8181,144.5655,146.0276,142.8217,148.031,-1.0229,-0.051,-0.9719,50.1753,-2.9855,-2.0585,41.3595,147.2568,143.721,150.7428,143.9924,144.3571,145.8369,142.6072,149.1839,75.5299,44.4653
2023-03-08,149.29,149.98,148.5,142.52,1491441,403188164.4538,17.2293,22.3989,2.2224,141.0536,143.9244,146.7951,143.2727,148.8632,143.6949,144.4338,145.8902,142.7474,147.9099,-1.0041,-0.0258,-0.9783,43.4128,-2.1393,-1.4788,43.392,147.1319,143.5688,150.7376,143.9244,144.282,145.688,142.4483,149.0841,64.4484,48.88
2023-03-09,150.0,152.98,150.0,143.87,2173186,401919257.1921,16.9831,21.3557,2.3211,141.084,143.9462,146.8085,143.3529,148.8135,143.712,144.3977,145.8112,143.0291,147.8212,-0.8702,0.0865,-0.9567,44.9105,0.3233,0.2252,48.8177,147.0095,143.5043,150.731,143.9462,144.2253,145.538,142.6602,149.0168,64.4484,100.0
2023-03-10,150.91,152.54,148.83,142.64,2411954,400157425.5641,16.081,20.1302,2.4084,140.9502,143.839,146.7278,143.2582,148.7521,143.6101,144.2844,145.6869,142.9324,147.7074,-0.8537,0.0824,-0.9361,35.7671,-1.2227,-0.8499,44.6148,146.8896,143.1718,150.7108,143.839,144.1468,145.3578,142.8223,148.9399,64.1754,43.6463
2023-03-13,148.89,153.71,148.64,144.47,2377771,400216930.8461,15.8031,19.1817,2.5821,141.0962,143.7379,146.3795,143.4193,148.7095,143.6917,144.2962,145.6391,143.316,147.6362,-0.6855,0.2005,-0.886,44.4298,0.8299,0.5778,51.3003,141.0126,143.1313,150.6926,143.7379,144.1257,145.2546,143.0862,148.8785,81.2154,100.0
2023-03-14,151.2,154.98,151.13,147.45,2210279,401715327.7785,16.0933,18.931,2.6604,140.8111,143.8471,146.883,143.9563,148.6969,144.0493,144.4995,145.71,144.3487,147.632,-0.3082,0.4622,-0.7704,51.6934,5.0557,3.5506,59.8302,141.0707,143.3301,150.6968,143.8471,144.1884,145.1824,143.765,148.8696,81.2154,100.0
2023-03-15,153.63,155.19,152.42,148.12,2914099,404355901.2406,16.4504,18.742,2.6593,140.4969,144.0582,147.6194,144.5109,148.6911,144.4366,144.7328,145.8043,145.2904,147.6427,0.0443,0.6518,-0.6075,60.1411,6.6086,4.6702,61.4612,141.2101,143.6561,150.695,144.0582,144.2216,145.1615,144.4456,148.8819,100.0,100.0
2023-03-16,155.06,156.62,154.78,148.64,2005042,404159755.8276,17.3516,18.4644,2.5949,140.1767,144.2575,148.3383,145.0616,148.6906,144.837,144.9849,145.9155,146.1281,147.6646,0.3619,0.7755,-0.4136,65.7535,6.0216,4.2221,62.7412,141.421,143.9972,150.6817,144.2575,144.2826,145.1483,145.3873,148.8798,100.0,100.0
2023-03-17,156.05,156.29,152.7,146.29,2902332,401985027.9501,16.9286,17.8398,2.6545,140.1615,144.3332,148.5049,145.2255,148.6668,144.9755,145.0692,145.9303,146.1688,147.6344,0.4191,0.6662,-0.247,57.2321,3.5957,2.5198,54.0879,141.7483,144.1868,150.6684,144.3332,144.3942,145.0903,145.9254,148.866,74.7884,24.3653
2023-03-20,153.69,156.12,153.69,147.93,1645158,401940930.9316,16.5359,17.5424,2.6672,140.0948,144.365,148.6353,145.5867,148.6595,145.2573,145.254,146.0088,146.6102,147.641,0.5903,0.6698,-0.0796,65.0427,4.5826,3.1968,58.4073,142.0626,144.5828,150.6631,144.365,144.5378,145.1228,146.5054,148.8538,58.0939,49.9163
2023-03-21,155.71,155.87,153.91,147.59,1845446,401225349.8295,16.1712,17.2661,2.6104,140.0028,144.4928,148.9829,145.8538,148.6488,145.4795,145.4048,146.0709,146.8552,147.6399,0.6902,0.6158,0.0744,64.4386,5.5413,3.901,57.1945,142.3644,145.0173,150.6491,144.4928,144.6458,145.0418,147.2122,148.8137,36.7272,35.9001
2023-03-22,154.45,154.93,152.04,145.28,1428654,399846130.224,15.2584,16.5402,2.6212,140.0209,144.5236,149.0263,145.7771,148.6153,145.4603,145.3966,146.0398,146.461,147.588,0.5762,0.4015,0.1747,59.4118,2.7543,1.9325,49.7201,142.654,145.2072,150.6248,144.5236,144.6923,144.9383,147.3282,148.7631,28.6055,0.0
2023-03-23,152.06,152.93,150.51,143.95,1809494,398320771.6455,15.1348,16.1775,2.599,140.0548,144.5436,149.0324,145.5336,148.5689,145.3166,145.3033,145.9579,145.8335,147.5081,0.3744,0.1597,0.2147,53.5518,0.0764,0.0531,46.0015,142.9321,145.2969,150.5994,144.5436,144.7094,144.8716,146.8288,148.6659,11.9667,0.0
2023-03-24,151.15,154.83,150.6,147.54,2018645,399986273.0758,14.0853,15.6551,2.702,140.0669,144.7274,149.388,145.8015,148.5587,145.5286,145.4478,146.02,146.2607,147.5088,0.4985,0.2271,0.2714,53.821,4.9003,3.4353,55.6616,143.199,145.5963,150.5832,144.7274,144.8012,144.8371,146.7469,148.6409,25.9559,77.8677
2023-03-27,155.5,156.43,153.48,146.7,1530950,398559116.2961,13.8245,15.5269,2.7103,140.1724,144.8807,149.589,145.9215,148.5402,145.6403,145.5287,146.0468,146.371,147.4911,0.5231,0.2013,0.3218,58.8679,2.2352,1.5472,53.2601,143.4553,145.9286,150.5757,144.8807,144.8083,144.8678,146.4699,148.6125,47.5725,64.8499
2023-03-28,153.55,155.41,153.48,147.89,1308389,399067557.6173,13.5824,15.2828,2.6484,140.419,145.1555,149.8919,146.1835,148.5337,145.8542,145.6808,146.1189,146.7499,147.4998,0.6308,0.2472,0.3836,63.7497,0.4394,0.298,56.1322,143.7013,146.3116,150.5916,145.1555,144.8958,144.8934,146.6978,148.6025,80.9059,100.0
2023-03-29,155.6,157.12,155.6,150.01,1514499,400423158.3616,14.0655,15.0733,2.6161,140.7064,145.5805,150.4545,146.6933,148.5484,146.2497,145.9599,146.2714,147.5641,147.5549,0.8772,0.3949,0.4823,62.9767,1.8913,1.2769,60.7789,143.9375,146.7496,150.6273,145.5805,145.0996,144.9581,146.9939,148.6057,88.2833,100.0
2023-03-30,158.03,162.06,158.03,154.3,3074757,402689170.3442,15.9712,15.8871,2.7718,140.1784,146.1643,152.1502,147.707,148.6055,147.016,146.4977,146.5861,149.2471,147.703,1.4024,0.7361,0.6663,72.2757,5.6549,3.8044,68.1314,144.2448,147.5821,150.7012,146.1643,145.421,145.1745,147.9519,148.6459,100.0,100.0
2023-03-31,162.39,163.43,162.19,155.86,3115601,404498228.9894,18.0415,17.0674,2.7034,139.7162,146.8226,153.9291,148.7944,148.6778,147.8585,147.1019,146.9498,150.9009,147.8823,1.9228,1.0052,0.9176,73.1747,9.5713,6.5426,70.32,144.8782,148.396,150.7935,146.8226,145.7905,145.43,149.4638,148.6815,100.0,100.0
2023-04-03,162.81,164.93,162.48,156.53,2043748,404773509.3323,20.2678,18.3591,2.6775,139.4066,147.4816,155.5566,149.8259,148.7559,148.6845,147.7102,147.3256,152.3084,148.0724,2.362,1.1555,1.2065,73.1479,8.5969,5.8113,71.2283,145.6645,149.0449,150.8901,147.4816,146.0983,145.6691,151.261,148.7075,100.0,100.0
2023-04-04,163.99,164.84,162.38,156.21,2514708,404614739.5807,22.2763,19.814,2.6537,139.6735,148.1895,156.7055,150.6766,148.83,149.4008,148.2584,147.6738,153.2829,148.2512,2.6533,1.1574,1.4959,63.8308,8.616,5.8378,70.1061,146.6148,149.6228,150.9996,148.1895,146.4706,145.8901,152.4987,148.7252,96.4203,89.2608
2023-04-05,164.28,165.32,162.34,155.53,1650898,403495674.4935,24.2447,20.5867,2.6675,140.1688,148.8397,157.5105,151.3235,148.8967,149.9844,148.7274,147.9818,153.8442,148.4111,2.7971,1.041,1.7561,57.4689,10.2495,7.055,67.7072,147.4891,150.1147,151.1136,148.8397,146.8328,146.1051,153.7596,148.7273,63.0869,0.0
2023-04-06,163.08,164.76,162.56,156.33,3290538,403495674.4935,26.0724,21.3042,2.6271,140.5225,149.4625,158.4025,151.9911,148.9706,150.5888,149.2179,148.3092,154.4658,148.5852,2.942,0.9487,1.9933,68.0937,12.3796,8.5999,69.0563,148.4276,150.8318,151.2159,149.4625,147.2588,146.3202,154.9659,148.7336,42.5249,38.314
2023-04-10,163.0,163.29,162.02,155.01,1363530,402688599.995,27.3959,21.7835,2.5513,141.4063,150.081,158.7557,152.3939,149.0308,151.0101,149.5917,148.5721,154.6024,148.7264,2.9168,0.7388,2.178,62.9799,7.4698,5.0628,64.3035,149.2815,151.3374,151.3073,150.081,147.6303,146.5205,155.6809,148.7239,12.7713,0.0
