date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-27,273.22,283.66,272.01,280.01,2936177,174112879.946,22.3126,21.1659,9.1832,245.6146,261.3833,277.1519,265.1681,326.5513,263.7858,263.3319,267.7537,268.154,285.9801,2.5789,1.5056,1.0733,68.0613,13.25,4.967,63.9649,247.9598,264.1771,362.6649,261.3833,262.1265,258.0984,266.47,278.3448,66.6667,100.0
2024-09-30,278.0,281.33,271.1,271.35,1979254,172230363.6782,23.3034,21.0084,9.258,245.6562,261.9773,278.2983,265.9923,326.002,264.5062,263.8492,267.8948,268.953,285.6586,2.8282,1.404,1.4243,66.3907,6.05,2.2804,55.9022,249.0308,265.9036,361.5034,261.9773,262.5682,257.9207,266.5543,277.7711,82.8798,48.6394
2024-10-01,267.67,269.61,261.75,266.45,1983482,172618381.3984,23.0055,20.5401,9.2824,246.0667,262.3958,278.7248,266.0533,325.4094,264.6913,264.017,267.8381,268.3272,285.2364,2.6005,0.9409,1.6595,59.7941,-1.96,-0.7302,51.9147,250.0697,266.7071,360.3132,262.3958,262.8125,257.5497,267.1029,277.4024,57.2928,23.239
2024-10-02,264.8,265.68,259.75,260.53,1712019,171356741.7643,22.4904,20.4235,9.0979,246.5968,262.6468,278.6967,265.3169,324.7639,264.295,263.792,267.5515,266.3779,284.6934,1.9201,0.2085,1.7116,53.8377,-9.67,-3.5788,47.5059,251.0774,266.735,359.1693,262.6468,262.8102,257.1329,267.2071,276.9668,23.9595,0.0
2024-10-03,258.48,262.82,256.5,262.56,1715282,172933497.427,21.6253,20.073,8.8992,247.5718,263.0898,278.6077,264.9493,324.1449,264.1298,263.7125,267.3558,265.4235,284.2069,1.5271,-0.1476,1.6747,47.833,-8.2,-3.0285,49.1021,252.0549,266.435,358.0248,263.0898,262.7078,256.9429,267.0657,276.5174,10.979,9.6981
2024-10-04,267.77,274.66,267.12,270.38,2176344,172639084.8435,21.8148,20.3929,9.1278,248.6987,263.9168,279.1348,265.6734,323.61,264.725,264.1427,267.4744,266.6626,283.903,1.8257,0.1207,1.7049,53.9338,7.77,2.9588,54.8035,253.003,266.7979,356.8686,263.9168,262.9388,257.4041,268.5857,276.2411,32.2043,86.9149
2024-10-07,270.65,273.57,264.2,272.48,2328712,174426004.7239,21.6397,20.7122,9.1451,251.1999,265.1115,279.0231,266.5809,323.1012,265.4636,264.6806,267.6707,268.1169,283.652,2.2063,0.4011,1.8052,47.3691,12.68,4.8807,56.2217,253.9227,267.0886,355.6967,265.1115,263.0698,257.7837,269.1086,275.9516,65.5377,100.0
2024-10-08,271.09,279.0,268.0,276.59,1952411,175522904.7221,21.8997,21.4935,9.2776,254.4607,266.582,278.7033,267.9155,322.6384,266.5233,265.4489,268.0204,270.2352,283.4968,2.8072,0.8016,2.0056,47.1435,13.04,4.9478,58.9374,254.8148,267.545,354.5539,266.582,263.2342,258.1349,268.62,275.6592,95.6383,100.0
2024-10-09,277.84,278.57,272.1,274.12,1404646,174994860.5882,22.1412,21.5689,9.0773,256.1789,267.528,278.8771,268.7428,322.1556,267.2468,266.0084,268.2596,271.2064,283.2907,3.0489,0.8347,2.2143,45.1807,14.38,5.5363,56.6625,255.6802,267.785,353.3693,267.528,263.3322,258.4973,269.0157,275.2384,92.29,76.8701
2024-10-10,273.67,274.49,268.16,273.58,1564911,176109828.773,21.8449,21.2714,8.8811,257.0913,268.2,279.3087,269.3877,321.6723,267.8499,266.4969,268.4683,271.7998,283.0773,3.1605,0.757,2.4035,47.2077,4.76,1.7707,56.1522,256.5196,268.5686,352.1872,268.2,263.8238,258.7957,270.0343,274.8713,69.832,32.6258
2024-10-11,272.9,279.05,272.0,278.24,1486340,177256735.0992,21.9658,21.5487,8.7503,256.8641,268.7743,280.6844,270.5687,321.2402,268.8399,267.2548,268.8517,273.4111,282.9711,3.5841,0.9445,2.6396,53.0041,-1.765,-0.6303,59.542,257.3338,269.8861,351.0469,268.7743,264.465,259.3796,272.565,274.5543,69.832,100.0
2024-10-14,278.5,287.19,272.9,286.76,2125749,179254552.3889,22.706,21.7574,9.146,255.7218,269.8473,283.9727,272.7275,320.8971,270.5466,268.5132,269.554,276.7483,283.0543,4.5544,1.5318,3.0226,53.0575,15.41,5.679,64.8791,258.1236,271.5439,349.9366,269.8473,265.3747,260.3948,276.0221,274.3153,77.5419,100.0
2024-10-15,286.42,292.45,285.27,287.48,1948604,178505506.8402,23.7516,22.4299,9.0055,254.7489,270.8008,286.8526,274.6945,320.5646,272.1593,269.7369,270.257,279.4312,283.1516,5.3201,1.838,3.4821,59.774,21.03,7.8927,65.296,259.2862,273.5254,348.8279,270.8008,266.3547,261.4764,278.465,273.9203,100.0,100.0
2024-10-16,287.34,295.36,286.71,294.21,2343971,180225864.9657,24.9116,23.6121,8.9798,252.9901,272.0013,291.0124,277.2966,320.3024,274.2594,271.3158,271.1963,283.1259,283.3947,6.3962,2.3313,4.0649,60.2888,33.68,12.9275,69.0001,260.9444,275.3389,347.7425,272.0013,267.6447,262.6226,281.5693,273.6575,100.0,100.0
2024-10-17,294.41,295.64,283.62,283.71,2670513,177595343.009,25.527,24.4152,9.1969,252.9801,272.6488,292.3174,278.1517,319.9382,275.1594,272.1154,271.687,283.272,283.4016,6.3289,1.8112,4.5177,49.8642,21.15,8.0553,58.5078,263.0094,275.6032,346.6342,272.6488,268.645,263.628,282.5864,273.2736,66.6667,0.0
2024-10-18,283.55,291.79,282.15,291.63,1693173,179232311.0961,25.8782,24.4419,9.2286,253.3552,274.0998,294.8443,279.9488,319.6566,276.7281,273.3744,272.4691,285.3615,283.5824,6.8358,1.8545,4.9813,56.7402,21.25,7.8593,63.0695,265.2935,277.0518,345.6022,274.0998,269.9047,264.6256,285.0879,272.9802,47.8256,43.4767
2024-10-21,291.43,299.16,291.31,297.74,2482003,180816727.0397,26.7549,24.6227,9.1303,253.9328,275.9968,298.0607,282.321,319.4385,278.7292,274.9464,273.4601,288.4561,283.8936,7.6424,2.1289,5.5135,64.7444,25.26,9.2704,66.1604,267.4178,279.2868,344.6109,275.9968,271.5432,265.806,288.5393,272.8461,38.8041,72.9355
2024-10-22,298.24,304.49,296.0,298.88,2030963,180163661.1987,27.9199,24.7726,9.0846,254.3521,277.7633,301.1744,284.5288,319.2339,280.6483,276.4905,274.457,291.0621,284.223,8.2783,2.2118,6.0665,71.1609,22.29,8.0589,66.7201,269.9571,282.0261,343.6498,277.7633,273.2665,266.9896,291.4871,272.7504,64.894,78.2696
2024-10-23,297.14,297.53,290.71,293.14,1179438,179824702.4773,28.2019,25.0083,9.0192,256.6463,279.4333,302.2202,285.677,318.9743,281.838,277.5646,275.1896,291.5816,284.4189,8.2242,1.7262,6.498,72.0816,19.02,6.9386,61.229,273.0651,284.2104,342.6581,279.4333,274.5312,268.0134,292.3986,272.6074,61.4471,33.1361
2024-10-24,295.4,299.22,294.62,298.99,1165743,180873871.1773,28.5914,25.1155,8.8093,257.1907,280.9418,304.6928,287.4521,318.7754,283.4715,278.9469,276.123,293.4337,284.7392,8.5548,1.6454,6.9094,71.1832,25.41,9.288,64.441,275.8933,286.2539,341.7245,280.9418,275.8262,269.1834,294.0429,272.4527,56.6337,58.4954
2024-10-25,302.81,313.09,302.51,304.15,2594186,179084232.6405,29.8444,25.8721,9.1869,256.345,282.1488,307.9525,289.6785,318.6299,285.4409,280.5729,277.2221,296.1127,285.1658,9.1279,1.7748,7.3531,79.9801,25.905,9.3101,67.0352,278.467,288.5161,340.8248,282.1488,277.0725,270.1354,295.4629,272.3518,63.8772,100.0
2024-10-28,306.0,310.16,304.59,307.54,1619492,179180982.1177,31.0079,26.5746,8.9598,256.42,283.9582,311.4965,292.06,318.5196,287.5456,282.3127,278.411,298.9696,285.6575,9.7434,1.9122,7.8311,79.8804,20.78,7.2465,68.6532,281.9289,290.7268,339.9351,283.9582,278.4805,271.1242,298.8671,272.3159,86.1651,100.0
2024-10-29,307.49,307.49,303.85,304.82,1605106,178431344.7001,31.9682,26.9066,8.5834,258.1392,285.8768,313.6143,293.7613,318.3833,289.1908,283.7648,279.4467,300.4322,286.0787,9.8975,1.6531,8.2444,73.8338,17.34,6.0317,65.86,285.0445,292.9196,339.0595,285.8768,279.6942,272.0382,300.7514,272.2382,87.459,62.3769
2024-10-30,303.46,308.8,301.5,303.85,1528885,177886810.3165,32.4692,27.2175,8.4917,261.8374,288.0428,314.2481,295.1065,318.2386,290.5869,285.0606,280.4037,301.2866,286.4693,9.8281,1.267,8.5612,73.4542,9.64,3.2766,64.8467,287.8486,295.0818,338.2251,288.0428,280.8158,272.9032,301.6243,272.1445,57.3363,9.6319
2024-10-31,302.7,303.71,294.2,297.9,1761121,177496225.9086,31.8182,27.2621,8.5744,266.0655,289.8098,313.554,295.479,318.0363,291.2834,285.889,281.0898,300.44,286.7205,9.1871,0.5008,8.6864,67.1965,14.19,5.0016,58.8643,290.3723,296.4857,337.3726,289.8098,281.7205,273.5486,301.4843,272.0204,24.003,0.0
2024-11-01,299.85,322.36,297.76,321.17,3874657,180996017.7191,32.5072,28.1294,9.7191,266.6747,292.3493,318.0238,298.9044,318.0675,294.1297,288.1652,282.6616,305.6225,287.4776,10.4365,1.4001,9.0364,69.5637,29.54,10.1293,70.3752,292.6436,298.9436,336.5912,292.3493,283.6725,274.703,305.4886,272.2022,36.544,100.0
2024-11-04,320.25,322.43,316.71,318.13,2251044,179866107.3739,33.1507,29.0312,9.4334,268.3199,294.6318,320.9436,301.4678,318.0681,296.4155,290.0984,284.0525,308.7494,288.1513,11.0539,1.614,9.4399,70.1113,20.39,6.8483,67.7096,294.2,301.1329,335.7617,294.6318,285.6168,275.6946,308.2229,272.3114,58.9475,76.8424
2024-11-05,317.0,320.24,316.19,319.23,1401568,180568621.7048,33.6723,29.5996,9.0489,269.7444,296.7638,323.7831,303.8361,318.0796,298.5883,291.9779,285.432,311.3695,288.8343,11.4995,1.6477,9.8518,63.9847,20.35,6.8088,68.1792,297.587,302.92,334.9484,296.7638,287.4728,276.646,310.3771,272.5395,85.9217,80.9227
2024-11-06,320.0,321.69,310.3,313.14,2206096,179462668.3984,33.308,29.5931,9.2161,272.9095,298.7148,324.52,305.0766,318.0305,299.9742,293.3432,286.5186,311.8121,289.3685,11.2317,1.1039,10.1278,64.5437,20.0,6.8227,62.7384,300.5676,305.0221,334.1291,298.7148,289.2528,277.4852,311.1771,272.6593,63.807,33.6559
2024-11-07,316.54,323.01,312.31,315.3,1567210,178771338.3797,33.0718,29.9133,9.3221,276.7764,300.8008,324.8251,306.4398,318.0033,301.4338,294.7597,287.6473,312.6841,289.9385,11.0661,0.7507,10.3155,64.5779,16.31,5.455,63.8406,303.1905,306.7129,333.3314,300.8008,290.8022,278.6146,312.6743,272.8107,43.0037,14.4326
2024-11-08,315.02,316.0,308.44,308.53,1957866,176860088.2368,32.3007,30.1103,9.1962,280.4474,302.315,324.1826,306.7185,317.9091,302.1096,295.6481,288.4662,311.6456,290.3471,10.2703,-0.0361,10.3064,56.6648,4.38,1.4401,58.0452,305.767,307.4836,332.5026,302.315,291.7528,279.605,313.3429,272.9019,16.0295,0.0
2024-11-11,310.62,320.7,308.62,318.46,2063977,178158616.813,31.985,30.0934,9.4087,282.1771,303.9,325.6229,308.284,317.9145,303.6668,297.1199,289.6424,313.3492,290.9649,10.3219,0.0124,10.3095,56.8903,10.92,3.5508,63.3068,308.0086,308.8821,331.7047,303.9,293.3232,280.7848,316.28,273.1277,22.1175,51.9199
2024-11-12,317.0,322.25,314.12,320.9,1159533,178933065.0528,31.8205,30.2059,9.3173,284.0166,305.571,327.1254,309.9661,317.9442,305.308,298.6541,290.8682,315.2369,291.6228,10.4393,0.1038,10.3355,61.1741,16.08,5.2752,64.4854,308.44,310.865,330.8993,305.571,295.1382,282.0412,316.2414,273.4263,50.64,100.0
2024-11-13,323.71,334.35,321.74,328.3,2000971,179013992.508,32.5392,31.1918,9.6125,284.2434,307.2755,330.3076,312.4106,318.0473,307.4977,300.5667,292.3361,318.5027,292.4289,11.0026,0.5337,10.4689,62.5664,24.45,8.0467,67.8574,308.62,312.9586,330.1338,307.2755,297.3972,283.497,317.6943,273.8533,83.9733,100.0
2024-11-14,328.68,334.58,324.53,330.26,1579592,179236503.4767,33.2209,32.1144,9.6434,287.1665,309.603,332.0395,314.7906,318.1688,309.6656,302.4824,293.8233,321.442,293.2604,11.475,0.8049,10.6701,61.3378,32.36,10.8627,68.7049,312.2222,314.8236,329.516,309.603,299.6538,285.0282,319.27,274.3219,100.0,100.0
2024-11-15,330.62,331.32,319.76,320.01,1264651,178026658.9427,33.1104,32.5393,9.7803,289.7523,311.022,332.2917,315.4865,318.1871,310.6508,303.6132,294.8503,321.084,293.8483,10.8966,0.1812,10.7154,55.9752,-1.16,-0.3612,59.8213,315.5751,315.7143,328.8063,311.022,301.3082,286.3516,320.2514,274.6643,66.6667,0.0
2024-11-18,322.0,322.43,307.89,309.53,1896867,176557695.9152,31.4643,31.9668,10.1203,291.2112,311.6115,332.0118,314.6923,318.101,310.544,303.9949,295.4259,318.1955,294.1929,9.4833,-0.9857,10.469,55.2797,-8.6,-2.7033,52.3658,334.575,316.0507,328.042,311.6115,302.5432,287.5705,319.4271,274.8695,33.3333,0.0
2024-11-19,305.17,307.79,298.2,301.85,2090269,176058393.8321,29.4891,30.6537,10.2067,291.692,311.76,331.828,312.98,317.9393,309.716,303.8566,295.6779,314.1091,294.3612,7.6552,-2.251,9.9062,54.2012,-17.38,-5.4444,47.6765,334.3082,315.9079,327.2676,311.76,303.3852,288.6639,318.4729,275.0709,-0.0,0.0
2024-11-20,298.74,309.17,298.67,308.31,1403984,177232391.8816,27.5145,30.0108,10.2277,294.2576,312.5185,330.7794,312.3573,317.8435,309.5821,304.1439,296.1732,312.6593,294.6678,6.6511,-2.6041,9.2552,59.9012,-4.83,-1.5424,51.6024,333.586,316.6514,326.5264,312.5185,304.5248,289.7261,317.0229,275.2548,6.2232,18.6695
2024-11-21,306.19,316.49,304.44,315.14,1521574,178413032.2883,26.1287,29.6397,10.3578,296.1323,313.326,330.5197,312.7283,317.8166,310.1114,304.8533,296.917,313.2795,295.1177,6.3335,-2.3374,8.6709,56.0448,-0.16,-0.0507,55.4116,332.8783,316.2207,325.8134,313.326,305.9102,290.8261,316.2,275.5044,27.4536,63.6912
2024-11-22,315.14,327.67,315.14,317.11,1873197,177128853.3394,25.7512,29.7118,10.513,297.2417,313.974,330.7063,313.3126,317.8095,310.778,305.6441,297.7089,314.2371,295.6011,6.1695,-2.0011,8.1706,55.3558,8.58,2.7809,56.4757,332.1847,316.1479,325.034,313.974,307.2057,291.8331,314.6014,275.8597,60.7869,100.0
2024-11-25,319.46,328.71,318.86,326.72,2150293,178410270.5218,25.4781,29.393,10.5906,297.598,314.933,332.268,315.1002,317.8982,312.2963,307.0038,298.8466,317.3578,296.285,6.7374,-1.1465,7.884,62.4871,8.26,2.5937,61.3245,331.505,316.6829,324.3164,314.933,308.5377,293.0615,314.0957,276.3762,87.8971,100.0
2024-11-26,325.4,326.22,318.24,318.84,1209476,177382670.612,25.1485,29.1101,10.4399,298.8669,315.634,332.4011,315.5989,317.9076,312.9195,307.7674,299.6307,317.7284,296.7807,6.477,-1.1256,7.6026,65.0316,-2.06,-0.6419,55.832,330.8389,317.09,323.5802,315.634,309.583,294.0701,313.9286,276.7522,81.1683,43.5048
2024-11-27,319.82,322.85,316.41,319.52,1126435,177343419.0803,24.6102,28.4554,10.1542,300.4824,316.4175,332.3526,316.1217,317.9236,313.5481,308.5257,300.4106,318.1763,297.2805,6.2533,-1.0794,7.3327,59.5169,-8.78,-2.6744,56.1966,330.1861,317.3914,322.8967,316.4175,310.4267,295.0565,315.3557,277.1761,52.26,13.2752
2024-11-29,321.93,324.16,318.47,320.66,839228,177150204.9011,24.2298,28.1074,9.8353,303.9994,317.5555,331.1116,316.7268,317.9508,314.2254,309.3085,301.2047,318.7972,297.7943,6.0978,-0.9879,7.0857,66.1999,-9.6,-2.9068,56.8398,329.5464,318.2579,322.1964,317.5555,311.6583,296.0545,318.0429,277.7161,25.043,18.3492
2024-12-02,322.91,337.3,321.83,334.4,2330076,178606690.6748,24.9157,28.3681,10.3213,302.8498,318.217,333.5842,319.0832,318.1145,316.1468,310.9273,302.5065,322.6979,298.5989,7.0025,-0.0666,7.0691,66.7634,14.39,4.4967,63.7493,298.2,319.3964,321.5735,318.217,313.084,297.4903,321.77,278.6837,43.8748,100.0
2024-12-03,333.56,341.42,329.74,340.66,1924772,180280978.6474,25.8237,29.1814,10.4184,301.1278,319.3435,337.5592,321.9601,318.3389,318.4814,312.8456,304.0027,327.1884,299.5233,8.1309,0.8495,7.2815,68.0083,31.13,10.0572,66.3893,298.591,320.8079,321.0288,319.3435,314.5147,299.1075,325.4157,279.6521,72.7831,100.0
2024-12-04,338.84,342.94,337.14,342.27,2036420,181846509.4671,26.7661,29.9935,10.0881,299.7199,320.4955,341.2711,324.6681,318.577,320.747,314.7439,305.5034,330.9588,300.4628,9.0508,1.4155,7.6353,68.168,40.42,13.3908,67.0539,299.4476,321.8057,320.5172,320.4955,315.961,300.6819,329.01,280.577,100.0,100.0
2024-12-05,345.48,351.38,340.69,344.81,4435434,180829969.4016,28.1533,30.6318,10.1311,299.0787,322.079,345.0793,327.3537,318.838,323.0387,316.6837,307.0448,334.4216,301.4374,9.8709,1.7885,8.0824,71.9568,36.5,11.8387,68.1247,300.7524,322.845,320.0239,322.079,317.6833,302.3833,331.5943,281.5638,100.0,100.0
2024-12-06,377.0,409.7,377.0,399.6,10951951,185016495.0132,31.2352,31.3498,14.0425,285.6657,326.294,366.9223,336.9865,319.6416,330.3302,322.0331,310.6744,350.7162,303.5948,14.7717,5.3514,9.4203,84.1026,84.46,26.8008,81.8375,302.7775,328.53,319.7456,326.294,321.037,304.9989,343.1314,283.1298,100.0,100.0
2024-12-09,398.68,420.21,396.45,404.79,3708250,183911511.4274,34.2671,31.8781,14.7366,278.8843,331.107,383.3297,346.027,320.4888,337.4217,327.3723,314.3653,364.2347,305.8189,18.8571,7.5494,11.3077,89.6484,87.68,27.6497,82.6011,308.1236,335.3343,319.4801,331.107,324.3917,307.4945,355.3129,284.8602,100.0,100.0
2024-12-10,404.0,407.55,393.0,397.1,2263272,182923760.4171,36.7287,32.1216,14.7233,275.8411,335.039,394.2369,352.8367,321.2511,343.1053,331.8708,317.6098,372.451,307.8251,21.2295,7.9375,13.292,87.8635,70.38,21.5414,77.4083,314.8488,342.1379,319.1244,335.039,327.377,310.0095,366.2329,286.6502,88.8666,66.5998
2024-12-11,399.47,405.16,398.08,399.75,1359486,182205613.8577,39.0145,32.5716,14.2473,273.8682,338.9815,404.0948,359.0918,322.0322,348.5,336.2501,320.8309,379.2757,309.8454,23.0577,7.8125,15.2452,87.9664,80.91,25.3764,77.9233,321.1704,348.6693,318.7839,338.9815,330.5413,312.6755,375.5686,288.4986,78.0956,67.6871
2024-12-12,396.73,398.24,389.17,389.33,1572398,180688691.8622,40.1885,32.9698,13.9854,273.5737,342.033,410.4923,363.1236,322.7019,352.3886,339.6746,323.5172,381.7893,311.5923,23.396,6.5207,16.8753,83.6426,69.81,21.8484,71.0629,327.1128,353.9686,318.4099,342.033,333.3907,315.2515,382.5214,290.1922,44.7623,0.0
2024-12-13,387.01,392.6,385.0,391.63,1442506,181762979.2253,40.855,33.1665,13.5293,273.5944,345.1015,416.6086,366.9244,323.3877,356.1259,343.0266,326.1883,384.2495,313.3514,23.578,5.3621,18.2159,79.5342,70.97,22.1325,71.656,332.6986,359.2914,318.0326,345.1015,336.515,317.8329,389.5729,291.9499,24.2761,5.1411
2024-12-16,390.91,397.66,389.01,389.74,1494366,180520841.475,41.6451,33.3968,13.1807,275.5316,348.588,421.6444,369.9665,324.0479,359.3272,346.0404,328.6805,385.6221,315.0303,23.3011,4.0682,19.2329,79.3666,55.34,16.549,70.3793,337.9493,363.7929,317.6888,348.588,338.8007,320.2201,395.9914,293.5942,1.7137,0.0
2024-12-17,386.11,391.49,382.0,390.59,1394566,181650895.4834,41.6608,33.1355,12.9171,279.7077,352.641,425.5743,372.7163,324.71,362.3046,348.9145,331.1083,386.8641,316.6909,22.8864,2.9228,19.9636,78.4927,49.93,14.6568,70.6327,342.885,368.9179,317.3878,352.641,341.216,322.5823,394.7043,295.2817,2.8335,3.3593
2024-12-18,387.0,389.67,371.88,372.07,2096893,179598792.778,40.7303,32.4801,13.3309,286.6574,356.152,425.6466,372.6301,325.1813,363.2347,350.4084,332.7147,383.1656,317.908,20.8233,0.6878,20.1355,76.1203,29.8,8.7066,58.8237,347.5245,372.6714,317.0178,356.152,342.9773,324.4919,390.03,296.7524,1.1198,0.0
2024-12-19,375.0,377.5,368.66,373.54,2022030,179809230.2893,39.5817,32.2487,13.0101,293.159,359.4135,425.668,372.7515,325.6625,364.2161,351.9008,334.3157,380.7592,319.1307,19.0869,-0.8389,19.9258,71.8011,28.73,8.3321,59.4038,351.8856,376.4486,316.6428,359.4135,344.9907,326.4803,386.6643,298.2146,2.6268,4.5211
2024-12-20,367.99,384.16,366.95,379.42,3167304,181231875.2001,38.8624,32.3431,13.3101,299.0952,362.6275,426.1598,373.6406,326.1974,365.6641,353.6762,336.0844,380.4244,320.4558,17.978,-1.5583,19.5362,72.5832,-20.18,-5.0501,61.7268,355.9851,379.6643,316.2535,362.6275,347.128,328.5971,383.76,299.7582,9.7018,24.5841
2024-12-23,379.9,388.4,376.79,383.49,1900052,181523914.0497,38.4081,32.5871,13.189,305.4075,365.9465,426.4855,374.9538,326.7674,367.3618,355.5997,337.9435,381.1908,321.8411,17.229,-1.8458,19.0748,72.7237,-21.3,-5.262,63.2926,359.8386,382.7236,315.869,365.9465,349.6267,330.702,382.9257,301.1687,22.3161,37.8429
2024-12-24,385.2,386.88,383.21,385.69,496441,181698412.3849,37.9862,33.0698,12.5091,310.5819,368.895,427.2081,376.3853,327.3537,369.1074,357.541,339.8159,382.3156,323.2444,16.6213,-1.9628,18.5841,71.7964,-11.41,-2.8733,64.1464,363.4608,385.825,315.5087,368.895,351.8677,332.6806,382.0771,302.5863,54.1423,100.0
2024-12-26,384.86,389.86,384.01,385.82,1013024,181312227.1813,37.7554,34.4953,12.0334,318.2834,372.244,426.2046,377.6433,327.9355,370.699,359.3655,341.62,383.1917,324.6197,15.9662,-2.0943,18.0605,69.4374,-13.93,-3.4847,64.1994,366.8658,388.7543,315.1114,372.244,354.0317,334.6474,381.5171,303.9941,79.281,100.0
2024-12-27,382.0,387.48,380.32,386.67,1075795,182144616.05,37.1309,35.699,11.6853,327.1009,375.6015,424.1021,378.8469,328.5199,372.2201,361.127,343.3867,384.0613,325.9834,15.3387,-2.1774,17.5162,52.879,-2.66,-0.6832,64.5681,370.0665,387.8307,314.717,375.6015,355.9773,336.4966,380.9571,305.3949,100.0,100.0
2024-12-30,380.03,389.19,377.54,384.05,1254672,182292161.1693,36.243,36.4859,11.6828,337.2657,378.771,420.2763,379.5406,329.0725,373.3467,362.6059,344.9813,384.0585,327.2596,14.4634,-2.4422,16.9056,41.7776,-7.58,-1.9355,62.4335,373.0751,386.3493,314.2872,378.771,357.7703,338.5034,382.6686,306.7107,66.6667,0.0
2024-12-31,384.06,386.36,380.26,382.41,1027697,181988906.3169,35.4185,37.2165,11.284,344.9979,381.1715,417.3451,379.9232,329.6032,374.2099,363.8836,346.4491,383.6463,328.4717,13.4819,-2.739,16.2209,44.3784,-7.33,-1.8807,61.0724,375.9032,385.3,313.8745,381.1715,359.8503,340.319,383.9357,308.0324,33.3333,0.0
2025-01-02,381.5,385.28,371.48,372.31,1350690,180800690.6212,33.6815,36.935,11.4637,351.3536,382.754,414.1544,378.9081,330.0281,374.029,364.4273,347.4632,380.8123,329.4352,11.7536,-3.5738,15.3274,37.8933,-18.28,-4.6801,53.3577,420.21,383.34,313.4382,382.754,361.943,341.8104,382.92,309.1853,-0.0,0.0
2025-01-03,375.52,382.03,373.76,378.18,1032678,180871285.064,32.0685,36.4617,11.3392,359.0646,384.5495,410.0344,378.811,330.5072,374.4243,365.3145,348.6678,380.1542,330.5065,10.7338,-3.6749,14.4087,43.8992,6.11,1.6422,56.7752,419.7227,382.5436,312.9928,384.5495,364.4873,343.3964,382.1614,310.3689,10.1617,30.4851
2025-01-06,381.42,396.59,381.42,395.31,1729661,182309058.6441,31.6718,36.6584,11.8442,368.8731,387.0745,405.2759,381.0109,331.152,376.4134,367.2497,350.4969,383.9431,331.9308,11.179,-2.5837,13.7627,51.6871,21.77,5.828,64.8656,419.2403,382.8064,312.6241,387.0745,367.3873,345.4398,383.5357,311.7481,43.495,100.0
2025-01-07,403.87,414.82,393.15,393.46,1845211,180516640.9445,32.298,36.9794,12.5461,369.2264,386.7675,404.3086,382.6708,331.772,378.0369,368.9407,352.1817,386.3224,333.2831,11.2528,-2.0079,13.2608,52.5889,14.04,3.7004,63.4836,418.7627,383.0721,312.1972,386.7675,369.998,347.3292,384.6271,313.244,72.8254,87.9912
2025-01-08,390.0,393.22,386.18,392.92,973724,181407377.1036,32.1535,36.4419,12.1699,370.3977,386.174,401.9503,384.0373,332.3805,379.4543,370.4878,353.7793,387.9718,334.5938,11.1394,-1.6971,12.8365,53.6403,9.43,2.459,63.0613,418.2898,383.2386,312.1458,386.174,372.525,349.1046,385.52,314.7319,90.7708,84.3213
2025-01-10,391.76,397.35,388.67,395.47,1322082,182156694.0017,32.2392,35.9104,11.9206,370.5274,386.0925,401.6576,385.5617,333.0082,380.9796,372.0995,355.4143,389.8463,335.9317,11.127,-1.3676,12.4946,62.2248,9.78,2.5357,64.2701,417.8217,384.91,312.1787,386.0925,374.8167,350.8632,387.1514,316.243,88.3173,92.6395
2025-01-13,401.92,404.75,389.48,398.86,2086783,182633212.1163,32.6924,35.7774,12.1595,370.635,386.048,401.461,387.3348,333.6635,382.6825,373.826,357.118,392.0997,337.3147,11.2608,-0.987,12.2478,72.2159,13.04,3.3798,65.8691,417.3583,386.7186,312.2423,386.048,377.484,352.744,389.5014,317.8072,92.3202,100.0
2025-01-14,400.0,401.95,384.06,388.74,2531450,181426217.3676,32.5357,35.4719,12.5689,370.6285,386.0185,401.4085,387.5222,334.2115,383.2594,374.7882,358.3581,391.2598,338.445,10.4301,-1.4542,11.8843,58.4978,2.07,0.5353,57.584,416.8995,387.3843,312.2387,386.0185,379.7913,354.4418,391.8486,319.2876,64.2132,0.0
2025-01-15,391.54,393.35,374.4,376.66,2195750,179754202.9876,31.4521,34.7192,13.0247,369.5911,385.27,400.9489,386.0739,334.6339,382.6309,374.909,359.0758,387.6099,339.2849,8.6968,-2.55,11.2468,48.274,-7.39,-1.9242,49.5691,416.4453,386.8964,312.1687,385.27,381.658,356.017,391.6314,320.6538,33.3333,0.0
2025-01-16,377.67,377.86,367.15,370.99,1805301,179244064.2184,29.8152,33.7853,12.859,367.6262,384.3325,401.0388,384.0627,334.9956,381.5223,374.6561,359.543,383.4549,339.9817,6.7873,-3.5676,10.3549,43.1303,-11.42,-2.9863,46.3109,415.9957,385.8464,312.0977,384.3325,382.8777,357.0134,388.1571,321.9554,-0.0,0.0
