date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-08-25,8.51,8.73,8.51,8.73,5600,1675070.7195,20.6546,22.194,0.5191,8.4671,9.282,10.0969,9.1147,,9.1408,9.1338,9.1735,8.9593,9.283,-0.047,-0.1172,0.0702,40.3839,-1.21,-12.173,44.7505,10.0468,9.2786,,9.282,9.2367,8.9644,9.0371,9.2796,18.4803,30.4883
2006-08-28,8.77,8.88,8.77,8.87,3800,1678179.8104,19.367,21.3903,0.4927,8.4432,9.2725,10.1018,9.0821,,9.115,9.1168,9.1616,8.937,9.2739,-0.0611,-0.105,0.0439,40.327,-0.32,-3.482,46.6929,10.0304,9.245,,9.2725,9.239,8.9678,8.9043,9.253,46.5888,84.3255
2006-08-29,9.07,9.6,8.99,9.2,9100,1675286.4002,19.2851,21.2641,0.5097,8.4732,9.2325,9.9918,9.0978,,9.1231,9.1221,9.1631,9.0027,9.2723,-0.0451,-0.0712,0.0261,46.4463,-0.16,-1.7094,51.0605,10.0142,9.245,,9.2325,9.25,8.9724,8.9071,9.233,71.6046,100.0
2006-08-30,9.0,9.36,8.64,9.11,11200,1678728.9593,18.3911,21.0045,0.5246,8.4649,9.226,9.9871,9.0994,,9.1218,9.1214,9.161,9.0295,9.2687,-0.0393,-0.0523,0.013,42.6891,-0.97,-9.623,49.8607,9.9982,9.215,,9.226,9.2413,8.9746,8.8871,9.2133,88.8178,82.1278
2006-08-31,9.44,9.44,9.36,9.43,7400,1684278.9593,17.7166,20.8412,0.5107,8.474,9.2395,10.005,9.1435,,9.1512,9.1413,9.1716,9.1297,9.2723,-0.0087,-0.0174,0.0087,40.0458,-0.37,-3.7755,53.9997,9.9823,9.1786,,9.2395,9.2363,8.9736,8.9429,9.1948,94.0426,100.0
2006-09-01,9.43,9.59,9.41,9.55,56800,1715834.5148,17.38,20.8344,0.4871,8.4756,9.253,10.0304,9.1977,,9.1892,9.1676,9.1864,9.2347,9.2784,0.0249,0.013,0.0119,50.7306,0.37,4.0305,55.4838,9.9665,9.2043,,9.253,9.2413,8.9724,9.0843,9.179,94.0426,100.0
2006-09-05,9.46,9.54,9.45,9.5,5600,1716463.6583,17.0674,21.3775,0.4595,8.5026,9.278,10.0534,9.238,,9.2188,9.1891,9.1987,9.3011,9.2832,0.047,0.028,0.0189,50.8892,0.25,2.7027,54.692,9.951,9.2143,,9.278,9.258,8.9848,9.1986,9.1628,95.3065,85.9196
2006-09-06,9.39,9.63,9.34,9.53,1800,1717021.8508,16.4828,21.7347,0.4473,8.5047,9.2875,10.0703,9.2769,,9.2484,9.2111,9.2117,9.3583,9.2887,0.0661,0.0378,0.0284,42.5753,0.49,5.4204,55.106,9.9356,9.175,,9.2875,9.2757,9.0016,9.3129,9.147,93.0669,93.2812
2006-09-07,9.0,9.41,9.0,9.41,3300,1720321.8508,15.5139,20.8159,0.4532,8.5146,9.298,10.0814,9.2947,,9.2638,9.2239,9.2195,9.3712,9.2913,0.0708,0.0339,0.0369,32.0119,0.85,9.9299,53.0193,9.9203,9.1471,,9.298,9.283,9.0216,9.39,9.1303,59.7336,0.0
2006-09-08,9.43,9.45,9.24,9.4,15900,1728650.4222,14.5145,19.8528,0.4359,8.5137,9.2915,10.0693,9.3087,,9.2768,9.2353,9.2266,9.3784,9.2937,0.0729,0.0288,0.0441,38.7921,0.7,8.046,52.8397,9.9052,9.1629,,9.2915,9.2963,9.0498,9.4186,9.118,31.0937,0.0
2006-09-11,8.88,9.1,8.87,9.05,14900,1736951.6623,14.4143,19.2605,0.4423,8.5227,9.247,9.9713,9.2742,,9.2552,9.2233,9.2196,9.2963,9.2884,0.0457,0.0013,0.0444,37.0052,0.32,3.6655,46.8581,9.8903,9.1486,,9.247,9.2897,9.0632,9.41,9.106,-0.0,0.0
2006-09-12,9.1,9.19,9.1,9.11,1900,1735473.8845,14.0769,18.4502,0.4207,8.5166,9.243,9.9694,9.2523,,9.2413,9.216,9.2153,9.2497,9.2844,0.0287,-0.0125,0.0413,38.1489,0.24,2.7057,47.9459,9.8755,9.1536,,9.243,9.2913,9.0788,9.3643,9.0961,4.3966,13.1899
2006-09-13,9.09,9.25,8.84,9.25,10500,1745973.8845,14.3182,17.975,0.4199,8.5131,9.2375,9.9619,9.252,,9.2422,9.2182,9.2167,9.2498,9.2837,0.0263,-0.012,0.0383,65.7147,0.05,0.5435,50.4926,9.8608,9.2029,,9.2375,9.2663,9.0988,9.3214,9.0844,24.0604,58.9913
2006-09-14,9.26,9.5,9.26,9.5,7800,1753773.8845,13.8564,17.2555,0.4078,8.5814,9.2085,9.8356,9.2851,,9.2667,9.2364,9.2278,9.3124,9.2884,0.044,0.0046,0.0394,68.0046,0.39,4.281,54.75,9.8463,9.26,,9.2085,9.275,9.1228,9.3214,9.0852,57.3937,100.0
2006-09-15,9.5,9.75,9.5,9.74,5800,1759109.8845,12.9291,16.148,0.3965,8.5893,9.2055,9.8217,9.3457,,9.3118,9.2689,9.2479,9.4193,9.2984,0.0765,0.0297,0.0468,71.5008,0.31,3.2874,58.4445,9.8319,9.3321,,9.2055,9.2943,9.1518,9.3514,9.0846,86.3304,100.0
2006-09-18,9.11,9.75,9.11,9.75,10600,1769709.8845,12.8054,16.0452,0.4139,8.574,9.234,9.894,9.3996,,9.3535,9.2999,9.2676,9.5019,9.3083,0.1019,0.044,0.0578,66.1275,0.2,2.0942,58.5962,9.8177,9.395,,9.234,9.31,9.182,9.4,9.0752,100.0,100.0
2006-09-19,9.58,9.69,9.58,9.6,1500,1768755.8354,12.6906,15.5408,0.3965,8.5724,9.2515,9.9306,9.4264,,9.377,9.3193,9.2806,9.5265,9.3147,0.1087,0.0407,0.068,64.4992,0.1,1.0526,55.3334,9.8036,9.4236,,9.2515,9.33,9.2096,9.4286,9.0672,86.5789,59.7366
2006-09-20,9.6,9.6,9.0,9.01,12200,1756962.502,13.6692,15.6929,0.411,8.5689,9.25,9.9311,9.3708,,9.3421,9.2993,9.27,9.3973,9.308,0.0657,-0.0019,0.0675,64.0115,-0.52,-5.4565,44.7731,9.7897,9.4164,,9.25,9.319,9.2246,9.4229,9.0523,53.2455,0.0
2006-09-21,9.24,9.25,9.02,9.02,2100,1754862.502,14.5779,15.9789,0.3988,8.6589,9.273,9.8871,9.3241,,9.3114,9.2813,9.2602,9.303,9.3017,0.032,-0.0284,0.0604,61.3744,-0.3899,-4.1435,44.9667,9.7759,9.3872,,9.273,9.313,9.2394,9.41,9.043,20.3791,1.4008
2006-09-22,9.5,9.5,9.1,9.24,1800,1754322.8171,14.7106,15.889,0.4046,8.7444,9.3,9.8556,9.3129,,9.3046,9.2786,9.2594,9.2873,9.3003,0.0229,-0.0301,0.0529,38.644,-0.16,-1.7021,49.1472,9.7622,9.365,,9.3,9.3033,9.2552,9.4086,9.0368,11.0147,31.6432
2006-09-25,9.54,9.56,9.04,9.24,7200,1752661.2786,14.6676,15.5752,0.4128,8.8337,9.3255,9.8173,9.3031,,9.2984,9.2761,9.2587,9.2755,9.299,0.0154,-0.03,0.0454,45.4538,0.19,2.0994,49.1472,9.7487,9.3464,,9.3255,9.28,9.2722,9.3714,9.0283,24.8213,41.4198
2006-09-26,9.06,9.19,8.77,8.97,18400,1751785.0882,15.1687,15.3413,0.4169,8.8556,9.3305,9.8054,9.2587,,9.2672,9.2564,9.2473,9.1991,9.2918,-0.0121,-0.046,0.0339,37.4296,-0.14,-1.5368,44.3499,9.7353,9.3064,,9.3305,9.2727,9.2756,9.2614,9.0121,24.3544,0.0
2006-09-27,9.19,9.39,9.19,9.3,8000,1752585.0882,15.0628,14.7887,0.4171,8.8641,9.3355,9.8069,9.2642,,9.2703,9.2592,9.2494,9.2243,9.2919,-0.0073,-0.0329,0.0257,42.721,0.05,0.5405,50.6857,9.7221,9.2986,,9.3355,9.2707,9.2842,9.1972,9.006,47.1399,100.0
2006-09-28,9.3,9.35,9.3,9.32,4700,1751645.0882,14.9644,14.6894,0.3909,8.886,9.346,9.8061,9.2717,,9.275,9.2631,9.2522,9.2482,9.2926,-0.0018,-0.0219,0.0202,36.646,-0.18,-1.8947,51.0495,9.709,9.2929,,9.346,9.2453,9.2832,9.1572,9.0124,66.6667,100.0
2006-09-29,9.29,9.4,9.29,9.3,8500,1744690.5427,14.7212,14.3991,0.3709,8.8807,9.3395,9.7983,9.2754,,9.2774,9.2655,9.254,9.2612,9.2927,0.001,-0.0154,0.0163,47.273,-0.44,-4.5175,50.6472,9.696,9.3107,,9.3395,9.2287,9.2776,9.1986,9.0242,97.9983,93.995
2006-10-02,9.3,9.49,9.16,9.29,26800,1739005.6942,14.8097,14.564,0.3679,8.8777,9.3265,9.7753,9.2774,,9.2786,9.2671,9.2555,9.2684,9.2927,0.0023,-0.0112,0.0135,36.3864,-0.46,-4.7179,50.4331,9.6831,9.3236,,9.3265,9.2323,9.2754,9.2371,9.0297,94.9318,90.8005
2006-10-03,9.39,9.39,9.05,9.06,2700,1736465.7417,15.1522,14.5043,0.3658,8.8488,9.3045,9.7602,9.2484,,9.2578,9.2537,9.2478,9.2163,9.2876,-0.015,-0.0228,0.0078,38.7396,-0.54,-5.625,45.6547,9.6704,9.31,,9.3045,9.226,9.2766,9.2114,9.03,61.5985,0.0
2006-10-04,9.29,9.3,9.19,9.29,8400,1743337.0792,15.4703,14.1997,0.3568,8.8487,9.2925,9.7363,9.2539,,9.2609,9.2561,9.2494,9.2347,9.2876,-0.0101,-0.0143,0.0042,38.9793,0.28,3.1077,50.6865,9.6578,9.295,,9.2925,9.2343,9.2824,9.2186,9.0333,61.3573,93.2713
2006-10-05,9.34,9.75,9.34,9.61,16900,1748695.6158,14.4229,13.6142,0.3641,8.8399,9.3025,9.7651,9.3014,,9.2941,9.2789,9.2636,9.3285,9.2947,0.0194,0.0122,0.0073,44.32,0.5899,6.5398,56.6942,8.41,9.2857,,9.3025,9.2693,9.2908,9.31,9.0421,64.4238,100.0
2006-10-06,9.66,9.77,9.62,9.7,14400,1749403.8125,13.5148,13.1027,0.3497,8.8248,9.3175,9.8102,9.3546,,9.3328,9.3061,9.2807,9.4214,9.3036,0.0495,0.0338,0.0157,54.1605,0.46,4.9784,58.2353,8.4234,9.2822,,9.3175,9.3027,9.3048,9.3671,9.0502,97.7571,100.0
2006-10-09,9.73,9.98,9.65,9.78,15100,1746200.7822,13.2539,13.4615,0.3483,8.8383,9.354,9.8697,9.4113,,9.3754,9.3366,9.3003,9.5111,9.3141,0.0789,0.0505,0.0284,58.6013,0.54,5.8442,59.6112,8.4504,9.295,,9.354,9.3377,9.3154,9.4329,9.0599,100.0,100.0
2006-10-10,9.78,9.84,9.62,9.72,39900,1742573.5095,12.9116,13.7447,0.3392,8.8581,9.3845,9.9109,9.4525,,9.4082,9.3614,9.3167,9.5633,9.323,0.0962,0.0543,0.0419,48.8341,0.75,8.3612,58.0662,8.4963,9.3457,,9.3845,9.366,9.3286,9.4929,9.0679,94.2294,82.6881
2006-10-11,9.77,10.05,9.77,10.05,25200,1767773.5095,13.1669,13.9388,0.3385,8.8281,9.4245,10.0209,9.5321,,9.4693,9.4058,9.3455,9.685,9.339,0.1351,0.0745,0.0606,56.1332,0.75,8.0645,63.647,8.5408,9.4193,,9.4245,9.3943,9.3296,9.6014,9.0808,94.2294,100.0
2006-10-12,10.03,10.18,9.99,10.12,5700,1769873.5095,13.7335,14.2006,0.3279,8.7866,9.4555,10.1244,9.6105,,9.5313,9.4519,9.3759,9.7937,9.3561,0.1695,0.0872,0.0824,57.0629,0.8,8.5837,64.7196,8.6012,9.4821,,9.4555,9.428,9.3472,9.7529,9.0952,94.2294,100.0
2006-10-13,10.1,10.33,10.0,10.23,17200,1776649.2671,14.6215,14.8951,0.3281,8.7392,9.48,10.2208,9.6931,,9.5978,9.5021,9.4094,9.9028,9.3753,0.2033,0.0968,0.1066,59.3489,0.93,10.0,66.3975,8.6801,9.5529,,9.48,9.4547,9.3686,9.8871,9.1106,100.0,100.0
2006-10-16,10.0,10.95,9.92,10.6,14300,1781230.8205,16.6184,15.8406,0.3782,8.6405,9.5225,10.4045,9.814,,9.6933,9.5729,9.4561,10.0771,9.4023,0.2571,0.1204,0.1367,67.2177,1.31,14.1012,71.3355,8.7791,9.6693,,9.5225,9.4897,9.395,10.0286,9.1301,100.0,100.0
2006-10-17,10.68,10.68,10.48,10.58,7100,1781230.8205,18.4727,16.7186,0.3655,8.5762,9.5715,10.5668,9.9162,,9.7777,9.6379,9.5001,10.2028,9.4281,0.2946,0.1264,0.1682,67.2302,1.52,16.777,70.7304,8.9311,9.7607,,9.5715,9.5257,9.4266,10.1543,9.1501,97.3767,92.1302
2006-10-18,10.51,10.73,10.42,10.52,72400,1755540.4979,19.9466,17.3339,0.3615,8.6055,9.647,10.6885,9.9967,,9.8484,9.6948,9.5401,10.2821,9.4521,0.3159,0.1181,0.1978,47.9667,1.23,13.24,68.8439,9.0724,9.8464,,9.647,9.5587,9.4502,10.26,9.1751,84.8231,62.3389
2006-10-19,10.41,11.44,10.41,11.3,18900,1769404.4247,22.3415,18.5756,0.409,8.536,9.761,10.986,10.1704,,9.9867,9.7984,9.6091,10.5366,9.4928,0.3912,0.1547,0.2365,50.3137,1.69,17.5858,77.3148,9.2038,9.9893,,9.761,9.6217,9.4922,10.4857,9.2064,84.8231,100.0
2006-10-20,11.1,11.69,11.1,11.69,12900,1782304.4247,24.8426,19.9974,0.422,8.4239,9.8835,11.3431,10.3731,,10.1489,9.9204,9.6907,10.8249,9.541,0.4768,0.1923,0.2845,57.5063,1.99,20.5155,80.2118,9.3825,10.1607,,9.8835,9.698,9.5354,10.72,9.2428,87.4463,100.0
2006-10-23,11.79,12.07,11.03,12.07,30300,1812604.4247,27.5269,21.4986,0.4661,8.3151,10.025,11.7349,10.5993,,10.3318,10.0591,9.784,11.1362,9.5966,0.5688,0.2274,0.3414,62.8335,2.29,23.4151,82.5501,9.5901,10.3757,,10.025,9.7987,9.578,10.9986,9.2803,100.0,100.0
2006-10-24,12.31,13.02,11.41,12.73,23400,1827574.611,30.6701,22.5465,0.5478,8.2072,10.213,12.2188,10.8834,,10.5602,10.2314,9.8996,11.5347,9.6655,0.687,0.2765,0.4105,65.2127,3.01,30.9671,85.7088,9.8381,10.6214,,10.213,9.9193,9.6488,11.3557,9.3251,100.0,100.0
2006-10-25,12.8,12.8,12.42,12.45,11700,1817721.9794,33.5887,23.5518,0.5358,8.1892,10.3705,12.5518,11.0923,,10.7402,10.3745,9.9996,11.7635,9.7267,0.7495,0.2712,0.4783,65.057,2.4,23.8806,79.162,10.1881,10.8243,,10.3705,10.026,9.7106,11.62,9.3638,74.0019,22.0058
2006-10-26,12.5,12.95,12.5,12.68,3400,1817041.9794,36.3853,24.8196,0.5333,8.1951,10.5385,12.8819,11.304,,10.925,10.5233,10.1047,11.9926,9.7916,0.8082,0.2639,0.5443,64.0045,2.56,25.2964,80.4809,10.4996,11.0371,,10.5385,10.132,9.7626,11.92,9.4047,47.3839,20.146
2006-10-27,12.77,13.29,12.77,13.08,75900,1831638.1333,39.1651,26.0383,0.5387,8.2109,10.7275,13.2441,11.5408,,11.1302,10.6882,10.2214,12.2645,9.8639,0.877,0.2661,0.6108,71.5015,2.85,27.8592,82.5496,10.7769,11.2729,,10.7275,10.2433,9.8282,12.2857,9.4447,31.2985,51.7437
2006-10-30,12.56,13.0,12.56,13.0,8800,1840438.1333,41.0096,27.0883,0.5374,8.3024,10.913,13.5236,11.7353,,11.3083,10.8374,10.3303,12.4483,9.9328,0.9144,0.2429,0.6716,76.7186,2.4,22.6415,80.7073,11.0784,11.5071,,10.913,10.3517,9.9046,12.5286,9.4823,31.8311,23.6038
2006-10-31,13.27,13.41,12.2,13.04,12200,1845176.9762,42.9977,28.3656,0.5854,8.49,11.112,13.734,11.9093,,11.4732,10.9795,10.4366,12.5963,10.0011,0.9366,0.212,0.7246,76.1248,2.46,23.2514,80.9364,11.3438,11.7207,,11.112,10.4663,9.9804,12.7214,9.5286,42.5756,52.3792
2006-11-01,13.47,13.47,12.56,12.56,13200,1831976.9762,44.8818,29.7516,0.6086,8.7214,11.2755,13.8296,11.9961,,11.5767,11.0814,10.5199,12.5872,10.0573,0.9049,0.1443,0.7606,72.3491,2.04,19.3916,70.1688,11.6124,11.895,,11.2755,10.5847,10.0508,12.7914,9.5716,25.3277,0.0
2006-11-02,12.5,13.86,12.46,13.5,28400,1845832.1191,46.8645,31.7415,0.6652,8.8608,11.4701,14.0794,12.1968,,11.76,11.2376,10.6368,12.8158,10.133,0.9449,0.1475,0.7975,73.7477,2.2015,19.4823,76.7129,11.8725,12.1287,,11.4701,10.7341,10.1496,12.9016,9.6281,35.0789,52.8573
2006-11-03,13.0,13.23,12.2,12.75,253100,1863033.09,47.8286,33.1507,0.7106,9.0895,11.6226,14.1556,12.2705,,11.8543,11.3352,10.7197,12.7993,10.1905,0.9056,0.0865,0.8191,39.5431,1.06,9.0676,64.5422,12.1706,12.2823,,11.6226,10.8511,10.2306,12.9445,9.681,17.6191,0.0
2006-11-06,12.4,12.4,11.5,11.98,319000,1884299.7566,46.7656,33.3561,0.7491,9.3421,11.7326,14.1231,12.2318,,11.8663,11.3768,10.7691,12.5945,10.2299,0.803,-0.0129,0.8159,25.1538,-0.09,-0.7457,54.9265,13.86,12.3823,,11.7326,10.9424,10.2956,12.8445,9.721,17.6191,0.0
2006-11-07,11.9,11.9,11.21,11.27,40200,1851091.061,45.1056,33.7235,0.7506,9.5913,11.8101,14.0289,12.1036,,11.8095,11.3699,10.7887,12.2634,10.2527,0.6568,-0.1272,0.7841,25.8814,-1.46,-11.469,47.8479,13.8364,12.4358,,11.8101,11.0191,10.3436,12.5859,9.7537,-0.0,0.0
2006-11-08,11.35,11.66,10.75,10.97,57600,1821341.6104,42.6113,33.727,0.762,9.7498,11.8561,13.9623,11.9524,,11.7295,11.3441,10.7959,11.94,10.2685,0.5109,-0.2185,0.7294,22.9474,-1.48,-11.8876,45.1974,13.7839,12.4123,,11.8561,11.0747,10.379,12.2959,9.7839,-0.0,0.0
2006-11-09,11.05,11.41,10.99,11.1,39700,1802436.8485,40.2953,33.9111,0.739,9.9206,11.9051,13.8896,11.8388,,11.6696,11.3283,10.8078,11.73,10.2868,0.4011,-0.2627,0.6638,24.973,-1.58,-12.4606,46.5784,13.6929,12.3701,,11.9051,11.1341,10.4188,12.0188,9.815,2.3796,7.1388
2006-11-10,11.01,11.01,9.94,10.21,40800,1782227.5027,38.4392,34.5546,0.7691,9.9162,11.9041,13.892,11.6216,,11.5306,11.2562,10.7843,11.35,10.2851,0.2395,-0.3394,0.5789,21.6757,-2.87,-21.9419,39.2805,13.6046,12.2373,,11.9041,11.1644,10.4344,11.6831,9.8363,2.3796,0.0
2006-11-13,10.22,10.38,9.49,9.66,105300,1717154.469,37.2852,35.437,0.7777,9.71,11.8571,14.0041,11.3601,,11.3524,11.1532,10.7402,10.9275,10.2713,0.0663,-0.4101,0.4764,17.9238,-3.34,-25.6923,35.5714,13.458,12.018,,11.8571,11.1767,10.4366,11.1343,9.8521,2.3796,0.0
2006-11-14,9.49,9.76,8.95,9.76,326900,2044054.469,36.8097,36.5975,0.78,9.5453,11.8161,14.0869,11.1467,,11.2008,11.0633,10.7018,10.6356,10.2601,-0.0622,-0.4308,0.3687,13.4112,-3.28,-25.1534,36.741,13.2596,11.8258,,11.8161,11.2001,10.4418,10.7071,9.8692,3.542,10.626
2006-11-15,13.5,17.0,12.82,14.9,9553000,1998346.3351,37.6642,38.4147,1.2414,9.4795,12.0351,14.5906,11.6472,,11.5531,11.3108,10.8664,11.7017,10.3621,0.2479,-0.0966,0.3445,91.7489,2.34,18.6306,68.4472,8.95,11.9844,,12.0351,11.3871,10.5492,11.1243,9.943,36.8753,100.0
2006-11-16,14.89,16.0,13.73,14.05,1593300,854258.6699,38.4578,39.7337,1.3149,9.4969,12.1726,14.8482,11.9675,,11.7909,11.4876,10.9913,12.2888,10.4431,0.4202,0.0606,0.3597,79.8264,0.5485,4.0625,62.8382,8.95,12.0537,,12.1726,11.5351,10.642,11.5214,10.0071,64.5216,82.9388
2006-11-17,13.9,15.08,13.33,14.88,934900,1575467.2413,38.7963,40.897,1.346,9.4206,12.3321,15.2436,12.3559,,12.0851,11.7064,11.1438,12.9366,10.5406,0.6166,0.2056,0.4111,74.2932,2.13,16.7059,65.7865,9.0305,12.188,,12.3321,11.7077,10.7516,12.08,10.0786,91.6152,91.9068
2006-11-20,15.04,16.85,14.36,15.1,1563100,941438.7272,39.7256,42.3037,1.4277,9.3366,12.4836,15.6306,12.7217,,12.3722,11.9254,11.2989,13.4774,10.6408,0.7811,0.296,0.4851,77.1334,3.12,26.0434,66.5442,9.1102,12.3351,,12.4836,11.8851,10.8726,12.6514,10.1531,89.6145,93.9979
2006-11-21,15.02,15.75,13.86,14.09,936100,233172.5897,40.1105,43.4875,1.4607,9.3284,12.5516,15.7748,12.9042,,12.5358,12.065,11.4084,13.6306,10.7167,0.8204,0.2683,0.5521,72.6259,2.82,25.0222,59.9774,9.1891,12.4444,,12.5516,12.0307,10.9722,13.2057,10.2119,61.9682,0.0
2006-11-22,14.05,14.67,13.65,14.3,588300,394782.0603,40.2654,44.047,1.4292,9.3329,12.6441,15.9553,13.0903,,12.7038,12.2092,11.5218,13.798,10.7954,0.8586,0.2452,0.6134,70.0366,3.3301,30.3564,60.8431,9.2672,12.5014,,12.6441,12.1724,11.0732,13.8686,10.2722,35.7267,13.1822
2006-11-24,14.3,14.35,14.0,14.01,63700,334722.0603,40.4092,43.5874,1.3522,9.3461,12.7106,16.075,13.2129,,12.8282,12.3254,11.6194,13.851,10.8661,0.8557,0.1938,0.6619,70.7253,2.91,26.2162,58.9472,9.3445,12.5914,,12.7106,12.3021,11.1634,14.4757,10.3238,4.3941,0.0
2006-11-27,13.99,14.72,13.83,14.55,703600,769531.049,40.7011,42.9033,1.3191,9.3276,12.7841,16.2406,13.3912,,12.9922,12.4689,11.7343,14.0257,10.947,0.8867,0.1798,0.7068,73.0595,4.34,42.5073,61.3607,9.4211,12.775,,12.7841,12.4461,11.2596,14.4257,10.379,14.9839,31.7696
2006-11-28,14.68,15.06,14.38,14.74,232300,783195.7549,41.1173,41.8643,1.2735,9.3112,12.8711,16.431,13.571,,13.1587,12.6154,11.8522,14.2043,11.0304,0.916,0.1673,0.7487,73.5723,5.08,52.588,62.2027,9.4969,13.0229,,12.8711,12.5841,11.3594,14.5243,10.4384,43.9232,100.0
2006-11-29,14.77,15.58,14.59,15.06,423500,761761.9232,41.721,41.0081,1.2532,9.2864,12.9721,16.6578,13.7696,,13.3397,12.7732,11.978,14.4182,11.119,0.9541,0.1643,0.7898,74.4321,5.3,54.3033,63.6399,9.5719,13.315,,12.9721,12.7334,11.4686,14.55,10.5057,77.2565,100.0
2006-11-30,15.02,15.71,14.9,14.94,1112300,-240681.2867,42.3359,40.3875,1.2216,9.3137,13.0911,16.8684,13.9256,,13.4922,12.913,12.0941,14.5487,11.2029,0.9635,0.139,0.8245,76.0038,0.04,0.2685,62.6774,9.6462,13.5893,,13.0911,12.8807,11.5872,14.5272,10.5717,93.1637,79.4912
2006-12-01,14.91,15.22,14.5,15.09,239400,-87731.2867,42.3958,39.8405,1.1858,9.2964,13.1705,17.0446,14.0809,,13.6443,13.0534,12.2116,14.684,11.2884,0.9718,0.1178,0.854,75.1187,1.04,7.4021,63.4221,9.7197,13.9379,,13.1705,13.0071,11.7086,14.67,10.6372,89.9787,90.4449
2006-12-04,15.1,15.61,15.01,15.4,263400,-8711.2867,42.6446,39.7271,1.1439,9.3159,13.303,17.2901,14.2568,,13.8115,13.2048,12.3366,14.863,11.3787,0.992,0.1104,0.8816,75.7705,0.52,3.4946,64.9772,9.7925,14.3479,,13.303,13.1307,11.8318,14.8271,10.7084,89.9787,100.0
2006-12-05,15.49,15.58,14.95,15.35,90000,15574.4276,42.7941,40.2292,1.1072,9.4377,13.4715,17.5053,14.4025,,13.9581,13.3432,12.4548,14.9848,11.466,0.9925,0.0888,0.9038,76.2514,0.25,1.6556,64.5009,9.8646,14.7472,,13.4715,13.2401,11.954,15.0186,10.7761,89.9109,79.2878
2006-12-06,15.22,15.6,14.9,15.5,200100,158502.999,42.8609,40.6593,1.0781,9.6897,13.683,17.6763,14.5489,,14.1049,13.4823,12.5742,15.1136,11.5547,0.9936,0.0719,0.9217,51.3018,1.41,10.0071,65.3222,9.936,14.79,,13.683,13.3324,12.0846,15.1543,10.8477,93.0959,100.0
2006-12-07,26.55,28.67,25.01,26.15,10976600,-3980215.0337,45.5857,42.191,1.9418,7.8651,14.442,21.0189,16.0957,,15.2521,14.2996,13.1066,17.8727,11.8754,1.8327,0.7288,1.1039,89.7037,11.8499,82.8659,87.4766,10.0066,15.6543,,14.442,13.7891,12.4216,16.7843,11.0271,93.0959,100.0
2006-12-08,26.0,26.63,24.95,25.53,881600,-4253091.2242,48.0737,43.8996,1.9231,7.1931,15.1635,23.1339,17.3536,,16.2309,15.0242,13.5938,19.787,12.1755,2.4197,1.0527,1.3671,87.7006,11.52,82.227,84.1078,10.3799,16.415,,15.1635,14.2174,12.7458,18.28,11.2081,95.1126,85.3377
2006-12-11,25.0,27.35,24.94,26.17,1680300,-4218230.2284,50.4406,45.2756,1.9579,7.0004,15.9615,24.9226,18.5291,,17.1775,15.7432,14.087,21.3828,12.4831,2.9031,1.2289,1.6743,88.2668,11.62,79.8625,84.7603,10.7457,17.2057,,15.9615,14.6537,13.0832,19.8843,11.3971,91.1717,88.1773
2006-12-12,26.1,26.16,24.94,25.07,866400,-4899987.6054,52.6385,46.4519,1.9059,7.4273,16.732,26.0367,19.4012,,17.9292,16.345,14.5177,22.3046,12.7597,3.1611,1.1894,1.9716,86.5848,10.33,70.0814,78.7744,11.1042,17.99,,16.732,15.0561,13.3988,21.31,11.5726,78.0783,60.72
2006-12-13,25.01,25.37,24.6,24.71,189600,-5035423.2112,54.3986,47.4039,1.8248,8.1333,17.4795,26.8257,20.1091,,18.575,16.8847,14.9174,22.9059,13.0224,3.2984,1.0614,2.237,87.3087,9.65,64.077,76.8613,11.4555,18.7336,,17.4795,15.4451,13.7118,22.64,11.7471,49.6324,0.0
2006-12-14,24.65,25.18,24.11,24.85,380800,-4891519.7385,55.6206,48.1608,1.7712,8.1844,17.977,27.7696,20.7412,,19.1726,17.3985,15.3069,23.3919,13.2823,3.3796,0.9141,2.4655,85.6337,9.91,66.332,77.0942,11.7998,19.5079,,17.977,15.8547,14.023,23.9971,11.9195,21.2231,2.9494
2006-12-15,24.81,24.94,23.72,24.35,174400,-4885801.7057,56.4227,48.77,1.7318,8.4984,18.492,28.4856,21.2224,,19.6657,17.847,15.6615,23.6315,13.5256,3.3648,0.7194,2.6454,84.4718,9.26,61.3651,74.22,12.1372,20.2079,,18.492,16.2163,14.3178,25.2614,12.0878,0.9831,0.0
2006-12-18,25.18,26.06,24.24,25.5,282800,-4777032.475,57.3509,49.5359,1.7381,8.7294,19.023,29.3166,21.7927,,20.2213,18.3408,16.0474,24.0986,13.7888,3.4066,0.609,2.7976,84.6028,10.1,65.5844,76.3994,12.4678,20.9764,,19.023,16.6413,14.6338,25.1686,12.2652,16.934,47.8527
