date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-02,60.46,61.63,59.93,58.69,870121,151114357.2237,18.1019,23.8497,1.7976,57.0782,60.4293,63.7804,59.4292,56.4358,59.5637,59.3224,58.2192,58.8921,56.3807,-0.1516,-0.4449,0.2933,62.4561,-2.9426,-4.7742,46.7191,61.3104,59.8229,52.8062,60.4293,60.2135,58.6003,58.7595,54.9692,57.3544,72.0633
2023-03-03,61.84,62.82,61.43,59.75,867327,151657216.569,17.2009,23.2364,1.7641,57.266,60.2219,63.1779,59.4725,56.4689,59.5819,59.3503,58.2794,59.1076,56.4548,-0.1055,-0.319,0.2135,66.9508,-1.616,-2.6331,51.2821,60.985,59.7795,52.8292,60.2219,60.3065,58.7457,58.8563,55.1371,57.3544,100.0
2023-03-06,62.59,62.78,60.39,58.07,1188077,150875913.3226,16.3551,22.7307,1.8015,57.1737,59.9743,62.7749,59.2859,56.4848,59.4382,59.2679,58.2713,58.849,56.4904,-0.2022,-0.3326,0.1304,60.4777,-3.1638,-5.1665,44.7396,60.6855,59.5168,52.8381,59.9743,60.2759,58.8541,58.6858,55.2815,63.2098,17.566
2023-03-07,60.66,61.12,59.69,57.54,1317818,150571801.4765,16.0387,22.5811,1.7703,56.8625,59.7879,62.7133,59.0529,56.4953,59.2572,59.1563,58.2425,58.5213,56.5134,-0.3184,-0.359,0.0406,53.0671,-0.4251,-0.7334,42.8656,60.4101,59.2064,52.8599,59.7879,60.1932,58.9307,58.5193,55.3914,39.1887,0.0
2023-03-08,60.42,60.93,59.74,58.02,1310337,151463711.5353,15.7449,22.1725,1.7251,56.7657,59.5831,62.4005,58.9146,56.5104,59.139,59.0827,58.2336,58.3949,56.5464,-0.3677,-0.3267,-0.041,53.5068,-1.0609,-1.7958,45.0776,60.1043,58.9477,52.8831,59.5831,60.1334,59.0157,58.4593,55.5086,14.6157,26.2812
2023-03-09,59.12,61.35,59.0,56.63,1627067,150238218.5183,15.9652,22.1976,1.7622,56.3321,59.3852,62.4383,58.6101,56.5116,58.9001,58.9245,58.1708,57.9539,56.5483,-0.5126,-0.3773,-0.1354,51.773,-2.6362,-4.448,40.2152,59.8261,58.6092,52.898,59.3852,60.0313,59.0667,58.0963,55.605,8.7604,0.0
2023-03-10,59.5,59.53,56.3,54.52,1528434,149447975.5523,17.535,22.2747,1.8567,55.4131,59.1026,62.7921,58.0647,56.4918,58.483,58.6404,58.0276,57.0954,56.5037,-0.7887,-0.5227,-0.266,42.2765,-4.1836,-7.1266,34.166,59.4789,58.1294,52.8995,59.1026,59.8575,59.0768,57.6037,55.6585,8.7604,0.0
2023-03-13,55.98,57.98,55.89,54.39,1215805,149454611.6612,19.157,22.4248,1.8666,54.634,58.8038,62.9737,57.5743,56.4709,58.0928,58.3659,57.8848,56.4181,56.4572,-1.0067,-0.5925,-0.4142,42.2391,-4.0498,-6.9304,33.819,58.8514,57.8739,52.9072,58.8038,59.6701,59.1021,56.9883,55.7199,-0.0,0.0
2023-03-14,58.49,58.49,56.9,54.96,1193493,149221918.0574,20.1879,22.3541,1.8417,54.2045,58.4643,62.724,57.2256,56.4558,57.7944,58.1461,57.7701,56.0534,56.4243,-1.1203,-0.5649,-0.5554,49.2373,-4.2122,-7.1186,36.7827,58.1953,57.5798,52.911,58.4643,59.5585,59.1049,56.3033,55.7903,8.7746,26.3239
2023-03-15,56.11,57.51,55.77,53.7,1901046,148304171.7126,21.6263,22.2248,1.8309,53.6189,58.055,62.4911,56.7553,56.4284,57.4043,57.8592,57.6104,55.4647,56.3644,-1.2971,-0.5934,-0.7037,41.6673,-4.2695,-7.3653,33.2544,57.6178,57.1821,52.8974,58.055,59.3021,59.0919,55.6784,55.8682,8.7746,0.0
2023-03-16,55.77,57.59,55.77,54.78,1905913,149707426.339,22.8851,22.242,1.8243,53.3772,57.7121,62.0469,56.4917,56.412,57.1541,57.6604,57.4993,55.293,56.3295,-1.3347,-0.5048,-0.8299,49.1931,-3.9161,-6.6721,38.6773,57.0524,56.9017,52.8872,57.7121,59.0313,59.0839,55.2841,55.9774,42.108,100.0
2023-03-17,56.76,57.48,56.08,54.41,2623138,150381947.539,24.054,22.1446,1.7895,53.1429,57.3638,61.5848,56.2135,56.392,56.8924,57.4504,57.378,55.0711,56.2872,-1.3787,-0.439,-0.9397,41.0789,-5.3488,-8.9514,37.5435,56.5227,56.6138,52.8796,57.3638,58.7148,59.0219,54.7683,56.0648,59.6978,79.0934
2023-03-20,57.22,58.27,57.22,55.35,1801698,151085467.7104,24.3358,21.622,1.7511,53.1605,57.0695,60.9785,56.0985,56.3816,56.7456,57.3149,57.2985,55.141,56.2666,-1.3221,-0.3059,-1.0162,39.0244,-2.7222,-4.6875,42.177,56.0672,56.3409,52.8803,57.0695,58.459,59.0003,54.5854,56.1536,93.0311,100.0
2023-03-21,58.85,59.24,58.12,55.99,1397017,150935787.3176,23.7149,20.9084,1.714,53.0576,56.9709,60.8842,56.0841,56.3777,56.6737,57.2295,57.2472,55.3535,56.2606,-1.2115,-0.1563,-1.0552,45.3039,-1.5473,-2.6892,45.1432,53.2687,56.1996,52.8749,56.9709,58.2831,58.9616,54.7956,56.2515,93.0311,100.0
2023-03-22,58.31,58.9,56.95,54.46,961622,150043204.8458,23.8097,20.5053,1.7246,52.8067,56.7402,60.6737,55.8679,56.3587,56.4631,57.051,57.138,55.1308,56.221,-1.233,-0.1423,-1.0908,40.8507,-3.5532,-6.1245,39.8819,53.3018,55.8974,52.8615,56.7402,58.0281,58.8865,54.8065,56.3337,76.923,30.769
2023-03-23,57.41,58.83,56.41,54.43,1507957,149258070.2094,24.1786,20.2669,1.7665,52.6222,56.4985,60.3749,55.6767,56.3395,56.2699,56.8822,57.032,54.9566,56.1818,-1.2381,-0.1179,-1.1203,35.4581,-2.1968,-3.8792,39.7882,53.3347,55.5174,52.8482,56.4985,57.823,58.8086,54.7314,56.3473,53.4353,29.5369
2023-03-24,56.4,57.06,55.6,54.47,646070,149877527.4125,24.9161,20.4774,1.7397,52.4535,56.287,60.1205,55.5161,56.321,56.0986,56.7267,56.9316,54.8355,56.1442,-1.225,-0.0838,-1.1412,36.5206,-0.0478,-0.0876,39.9905,56.5831,55.2602,52.8344,56.287,57.633,58.7186,54.842,56.3474,21.3613,3.7779
2023-03-27,57.69,57.76,56.41,54.12,822373,149359737.0051,24.9494,20.3472,1.7076,52.2598,56.0711,59.8824,55.3298,56.299,55.9101,56.5584,56.8213,54.6563,56.0997,-1.2289,-0.0701,-1.1587,41.5046,-0.2674,-0.4917,38.6954,56.5483,55.0159,52.8265,56.0711,57.4249,58.6083,54.7478,56.3598,11.1049,0.0
2023-03-28,56.46,57.52,56.36,54.54,794764,149578982.2464,25.008,20.4866,1.6647,52.2537,55.8395,59.4253,55.2244,56.2815,55.7795,56.4281,56.7318,54.627,56.0654,-1.1844,-0.0205,-1.1639,39.7711,-0.4203,-0.7647,41.1368,56.5139,54.7676,52.8206,55.8395,57.1845,58.4941,54.7669,56.3599,34.5926,100.0
2023-03-29,57.71,57.71,56.86,55.09,640260,150174047.4229,24.8756,21.2053,1.6038,52.2344,55.6957,59.1571,55.2069,56.2697,55.7141,56.342,56.6675,54.7435,56.044,-1.0919,0.0576,-1.1495,45.3851,1.3945,2.5969,44.2864,56.4799,54.6578,52.8331,55.6957,56.9581,58.407,54.7301,56.3807,66.6667,100.0
2023-03-30,58.19,58.55,57.17,54.77,612737,149712274.6113,23.9602,21.5586,1.5834,52.3056,55.4995,58.6933,55.1484,56.2548,55.6241,56.2405,56.5931,54.7497,56.016,-1.0329,0.0933,-1.1262,51.1307,-0.0096,-0.0174,42.8393,56.4462,54.6755,52.8565,55.4995,56.7292,58.3279,54.5554,56.4139,91.3725,74.1176
2023-03-31,58.02,59.09,57.75,56.1,1301535,150314477.3725,22.6403,21.4141,1.5897,52.7636,55.3165,57.8695,55.2747,56.2532,55.669,56.2312,56.5736,55.0863,56.0177,-0.8689,0.2058,-1.0747,58.1213,1.6906,3.1074,50.0284,53.1096,54.7976,52.8897,55.3165,56.5534,58.3105,54.7888,56.4575,91.3725,100.0
2023-04-03,58.84,59.1,58.0,55.87,855742,150221123.6998,21.4058,21.5161,1.5512,52.968,55.2062,57.4445,55.3537,56.2493,55.6878,56.2076,56.5458,55.2814,56.0144,-0.7489,0.2607,-1.0096,57.3531,0.5158,0.9318,48.8852,53.1429,54.8624,52.9185,55.2062,56.3744,58.248,54.9934,56.5025,87.0867,87.1426
2023-04-04,58.11,58.17,56.0,53.66,904065,149467041.8334,21.6196,22.2524,1.6103,52.9509,55.0123,57.0738,55.1279,56.2236,55.4947,56.0433,56.4327,54.8761,55.9627,-0.8223,0.1498,-0.9721,60.6892,-2.3306,-4.1624,39.5234,53.209,54.8597,52.9517,55.0123,56.231,58.1209,54.8774,56.5144,62.3809,0.0
2023-04-05,56.29,56.4,54.91,52.62,1508979,148323875.9243,22.3885,23.2213,1.5966,52.926,54.7425,56.559,54.7934,56.1877,55.2209,55.8224,56.2831,54.3119,55.8892,-0.9535,0.0149,-0.9684,50.7422,-1.8434,-3.3848,36.0183,56.4493,54.7055,52.9798,54.7425,56.0157,57.977,54.6632,56.5007,29.0475,0.0
2023-04-06,55.22,55.62,54.21,53.01,1292817,149396638.9669,23.4313,23.8835,1.5787,52.8136,54.5615,56.3094,54.5557,56.1561,55.0104,55.641,56.1548,53.9866,55.8259,-1.0142,-0.0367,-0.9775,55.3282,-1.4232,-2.6145,38.2371,56.4093,54.6059,53.0097,54.5615,55.8072,57.8434,54.4449,56.4848,5.279,15.8371
2023-04-10,55.09,56.9,55.09,54.24,1108576,150370470.9227,23.2429,23.4789,1.5895,52.7942,54.5476,56.301,54.514,56.1371,54.9373,55.5508,56.0798,54.0507,55.7911,-0.9519,0.0205,-0.9724,53.0503,-0.2292,-0.4208,44.7314,56.3167,54.5268,53.045,54.5476,55.6585,57.7336,54.3235,56.501,27.8514,67.7172
2023-04-11,57.51,59.14,57.32,56.01,1325749,150969782.1145,21.6693,22.7395,1.6362,52.7659,54.6288,56.4918,54.7135,56.1358,55.0395,55.5804,56.0771,54.5405,55.7959,-0.7513,0.1769,-0.9282,52.7869,1.8912,3.4945,52.4528,51.7787,54.5281,53.0776,54.6288,55.5776,57.6536,54.5008,56.5293,61.1848,100.0
2023-04-12,59.44,59.67,58.03,55.63,890334,150307460.4803,20.5211,22.3499,1.6313,52.7534,54.6623,56.5711,54.8354,56.1307,55.0955,55.5835,56.0595,54.8124,55.7923,-0.616,0.2497,-0.8658,59.4264,1.0889,1.9965,50.8002,51.8258,54.6114,53.1007,54.6623,55.4595,57.6,54.434,56.5569,85.8873,89.9446
2023-04-13,58.36,59.38,57.79,56.33,739066,150665372.9457,19.2952,22.1057,1.6232,52.8081,54.7936,56.7791,55.034,56.1327,55.2126,55.6313,56.0699,55.1906,55.804,-0.4474,0.3347,-0.7821,68.4098,1.2321,2.2365,53.669,51.9291,54.7465,53.1288,54.7936,55.4047,57.4987,54.4995,56.5902,96.6482,100.0
2023-04-14,58.74,59.51,58.16,56.05,612191,150524795.7531,18.2411,21.5953,1.5994,52.7978,54.8571,56.9164,55.1693,56.1318,55.2922,55.6582,56.069,55.405,55.8093,-0.3323,0.3598,-0.6921,73.1446,1.2799,2.3369,52.3628,52.0304,54.859,53.1625,54.8571,55.3165,57.3616,54.8406,56.6384,91.7765,85.3849
2023-04-17,58.79,59.2,58.51,56.32,573054,150704659.4174,17.2623,21.1352,1.5319,52.8105,54.9526,57.0948,55.3221,56.1337,55.3897,55.7006,56.0787,55.6326,55.8205,-0.217,0.3801,-0.5971,72.6793,0.2197,0.3916,53.5386,52.1297,55.0159,53.1999,54.9526,55.2019,57.2099,55.3687,56.7086,93.6128,95.4534
2023-04-18,59.3,59.8,59.14,56.91,984576,151032851.4174,16.7748,20.8252,1.4798,52.7288,55.0305,57.3321,55.5335,56.1414,55.5342,55.7785,56.1112,55.9514,55.8444,-0.0769,0.4161,-0.4931,73.152,1.0411,1.8636,56.1212,52.227,55.1851,53.2429,55.0305,55.1631,57.0876,55.9254,56.7913,93.6128,100.0
2023-04-19,59.05,60.54,58.87,57.8,746664,151748311.5487,16.8065,20.3833,1.4883,52.5497,55.1207,57.6918,55.8352,56.1578,55.7497,55.9087,56.1773,56.4126,55.8873,0.1045,0.4781,-0.3735,73.4293,4.1358,7.7074,59.7366,52.3737,55.3782,53.283,55.1207,55.1717,57.0182,56.433,56.8927,98.4845,100.0
2023-04-20,60.66,61.44,60.44,58.13,997127,151588771.2287,17.3637,20.002,1.4503,52.4404,55.3041,58.1678,56.1412,56.1775,55.9764,56.052,56.2539,56.8421,55.9366,0.2722,0.5166,-0.2444,74.2708,5.5112,10.4738,61.0378,52.5919,55.6184,53.3198,55.3041,55.1755,56.9385,56.7359,56.9894,100.0,100.0
2023-04-21,60.94,61.04,59.9,57.86,641745,151712616.755,17.3932,19.3995,1.4244,52.4356,55.4756,58.5155,56.3708,56.1942,56.1561,56.1689,56.317,57.0973,55.9789,0.3791,0.4988,-0.1197,67.9341,4.8522,9.1532,59.3845,52.8965,55.7446,53.3592,55.4756,55.2166,56.884,57.0552,57.0871,92.6511,77.9534
2023-04-24,60.52,61.27,60.32,58.48,806007,152450749.4814,17.5647,19.5921,1.3875,52.4068,55.6762,58.9455,56.6525,56.217,56.3778,56.3182,56.402,57.4439,56.0339,0.5081,0.5022,0.0059,67.8934,4.2409,7.8183,61.9604,53.1859,55.9315,53.3987,55.6762,55.3487,56.8503,57.3636,57.1775,92.6511,100.0
2023-04-25,61.08,61.18,59.91,57.34,937702,151689556.0931,17.3392,19.8638,1.3785,52.5733,55.8371,59.1009,56.7439,56.2282,56.4692,56.384,56.4387,57.4173,56.0626,0.5119,0.4048,0.1071,67.4273,1.3277,2.3704,55.0224,53.4609,56.1942,53.436,55.8371,55.4471,56.7898,57.5478,57.2432,59.3178,0.0
2023-04-26,59.97,61.58,59.43,56.95,1826563,150185827.4838,16.6914,20.0613,1.4267,52.7166,55.9574,59.1983,56.7708,56.2353,56.5146,56.4202,56.4586,57.2995,56.082,0.4778,0.2966,0.1812,65.1982,1.3181,2.3695,52.8452,53.722,56.5032,53.4719,55.9574,55.5133,56.6937,57.6378,57.3165,33.3333,0.0
2023-04-27,62.95,63.25,60.14,60.32,1920725,151983033.1912,17.1864,20.2147,1.5724,52.4927,56.2187,59.9447,57.2438,56.2759,56.8768,56.6717,56.6099,58.0541,56.1751,0.7146,0.4267,0.2879,75.6369,3.9925,7.0884,65.5023,54.0278,57.0252,53.5216,56.2187,55.7339,56.6624,58.125,57.3775,33.3333,100.0
2023-04-28,64.58,65.49,63.99,61.79,1458816,151885778.7912,18.7082,20.1888,1.6198,52.1908,56.5697,60.9486,57.8497,56.3308,57.3446,57.0018,56.813,58.9877,56.2985,1.0094,0.5772,0.4322,76.5291,5.7404,10.242,69.3655,54.4748,57.5641,53.5776,56.5697,55.9676,56.6654,58.6953,57.46,66.6667,100.0
2023-05-01,64.47,65.33,63.71,61.33,1070188,151476200.6678,19.8687,20.1949,1.6146,51.9953,56.8314,61.6675,58.3138,56.3805,57.7242,57.2811,56.9901,59.5733,56.4091,1.1922,0.608,0.5842,68.3472,5.0145,8.9043,66.8526,55.121,57.9442,53.6352,56.8314,56.1985,56.6646,59.1524,57.5583,94.9296,84.7888
2023-05-02,64.04,64.4,62.65,60.28,1147591,150931914.6506,20.0372,19.6662,1.6187,52.0137,57.052,62.0904,58.5759,56.4193,57.9675,57.4745,57.1191,59.7499,56.4941,1.2381,0.5231,0.715,60.8814,3.3717,5.9248,61.366,55.7156,58.2764,53.6829,57.052,56.3627,56.6455,59.4976,57.643,78.7888,51.5776
2023-05-03,63.31,64.64,63.04,60.38,780514,150327016.3006,20.3186,19.2799,1.6122,52.403,57.3883,62.3736,58.817,56.4588,58.1977,57.6623,57.2472,59.9085,56.5796,1.2683,0.4426,0.8256,61.156,2.5885,4.4786,61.7044,56.2625,58.5664,53.7303,57.3883,56.5092,56.6939,59.7692,57.7172,46.8658,4.2311
2023-05-04,63.33,63.52,62.28,59.6,895822,149609782.6093,19.9464,18.6044,1.5819,53.177,57.7374,62.2977,58.9216,56.4901,58.3314,57.7874,57.3395,59.8317,56.646,1.215,0.3115,0.9035,55.8653,1.4709,2.5304,57.6498,56.7658,58.8202,53.7645,57.7374,56.6805,56.7044,60.0926,57.782,18.6029,0.0
2023-05-05,63.4,64.06,62.63,60.99,780492,150160557.2722,19.9139,18.3443,1.5822,53.9167,58.1361,62.3556,59.1969,56.5348,58.5843,57.9937,57.4825,60.1204,56.7414,1.2699,0.2931,0.9768,56.6166,3.1233,5.3978,62.3599,57.2287,59.1538,53.803,58.1361,56.8989,56.7388,60.6697,57.8587,18.4706,51.1808
2023-05-08,64.12,66.05,63.37,62.93,1614129,151581954.4513,20.8618,18.8342,1.652,54.2554,58.5707,62.8861,59.6953,56.5985,58.9986,58.3125,57.6963,60.824,56.8776,1.4539,0.3817,1.0722,58.6832,4.451,7.6106,67.7878,57.6546,59.5843,53.8445,58.5707,57.181,56.8234,61.0436,57.9579,50.3936,100.0
2023-05-09,66.07,66.7,65.3,62.67,1003563,151028387.672,22.0115,19.6876,1.6299,54.4065,58.9036,63.4007,60.0916,56.6589,59.348,58.5935,57.8913,61.2848,57.0048,1.5601,0.3903,1.1698,59.5664,5.3297,9.2954,66.373,58.1436,59.9322,53.882,58.9036,57.4659,56.908,61.1692,58.0639,79.0752,86.0448
2023-05-10,66.43,66.5,64.86,62.39,823340,150666921.3305,22.6966,20.0449,1.6253,54.7638,59.2417,63.7197,60.3981,56.7159,59.6377,58.8384,58.0677,61.5612,57.1232,1.6035,0.3469,1.2565,53.8418,5.4444,9.5606,64.8631,58.7001,60.2365,53.9225,59.2417,57.7277,56.9724,61.3206,58.148,85.7319,71.1509
2023-05-11,64.94,65.48,64.88,62.47,528244,151055464.4379,23.3327,20.4487,1.5505,55.0707,59.5488,64.027,60.6739,56.7731,59.9072,59.0725,58.2402,61.7876,57.2406,1.6253,0.295,1.3303,54.0799,2.1491,3.5629,65.099,59.2009,60.5654,53.9673,59.5488,57.9734,57.0624,61.6331,58.2382,69.2195,50.463
2023-05-12,65.48,66.06,64.76,62.32,1486436,150689572.4995,24.2019,20.7706,1.5285,55.5326,59.8626,64.1926,60.8939,56.8283,60.1373,59.2823,58.4004,61.9216,57.3523,1.6124,0.2257,1.3867,56.2122,0.5349,0.8657,64.2283,59.6517,60.8396,54.0089,59.8626,58.2253,57.135,61.9101,58.3177,40.538,0.0
2023-05-15,65.26,65.93,64.71,62.76,943077,151292523.3683,24.9581,20.8248,1.5025,56.0017,60.1849,64.3682,61.1431,56.8874,60.3874,59.5068,58.5714,62.1319,57.4712,1.619,0.1858,1.4331,61.874,1.4327,2.3361,65.7415,60.0574,61.2271,54.0429,60.1849,58.4475,57.1951,62.3617,58.3761,40.3385,70.5526
2023-05-16,65.45,65.45,64.08,61.77,1230182,151121914.1859,25.0184,21.1024,1.5064,56.4761,60.428,64.3799,61.2266,56.936,60.519,59.6528,58.6968,62.0413,57.5657,1.5264,0.0746,1.4518,63.7346,1.49,2.4719,59.6029,60.4225,61.5717,54.0707,60.428,58.6443,57.2691,62.4736,58.4354,23.5175,0.0
2023-05-17,64.69,65.46,64.39,62.51,950653,152054807.9294,25.0803,21.8943,1.4718,56.8065,60.6639,64.5214,61.3983,56.9915,60.7091,59.8374,58.8466,62.1596,57.6745,1.496,0.0353,1.4606,61.5415,2.13,3.5274,62.4359,60.7511,61.7286,54.1026,60.6639,58.9394,57.3686,62.4136,58.4864,38.9011,46.1508
2023-05-18,65.41,66.86,64.75,63.83,819588,152851090.1095,25.9134,22.891,1.5107,57.0402,60.9491,64.8579,61.7229,57.0595,61.0065,60.0952,59.0421,62.5779,57.8098,1.5602,0.0797,1.4806,59.8448,4.2313,7.0994,66.8636,61.0468,61.8746,54.1491,60.9491,59.3132,57.4849,62.58,58.5487,48.7169,100.0
2023-05-19,67.11,67.11,65.39,62.46,1220418,151630672.1095,26.8108,23.424,1.5201,57.4885,61.1788,64.8691,61.8208,57.1133,61.1447,60.2476,59.176,62.5477,57.912,1.483,0.002,1.4811,59.0949,1.4709,2.4119,59.043,61.3564,61.9551,54.1922,61.1788,59.6281,57.6014,62.5896,58.5947,48.7169,0.0
2023-05-22,65.27,65.6,64.56,61.68,921611,150744507.6864,26.7615,23.5401,1.4825,57.8582,61.3388,64.8193,61.8025,57.1587,61.196,60.3402,59.2744,62.3317,57.9949,1.344,-0.1097,1.4536,59.9338,-1.2512,-1.9882,55.1365,64.1001,62.0554,54.2271,61.3388,59.8761,57.7447,62.4777,58.6248,33.3333,0.0
2023-05-23,64.07,64.08,62.72,60.04,1191318,149798461.0393,25.1337,22.5401,1.5035,58.4446,61.4739,64.5032,61.5676,57.1874,61.086,60.3209,59.3044,61.7589,58.0398,1.0886,-0.292,1.3806,52.9826,-2.6267,-4.1914,47.8904,64.1001,62.0308,54.2561,61.4739,60.0105,57.8578,62.1516,58.6293,-0.0,0.0
2023-05-24,63.05,63.3,62.01,59.39,917697,149123578.8097,23.5598,21.7368,1.4838,59.1705,61.5962,64.0218,61.2774,57.2093,60.9246,60.2609,59.3078,61.167,58.0695,0.8244,-0.445,1.2694,52.9173,-2.9992,-4.8071,45.3528,64.0162,62.0158,54.2785,61.5962,60.1359,57.9464,61.6699,58.6197,-0.0,0.0
2023-05-25,62.21,62.61,61.91,59.48,1226067,148352908.124,22.0983,21.4801,1.4257,59.0149,61.5541,64.0934,61.0374,57.2319,60.7867,60.2104,59.3145,60.7445,58.1005,0.6148,-0.5237,1.1385,46.2936,-2.9896,-4.7859,45.7624,63.8726,61.908,54.3144,61.5541,60.241,58.062,61.3424,58.6201,0.9974,2.9922
2023-05-26,62.16,62.46,61.59,59.61,1255287,148800194.2964,20.9797,21.4956,1.3835,58.7724,61.4453,64.1182,60.8473,57.2556,60.6748,60.1717,59.3261,60.4613,58.1337,0.4543,-0.5474,1.0016,36.4051,-2.7121,-4.3517,46.4375,63.7333,61.6706,54.3387,61.4453,60.3597,58.1587,60.9277,58.6299,4.6931,11.0873
2023-05-30,62.67,62.84,61.27,59.06,750453,148365218.3538,19.6201,21.1583,1.3921,58.4623,61.3315,64.2008,60.6083,57.2735,60.5206,60.0997,59.3155,60.1098,58.1539,0.279,-0.5781,0.8571,29.9726,-3.7075,-5.9072,43.9944,63.5458,61.4126,54.3555,61.3315,60.4511,58.2517,60.2452,58.6532,4.6931,0.0
2023-05-31,61.19,61.56,59.56,57.95,2054858,148139183.9738,19.5468,21.4398,1.4324,58.0152,61.2152,64.4152,60.2543,57.2802,60.276,59.9612,59.262,59.5705,58.1495,0.0505,-0.6453,0.6958,27.8238,-3.8167,-6.1789,39.5512,63.3055,61.0957,54.365,61.2152,60.4859,58.3037,59.6017,58.6416,3.6958,0.0
2023-06-01,60.51,61.73,60.22,58.74,1079855,148561114.0731,19.3275,21.7647,1.4335,57.7712,61.1329,64.4947,60.0522,57.2948,60.1296,59.8823,59.2415,59.3627,58.1625,-0.0663,-0.6097,0.5434,33.4481,-3.7756,-6.0395,43.9018,62.9331,60.8294,54.3804,61.1329,60.5173,58.3587,59.1811,58.6274,21.059,63.177
2023-06-02,62.31,64.42,61.97,61.65,990705,149462930.37,18.7108,21.8345,1.5468,57.9425,61.2355,64.5286,60.2657,57.3381,60.2748,59.9966,59.3361,59.9353,58.2392,0.0754,-0.3744,0.4498,31.1574,-2.1793,-3.414,56.4234,62.5831,60.7815,54.4062,61.2355,60.6348,58.5025,59.4115,58.6479,54.3923,100.0
2023-06-05,63.62,63.92,62.4,60.4,545000,149348193.5279,18.1381,21.5782,1.5671,57.8942,61.2061,64.518,60.2833,57.3686,60.2864,60.0225,59.3777,60.0509,58.2866,0.0853,-0.2915,0.3769,25.604,-2.0597,-3.2978,51.1274,62.2541,60.6126,54.4328,61.2061,60.7193,58.6218,59.5552,58.6557,77.2627,68.6112
2023-06-06,62.88,65.55,62.88,62.56,866928,150026800.0897,18.5048,21.7926,1.638,57.9106,61.1876,64.4645,60.5874,57.4203,60.5034,60.1864,59.5027,60.6792,58.3806,0.265,-0.0895,0.3545,32.252,0.8806,1.4276,58.3845,57.0996,60.6693,54.4665,61.1876,60.8553,58.7836,59.9962,58.6871,89.5371,100.0
2023-06-07,65.62,67.28,65.1,63.88,1003425,150431852.3833,19.6052,22.7593,1.6703,57.8227,61.2481,64.6734,61.0261,57.4845,60.8247,60.4246,59.6743,61.4788,58.5014,0.5075,0.1224,0.3851,32.6067,3.8369,6.3904,62.0621,57.157,60.7667,54.5132,61.2481,61.0733,58.9788,60.6057,58.7301,89.5371,100.0
2023-06-08,66.33,67.02,66.11,63.8,1042192,150397494.4053,20.627,23.7189,1.6133,57.7471,61.3186,64.8901,61.3961,57.5474,61.1082,60.6424,59.8361,62.0593,58.6179,0.6856,0.2404,0.4452,33.6935,4.4097,7.4248,61.7191,57.3039,60.7644,54.5677,61.3186,61.3018,59.164,61.2836,58.7912,98.9544,96.8633
2023-06-09,66.44,66.51,65.32,63.04,818216,150184345.6994,20.9215,23.8415,1.5823,57.7303,61.3474,64.9646,61.6157,57.6021,61.2925,60.7973,59.9619,62.3054,58.7152,0.7569,0.2494,0.5076,34.6511,3.5663,5.9961,58.293,57.4479,60.8063,54.6203,61.3474,61.3926,59.323,62.0109,58.8096,87.4648,65.5311
2023-06-12,65.62,67.4,65.24,64.09,1093723,150723576.5738,21.6048,23.3692,1.6165,57.6456,61.4357,65.2257,61.9454,57.6666,61.5588,61.0096,60.1237,62.7511,58.8333,0.8876,0.304,0.5836,41.9121,4.4771,7.5105,61.471,57.5889,60.9781,54.6759,61.4357,61.4693,59.5094,62.7751,58.8227,82.2371,84.3169
2023-06-13,66.99,67.95,66.83,64.4,970470,150359650.3238,22.4823,23.0211,1.5777,57.5493,61.5178,65.4862,62.2733,57.7336,61.8298,61.2287,60.2916,63.1646,58.9557,1.005,0.3372,0.6678,49.38,5.3495,9.0584,62.405,57.7996,61.2898,54.7263,61.5178,61.5718,59.6756,63.1681,58.8283,83.2827,100.0
2023-06-14,67.08,67.99,65.69,63.3,1135434,149559909.8542,22.3625,22.2304,1.6225,57.551,61.5944,65.6378,62.4105,57.7891,61.9701,61.3625,60.4097,63.199,59.0513,0.9976,0.2638,0.7338,48.4189,5.3495,9.2308,57.2011,58.0933,61.5692,54.7879,61.5944,61.6725,59.8243,63.5831,58.8314,61.439,0.0
2023-06-15,66.09,67.56,66.0,64.53,634736,149990550.6774,22.2513,21.6155,1.6131,57.4688,61.6952,65.9215,62.6931,57.8561,62.2138,61.5668,60.5712,63.5316,59.1717,1.0784,0.2756,0.8027,54.8564,5.7905,9.858,61.0903,58.4477,61.9301,54.8581,61.6952,61.8107,60.0417,63.8639,58.8677,58.2456,74.7368
2023-06-16,67.3,67.59,66.65,64.22,1360609,149614212.0178,22.1648,20.8925,1.5623,57.4456,61.7147,65.9837,62.897,57.9195,62.4051,61.7381,60.7144,63.7044,59.2827,1.1049,0.2417,0.8631,63.9087,2.5693,4.1673,59.6314,58.7844,62.2594,54.9271,61.7147,61.9647,60.2738,63.9132,58.8911,40.4795,46.7017
