date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-04-17,63.49,65.1,63.47,49.93,158586,35395318.5698,14.901,20.0201,3.621,40.9142,46.4954,52.0766,47.9118,52.1307,47.9663,48.5577,49.8959,48.4786,51.4013,-0.2916,0.6693,-0.961,49.9188,5.586,12.596,52.4495,54.4635,47.3805,53.2609,46.4954,47.3452,50.9491,48.73,53.2289,43.7114,100.0
2020-04-20,63.11,64.36,60.79,47.5,159041,35290627.7155,13.8754,18.6377,3.5696,41.1948,46.6707,52.1465,47.8575,52.0847,47.9223,48.4897,49.8021,48.235,51.3157,-0.309,0.5216,-0.8306,41.6955,4.3094,9.9767,48.783,54.3095,47.1771,53.2344,46.6707,47.1438,50.7511,48.8273,53.1712,36.7457,0.0
2020-04-21,60.01,63.67,60.01,48.9,150167,35403047.8193,13.0428,17.8866,3.5169,42.5242,47.119,51.7138,47.9971,52.053,48.0159,48.5165,49.7669,48.4024,51.2627,-0.2074,0.4986,-0.7059,49.3041,1.501,3.1663,50.9131,54.1571,47.2578,53.2137,47.119,47.0816,50.589,48.5764,53.1255,52.6992,58.0975
2020-04-22,64.48,64.77,63.45,49.35,224541,35290777.3193,12.245,17.1768,3.3519,43.028,47.4095,51.7911,48.1769,52.0261,48.1425,48.57,49.7504,48.6382,51.2206,-0.0902,0.4926,-0.5828,58.6244,3.4816,7.5911,51.5959,54.0063,47.6911,53.1947,47.4095,46.9906,50.433,48.793,53.0799,44.9387,76.7186
2020-04-23,63.42,64.98,62.0,48.78,169826,35240627.3595,11.6279,16.6073,3.2771,43.4147,47.6231,51.8314,48.2574,51.9938,48.2033,48.5836,49.7124,48.6739,51.167,-0.0425,0.4323,-0.4747,52.4584,1.9574,4.1804,50.6247,53.8569,48.0077,53.1733,47.6231,46.9867,50.2608,48.6328,53.0305,61.6825,50.2314
2020-04-24,63.02,64.17,62.05,49.23,176899,35327408.0011,11.0548,15.6496,3.1602,43.413,47.6718,51.9306,48.3871,51.9663,48.3011,48.6253,49.6934,48.8128,51.1244,0.0313,0.4048,-0.3735,51.9119,-1.4313,-2.8253,51.4073,53.7091,48.4388,53.1531,47.6718,47.2549,50.0954,48.8317,52.9826,73.4154,93.2964
2020-04-27,64.57,65.94,64.17,50.51,157278,35369171.0858,10.5313,14.7531,3.0621,43.4956,47.8803,52.2651,48.6706,51.9518,48.5118,48.7471,49.7256,49.2381,51.111,0.1911,0.4517,-0.2606,51.299,2.6847,5.6131,53.6707,53.5627,48.661,53.1393,47.8803,47.4393,49.9361,49.1732,52.941,81.1759,100.0
2020-04-28,66.96,67.24,65.33,51.08,183397,35318280.8188,10.4097,14.1028,2.9512,43.4395,47.9167,52.3939,48.9917,51.9432,48.7563,48.8976,49.7787,49.6983,51.1102,0.3592,0.4958,-0.1366,51.2915,1.176,2.3566,54.6706,53.4178,49.0334,53.129,47.9167,47.8102,49.7769,49.3368,52.8985,97.7655,100.0
2020-04-29,67.15,67.15,63.96,51.7,198821,35416133.1605,9.9982,13.7585,2.9179,43.3436,48.1127,52.8818,49.3523,51.9407,49.0362,49.0781,49.8539,50.1976,51.1231,0.536,0.5381,-0.0021,59.5919,3.8588,8.0665,55.7931,53.2743,49.3815,53.1218,48.1127,47.8186,49.6209,49.9356,52.8486,100.0,100.0
2020-04-30,65.12,65.99,63.29,50.73,1063922,35778654.7308,9.3936,13.2819,2.8793,44.1392,48.4852,52.8312,49.5359,51.9286,49.1975,49.1846,49.8882,50.3306,51.1145,0.5914,0.4748,0.1166,37.3119,2.6062,5.4157,53.5564,53.1323,49.3863,53.1099,48.4852,47.7397,49.4533,50.1963,52.7859,83.0002,49.0007
2020-05-01,63.64,63.87,60.93,48.46,216502,35747725.8737,9.349,13.0977,2.9057,44.7801,48.6909,52.6017,49.3927,51.8941,49.1274,49.138,49.8323,49.8634,51.0562,0.4471,0.2644,0.1827,36.3438,-1.4718,-2.9476,48.6294,52.9917,49.4315,53.0838,48.6909,47.5384,49.2414,50.07,52.6935,49.6669,0.0
2020-05-04,61.18,62.19,60.43,48.44,191827,35933013.3169,9.455,12.8245,2.7961,45.9546,48.9531,51.9516,49.2654,51.8598,49.0618,49.0929,49.7776,49.5072,50.9986,0.3272,0.1156,0.2116,31.997,0.9342,1.9665,48.5798,52.8525,49.3269,53.0539,48.9531,47.6864,49.0243,50.0211,52.6138,16.3336,0.0
2020-05-05,63.32,64.33,62.49,49.25,149402,35898910.6865,8.8057,12.0226,2.7172,46.1308,49.0453,51.9598,49.2632,51.8338,49.0796,49.1029,49.7569,49.4426,50.9602,0.2941,0.066,0.2281,36.582,0.3442,0.7038,50.4666,52.7146,49.4278,53.0308,49.0453,47.9968,48.8392,50.0239,52.5477,8.7192,26.1577
2020-05-06,63.22,63.22,61.06,47.66,138027,35773663.9642,8.6558,11.7784,2.6433,46.5231,49.1351,51.7471,49.0494,51.7922,48.9444,49.0098,49.6746,48.9967,50.8876,0.138,-0.0721,0.2101,36.8628,-1.6865,-3.4177,46.8361,52.5782,49.3946,53.0012,49.1351,48.1342,48.6399,49.616,52.4611,8.7192,0.0
2020-05-07,62.34,64.32,62.12,49.24,193880,35768376.3279,8.1348,11.0051,2.6304,46.869,49.256,51.6429,49.0749,51.7669,48.9726,49.0247,49.6576,49.0578,50.8514,0.1403,-0.0558,0.1961,37.4854,0.4602,0.9434,50.6413,52.4431,49.3452,52.9789,49.256,48.2919,48.488,49.3535,52.3885,42.0526,100.0
2020-05-08,64.01,66.09,63.06,50.78,198453,35845006.6942,8.0346,10.5387,2.6112,46.8607,49.2617,51.6627,49.3018,51.757,49.1444,49.1377,49.7015,49.4874,50.8498,0.263,0.0535,0.2095,42.8595,1.5466,3.1416,54.0765,52.3094,49.5789,52.9625,49.2617,48.376,48.4162,49.2222,52.3283,66.6667,100.0
2020-05-11,63.89,65.08,61.89,49.37,250648,35825363.434,7.5314,9.8882,2.6067,47.0296,49.3389,51.6483,49.3113,51.7333,49.1662,49.1529,49.6886,49.459,50.8173,0.2442,0.0278,0.2164,37.4626,-1.1404,-2.2575,50.6106,52.177,49.6124,52.9406,49.3389,48.477,48.3859,49.0285,52.2472,84.0436,52.1307
2020-05-12,63.22,63.22,60.0,46.83,162725,35671734.8626,7.5399,9.5839,2.6075,46.6477,49.1851,51.7225,48.9799,51.6844,48.9433,49.0028,49.5763,48.8006,50.7296,0.0235,-0.1544,0.1778,31.7215,-4.2533,-8.327,44.9715,52.046,49.4324,52.9035,49.1851,48.3594,48.297,48.7947,52.1383,50.7102,0.0
2020-05-13,59.43,59.43,57.88,46.07,238751,35814985.4626,8.1657,9.6103,2.5443,46.2709,49.0967,51.9225,48.5918,51.6286,48.6696,48.8135,49.4388,48.1178,50.6272,-0.2101,-0.3103,0.1003,31.2449,-5.6262,-10.8833,43.4258,51.9162,49.2387,52.8612,49.0967,48.3026,48.2123,48.4563,52.0185,17.3769,0.0
2020-05-14,58.02,59.1,55.7,45.66,246215,35987335.9626,9.3087,9.92,2.5529,45.7951,48.9734,52.1517,48.2005,51.5692,48.3826,48.6098,49.2905,47.5025,50.5179,-0.4236,-0.4191,-0.0045,30.8156,-5.0729,-10.0,42.565,51.7878,48.9835,52.8168,48.9734,48.3818,48.0583,47.9431,51.8985,0.0,0.0
2020-05-15,59.03,59.46,56.35,46.16,761714,36636384.8693,10.2242,10.317,2.5437,45.4136,48.7844,52.1553,47.9278,51.5153,48.1705,48.4515,49.1675,47.1657,50.4221,-0.5462,-0.4334,-0.1129,39.8987,-2.3066,-4.7596,44.0084,51.6606,48.6721,52.7749,48.7844,48.4421,47.9209,47.7282,51.791,5.9801,17.9404
2020-05-18,61.62,63.04,61.22,48.73,212877,36732296.4847,9.7685,9.8834,2.574,45.5263,48.846,52.1656,48.0353,51.4876,48.2242,48.4697,49.1506,47.5579,50.385,-0.4304,-0.254,-0.1764,40.1741,0.2961,0.6113,50.8834,51.5347,48.5047,52.7441,48.846,48.6267,47.8246,47.6559,51.7145,39.3135,100.0
2020-05-19,61.93,62.88,60.45,47.16,123133,36616257.567,9.5754,9.4845,2.5254,45.3591,48.7587,52.1584,47.9187,51.4446,48.1229,48.3853,49.0725,47.4585,50.3141,-0.4603,-0.2271,-0.2331,35.9436,-2.0884,-4.2405,47.0839,51.4101,48.1807,52.7083,48.7587,48.6186,47.7525,47.1393,51.6307,57.4214,54.3238
2020-05-20,61.75,63.29,60.75,49.18,164414,36757368.7954,9.252,9.3005,2.4992,45.3558,48.7504,52.145,48.0867,51.422,48.2235,48.4365,49.0767,47.8886,50.2891,-0.3174,-0.0674,-0.25,51.7733,1.5195,3.1884,52.0299,51.2867,48.07,52.6858,48.7504,48.7291,47.6945,47.1115,51.568,84.7746,100.0
2020-05-21,63.04,63.69,62.51,48.88,109973,36688402.6767,8.8059,9.1305,2.3864,45.3604,48.7555,52.1506,48.1928,51.3967,48.2862,48.4653,49.0691,48.1371,50.2582,-0.2255,0.0196,-0.2451,57.1668,-0.3585,-0.728,51.2727,51.1645,48.1,52.6601,48.7555,48.7977,47.6942,47.4054,51.4943,81.628,90.5601
2020-05-22,63.2,63.2,62.15,48.95,86980,36712425.7244,8.5197,8.6627,2.2744,45.3521,48.7416,52.1312,48.2941,51.3724,48.3497,48.4967,49.0645,48.341,50.2295,-0.1453,0.0798,-0.2251,59.1309,-1.8235,-3.5912,51.4529,51.0436,48.1368,52.6373,48.7416,48.7408,47.8496,47.8173,51.4228,92.9646,88.3338
2020-05-26,64.61,64.95,63.21,49.36,130276,36601616.2531,8.2287,8.4422,2.2305,45.3788,48.6839,51.9889,48.436,51.3524,48.4457,48.5523,49.076,48.5953,50.2104,-0.0485,0.1413,-0.1898,58.876,-0.0156,-0.0316,52.5449,50.9239,48.1446,52.612,48.6839,48.7918,47.9371,48.3461,51.3448,92.9646,100.0
2020-05-27,64.67,65.37,63.31,50.64,131474,36684585.2822,8.1105,8.1227,2.1858,45.4152,48.6621,51.909,48.7304,51.3453,48.6551,48.6872,49.1375,49.1074,50.2199,0.1304,0.2562,-0.1258,63.5053,3.8183,8.1544,55.9323,39.0711,48.3577,52.597,48.6621,48.8165,48.1509,48.9873,51.284,96.1113,100.0
2020-05-28,66.0,66.09,63.8,49.99,227996,36526282.3826,8.2646,8.1496,2.1572,45.5726,48.5768,51.5809,48.8982,51.3318,48.7821,48.7712,49.1709,49.3278,50.2148,0.2169,0.2742,-0.0572,63.9931,3.9196,8.5081,53.8258,39.1898,48.4112,52.5792,48.5768,48.8882,48.1219,49.1665,51.2106,84.9312,54.7936
2020-05-29,63.42,64.47,62.59,49.96,201759,36650771.9784,7.8819,7.7067,2.1077,45.6272,48.5382,51.4492,49.0395,51.3182,48.8941,48.8478,49.2018,49.4854,50.2092,0.2797,0.2696,0.0102,57.0965,4.3015,9.4214,53.7221,39.436,48.3527,52.5599,48.5382,48.9494,48.0591,49.5661,51.1286,68.4841,50.6587
2020-06-01,64.36,64.78,63.74,49.7,126970,36533568.9015,7.6519,7.5959,2.0151,45.6459,48.6002,51.5544,49.1277,51.3021,48.971,48.9028,49.2213,49.5392,50.198,0.3052,0.2361,0.0692,64.1336,3.5456,7.6819,52.8175,39.6773,48.3761,52.5395,48.6002,48.9416,47.9631,49.6407,51.0406,37.8335,8.0481
2020-06-02,64.46,64.82,63.1,49.43,106753,36467779.2619,7.1494,7.6576,1.9669,45.6748,48.6496,51.6245,49.1677,51.2834,49.0145,48.9367,49.2294,49.5115,50.1811,0.3,0.1847,0.1153,65.2788,0.6935,1.4231,51.8209,39.9138,48.562,52.5153,48.6496,49.0057,48.0717,49.7187,50.9396,19.5689,0.0
2020-06-03,64.3,65.69,64.3,50.32,145341,36378901.672,7.063,8.1858,1.9522,45.6498,48.703,51.7562,49.3209,51.2738,49.1385,49.0257,49.2721,49.7127,50.1841,0.3633,0.1984,0.1649,72.5573,3.156,6.692,54.8117,40.1455,48.8654,52.4922,48.703,49.0528,48.2793,49.9135,50.8562,36.016,100.0
2020-06-04,63.8,64.47,62.03,48.93,156876,36319751.7048,7.1241,8.6742,1.9541,45.7502,48.7665,51.7829,49.2687,51.2505,49.1186,49.0195,49.2586,49.5169,50.1565,0.2982,0.1066,0.1916,74.4444,-0.2494,-0.5071,49.6311,40.3727,49.0992,52.4638,48.7665,49.0389,48.3872,49.8522,50.755,33.3333,0.0
2020-06-05,64.0,66.2,63.71,49.97,171053,36205029.4116,6.797,8.2827,2.0043,45.7473,48.8028,51.8582,49.3616,51.2377,49.1993,49.0806,49.2864,49.6291,50.1523,0.3264,0.1078,0.2185,68.0392,1.0832,2.2158,53.1911,40.5952,49.3713,52.441,48.8028,49.0784,48.4963,49.7554,50.6646,56.2393,68.718
2020-06-08,64.45,65.44,64.28,50.67,137941,36243082.1013,6.4932,8.0343,1.9346,45.7556,48.7973,51.839,49.5357,51.232,49.3391,49.1829,49.3405,49.8886,50.1636,0.4007,0.1457,0.255,66.9726,1.7144,3.5021,55.484,40.925,49.5094,52.4209,48.7973,49.1263,48.5445,49.8522,50.5895,56.2393,100.0
2020-06-09,64.33,64.9,62.84,49.9,127314,36264095.0916,6.4745,7.8633,1.9178,45.7534,48.8238,51.8942,49.5847,51.2188,49.3928,49.2294,49.3626,49.8923,50.1579,0.3935,0.1108,0.2827,66.666,0.5455,1.1051,52.4701,41.2448,49.7053,52.3981,48.8238,49.106,48.6157,49.8445,50.5073,72.4078,48.5053
2020-06-10,63.86,64.11,61.73,48.31,109133,36178806.2764,6.9015,7.8537,1.9133,45.955,48.8978,51.8407,49.4142,51.1898,49.2893,49.1698,49.3212,49.4957,50.1172,0.2559,-0.0214,0.2773,60.3398,-2.3378,-4.6161,46.7493,41.5551,49.643,52.3729,48.8978,49.0135,48.5748,49.6452,50.4132,49.5018,0.0
2020-06-11,60.42,60.42,57.49,44.9,171237,36022764.3686,8.6385,8.5791,2.0271,45.639,48.8394,52.0397,48.8124,51.1272,48.8713,48.8944,49.1478,48.347,50.0026,-0.1265,-0.323,0.1966,53.5316,-5.0885,-10.1793,37.3906,41.856,49.3585,52.3279,48.8394,48.787,48.5173,48.9984,50.2666,16.1684,0.0
2020-06-12,59.54,59.87,55.77,44.52,162889,35967938.3149,10.6721,9.4504,2.1105,45.3275,48.7825,52.2374,48.2399,51.0615,48.4568,48.6121,48.9663,47.3899,49.882,-0.4551,-0.5213,0.0662,51.9526,-5.4392,-10.8875,36.508,42.1479,49.0418,52.2823,48.7825,48.58,48.5421,48.1702,50.1161,0.0,0.0
2020-06-15,55.87,59.11,55.5,45.57,122078,36047407.3731,12.6246,10.3676,2.1607,45.2014,48.7533,52.3051,47.8841,51.0069,48.1819,48.4159,48.8331,46.9351,49.7873,-0.6234,-0.5517,-0.0717,51.4887,-4.13,-8.3098,40.6634,42.4311,48.7713,52.2409,48.7533,48.4837,48.5665,47.6904,49.9801,8.6777,26.033
2020-06-16,60.69,61.0,58.25,45.82,169040,35945983.3731,13.4802,10.8724,2.1594,44.8325,48.6076,52.3827,47.6089,50.9552,47.957,48.2484,48.715,46.6564,49.7001,-0.7283,-0.5253,-0.203,52.0508,-3.6079,-7.2994,41.6385,42.7058,48.4268,52.198,48.6076,48.3964,48.6191,47.0981,49.8514,25.3762,50.0957
2020-06-17,58.13,59.26,56.25,44.42,133958,35878781.8515,14.8114,11.3466,2.1727,44.3148,48.4704,52.626,47.1834,50.8902,47.6199,48.0013,48.5464,46.0967,49.584,-0.9141,-0.5689,-0.3452,43.2775,-5.899,-11.7237,37.8689,42.9722,48.0288,52.1476,48.4704,48.2353,48.5593,46.2053,49.7115,34.2181,26.5258
2020-06-18,56.35,57.15,56.1,44.47,147756,36004022.6515,16.0862,11.869,2.076,43.7468,48.2351,52.7233,46.8218,50.8263,47.3201,47.7736,48.3867,45.6905,49.4716,-1.0449,-0.5597,-0.4852,44.8647,-4.4573,-9.1097,38.1036,43.2306,47.6369,52.0965,48.2351,48.1291,48.5315,45.4294,49.5707,35.9071,31.1
2020-06-19,57.26,57.54,54.64,42.74,314937,35734697.217,17.6414,12.3954,2.0891,42.8568,47.928,52.9993,46.2779,50.7459,46.8841,47.449,48.1653,44.9534,49.3237,-1.2734,-0.6306,-0.6428,35.4501,-7.2237,-14.4573,33.7498,51.5866,47.1399,52.0365,47.928,47.9125,48.4499,44.6346,49.4079,19.2086,0.0
2020-06-22,54.91,56.23,53.98,43.49,145858,35826101.5637,19.2464,13.1547,2.0651,42.256,47.6549,53.0538,45.9062,50.6737,46.5609,47.1936,47.982,44.5876,49.1955,-1.3783,-0.5884,-0.7899,35.1123,-7.1769,-14.1649,37.097,51.4966,46.7157,51.982,47.6549,47.6696,48.3064,44.4331,49.2522,24.51,42.4301
2020-06-23,56.32,57.18,55.18,43.51,148457,35774141.6137,20.2045,13.6643,2.0289,41.7348,47.3623,52.9898,45.5861,50.6024,46.2699,46.9556,47.8064,44.3171,49.0705,-1.4435,-0.5229,-0.9206,34.5676,-6.3977,-12.8201,37.1682,51.3079,46.2293,51.9302,47.3623,47.474,48.22,44.2884,49.0859,40.315,78.515
2020-06-24,55.04,55.51,53.9,42.41,247245,35689679.0361,21.4387,14.1178,1.9914,41.1428,46.9509,52.7589,45.1633,50.5209,45.9028,46.6627,47.595,43.8416,48.9242,-1.5652,-0.5157,-1.0496,33.6446,-5.8912,-12.1955,34.2452,51.123,45.7639,51.8746,46.9509,47.327,48.0702,43.8375,48.9012,44.1081,11.379
2020-06-25,54.09,54.44,52.39,41.99,169859,35768394.1824,22.9573,14.7253,1.9633,40.5376,46.5511,52.5646,44.7407,50.4361,45.5305,46.3615,47.3753,43.3797,48.7719,-1.6763,-0.5014,-1.1749,25.8245,-2.9066,-6.4734,33.1619,50.8494,45.1945,51.8178,46.5511,47.1911,47.9534,43.2909,48.7067,29.9647,0.0
2020-06-26,53.54,54.22,52.47,41.27,285975,35642565.1824,24.3675,15.421,1.9205,39.8985,46.1167,52.3348,44.2779,50.3448,45.1247,46.0329,47.1359,42.8521,48.607,-1.802,-0.5017,-1.3003,18.2346,-3.2495,-7.2991,31.3241,50.4484,44.5233,51.7506,46.1167,47.0449,47.8163,42.8412,48.5085,3.793,0.0
2020-06-29,54.0,55.1,53.6,42.86,136681,35761022.0491,25.1328,16.0171,1.9024,39.6304,45.7746,51.9187,44.0887,50.2704,44.9089,45.8282,46.9682,42.8538,48.4807,-1.7531,-0.3623,-1.3909,23.7049,-2.7118,-5.9508,39.2741,50.0635,44.0201,51.69,45.7746,46.935,47.6748,42.6107,48.3285,33.3333,100.0
2020-06-30,54.99,56.16,54.85,43.47,145347,35824264.6368,25.2187,16.9286,1.8394,39.4949,45.4769,51.4589,44.0068,50.2027,44.7723,45.6763,46.8312,43.009,48.3706,-1.6458,-0.2039,-1.4419,29.2715,-2.3456,-5.119,42.0707,49.694,43.675,51.6332,45.4769,46.7597,47.5942,42.7154,48.1527,66.6667,100.0
2020-07-01,55.89,56.34,55.38,43.44,114386,35798051.1785,25.1929,17.9325,1.7615,39.5248,45.1332,50.7417,43.9317,50.1355,44.6457,45.5323,46.6983,43.1176,48.2624,-1.5454,-0.0828,-1.4626,34.7397,-0.9741,-2.193,41.9653,49.3392,43.5709,51.5777,45.1332,46.6358,47.485,42.7087,47.9854,99.6731,99.0194
2020-07-02,56.3,56.58,55.48,43.39,84740,35744125.724,25.0215,18.8231,1.6969,39.4828,44.8562,50.2297,43.8593,50.0684,44.526,45.394,46.5685,43.1854,48.1552,-1.4535,0.0073,-1.4608,39.5664,-1.0832,-2.4356,41.7682,48.9986,43.4902,51.5225,44.8562,46.4428,47.3658,42.692,47.8272,98.7346,97.1846
2020-07-06,56.42,56.43,54.24,42.56,142245,35651244.2856,25.3268,19.4035,1.6976,39.5712,44.4861,49.401,43.6865,49.9937,44.3391,45.2113,46.4114,43.0298,48.0323,-1.4308,0.0239,-1.4548,34.0083,-0.1792,-0.4193,38.7955,48.6717,43.2753,51.4623,44.4861,46.2321,47.2415,42.7132,47.6686,65.4013,0.0
2020-07-07,54.0,54.38,53.24,41.58,208099,35486955.6014,25.9545,20.3829,1.6531,39.8631,44.0318,48.2004,43.4057,49.91,44.0764,44.9771,46.222,42.6676,47.8905,-1.4751,-0.0162,-1.4588,26.2049,-1.9092,-4.3899,35.5561,48.3578,42.9725,51.3957,44.0318,45.9864,47.0885,42.6542,47.5266,32.3949,0.0
2020-07-08,53.09,53.19,51.89,41.0,156620,35503822.3706,26.9616,21.5239,1.6169,40.1906,43.5864,46.9822,43.0845,49.8213,43.7831,44.7203,46.0171,42.2498,47.739,-1.5396,-0.0646,-1.475,26.1014,-2.5092,-5.7675,33.7497,48.0565,42.7282,51.3281,43.5864,45.7077,46.8982,42.6152,47.4167,0.0,0.0
2020-07-09,52.34,52.34,50.36,39.76,178828,35444213.0373,28.3212,22.9813,1.6266,40.1131,43.159,46.205,42.6409,49.7211,43.3997,44.4001,45.7716,41.6268,47.5636,-1.6714,-0.1571,-1.5143,25.9515,-2.6573,-6.2649,30.2418,47.6755,42.3914,51.2569,43.159,45.3448,46.6717,42.1721,47.2887,0.0,0.0
2020-07-10,51.52,53.29,51.5,41.18,153403,35520486.0373,28.9354,24.0909,1.6368,39.9201,42.9728,46.0255,42.4456,49.6361,43.1879,44.1921,45.5914,41.514,47.4232,-1.6425,-0.1026,-1.5399,34.3439,-0.8182,-1.9484,38.1644,47.1696,42.2796,51.1923,42.9728,45.051,46.4613,41.8437,47.1873,30.8741,92.6222
2020-07-13,53.14,53.3,52.29,40.79,141193,35396068.4432,29.4989,24.8517,1.5761,39.6798,42.7865,45.8932,42.2254,49.5481,42.9599,43.9729,45.4033,41.334,47.2775,-1.6316,-0.0733,-1.5582,40.4807,-0.4753,-1.1518,36.9478,46.694,42.087,51.1242,42.7865,44.7456,46.2626,41.4652,47.0478,59.0884,84.6431
2020-07-14,52.35,53.44,51.82,40.77,111015,35353581.221,30.1774,25.8081,1.5537,39.5997,42.5465,45.4933,42.0314,49.4608,42.7514,43.7663,45.2216,41.1932,47.1345,-1.6063,-0.0384,-1.5678,34.4956,-2.0884,-4.8727,36.8703,46.2469,41.8916,51.0558,42.5465,44.4479,46.1088,41.0912,46.9116,86.9768,83.6649
2020-07-15,53.24,54.5,52.66,41.11,157602,35211396.808,30.0416,26.4995,1.564,39.7159,42.3108,44.9056,41.908,49.3777,42.5947,43.5946,45.0602,41.1713,47.002,-1.5414,0.0211,-1.5626,43.1721,-2.3689,-5.449,38.8501,45.8267,41.7981,50.9891,42.3108,44.1705,45.9621,40.883,46.7733,89.436,100.0
2020-07-16,52.69,53.5,52.04,40.97,132423,35175116.534,30.1529,27.2602,1.5336,39.6707,42.1382,44.6057,41.7823,49.2939,42.4395,43.425,44.8996,41.1198,46.8693,-1.4843,0.0626,-1.5469,43.9684,-2.478,-5.704,38.3085,45.4317,41.7246,50.9215,42.1382,43.8588,45.7965,40.7951,46.6644,85.4364,72.6441
2020-07-17,52.55,53.54,52.55,41.64,107110,35260588.1502,30.226,27.6794,1.4792,39.7679,41.9967,44.2256,41.7638,49.2178,42.3637,43.3101,44.7719,41.2507,46.7545,-1.3685,0.1427,-1.5112,53.3392,-1.7455,-4.023,42.4823,45.0604,41.7513,50.8602,41.9967,43.6159,45.6762,40.8875,46.5485,90.8814,100.0
2020-07-20,52.89,53.03,51.75,40.72,191524,35218692.2752,30.6118,27.9153,1.4676,39.6274,41.8954,44.1634,41.6241,49.1332,42.2068,43.1427,44.6129,41.117,46.6218,-1.3361,0.1401,-1.4762,45.168,-1.8468,-4.3391,38.6323,44.7114,41.5983,50.7979,41.8954,43.3076,45.5057,41.0244,46.4576,68.0136,31.3966
2020-07-21,52.77,53.74,52.61,41.6,164163,35281161.3814,30.4062,27.7996,1.4457,39.6525,41.8012,43.9498,41.6214,49.0583,42.1494,43.0435,44.4949,41.2389,46.5115,-1.2247,0.2012,-1.4259,45.5009,0.0234,0.0562,43.8794,44.3833,41.4647,50.7423,41.8012,43.0055,45.3222,41.0856,46.4622,77.1322,100.0
2020-07-22,53.37,54.68,52.67,42.5,192718,35447033.0928,29.5163,27.2689,1.4543,39.7203,41.7509,43.7814,41.7387,48.9931,42.1828,43.0084,44.4167,41.5543,46.4233,-1.052,0.2992,-1.3511,47.4421,1.504,3.6685,48.6493,44.0749,41.3973,50.6878,41.7509,42.7587,45.1848,41.3294,46.4347,77.1322,100.0
2020-07-23,54.31,55.0,54.05,42.75,164135,35562791.4612,28.4597,26.8933,1.4033,39.7101,41.7676,43.8252,41.8735,48.9309,42.2368,42.9917,44.3513,41.8532,46.3426,-0.8847,0.3731,-1.2578,49.3432,2.9923,7.5265,49.9247,43.785,41.3517,50.6352,41.7676,42.5735,45.1032,41.6122,46.4657,100.0,100.0
2020-07-24,54.98,55.34,53.31,41.72,103309,35482892.3824,27.8667,26.9106,1.4161,39.699,41.754,43.809,41.8532,48.8592,42.1877,42.9098,44.2482,41.8202,46.241,-0.8257,0.3457,-1.1714,50.3121,0.5455,1.3248,44.9637,43.5125,41.2916,50.5805,41.754,42.4675,45.0163,41.7001,46.3577,85.356,56.0679
2020-07-27,52.99,53.25,52.06,41.45,177499,35642492.3236,27.9083,27.4349,1.3973,39.715,41.763,43.811,41.7992,48.7855,42.1173,42.8155,44.1384,41.7273,46.1357,-0.7918,0.3037,-1.0955,51.1093,0.6546,1.6046,43.723,43.2563,41.2821,50.523,41.763,42.3652,44.9321,41.7692,46.2283,52.0226,0.0
2020-07-28,53.41,56.3,53.17,42.9,263786,35695081.2391,25.9773,27.1492,1.472,39.7127,41.7649,43.8171,41.9457,48.7269,42.1917,42.8208,44.0897,42.02,46.0646,-0.6406,0.3639,-1.0045,60.5785,2.1274,5.2179,51.3978,39.2433,41.4179,50.4721,41.7649,42.2761,44.867,41.9484,46.0994,52.0226,100.0
2020-07-29,55.15,55.7,54.88,43.27,285964,35862474.8,24.1843,26.5599,1.4125,39.7347,41.7548,43.7749,42.1226,48.6726,42.2946,42.8499,44.0577,42.333,46.0032,-0.485,0.4156,-0.9006,69.9529,2.1663,5.2701,53.1726,39.2896,41.669,50.4199,41.7548,42.1912,44.7577,42.3135,46.0913,66.6667,100.0
2020-07-30,54.46,54.46,53.41,42.16,115482,35793185.6,23.0501,26.2745,1.4031,39.8126,41.6904,43.5682,42.127,48.6078,42.2813,42.8051,43.9831,42.2887,45.9186,-0.4466,0.3632,-0.8098,64.4621,1.1903,2.9056,47.5876,39.3354,41.739,50.3635,41.6904,42.1158,44.6576,42.3923,46.116,80.2989,40.8967
2020-07-31,53.19,53.86,52.19,42.05,482691,36061989.5701,22.5919,26.3847,1.3967,39.9038,41.6236,43.3434,42.1172,48.5425,42.2596,42.7567,43.9074,42.2299,45.8337,-0.4195,0.3122,-0.7317,50.8904,0.4102,0.9849,47.0998,39.3808,41.8289,50.3083,41.6236,42.0352,44.5151,42.3284,46.0995,58.8771,35.7346
2020-08-03,53.62,53.62,51.98,41.59,155828,36080992.9847,22.2651,26.1534,1.389,39.91,41.575,43.2399,42.0469,48.4734,42.1958,42.6814,43.8165,42.0698,45.7404,-0.4306,0.2409,-0.6715,50.0214,0.8736,2.1456,44.8527,39.4258,41.8874,50.2502,41.575,41.9967,44.3693,42.1627,46.067,25.5437,0.0
