date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,41.56,41.56,39.56,11.68,448600,-11498075.0642,18.5038,16.458,0.6526,9.4215,11.1248,12.8281,11.5058,,11.3494,11.0424,11.771,0.3308,0.1019,0.229,69.4004,1.2679,12.1795,55.3978,9.9675,11.2823,,11.1248,10.9093,12.0307,40.0608,29.1175,13.4859,0.0
2000-03-16,39.5,43.94,39.5,12.28,1320100,-10677402.8705,19.4924,17.4188,0.698,9.3934,11.1564,12.9195,11.6085,,11.4377,11.0908,11.8973,0.3624,0.1067,0.2557,75.407,1.3405,12.2579,60.9732,10.0787,11.4817,,11.1564,10.9655,12.0046,36.0205,38.7577,42.0193,100.0
2000-03-17,43.13,43.13,41.06,11.93,782700,-12384452.4405,20.4104,17.6159,0.691,9.3896,11.1818,12.974,11.6518,,11.4849,11.1239,11.9064,0.3556,0.08,0.2756,70.5596,0.9082,8.2368,56.6081,10.1856,11.6243,,11.1818,11.0119,11.9557,35.4866,38.5845,40.5691,21.7073
2000-03-20,41.75,41.75,40.13,11.75,652900,-13214070.2677,20.6441,17.438,0.6753,9.4254,11.2271,13.0288,11.665,,11.5102,11.1485,11.8675,0.3317,0.0448,0.2869,66.2607,0.3975,3.5012,54.37,10.2881,11.7072,,11.2271,11.0337,11.9142,39.3944,40.8408,40.5691,0.0
2000-03-21,40.75,42.25,40.75,12.06,755500,-13072690.1877,21.0601,17.2027,0.6633,9.4889,11.3005,13.112,11.7175,,11.5624,11.1841,11.9153,0.3337,0.0375,0.2962,74.6515,-0.4004,-3.2138,57.4203,10.3865,11.8249,,11.3005,11.0623,11.9478,38.2118,35.2102,22.6337,46.1939
2000-03-22,41.38,43.38,41.31,12.55,1223200,-10570792.7674,21.8751,17.4704,0.6588,9.5816,11.412,13.2424,11.8284,,11.6564,11.2377,12.0737,0.3706,0.0595,0.3111,73.0004,0.2727,2.2217,61.8043,10.481,11.9402,,11.412,11.1091,12.0332,42.3924,51.1261,48.7313,100.0
2000-03-23,42.63,43.0,42.06,12.39,1061700,-9725343.2355,22.6319,18.1165,0.6364,9.8435,11.5454,13.2473,11.9028,,11.7259,11.2827,12.1518,0.3823,0.057,0.3253,66.1427,0.3453,2.8675,59.614,10.5718,12.0374,,11.5454,11.1519,12.0904,52.0705,69.875,72.244,70.5379
2000-03-24,42.69,43.31,42.38,12.39,757100,-10315674.5688,23.4567,19.2193,0.6102,10.2397,11.6904,13.1412,11.9672,,11.7888,11.326,12.2105,0.3871,0.0494,0.3377,64.5111,0.5629,4.7607,59.614,10.6588,12.1111,,11.6904,11.1958,12.1915,67.2224,80.666,80.3586,70.5379
2000-03-27,42.81,42.88,40.5,12.37,924700,-8607054.7369,22.863,19.5833,0.616,10.5779,11.812,13.0461,12.0208,,11.8441,11.3669,12.2501,0.3851,0.0379,0.3472,53.9637,0.4178,3.496,59.3526,10.7425,12.1047,,11.812,11.2349,12.2048,75.9022,77.1656,61.7176,44.077
2000-03-28,43.0,45.0,42.81,12.86,975000,-7763507.7917,23.2025,19.9394,0.6211,10.7458,11.9253,13.1049,12.1322,,11.9405,11.4253,12.4017,0.418,0.0567,0.3614,50.4952,0.8704,7.2622,64.099,10.8227,12.1462,,11.9253,11.2857,12.3366,78.9877,79.1314,71.5383,100.0
2000-03-29,43.25,47.81,43.25,13.87,2496200,-2078103.3706,24.4302,20.9731,0.6713,10.8452,12.0984,13.3516,12.3642,,12.1244,11.5213,12.7693,0.5201,0.127,0.3931,63.2581,2.1938,18.7851,71.5535,10.9344,12.277,,12.0984,11.3375,12.6397,80.7446,85.9367,81.359,100.0
2000-03-30,49.13,51.5,48.5,14.38,3131300,-4519662.704,26.407,22.1882,0.7012,10.7796,12.2706,13.7617,12.6331,,12.3393,11.6334,13.1721,0.6347,0.1933,0.4414,68.1815,2.1045,17.1431,74.4167,11.1117,12.4596,,12.2706,11.401,12.9714,84.551,88.5849,100.0,100.0
2000-03-31,50.5,51.13,47.06,14.45,2496800,-2639807.2322,27.4137,22.9021,0.7356,10.7842,12.442,14.0999,12.8757,,12.5406,11.744,13.4924,0.723,0.2253,0.4977,60.643,2.5195,21.1125,74.8068,11.3812,12.6383,,12.442,11.4644,13.2434,87.6465,88.4178,100.0,100.0
2000-04-03,49.5,49.88,48.56,14.2,1185000,-4067770.6564,28.3485,23.4261,0.7104,10.8383,12.5844,14.3305,13.0524,,12.6987,11.8403,13.6694,0.7638,0.2129,0.5509,58.624,2.4495,20.8455,70.7629,11.6318,12.7965,,12.5844,11.5149,13.5026,85.2351,78.7024,87.4112,62.2336
2000-04-04,49.25,49.44,45.75,13.89,1342100,-3701930.9681,27.7389,23.6157,0.7363,10.8213,12.6559,14.4906,13.164,,12.8121,11.9207,13.7245,0.7623,0.1691,0.5932,55.5486,1.8311,15.1855,66.0347,11.8649,12.9544,,12.6559,11.5652,13.7174,78.9819,69.8256,54.0779,0.0
2000-04-05,47.0,47.63,46.63,13.55,938000,-5896082.9681,27.1728,23.7916,0.7082,10.8541,12.7195,14.5848,13.2151,,12.8821,11.9844,13.6801,0.7251,0.1055,0.6196,49.865,0.998,7.9528,61.1799,12.0817,13.0452,,12.7195,11.6062,13.8856,65.1333,46.8719,20.7445,0.0
2000-04-06,47.13,48.63,46.88,14.0,780100,-4988899.1681,26.9753,23.8097,0.6991,10.8998,12.8174,14.735,13.3197,,12.9886,12.0635,13.76,0.7238,0.0834,0.6404,53.9017,1.6137,13.0278,64.8582,12.2833,13.1928,,12.8174,11.6588,14.049,51.7803,38.6434,8.9977,26.9932
2000-04-07,47.94,49.25,47.19,14.16,1076900,-3692681.77,26.9908,24.0255,0.6919,10.9884,12.9344,14.8803,13.4321,,13.1004,12.1458,13.8607,0.7275,0.0697,0.6578,58.1978,1.7764,14.3412,66.1,12.4708,13.3651,,12.9344,11.7251,14.0905,43.3159,44.4322,26.1119,51.3425
2000-04-10,48.38,48.38,46.38,13.49,1048800,-5998814.79,26.5575,24.2163,0.6917,11.1056,13.0114,14.9171,13.44,,13.1377,12.1986,13.7684,0.6686,0.0086,0.66,53.6069,1.1227,9.0765,57.1318,12.6451,13.4674,,13.0114,11.7795,13.9635,42.8798,45.5639,26.1119,0.0
2000-04-11,47.25,48.38,46.81,14.03,1413700,-2986797.5926,26.1552,24.3935,0.6825,11.2193,13.1138,15.0083,13.5194,,13.2231,12.2706,13.8351,0.6582,-0.0015,0.6596,54.3841,1.1785,9.1666,61.666,12.8073,13.5736,,13.1138,11.8484,13.9037,47.6193,52.8619,33.9671,50.5588
2000-04-12,49.0,50.13,48.81,14.53,1188100,-755031.032,26.4023,24.9295,0.6715,11.3868,13.2562,15.1256,13.6536,,13.3472,12.359,14.0078,0.6817,0.0176,0.664,59.8567,0.6537,4.712,65.2439,12.9581,13.7264,,13.2562,11.9188,13.9502,53.0841,60.8266,47.0043,90.4541
2000-04-13,49.75,50.94,48.0,14.29,1149500,-1267200.1748,26.893,24.878,0.6846,11.4925,13.3569,15.2213,13.7385,,13.437,12.4348,14.0785,0.6735,0.0076,0.6659,54.9889,-0.0901,-0.6263,62.2452,13.0983,13.8624,,13.3569,11.9848,14.0075,62.941,75.1345,66.01,57.0171
2000-04-14,48.31,49.38,45.94,13.96,1004500,-720756.6865,26.163,24.6828,0.7071,11.6968,13.4584,15.2199,13.7683,,13.487,12.4947,14.0494,0.6333,-0.0261,0.6594,54.4685,-0.491,-3.397,58.2247,13.2288,13.9762,,13.4584,12.0431,14.0668,67.6044,66.852,53.648,13.4729
2000-04-17,46.75,47.25,44.88,13.15,2025900,-3980032.4713,24.9472,24.6887,0.7225,11.9407,13.5281,15.1156,13.6853,,13.4546,12.5202,13.8235,0.5294,-0.104,0.6334,47.6262,-1.0546,-7.4264,49.6385,14.9616,13.9969,,13.5281,12.0913,13.9448,59.5653,36.7095,23.4967,0.0
2000-04-18,45.0,47.5,44.0,13.51,1951400,-2023741.8999,23.3929,24.9,0.7436,12.1629,13.6006,15.0384,13.6618,,13.4597,12.559,13.7449,0.471,-0.1299,0.6009,46.2758,-0.3806,-2.74,52.9615,14.9424,13.971,,13.6006,12.1396,13.8514,43.9126,28.1762,11.589,21.2942
2000-04-19,46.75,48.63,46.63,14.09,1833300,1707184.3701,22.4348,24.9243,0.7346,12.3102,13.6777,15.0452,13.7189,,13.5198,12.619,13.8312,0.4662,-0.1078,0.574,42.3364,0.5433,4.0103,57.7636,14.8992,13.9502,,13.6777,12.207,13.9369,33.5141,35.6567,28.5817,64.4508
2000-04-20,48.0,48.0,46.38,13.74,1238900,2136519.3331,21.4159,24.8822,0.7262,12.5132,13.7456,14.978,13.7223,,13.5412,12.6632,13.8095,0.4295,-0.1156,0.5451,45.4975,-0.2557,-1.8261,54.217,14.8569,13.8996,,13.7456,12.2784,13.8954,39.3208,54.1296,46.3563,53.324
2000-04-24,47.56,49.75,47.13,14.24,1030800,3167273.2873,21.1932,24.4661,0.7287,12.7595,13.838,14.9165,13.7907,,13.6073,12.7248,13.916,0.4351,-0.088,0.5231,51.7726,0.0726,0.5128,58.1472,14.8154,13.9021,,13.838,12.3506,13.8539,53.6312,71.1074,72.5916,100.0
2000-04-25,49.06,49.81,47.19,13.91,756600,2329646.6614,21.0101,24.0915,0.731,13.0732,13.9151,14.757,13.8066,,13.6361,12.7713,13.9145,0.4085,-0.0917,0.5002,53.4842,0.4183,3.1008,54.7904,14.7747,13.9035,,13.9151,12.4213,13.7996,65.6637,71.754,62.8638,35.2673
2000-04-26,47.25,49.63,47.0,13.96,917500,1913463.7792,20.7244,23.8499,0.7333,13.2828,13.9704,14.658,13.8274,,13.6672,12.818,13.9264,0.3872,-0.0904,0.4776,53.4713,-0.0726,-0.5175,55.2376,14.7349,13.9332,,13.9704,12.4815,13.7996,70.1446,67.5725,53.7453,25.9685
2000-04-27,48.0,48.69,47.0,13.91,2035900,2110720.4242,20.4592,23.725,0.716,13.2855,13.9723,14.659,13.8384,,13.6903,12.8608,13.9223,0.362,-0.0925,0.4545,45.665,-0.6159,-4.24,54.6553,14.6959,13.9268,,13.9723,12.5276,13.9087,64.1636,53.1643,24.1295,11.1527
2000-04-28,47.88,50.75,47.38,14.07,1046400,1202812.7832,21.0808,23.8192,0.7348,13.294,13.9569,14.6197,13.8696,,13.7267,12.9083,13.9599,0.351,-0.0828,0.4338,45.6042,-0.2179,-1.5247,56.2022,12.7828,13.9203,,13.9569,12.5762,13.9892,54.8135,43.7038,27.1403,44.2996
2000-05-01,49.0,51.0,49.0,14.62,995000,1924333.1332,21.753,23.9541,0.7355,13.2746,13.965,14.6554,13.9691,,13.8114,12.9753,14.1239,0.3818,-0.0416,0.4234,51.1831,0.6537,4.6816,60.9881,12.8024,14.0006,,13.965,12.64,14.0644,50.6095,54.9606,51.8174,100.0
2000-05-02,50.06,51.19,49.38,14.71,2036500,3740345.2769,22.4524,24.4274,0.7205,13.233,13.9904,14.7479,14.0678,,13.8969,13.0433,14.2701,0.4089,-0.0115,0.4205,53.032,1.563,11.8895,61.7582,12.8426,14.0488,,13.9904,12.7172,14.2021,55.9753,69.2616,81.4332,100.0
2000-05-03,50.88,51.13,48.38,14.27,1191700,2473253.4587,22.3594,24.6262,0.7261,13.244,14.0096,14.7752,14.0951,,13.9327,13.0915,14.2709,0.3908,-0.0237,0.4145,46.6495,0.7641,5.6559,56.1617,12.9035,14.0307,,14.0096,12.7909,14.2075,65.8763,73.4067,73.7362,21.2087
2000-05-04,49.25,53.63,49.19,15.47,1981400,6314753.2425,23.261,24.712,0.7676,13.1399,14.1058,15.0716,14.2785,,14.0791,13.1848,14.5707,0.4676,0.0425,0.4252,55.0399,1.38,9.7938,65.4285,12.9626,14.115,,14.1058,12.8939,14.4304,73.2661,77.1301,73.7362,100.0
2000-05-05,53.75,56.63,53.63,16.27,3781400,11445073.6425,24.9563,24.9518,0.7829,12.872,14.2192,15.5665,14.5439,,14.2877,13.3057,14.9952,0.5862,0.1288,0.4574,65.6924,2.5246,18.3682,69.9886,13.0673,14.2798,,14.2192,13.0249,14.7599,76.5255,79.0397,73.7362,100.0
2000-05-08,55.63,58.44,55.13,16.63,2395700,13019604.6636,26.9364,25.1647,0.7957,12.6345,14.3427,16.0509,14.8223,,14.511,13.4362,15.4045,0.7014,0.1952,0.5062,74.8528,2.3968,16.8367,71.8089,13.2365,14.5288,,14.3427,13.1679,15.1488,82.5515,91.4849,100.0,100.0
2000-05-09,57.25,57.25,55.5,16.27,1542500,11473238.8065,28.7751,25.6049,0.7752,12.6274,14.4816,16.3357,15.0152,,14.6784,13.5473,15.6206,0.7547,0.1988,0.5559,67.3928,2.359,16.9591,67.406,13.461,14.7259,,14.4816,13.2945,15.4626,85.3171,85.4267,90.6206,71.8617
2000-05-10,56.0,56.5,54.69,16.27,1667900,13219222.8949,29.9077,25.6618,0.7573,12.5965,14.5933,16.59,15.1824,,14.8299,13.654,15.7827,0.7879,0.1856,0.6023,59.6453,2.3067,16.521,67.406,13.672,14.8815,,14.5933,13.4081,15.6987,85.3637,79.1794,67.6188,30.9946
2000-05-11,57.0,58.13,56.5,16.76,1433500,14762113.6924,31.3648,26.279,0.7475,12.497,14.705,16.9129,15.3927,,15.0137,13.7758,16.027,0.844,0.1934,0.6506,65.3126,2.85,20.4887,70.2648,13.8703,15.0969,,14.705,13.5351,15.9917,80.8437,77.9249,55.9285,64.9291
2000-05-12,58.25,60.0,57.75,17.32,2017700,17929601.0969,33.1168,27.0634,0.742,12.3827,14.8566,17.3305,15.6501,,15.2337,13.9149,16.3511,0.9234,0.2182,0.7052,67.2001,3.2509,23.1007,73.1735,14.0568,15.3175,,14.8566,13.6628,16.4275,80.2638,83.687,65.3079,100.0
2000-05-15,59.88,60.63,59.25,17.29,2340400,14438539.7056,34.8671,27.7958,0.7176,12.3714,15.0228,17.6742,15.8682,,15.4291,14.0471,16.5848,0.972,0.2135,0.7585,72.3252,2.6699,18.2667,72.6605,14.293,15.5586,,15.0228,13.788,16.6869,82.5835,86.1386,85.3452,91.1065
2000-05-16,59.13,59.25,57.13,16.76,2195200,12016384.0452,35.0924,27.7758,0.7156,12.5961,15.2035,17.8109,15.9871,,15.5559,14.1535,16.6286,0.9571,0.1588,0.7982,68.2013,2.0511,13.9443,65.75,14.5587,15.7585,,15.2035,13.8962,16.757,81.5545,74.8378,63.7022,0.0
2000-05-17,57.75,58.94,57.06,17.11,1516100,15336448.0452,35.2582,28.1695,0.7035,12.7721,15.3833,17.9945,16.1363,,15.7035,14.2693,16.7478,0.962,0.131,0.831,74.7278,2.8325,19.8453,67.9108,14.8031,15.9867,,15.3833,13.9891,16.8247,74.6709,63.0362,40.0717,29.1084
2000-05-18,59.75,60.94,59.5,17.59,1420900,16767503.6285,35.9455,28.8492,0.696,12.8504,15.5581,18.2657,16.3294,,15.8826,14.3993,16.9571,0.9932,0.1298,0.8634,75.3171,2.115,13.6714,70.6736,15.028,16.2376,,15.5581,14.0953,17.0127,67.9097,65.8551,31.8112,66.3251
2000-05-19,59.81,60.0,58.31,17.11,1508400,15619200.9362,35.8488,29.1506,0.6923,13.0729,15.7261,18.3793,16.4329,,15.9991,14.5054,16.9943,0.9681,0.0837,0.8844,70.1019,0.8367,5.1429,64.6768,15.2688,16.4155,,15.7261,14.1966,17.1322,64.5157,64.6558,31.8112,0.0
2000-05-22,58.75,58.75,57.13,16.87,1425000,16113028.0473,35.0813,28.7204,0.6792,13.2527,15.8577,18.4628,16.4909,,16.0818,14.5981,16.9626,0.9184,0.0272,0.8912,64.2049,0.2353,1.4148,61.8672,15.488,16.5696,,15.8577,14.2974,17.1476,61.5162,54.0378,22.1084,0.0
2000-05-23,57.5,58.06,56.25,16.4,1022700,14222994.6772,33.89,28.5755,0.6682,13.5278,15.9821,18.4364,16.4783,,16.1118,14.6686,16.8211,0.8314,-0.0478,0.8792,64.2407,0.1278,0.7857,56.6331,15.6875,16.7213,,15.9821,14.3864,17.0152,48.0903,25.5772,0.0,0.0
2000-05-24,57.88,57.88,54.25,15.98,1490800,12176756.4871,31.8032,28.3798,0.6958,13.8098,16.0829,18.356,16.4117,,16.0991,14.72,16.6104,0.7204,-0.127,0.8475,58.1522,-0.2905,-1.7857,52.3901,17.7041,16.7577,,16.0829,14.4662,16.8284,31.0978,13.6784,0.0,0.0
2000-05-25,55.25,55.88,54.44,16.23,2564900,18176522.4871,29.8656,28.401,0.676,14.1562,16.1991,18.242,16.388,,16.112,14.7794,16.5164,0.6456,-0.1615,0.8071,46.1083,-0.5258,-3.1375,54.6273,17.6847,16.7552,,16.1991,14.5573,16.7533,17.9307,14.5366,6.0693,18.208
2000-05-26,57.5,57.5,56.0,16.51,965800,18447624.2071,28.735,28.755,0.6613,14.5241,16.3211,18.1181,16.4047,,16.1502,14.8473,16.5155,0.6019,-0.1641,0.7661,42.8096,-0.8105,-4.6789,57.001,17.6654,16.7467,,16.3211,14.6421,16.6686,20.1954,32.3714,22.287,48.653
2000-05-30,56.94,58.06,56.88,16.66,700700,18086474.5122,27.9017,28.9047,0.6394,14.8019,16.4232,18.0445,16.4385,,16.1986,14.9184,16.5512,0.5724,-0.1549,0.7273,47.4869,-0.6275,-3.6303,58.2268,17.6464,16.7745,,16.4232,14.7365,16.5362,34.1922,55.6686,55.6203,100.0
2000-05-31,57.38,59.88,57.38,17.34,2404200,22855506.9442,27.7789,29.5718,0.6464,15.092,16.5548,18.0177,16.5588,,16.3074,15.0134,16.7486,0.5973,-0.1041,0.7013,56.3714,0.581,3.4668,63.4943,17.6275,16.851,,16.5548,14.8483,16.5699,55.4892,78.4277,82.8843,100.0
2000-06-01,60.63,61.5,58.5,17.4,1022200,22664218.0642,28.1673,30.642,0.6625,15.642,16.711,17.78,16.6705,,16.4111,15.1068,16.9105,0.6143,-0.0696,0.6839,55.6724,0.2905,1.6984,63.8907,15.7606,16.8965,,16.711,14.9551,16.6454,73.0078,84.9271,100.0,100.0
2000-06-02,59.88,60.0,54.94,16.27,1386300,20780057.4752,26.777,30.822,0.7202,15.8196,16.7509,17.6823,16.6169,,16.3975,15.1524,16.7501,0.5307,-0.1225,0.6533,48.0675,-1.316,-7.4839,51.5733,15.7816,16.8212,,16.7509,15.0295,16.6271,75.5447,63.2792,66.6667,0.0
2000-06-05,56.13,56.5,54.19,15.94,1590500,19282207.1246,25.1747,30.1335,0.7167,15.7598,16.7347,17.7095,16.5271,,16.3543,15.1834,16.5485,0.4333,-0.176,0.6093,38.6635,-1.1621,-6.7935,48.6572,17.8668,16.7253,,16.7347,15.1006,16.6221,60.8078,34.2172,33.3333,0.0
2000-06-06,53.75,56.94,53.75,16.4,1468900,21641106.9271,23.8556,29.5569,0.7317,15.7378,16.7229,17.708,16.5098,,16.3583,15.231,16.5106,0.3881,-0.1769,0.5651,47.1197,-0.4706,-2.7902,52.6713,17.8456,16.6993,,16.7229,15.1809,16.6454,39.1996,20.1024,8.7835,26.3506
2000-06-07,56.06,56.31,54.13,16.07,891200,21813236.3033,22.6308,29.2881,0.7274,15.7057,16.7129,17.7201,16.4509,,16.3307,15.2638,16.4001,0.3221,-0.1943,0.5165,40.9677,-0.3283,-2.0021,49.6436,17.801,16.6253,,16.7129,15.2548,16.5819,25.2485,21.4259,10.942,6.4753
2000-06-08,55.38,56.63,54.44,16.32,461000,22458283.8923,21.6294,28.7391,0.7209,15.713,16.7156,17.7183,16.434,,16.3301,15.3054,16.3811,0.2872,-0.1835,0.4706,37.6778,0.3457,2.1636,51.9596,17.7573,16.5352,,16.7156,15.3242,16.5342,24.2738,31.2929,38.3651,82.2695
2000-06-09,56.63,56.81,55.06,16.12,616400,21741468.0237,20.7792,27.9303,0.7057,15.649,16.6838,17.7187,16.3927,,16.3105,15.3375,16.3167,0.2405,-0.1841,0.4246,43.0589,-0.1104,-0.68,50.0171,17.7144,16.4651,,16.6838,15.3692,16.3603,30.2427,38.0093,40.8746,33.8791
2000-06-12,56.0,58.06,56.0,16.61,847400,22049386.0043,20.5293,27.2096,0.7084,15.6559,16.6484,17.6408,16.4223,,16.3394,15.3876,16.3912,0.2403,-0.1474,0.3877,49.4486,0.1017,0.6158,54.5034,17.6724,16.447,,16.6484,15.4139,16.2486,42.4022,57.9044,72.0495,100.0
2000-06-13,57.0,57.88,56.44,16.5,945900,20973801.4904,20.2973,26.0503,0.6877,15.6597,16.6093,17.5589,16.4332,,16.3551,15.4314,16.4195,0.2287,-0.1272,0.3559,49.6623,-0.154,-0.9243,53.344,17.6313,16.4547,,16.6093,15.4549,16.2822,54.512,67.6222,70.0074,76.1431
2000-06-14,56.88,59.75,56.88,17.12,1808100,22815906.4556,20.8308,25.3482,0.6996,15.6534,16.6275,17.6015,16.5252,,16.4283,15.4977,16.5954,0.2663,-0.0717,0.338,59.0538,-0.2179,-1.2565,58.6532,17.591,16.5364,,16.6275,15.5134,16.4507,67.7037,77.5845,92.0477,100.0
2000-06-15,58.75,59.56,57.06,16.63,1489600,19861097.9436,21.3262,25.0306,0.7015,15.6547,16.6038,17.5529,16.5394,,16.4477,15.5422,16.6046,0.2536,-0.0675,0.3211,62.518,-0.7641,-4.3921,53.4556,17.5515,16.5649,,16.6038,15.5682,16.4844,70.5838,66.5447,71.9859,39.8147
2000-06-16,57.75,60.0,57.75,17.26,1076900,21036661.1436,21.9587,24.9302,0.7084,15.6972,16.5874,17.4775,16.6351,,16.5247,15.6094,16.7676,0.2906,-0.0244,0.315,62.86,0.9878,6.0714,58.4947,17.5127,16.618,,16.5874,15.6424,16.6541,72.0921,72.147,78.9429,97.0141
2000-06-19,59.38,59.75,56.75,16.52,810300,19305494.4369,21.8427,24.8108,0.7201,15.7004,16.5583,17.4163,16.6203,,16.5247,15.6453,16.7069,0.2578,-0.0458,0.3036,58.2652,0.581,3.6443,51.462,17.4748,16.6085,,16.5583,15.6929,16.6827,62.2366,48.0182,45.6096,0.0
2000-06-20,56.69,56.94,54.25,16.34,839000,20261245.6005,20.2844,24.2259,0.7245,15.6814,16.532,17.3827,16.5832,,16.5073,15.6726,16.6155,0.2146,-0.0712,0.2858,48.3373,-0.0552,-0.3366,49.8485,17.4376,16.5371,,16.532,15.7365,16.7139,54.7375,44.0474,32.338,0.0
2000-06-21,56.25,59.25,55.56,17.0,1145900,21852091.8688,19.8632,23.3201,0.7493,15.6906,16.562,17.4333,16.6381,,16.5538,15.7245,16.7105,0.2305,-0.0442,0.2747,48.6268,0.9267,5.7675,55.2455,17.4011,16.5084,,16.562,15.8066,16.7682,44.1391,40.3517,20.807,62.421
2000-06-22,58.38,59.0,55.81,16.36,1067400,20137958.9597,19.4721,22.3234,0.762,15.7455,16.581,17.4164,16.6009,,16.5352,15.7494,16.6226,0.1895,-0.0682,0.2577,49.6533,0.0349,0.2136,49.6454,17.3654,16.5149,,16.581,15.8531,16.7475,44.191,48.1739,20.807,0.0
2000-06-23,56.38,58.06,56.38,16.78,715300,21193678.5787,19.1089,21.4823,0.7439,15.7843,16.6081,17.4319,16.6244,,16.5583,15.7897,16.6613,0.1886,-0.0552,0.2439,57.576,0.6537,4.0541,53.0178,17.3304,16.5744,,16.6081,15.8981,16.6981,48.7725,57.7918,40.8802,60.2198
2000-06-26,58.75,58.75,57.06,16.7,788300,20309879.4308,19.0837,20.8572,0.7258,15.7941,16.6177,17.4413,16.6351,,16.5722,15.8256,16.6722,0.18,-0.0511,0.2311,55.5887,0.0901,0.5421,52.3621,17.2961,16.5964,,16.6177,15.9464,16.7085,53.5955,54.8208,36.2439,48.5119
2000-06-27,57.75,57.88,56.25,16.58,1002800,20295488.4492,18.5463,20.0878,0.7078,15.7901,16.6137,17.4372,16.6274,,16.5727,15.855,16.6483,0.161,-0.0561,0.2171,55.0216,0.0726,0.4401,51.1629,17.2625,16.6327,,16.6137,15.9987,16.6114,56.3472,56.4289,45.2763,27.0973
2000-06-28,57.31,58.44,55.88,16.92,1699400,23618510.5429,18.3199,19.5496,0.7103,15.8249,16.5925,17.36,16.666,,16.6054,15.8967,16.7155,0.1714,-0.0366,0.2079,58.8125,-0.2063,-1.2046,54.1688,17.2296,16.6751,,16.5925,16.0741,16.6674,57.2513,60.5042,58.5364,100.0
2000-06-29,58.06,60.25,58.0,17.43,944100,25336171.3207,18.8993,19.7143,0.7063,15.8193,16.5942,17.3691,16.768,,16.6841,15.9569,16.8944,0.2186,0.0085,0.2101,59.8326,0.7989,4.8035,58.3457,15.6153,16.7684,,16.5942,16.1525,16.823,62.399,70.2639,75.6991,100.0
2000-06-30,59.25,60.38,58.8,17.09,1790000,21202039.0169,19.4898,19.8936,0.6886,15.847,16.635,17.423,16.8103,,16.7223,16.0011,16.9421,0.2255,0.0123,0.2132,50.9518,-0.1714,-0.9933,54.734,15.6342,16.8021,,16.635,16.2124,16.8359,69.7285,78.4175,83.2392,49.7177
2000-07-03,58.81,59.81,58.56,17.34,265800,21704416.2489,19.8611,20.3459,0.6654,15.9268,16.7049,17.483,16.881,,16.7812,16.0537,17.0418,0.2488,0.0285,0.2203,54.8832,0.8164,4.9402,56.8606,15.6723,16.8618,,16.7049,16.2844,16.9762,76.6779,81.3523,76.3476,79.3251
2000-07-05,58.0,58.0,54.75,15.94,1652000,18149235.4089,18.9057,20.1159,0.7204,15.8454,16.6822,17.5191,16.7561,,16.7014,16.0493,16.7673,0.1527,-0.0541,0.2068,43.7342,-0.398,-2.4356,44.5425,15.7097,16.7776,,16.6822,16.3185,16.8571,70.1551,50.6956,43.0143,0.0
2000-07-06,56.25,56.38,53.31,15.51,2114100,13429489.2884,18.6355,20.2971,0.7326,15.7067,16.6542,17.6017,16.5896,,16.5878,16.0281,16.4524,0.0409,-0.1327,0.1736,42.3623,-1.4874,-8.7521,41.5216,17.5414,16.6973,,16.6542,16.3505,16.6861,53.79,29.3219,26.4417,0.0
2000-07-07,53.31,54.06,52.19,15.67,1625500,16743827.5611,18.8199,20.3313,0.7191,15.5894,16.6215,17.6536,16.4671,,16.5004,16.0141,16.2569,-0.0342,-0.1662,0.132,34.5046,-0.6885,-4.2088,43.0739,17.5209,16.584,,16.6215,16.3846,16.5566,29.4133,8.2222,3.3732,10.1195
2000-07-10,53.69,55.0,52.81,15.47,1037500,15292120.2552,18.4635,19.3739,0.7132,15.459,16.5888,17.7187,16.3341,,16.4023,15.9927,16.0602,-0.1086,-0.1925,0.0839,40.0852,-1.3073,-7.7922,41.6084,17.4737,16.5086,,16.5888,16.4158,16.3499,16.5445,12.0895,3.5616,0.5654
2000-07-11,53.38,57.31,53.38,16.63,1237000,18097334.0644,17.2861,18.5747,0.7465,15.4598,16.5897,17.7196,16.3739,,16.4242,16.0178,16.2032,-0.073,-0.1255,0.0525,46.3253,-0.0726,-0.4348,51.8382,17.4275,16.5294,,16.5897,16.467,16.2358,20.3672,40.7898,36.895,100.0
2000-07-12,57.25,57.69,55.31,16.25,1606600,16328803.2408,16.361,17.9165,0.7426,15.438,16.5771,17.7162,16.3576,,16.4077,16.027,16.2153,-0.0746,-0.1017,0.0271,47.6415,-0.3254,-1.9628,48.8216,17.3822,16.4763,,16.5771,16.4998,16.1167,36.4246,56.3946,57.1082,70.7591
