date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-27,80.51,81.47,79.75,80.21,2419538,532257209.9688,23.5739,25.2052,1.2823,73.6804,77.0995,80.5187,78.1163,69.8893,77.8392,77.6237,77.0607,79.0055,75.1791,0.5815,0.5415,0.0401,62.5776,5.4946,7.3537,64.6177,75.4766,77.2321,68.3683,77.0995,77.3886,78.1397,78.9954,75.7455,100.0,100.0
2025-01-28,81.5,82.3,81.0,79.95,3359572,529878158.2146,23.7369,25.6917,1.2823,73.5765,77.2015,80.8264,78.3605,69.9894,78.04,77.7736,77.1739,79.2411,75.2839,0.6712,0.5049,0.1663,72.4594,4.9333,6.5765,62.6928,75.8157,77.5395,68.461,77.2015,77.3846,78.1849,79.3893,75.8408,72.8959,18.6876
2025-01-29,79.25,82.13,76.34,80.48,7183378,536069014.2111,23.442,25.2994,1.5979,73.4679,77.3644,81.261,78.643,70.0938,78.2724,77.9482,77.3036,79.5507,75.3981,0.7763,0.488,0.2883,63.2132,5.3962,7.1869,64.9421,81.0428,77.9172,68.5561,77.3644,77.4128,78.2261,79.7973,75.9397,72.8959,100.0
2025-01-30,82.04,82.33,80.85,81.02,2948984,538818742.5354,23.0278,25.1473,1.5879,73.4378,77.6047,81.7716,78.9601,70.2025,78.5341,78.1464,77.4494,79.9183,75.5217,0.893,0.4838,0.4092,62.7645,5.2189,6.8849,67.1167,75.172,78.2168,68.6614,77.6047,77.4837,78.3138,80.1363,76.0295,72.8959,100.0
2025-01-31,82.5,82.88,81.78,81.08,2689430,538867641.2627,22.2536,24.9024,1.5518,73.4824,77.8523,82.2223,79.2428,70.3107,78.7766,78.3357,77.5917,80.2088,75.6439,0.9789,0.4558,0.5232,70.7849,3.8896,5.0389,67.3546,75.172,78.6712,68.7735,77.8523,77.5454,78.3889,80.3487,76.12,100.0,100.0
2025-02-03,81.56,82.29,80.75,80.67,2558260,540196607.4965,22.0711,24.6356,1.5528,73.6048,78.0734,82.542,79.4326,70.4138,78.9566,78.4861,77.7123,80.3232,75.7542,1.0021,0.3832,0.619,69.0125,3.0427,3.9198,63.8712,75.3008,79.0749,68.8843,78.0734,77.6213,78.4356,80.4739,76.2089,75.0926,25.2778
2025-02-04,81.77,82.56,81.2,80.47,2669081,539548962.8421,21.6964,23.7425,1.5376,73.6875,78.2457,82.804,79.5709,70.5138,79.1007,78.6141,77.8205,80.3598,75.8579,0.9932,0.2994,0.6938,69.3869,1.8217,2.3163,62.221,75.427,79.4597,68.9942,78.2457,77.7608,78.471,80.5541,76.2994,41.7593,0.0
2025-02-05,82.33,83.19,82.13,81.59,3647116,540925233.0308,20.8855,22.4973,1.5311,73.9268,78.5431,83.1595,79.8404,70.6241,79.338,78.8062,77.9684,80.6679,75.9839,1.0644,0.2965,0.7679,70.6133,1.9989,2.5114,67.3925,75.5507,79.8732,69.1095,78.5431,77.9406,78.5304,80.751,76.4092,41.7593,100.0
2025-02-06,83.19,84.15,82.9,82.48,3659429,542301178.3348,19.4698,21.3378,1.5125,74.2566,78.9075,83.5583,80.1922,70.742,79.6371,79.0431,78.1452,81.1206,76.1266,1.1787,0.3287,0.8501,71.1331,2.6882,3.3691,70.7918,75.7417,80.2509,69.2278,78.9075,78.1396,78.5918,81.1125,76.5341,66.6667,100.0
2025-02-07,84.0,84.08,82.8,81.55,1865655,540493825.0535,18.2213,20.4871,1.4945,74.4597,79.1438,83.8279,80.3736,70.8496,79.8196,79.205,78.2789,81.2286,76.2459,1.1811,0.2648,0.9163,65.9649,1.6444,2.0579,63.362,76.0265,80.5316,69.3373,79.1438,78.2997,78.631,81.2659,76.6482,71.1045,13.3135
2025-02-10,83.01,83.93,81.07,79.97,2884868,537891391.6829,18.0999,20.5729,1.5889,75.1771,79.4062,83.6353,80.3194,70.9403,79.8336,79.2542,78.3451,80.9134,76.3277,1.043,0.1013,0.9416,59.8144,-0.2462,-0.3069,53.0855,76.3,80.6258,69.4395,79.4062,78.3749,78.6296,81.1154,76.7403,37.7712,0.0
2025-02-11,80.84,81.12,79.65,79.06,2498015,537568518.9958,18.6781,21.0227,1.5851,75.8819,79.6086,83.3352,80.1517,71.0211,79.7601,79.2418,78.3732,80.4504,76.3878,0.8506,-0.0728,0.9234,54.6727,-0.8862,-1.1085,48.2679,76.5625,80.5878,69.5351,79.6086,78.4133,78.588,80.827,76.8219,4.4378,0.0
2025-02-12,79.57,80.42,79.24,78.7,2682415,537968027.6128,19.3961,21.6923,1.5546,76.6543,79.7893,82.9242,79.9578,71.0975,79.6589,79.2067,78.3859,80.0121,76.4385,0.6611,-0.2098,0.871,49.4341,-1.7823,-2.2146,46.4425,76.8145,80.5098,69.6348,79.7893,78.4625,78.5312,80.5456,76.9001,-0.0,0.0
2025-02-13,80.14,81.82,80.14,80.44,1883584,539560104.5652,19.0199,21.2969,1.5772,77.4681,80.0211,82.5742,80.0221,71.1905,79.7333,79.2862,78.4665,80.1191,76.5265,0.6442,-0.1814,0.8256,48.9835,-0.581,-0.7171,55.1757,77.0564,80.5478,69.744,80.0211,78.6033,78.5104,80.5414,76.9984,17.2054,51.6162
2025-02-14,81.84,82.21,80.87,79.67,2012044,537668182.5951,18.4023,21.0696,1.5588,77.9365,80.1452,82.3539,79.9754,71.2749,79.7275,79.3111,78.5137,80.0074,76.5956,0.5623,-0.2106,0.773,54.1519,-1.4081,-1.7367,51.2126,77.2886,80.5091,69.8496,80.1452,78.7215,78.5005,80.2671,77.0969,35.4121,54.6202
2025-02-18,81.2,81.49,80.74,80.0,1854216,538286089.7539,17.9035,20.6728,1.5002,78.3784,80.2639,82.1494,79.9783,71.3616,79.7531,79.3554,78.5719,80.0048,76.6704,0.5177,-0.2042,0.7219,47.9666,-0.6696,-0.8301,52.7586,77.5116,80.5126,69.958,80.2639,78.8466,78.5102,79.9126,77.2126,59.5198,72.323
2025-02-19,81.52,82.71,81.15,81.33,2233533,540176002.2923,16.649,19.8384,1.5027,78.6126,80.3978,82.183,80.1581,71.4608,79.903,79.4825,78.6799,80.3352,76.7727,0.5829,-0.1112,0.6941,60.5324,0.8567,1.0646,58.546,77.7256,80.5731,70.0728,80.3978,78.99,78.5495,79.8803,77.3287,75.6477,100.0
2025-02-20,82.34,82.69,81.53,81.28,1790356,541503335.1889,15.4841,18.8688,1.477,78.6977,80.482,82.2663,80.3073,71.5585,80.0338,79.5983,78.7818,80.5707,76.8717,0.6233,-0.0566,0.6799,59.2355,-0.3151,-0.3862,58.2613,77.9311,80.5914,70.1865,80.482,79.1778,78.5793,80.0674,77.4412,89.4803,96.118
2025-02-21,82.81,82.86,80.96,79.83,2156133,539596859.6942,14.7415,18.4063,1.5051,78.7026,80.484,82.2653,80.2436,71.6408,80.0144,79.6133,78.8229,80.3854,76.9367,0.5325,-0.118,0.6505,52.3272,-2.6488,-3.2116,50.4884,78.1284,80.502,70.289,80.484,79.3324,78.5779,80.1771,77.5446,65.3727,0.0
2025-02-24,81.58,81.77,79.72,78.72,2342364,537757246.9917,14.8145,18.2555,1.5418,78.4964,80.4244,82.3524,80.04,71.7112,79.8908,79.5554,78.8187,79.9683,76.9758,0.3665,-0.2272,0.5937,52.7088,-2.8359,-3.4774,45.4668,78.3177,80.3628,70.3824,80.4244,79.3954,78.5826,80.1799,77.6379,32.0393,0.0
2025-02-25,80.01,80.37,78.77,78.33,2387071,537691766.2411,15.3932,18.1394,1.5445,78.1978,80.3303,82.4629,79.8124,71.7771,79.7424,79.4765,78.7997,79.5594,77.0057,0.2016,-0.3136,0.5152,45.3578,-1.6346,-2.0441,43.8459,82.8625,80.2101,70.4773,80.3303,79.5158,78.5653,79.8789,77.7166,-0.0,0.0
2025-02-26,79.35,80.43,79.06,78.82,3335082,539128042.4309,15.8835,17.6767,1.5305,78.0456,80.2737,82.5019,79.6795,71.8471,79.6542,79.4339,78.8003,79.3734,77.0454,0.1086,-0.3253,0.4339,44.6491,-0.2462,-0.3114,46.4299,82.8095,80.0118,70.5795,80.2737,79.6425,78.5403,79.7565,77.7957,5.9751,17.9254
2025-02-27,80.62,82.46,80.48,79.56,2271166,537581349.6359,14.8273,16.5243,1.5914,77.981,80.2279,82.4749,79.664,71.9239,79.6455,79.4423,78.8302,79.421,77.1008,0.0942,-0.2718,0.366,42.0743,0.8665,1.1011,50.2536,82.7571,79.8036,70.684,80.2279,79.7919,78.5389,79.6946,77.8751,38.1301,96.4649
2025-02-28,81.34,82.82,80.95,81.51,3347393,540785485.0315,13.921,16.0104,1.6198,77.9611,80.2526,82.5441,79.9106,72.0193,79.8234,79.5759,78.9354,79.9441,77.1978,0.2374,-0.1029,0.3403,50.305,1.0733,1.3343,58.5536,82.7052,79.8008,70.796,80.2526,79.9823,78.5913,79.7213,77.972,71.4634,100.0
2025-03-03,83.0,83.34,81.46,80.72,2570293,539609712.7017,13.4109,16.0445,1.6364,77.9637,80.2343,82.5049,80.018,72.1058,79.9084,79.6494,79.0053,80.1371,77.2751,0.2833,-0.0456,0.3289,58.5936,1.0438,1.3101,54.5443,82.6538,79.8542,70.9042,80.2343,80.0998,78.621,79.6411,78.0516,89.735,72.74
2025-03-04,81.83,81.92,77.75,77.55,4134268,537478135.6753,14.0054,16.7008,1.8163,77.5377,80.0788,82.6199,79.6896,72.1601,79.6843,79.5143,78.9484,79.4915,77.2812,0.0638,-0.212,0.2759,55.9487,-2.4421,-3.0527,42.2095,82.6029,79.7466,70.9976,80.0788,80.0975,78.6043,79.3162,78.1028,57.58,0.0
2025-03-05,78.37,79.08,77.82,77.59,3848705,539634893.4569,14.5575,16.7887,1.7749,77.1821,79.935,82.6879,79.4102,72.2141,79.4853,79.3904,78.8953,79.0172,77.2881,-0.1057,-0.3053,0.1995,54.26,-3.732,-4.5889,42.3843,82.482,79.6679,71.0866,79.935,80.0623,78.6305,79.1558,78.1546,24.6033,1.0698
2025-03-06,77.53,77.75,75.31,75.0,4183070,538398545.9669,16.0383,17.2203,1.8935,76.2208,79.6056,82.9904,78.8228,72.2419,79.0585,79.1075,78.7427,78.0141,77.2379,-0.4439,-0.5148,0.0708,46.3757,-6.2725,-7.7175,34.9062,82.3636,79.2796,71.1584,79.6056,79.9094,78.6066,78.6803,78.1817,0.3566,0.0
2025-03-07,76.05,76.05,73.23,73.52,4114687,538456910.3215,18.0325,17.968,1.9651,75.1059,79.1576,83.2092,78.1155,72.2546,78.5308,78.7469,78.5378,76.89,77.1562,-0.8225,-0.7146,-0.1078,39.2507,-6.3119,-7.9067,31.4728,82.1174,78.84,71.2201,79.1576,79.7003,78.5468,77.9235,78.1778,0.3566,0.0
2025-03-10,73.8,73.82,71.83,71.74,5036042,538583444.0401,20.2384,18.4437,2.0238,73.6346,78.6667,83.6988,77.2648,72.2494,77.8836,78.2945,78.271,75.6013,77.037,-1.2518,-0.9152,-0.3366,36.7876,-6.9815,-8.8692,27.9269,81.7171,78.2499,71.2745,78.6667,79.4279,78.4465,76.8052,78.1601,-0.0,0.0
2025-03-11,72.86,73.4,71.95,71.18,4845779,536010168.2953,22.2867,18.8854,1.9812,72.2768,78.2275,84.1782,76.454,72.2388,77.2456,77.8358,77.9931,74.497,76.9084,-1.618,-1.0251,-0.5929,30.0019,-7.1489,-9.1263,26.9164,81.1678,77.5254,71.3262,78.2275,79.1269,78.3159,75.3295,78.1291,-0.0,0.0
2025-03-12,73.74,73.86,72.21,71.86,2431612,535848060.8286,23.8418,19.2917,1.9557,71.3213,77.8676,84.4139,75.8419,72.2351,76.733,77.4504,77.7527,73.8386,76.7975,-1.8322,-0.9914,-0.8407,30.5834,-6.952,-8.8206,30.2644,80.646,76.853,71.3812,77.8676,78.8574,78.195,74.0649,78.0997,13.9678,41.9035
2025-03-13,72.93,73.25,71.8,71.07,3123075,534318831.001,25.4071,20.1108,1.918,70.3176,77.486,84.6545,75.2051,72.2234,76.1933,77.0385,77.4905,73.1454,76.6715,-2.0427,-0.9616,-1.0811,30.1686,-8.498,-10.6807,28.6076,80.1502,76.227,71.4367,77.486,78.5436,78.0719,73.1379,78.0652,26.3403,37.1174
2025-03-14,72.64,73.47,72.34,72.38,3746965,536673118.7444,26.4918,20.9425,1.8894,69.7198,77.0828,84.4459,74.8278,72.225,75.8297,76.7377,77.2899,72.9529,76.5771,-2.08,-0.7991,-1.2809,36.7417,-9.138,-11.2104,34.9087,79.5833,75.7741,71.4953,77.0828,78.2554,77.9951,72.3923,78.063,59.6736,100.0
2025-03-17,73.17,74.99,73.06,73.65,2313401,537934430.4007,26.3729,21.1282,1.891,69.3744,76.7817,84.189,74.6708,72.2391,75.6221,76.5385,77.1472,73.1271,76.5128,-1.9838,-0.5623,-1.4215,41.4902,-7.066,-8.7541,40.4194,79.0504,75.4396,71.5702,76.7817,78.0077,77.9456,72.1988,78.0706,79.0391,100.0
2025-03-18,74.32,75.4,74.07,74.39,2634488,540173972.2947,25.9812,20.4042,1.85,69.1782,76.5014,83.8246,74.6334,72.2605,75.5048,76.3999,77.0391,73.4431,76.4662,-1.8267,-0.3242,-1.5025,40.4095,-3.1642,-4.0799,43.4186,78.5495,75.1235,71.6505,76.5014,77.7985,77.9085,72.3235,78.081,100.0,100.0
2025-03-19,75.25,76.9,74.96,75.66,2249085,541679173.8839,24.6629,19.2919,1.8544,69.2325,76.2178,83.2032,74.7697,72.2943,75.5191,76.3519,76.9848,73.9961,76.4483,-1.5819,-0.0635,-1.5184,40.2039,-1.939,-2.4989,48.2103,78.0786,74.8444,71.7411,76.2178,77.6381,77.8811,72.8835,78.091,100.0,100.0
2025-03-20,75.42,77.24,75.37,75.98,2367295,543210953.0015,23.2369,18.3239,1.8539,69.3647,75.953,82.5414,74.9312,72.331,75.5632,76.328,76.9455,74.4924,76.4381,-1.3461,0.1378,-1.4839,38.6481,0.9768,1.3023,49.4,77.6359,74.4492,71.8333,75.953,77.451,77.8879,73.5689,78.0889,100.0,100.0
2025-03-21,76.72,76.72,75.37,74.64,3046436,540976899.9348,21.9128,17.9591,1.8302,69.3313,75.6935,82.0556,74.8921,72.354,75.475,76.2189,76.855,74.5288,76.3985,-1.2532,0.1846,-1.4378,32.572,1.1201,1.5236,44.8293,77.2199,74.0151,71.9203,75.6935,77.1897,77.8768,73.9652,78.0653,83.0351,49.1054
2025-03-24,76.39,77.65,76.15,76.48,2075987,542388526.8042,20.5874,17.5724,1.8477,69.3588,75.5814,81.804,75.1032,72.395,75.5703,76.2355,76.8401,75.0154,76.4002,-1.0196,0.3346,-1.3542,38.8261,4.7399,6.6075,51.446,76.8288,73.9379,72.0131,75.5814,77.0204,77.8698,74.738,78.0566,83.0351,100.0
2025-03-25,77.84,78.22,77.26,76.73,1677468,542133832.7099,19.6902,17.8643,1.7831,69.382,75.5013,81.6206,75.3204,72.4381,75.681,76.2675,76.8358,75.4446,76.4075,-0.8044,0.4398,-1.2442,44.8626,5.5482,7.7942,52.307,70.7015,73.8764,72.1058,75.5013,76.9126,77.91,75.3604,78.0402,83.0351,100.0
2025-03-26,77.67,78.29,77.11,76.59,2141945,541516662.1167,18.7495,18.391,1.739,69.4372,75.3903,81.3433,75.4902,72.4795,75.7679,76.2886,76.8264,75.7319,76.4116,-0.6377,0.4852,-1.1229,47.0612,4.7305,6.5826,51.7746,70.7672,73.9899,72.2,75.3903,76.8303,77.9416,75.781,78.028,97.6266,92.8798
2025-03-27,77.0,77.58,76.31,75.44,2534634,539180822.9402,17.4923,18.8653,1.7047,69.5461,75.184,80.8218,75.4833,72.5089,75.7365,76.2337,76.7719,75.6585,76.3902,-0.592,0.4247,-1.0167,48.8144,4.3722,6.1524,47.4296,70.8987,74.127,72.2907,75.184,76.7217,77.9487,75.9306,77.995,75.8844,34.7734
2025-03-28,76.14,76.5,74.74,74.01,2989229,536769058.6334,17.2573,19.772,1.7072,69.9623,74.8086,79.6549,75.2862,72.5238,75.5716,76.0899,76.6634,75.2452,76.3378,-0.6637,0.2824,-0.9461,51.2121,1.6301,2.2523,42.6523,71.0277,74.2892,72.3718,74.8086,76.5072,77.9128,75.6949,77.9657,42.5511,0.0
2025-03-31,74.15,76.03,73.95,74.94,4035573,540144970.6623,17.4483,20.6451,1.732,70.4978,74.52,78.5422,75.2406,72.5479,75.5119,76.016,76.596,75.1699,76.3071,-0.6375,0.2469,-0.8844,52.0617,1.2942,1.7572,46.4574,71.154,74.5578,72.4589,74.52,76.3496,77.8679,75.5467,77.9392,24.7286,39.4124
2025-04-01,75.71,76.61,75.22,75.12,2530752,540600141.8853,17.1961,21.3016,1.7064,70.6103,74.3983,78.1864,75.2248,72.5735,75.4747,75.9583,76.5382,75.1579,76.2811,-0.5955,0.2311,-0.8266,52.3207,0.7311,0.9827,47.1727,71.2778,74.7905,72.5443,74.3983,76.1871,77.8178,75.6158,77.9036,29.6552,49.5532
2025-04-02,75.67,78.4,75.37,77.35,3091735,543487801.9678,16.1363,21.314,1.7983,70.6375,74.3863,78.1352,75.5087,72.6211,75.6538,76.0484,76.5702,75.7071,76.3047,-0.3777,0.3591,-0.7368,60.4943,1.6992,2.246,55.2547,71.3992,75.2397,72.6426,74.3863,76.0547,77.7919,75.7415,77.8886,62.9885,100.0
2025-04-03,74.94,76.33,73.64,72.9,3600920,540288471.5589,15.7617,21.0673,1.9987,70.4896,74.2811,78.0726,75.1608,72.6238,75.3914,75.8452,76.4262,75.0051,76.2298,-0.5582,0.1429,-0.7011,50.9433,-3.0823,-4.0567,41.5828,71.5808,75.2771,72.7204,74.2811,75.7754,77.6581,75.1939,77.8251,49.8511,0.0
2025-04-04,71.81,72.52,68.17,67.43,5614989,534880010.8899,17.3611,21.6712,2.2525,69.1509,73.9765,78.8021,74.1295,72.5721,74.6328,75.3021,76.0733,73.1103,76.0363,-1.1298,-0.343,-0.7869,41.6576,-7.2119,-9.6625,31.3284,77.4534,74.8326,72.7707,73.9765,75.362,77.4108,73.8842,77.6919,33.3333,0.0
2025-04-07,66.39,70.51,64.84,66.92,6744514,535034647.0134,19.5844,22.1236,2.4917,68.0787,73.7358,79.3929,73.1685,72.5159,73.8984,74.7614,75.7144,71.5632,75.836,-1.605,-0.6545,-0.9505,32.4365,-9.5532,-12.4919,30.5807,77.3523,74.2991,72.8166,73.7358,74.9688,77.151,72.6676,77.5511,-0.0,0.0
2025-04-08,69.58,69.82,65.83,65.6,6888651,530114182.0134,21.6488,22.4429,2.5953,66.851,73.4565,80.062,72.1591,72.4471,73.1079,74.1702,75.3177,70.072,75.611,-2.0646,-0.8913,-1.1733,25.0506,-11.1339,-14.5101,28.6463,77.0864,73.5807,72.8548,73.4565,74.5443,76.8587,71.4666,77.3907,-0.0,0.0
2025-04-09,66.12,72.5,65.7,71.12,8492760,537333028.0134,22.135,22.0239,2.8898,66.7703,73.4194,80.0685,72.0207,72.4339,72.9187,73.9735,75.1531,70.3342,75.5123,-1.9607,-0.6299,-1.3308,32.7714,-5.4731,-7.1456,44.4362,76.8258,73.2335,72.9156,73.4194,74.2879,76.6822,70.9204,77.2793,33.3333,100.0
2025-04-10,70.63,71.12,68.0,69.45,5698086,540036235.5164,22.5864,21.5869,2.9649,66.5397,73.3387,80.1376,71.6781,72.4042,72.5885,73.6817,74.9295,70.1134,75.3791,-1.99,-0.5274,-1.4626,31.4667,-5.9868,-7.9361,41.4498,76.5705,72.8631,72.9688,73.3387,73.9508,76.4616,70.1103,77.145,60.3623,81.0868
2025-04-11,69.98,71.68,69.44,70.67,4136822,543619018.8556,22.7151,21.2027,2.9112,66.3656,73.2532,80.1408,71.5432,72.3869,72.4054,73.4872,74.7623,70.2517,75.2756,-1.8934,-0.3446,-1.5488,33.5814,-3.3392,-4.5121,44.3797,76.3202,72.4481,73.029,73.2532,73.5892,76.2545,69.1548,77.0249,93.5762,99.642
2025-04-14,72.52,73.43,72.25,71.9,2737932,543341627.695,21.9794,20.3645,2.8373,66.2562,73.1658,80.0754,71.5909,72.3821,72.3574,73.3849,74.6501,70.6641,75.2014,-1.6977,-0.1191,-1.5786,34.6261,-3.0428,-4.0601,47.2676,76.0749,72.1031,73.0961,73.1658,73.2954,76.071,69.0123,76.9331,93.5762,100.0
2025-04-15,72.95,73.82,72.72,72.29,1607765,543050264.1688,21.1151,19.3037,2.7122,66.1647,73.0606,79.9565,71.6837,72.3811,72.3506,73.314,74.5574,71.0697,75.1373,-1.4942,0.0675,-1.5617,37.7278,-2.8353,-3.7743,48.1718,75.8346,71.7954,73.1631,73.0606,73.1198,75.9034,69.7066,76.8527,99.8807,100.0
2025-04-16,72.44,73.05,71.49,70.82,2421620,541249572.3739,20.7711,19.0142,2.637,65.9653,72.819,79.6727,71.5691,72.3656,72.2053,73.1534,74.411,71.0084,75.0425,-1.4344,0.1018,-1.5362,37.9025,-6.5302,-8.4419,45.0172,75.599,71.4658,73.2224,72.819,72.8941,75.7105,70.2641,76.7579,84.3569,53.0707
2025-04-17,71.71,73.2,71.69,71.31,2613209,540332353.3209,20.3746,18.9115,2.5552,65.8615,72.5854,79.3093,71.5344,72.3551,72.1199,73.0344,74.2894,71.0834,74.9605,-1.3326,0.1629,-1.4955,42.639,-1.5906,-2.1819,46.2717,75.3682,71.2732,73.2879,72.5854,72.7709,75.5048,71.0799,76.6637,67.6549,49.894
2025-04-21,71.51,71.8,69.88,69.81,2307144,539899763.8209,20.6576,18.9268,2.535,65.5852,72.3438,79.1025,71.304,72.3298,71.8996,72.8261,74.1136,70.7643,74.8472,-1.3574,0.1105,-1.4679,44.0854,2.3809,3.5311,42.9946,75.142,70.9063,73.3436,72.3438,72.6472,75.2513,70.8921,76.5515,34.3216,0.0
2025-04-22,71.76,72.88,71.57,71.81,2402623,541605442.7446,20.3464,18.2413,2.5106,65.6219,72.1107,78.5995,71.3718,72.3246,71.8913,72.7607,74.0233,71.0263,74.7805,-1.2014,0.2132,-1.4146,43.8369,4.8902,7.3074,48.2645,74.9203,70.6699,73.4084,72.1107,72.6498,75.0565,71.2295,76.4775,49.9647,100.0
2025-04-23,74.04,75.26,73.05,72.61,3495973,539533169.1564,18.9528,17.3573,2.5126,65.7636,71.9047,78.0458,71.5372,72.3275,71.96,72.7512,73.968,71.4228,74.7329,-1.0017,0.3303,-1.332,44.0988,7.0143,10.6928,50.2411,74.703,70.3311,73.476,71.9047,72.6974,74.9094,71.5075,76.4043,66.6667,100.0
2025-04-24,72.1,74.91,71.98,73.84,4057165,543113020.6269,18.0872,17.7242,2.5401,65.937,71.7669,77.5967,71.8439,72.3425,72.1388,72.8213,73.9629,72.0265,74.7132,-0.7361,0.4768,-1.2128,43.7696,2.7168,3.82,53.1896,74.4901,70.3982,73.5494,71.7669,72.7632,74.805,71.7841,76.3351,100.0,100.0
2025-04-25,74.81,75.53,74.3,74.45,2810689,545146771.2042,17.007,18.2957,2.4454,65.9972,71.7175,77.4378,72.1914,72.3635,72.3589,72.9263,73.982,72.6324,74.7074,-0.4707,0.5937,-1.0644,51.0261,4.9989,7.1977,54.637,64.0571,70.8999,73.6242,71.7175,72.876,74.72,72.0932,76.2775,100.0,100.0
2025-04-28,75.59,75.94,74.51,74.19,2842435,544658071.8533,15.8204,18.7346,2.3713,65.991,71.7269,77.4627,72.4583,72.3817,72.5336,73.0081,73.9903,73.0226,74.6961,-0.2779,0.6292,-0.9071,60.0277,3.5269,4.9909,53.8846,64.1627,71.4193,73.6936,71.7269,72.9366,74.5951,72.5744,76.2252,96.0641,88.1924
2025-04-29,75.18,76.14,74.48,75.02,1791954,546018229.7087,14.7584,18.4467,2.3191,65.986,71.7308,77.4757,72.8003,72.408,72.7707,73.1381,74.0308,73.5227,74.7033,-0.0575,0.6797,-0.7372,69.7464,3.1218,4.3419,55.9932,64.3798,72.0925,73.7644,71.7308,72.9824,74.5021,73.1051,76.1785,96.0641,100.0
2025-04-30,74.83,76.41,74.11,75.29,2912772,548424432.6652,13.8195,18.203,2.3157,65.9741,71.7392,77.5043,73.1322,72.4366,73.0106,73.2769,74.0802,73.9645,74.7162,0.1371,0.6994,-0.5623,66.0244,3.0033,4.1547,56.6789,64.7051,72.3903,73.834,71.7392,73.0123,74.408,73.8884,76.144,96.0641,100.0
2025-05-01,75.93,77.2,75.54,75.22,3005518,547591578.2797,13.1179,17.9165,2.2675,66.2188,71.6325,77.0462,73.4107,72.4643,73.2211,73.4023,74.1249,74.2786,74.7273,0.2825,0.6759,-0.3934,77.8531,4.3963,6.2073,56.4334,65.1363,72.8024,73.9019,71.6325,72.9978,74.2858,74.3753,76.1322,97.0714,91.2142
2025-05-02,77.09,78.35,76.86,77.24,2353199,549409601.5874,13.0128,17.4961,2.2615,65.9266,71.8494,77.7722,73.9207,72.5118,73.6035,73.6496,74.2469,75.0179,74.7824,0.554,0.7579,-0.2039,76.9718,5.9276,8.3126,61.6471,65.6929,73.2716,73.9783,71.8494,73.0397,74.205,75.0358,76.1438,97.0714,100.0
2025-05-05,77.6,78.58,77.33,77.25,1734644,550061827.7314,13.0216,17.0683,2.1881,66.3382,72.3404,78.3426,74.3641,72.5589,73.9504,73.8817,74.3645,75.5749,74.8365,0.7611,0.772,-0.0109,76.4268,7.4391,10.6567,61.6713,66.3956,73.6534,74.0539,72.3404,73.1266,74.1533,75.5227,76.1519,97.0714,100.0
2025-05-06,77.46,78.46,77.3,77.14,1282529,550496676.6198,13.0107,16.8909,2.114,67.0448,72.8511,78.6574,74.7339,72.6045,74.2539,74.0917,74.4732,75.9655,74.8871,0.9061,0.7336,0.1725,72.5501,5.3249,7.4151,61.2135,67.1821,73.9999,74.1339,72.8511,73.1487,74.1217,75.9066,76.1563,97.0865,91.2595
2025-05-07,78.25,79.08,78.1,77.62,2129862,550409743.477,13.3093,16.842,2.0336,68.3241,73.4523,78.5804,75.1188,72.6544,74.5746,74.3194,74.5967,76.3795,74.9472,1.048,0.7004,0.3476,78.9902,5.0088,6.898,62.5473,67.9135,74.4854,74.2161,73.4523,73.1783,74.1075,76.3963,76.1553,97.0865,100.0
2025-05-08,79.83,80.29,78.29,78.05,10938803,547237490.607,14.1491,17.4034,2.0295,68.4179,73.7986,79.1792,75.5092,72.708,74.9052,74.5599,74.732,76.7961,75.0153,1.1811,0.6668,0.5143,83.2285,4.2086,5.6998,63.7261,68.7305,74.9666,74.298,73.7986,73.2267,74.0921,76.8282,76.1568,97.0865,100.0
2025-05-09,79.1,79.74,78.84,78.25,3913977,546541672.4736,14.929,17.6377,1.948,68.9127,74.2387,79.5647,75.8751,72.7632,75.2241,74.7982,74.8701,77.1605,75.0865,1.2884,0.6193,0.6691,88.5924,3.8035,5.1088,64.3169,69.6836,75.57,74.3804,74.2387,73.3206,74.0659,77.2516,76.1683,100.0,100.0
2025-05-12,81.52,81.54,79.66,79.78,6424406,547586709.183,16.4057,17.6793,1.973,69.1161,74.6941,80.2722,76.3951,72.833,75.6575,75.1192,75.0624,77.8141,75.1895,1.4792,0.6481,0.8311,89.6128,5.5818,7.5233,68.383,70.5509,76.1387,74.4723,74.6941,73.5129,74.0312,77.9022,76.2078,100.0,100.0
