date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-02-24,42.48,43.96,42.12,39.28,138358,10768780.045,27.0081,18.2824,1.1255,30.7931,34.9675,39.1418,36.2053,30.7456,35.5936,34.8347,33.6974,37.2418,32.1082,1.3423,0.3282,1.0141,74.6294,3.566,9.9849,77.1074,33.0827,36.1292,28.6003,34.9675,34.4382,33.4404,36.8645,31.5105,100.0,100.0
2021-02-25,43.75,44.58,43.39,39.25,227515,10702135.7805,29.1506,20.0098,1.1213,31.0785,35.3501,39.6217,36.6117,30.8302,35.9421,35.1198,33.9153,37.7446,32.2652,1.4661,0.3616,1.1045,77.2004,3.1807,8.8177,76.8433,33.524,36.4639,28.6773,35.3501,34.6246,33.5981,37.333,31.6485,99.2257,97.677
2021-02-26,43.77,43.9,42.8,38.53,205910,10571102.1441,30.4193,21.2534,1.1116,31.4038,35.6583,39.9128,36.8671,30.9068,36.1883,35.3396,34.0962,37.9402,32.4028,1.4885,0.3072,1.1813,66.4404,2.6073,7.2587,69.8823,34.0375,36.7538,28.7556,35.6583,34.7972,33.7308,37.7195,31.7743,65.8923,0.0
2021-03-01,44.11,44.83,43.1,40.07,148632,10700832.9649,31.9711,22.7346,1.1494,31.8318,36.0798,40.3278,37.2939,30.998,36.5578,35.6447,34.3304,38.4722,32.5713,1.612,0.3445,1.2674,68.066,4.2111,11.7441,75.0506,34.5099,37.1045,28.8471,36.0798,35.0024,33.8783,38.3928,31.9254,56.4033,71.533
2021-03-02,44.35,45.08,43.97,39.97,234551,10736755.1901,33.5068,24.3723,1.1383,32.3897,36.4871,40.5844,37.6507,31.0872,36.8828,35.9237,34.5515,38.8466,32.7339,1.6825,0.3321,1.3505,70.8312,3.9961,11.1083,74.174,35.0191,37.4085,28.9406,36.4871,35.2166,34.0195,38.9176,32.0785,43.6442,59.3995
2021-03-03,44.86,46.63,44.74,40.87,175221,10722848.7616,35.452,26.0343,1.1863,32.6699,36.8764,41.0828,38.0794,31.1845,37.2621,36.2426,34.7991,39.3514,32.9126,1.7901,0.3517,1.4384,71.6814,5.0444,14.082,76.8243,35.5562,37.7509,29.0385,36.8764,35.4609,34.1821,39.3963,32.2436,76.8867,99.7277
2021-03-04,45.88,46.68,44.22,40.0,152932,10622651.934,36.6393,27.268,1.2593,33.1988,37.2244,41.2501,38.335,31.2722,37.5225,36.4848,35.003,39.5127,33.0683,1.7846,0.277,1.5076,71.0439,4.6412,13.1272,69.3861,36.2408,38.0421,29.1198,37.2244,35.6822,34.3473,39.7086,32.3855,53.0424,0.0
2021-03-05,45.42,46.34,44.54,41.31,270518,10824037.5562,37.7417,28.556,1.2845,33.3567,37.5618,41.7668,38.7322,31.3721,37.8836,36.7963,35.2504,39.9629,33.2495,1.8651,0.286,1.5791,77.6368,5.0175,13.8237,73.5635,36.9108,38.4318,29.2145,37.5618,35.9671,34.5512,39.9992,32.5401,51.963,56.1612
2021-03-08,46.66,49.0,46.39,43.67,231272,11009232.3761,39.589,30.0759,1.3777,33.2907,38.0219,42.7531,39.3905,31.4945,38.4347,37.2398,35.5806,40.8897,33.4786,2.0948,0.4126,1.6823,79.1486,6.1554,16.4079,79.067,37.5005,38.9816,29.3153,38.0219,36.3111,34.8109,40.6302,32.7251,52.0537,100.0
2021-03-09,47.75,48.68,46.9,42.61,150875,10970242.2076,41.3044,31.1298,1.3971,33.4546,38.3946,43.3346,39.8202,31.6051,38.8326,37.5864,35.8564,41.3205,33.6793,2.1666,0.3875,1.7791,75.5912,4.8025,12.7014,71.8407,38.3328,39.4667,29.41,38.3946,36.6373,35.0329,41.2139,32.9075,60.5054,25.3549
2021-03-10,47.57,49.64,47.25,44.4,267239,11217354.421,43.1351,32.3692,1.4503,33.405,38.8287,44.2524,40.4303,31.7324,39.3625,38.0257,36.1913,42.0894,33.9149,2.3404,0.449,1.8914,80.1053,5.1161,13.0246,75.8494,39.0569,40.1125,29.517,38.8287,37.0007,35.2909,41.8321,33.1179,64.0395,66.7634
2021-03-11,49.71,49.85,49.0,44.65,164768,11374368.6327,44.8849,33.9719,1.4011,33.4324,39.2574,45.0825,40.9925,31.8609,39.8657,38.4529,36.5229,42.7287,34.1507,2.4699,0.4628,2.0071,81.0217,5.3938,13.7412,76.3594,39.8157,40.7089,29.613,39.2574,37.4356,35.5516,42.5002,33.3253,51.5497,62.5308
2021-03-12,50.0,51.69,49.59,46.38,307826,11652877.8708,46.9244,35.9316,1.4359,33.3957,39.7807,46.1657,41.7115,32.0054,40.4866,38.9647,36.9096,43.6428,34.4196,2.6819,0.5398,2.142,82.7208,7.8578,20.3953,79.5771,40.543,41.3425,29.7069,39.7807,37.903,35.8643,43.2887,33.5524,76.4314,100.0
2021-03-15,51.96,52.0,48.9,44.59,155580,11566165.2699,48.0542,37.5312,1.5321,33.7714,40.2172,46.6629,42.0948,32.1306,40.8771,39.3274,37.2107,43.8788,34.6431,2.674,0.4255,2.2484,76.6817,4.5185,11.2769,69.0988,41.4921,41.8265,29.7989,40.2172,38.3347,36.1364,43.9444,33.7521,54.1769,0.0
2021-03-16,49.16,49.24,47.66,43.98,99254,11625215.118,47.8512,38.5009,1.5466,34.2819,40.6177,46.9535,42.3468,32.2485,41.173,39.6278,37.4763,43.9052,34.8484,2.5892,0.2726,2.3166,72.7847,4.0146,10.0441,65.9652,42.3866,42.1626,29.8895,40.6177,38.74,36.3898,44.326,33.9368,33.3333,0.0
2021-03-17,49.26,49.59,48.42,44.27,131199,11677582.1008,47.7863,39.1028,1.5109,34.9167,41.0402,47.1638,42.6035,32.3682,41.4682,39.9274,37.7428,43.9969,35.0555,2.5163,0.1597,2.3565,72.0314,3.4063,8.3355,66.741,42.8515,42.5211,29.9827,41.0402,39.113,36.6547,44.4119,34.1382,1.8998,5.6994
2021-03-18,49.63,50.67,48.75,44.19,132471,11600307.3508,48.086,40.0285,1.5263,35.804,41.482,47.16,42.8152,32.4858,41.7275,40.2025,37.9957,44.0454,35.2563,2.424,0.054,2.37,78.6204,4.1945,10.4872,66.2834,42.8515,42.9256,30.0757,41.482,39.4849,36.9094,44.6374,34.3304,2.6789,2.3375
2021-03-19,48.8,49.61,47.77,44.4,331646,11849221.7022,47.4389,40.4728,1.5357,36.6046,41.8871,47.1696,43.0262,32.6044,41.9818,40.4732,38.2468,44.1336,35.4572,2.3406,-0.0236,2.3641,68.0962,3.0842,7.4654,66.9079,46.7536,43.2349,30.163,41.8871,39.8126,37.1244,44.6377,34.5363,12.706,30.0813
2021-03-22,49.12,49.12,48.04,43.63,120119,11838099.5726,46.838,41.145,1.5121,37.2618,42.193,47.1243,43.1072,32.7141,42.1391,40.6771,38.458,44.0086,35.6369,2.1875,-0.1413,2.3288,62.4816,-0.0364,-0.0835,62.3146,46.7155,43.4966,30.2393,42.193,40.1181,37.326,44.493,34.6884,10.8062,0.0
2021-03-23,47.75,48.36,47.25,42.53,145985,11705325.8848,45.5497,41.0945,1.4863,37.926,42.4289,46.9318,43.0299,32.8117,42.1762,40.7965,38.6176,43.6384,35.7883,1.9545,-0.2994,2.254,56.7904,-0.0851,-0.1997,56.2922,46.6778,43.6153,30.2997,42.4289,40.3638,37.513,43.942,34.8144,10.0271,0.0
2021-03-24,47.91,49.75,47.32,42.66,114663,11602931.3539,44.9774,41.3596,1.5375,38.3332,42.5981,46.8629,42.981,32.9098,42.2225,40.9169,38.7762,43.3945,35.9394,1.7604,-0.3948,2.1552,61.7275,-1.7332,-3.904,56.84,46.5939,43.8058,30.3528,42.5981,40.5954,37.7022,43.6671,34.9479,1.7201,5.1604
2021-03-25,47.3,49.07,46.83,43.96,133352,11714851.7825,44.0103,41.7997,1.5715,38.8209,42.8333,46.8457,43.1112,33.0197,42.3877,41.1131,38.9794,43.5352,36.1156,1.6916,-0.3709,2.0625,59.8798,-0.6894,-1.5441,61.791,46.5117,43.9946,30.4128,42.8333,40.8582,37.9081,43.6632,35.1039,18.9864,51.7989
2021-03-26,49.73,50.27,47.94,45.08,142079,11841110.4228,43.6251,42.4648,1.6092,39.5593,43.161,46.7626,43.3738,33.1397,42.6442,41.3691,39.2187,43.9217,36.3127,1.708,-0.2836,1.9916,58.4995,-1.3037,-2.8106,65.4916,46.3795,44.0954,30.4927,43.161,41.1636,38.1427,43.7788,35.2676,52.3198,100.0
2021-03-29,49.34,50.0,48.26,44.09,107948,11829943.3883,43.2674,43.2013,1.615,40.0349,43.3622,46.6894,43.4696,33.2487,42.7821,41.5448,39.4098,43.9643,36.4837,1.6226,-0.2952,1.9178,59.4463,-0.4945,-1.1091,59.9858,46.2513,44.2011,30.5815,43.3622,41.4381,38.3463,43.7647,35.401,63.9832,40.1506
2021-03-30,49.59,50.28,49.19,44.96,153833,11904742.9204,43.0561,43.9705,1.5793,40.6068,43.6115,46.6161,43.6677,33.3652,42.9891,41.7648,39.6273,44.2121,36.6698,1.606,-0.2495,1.8554,57.4868,0.971,2.2077,62.9159,46.1269,44.241,30.6688,43.6115,41.7375,38.5745,43.8443,35.5498,70.1265,70.2289
2021-03-31,50.11,50.4,48.99,44.45,175032,11841038.6942,42.6518,44.7881,1.5573,41.0462,43.7908,46.5354,43.7723,33.4755,43.1284,41.9382,39.8165,44.272,36.8409,1.5345,-0.2568,1.7913,49.8702,0.1798,0.4062,60.149,46.0063,44.2271,30.7555,43.7908,42.0252,38.7928,43.9612,35.7018,37.7811,2.9637
2021-04-01,49.04,49.9,48.89,44.58,90492,11874832.5739,42.1674,45.1108,1.5107,41.8826,44.0198,46.157,43.8797,33.586,43.2665,42.1085,40.0032,44.3485,37.0109,1.471,-0.2562,1.7272,39.7497,0.3866,0.8749,60.6153,45.8892,44.098,30.8332,44.0198,42.3326,39.0172,44.2541,35.857,28.2087,11.4335
2021-04-05,50.0,50.37,49.19,45.06,93776,11928872.9807,41.9628,44.907,1.4786,42.424,44.2073,45.9906,44.0375,33.7002,43.4376,42.2991,40.2016,44.5272,37.1879,1.4433,-0.2271,1.6704,45.8779,0.6653,1.4986,62.4409,45.7757,44.1321,30.9219,44.2073,42.6248,39.2632,44.597,36.0198,32.7291,83.7903
2021-04-06,50.23,50.44,49.25,44.94,116563,11955373.0261,41.8092,44.7978,1.4494,42.4782,44.2707,46.0631,44.1575,33.812,43.5804,42.4693,40.3874,44.6297,37.3582,1.3951,-0.2203,1.6154,45.4122,1.3037,2.9878,61.6431,45.6656,44.2001,31.0101,44.2707,42.8723,39.495,44.737,36.1764,49.7416,54.0011
2021-04-07,50.25,50.41,49.31,44.64,124873,11907694.2443,41.6667,44.8763,1.4165,42.7443,44.3721,45.9998,44.2219,33.9197,43.6814,42.6094,40.5542,44.6325,37.5183,1.3177,-0.2381,1.5558,38.9036,2.1129,4.9683,59.7066,45.5588,44.2265,31.0939,44.3721,43.0999,39.7312,44.6741,36.3183,45.9305,0.0
2021-04-08,49.41,49.8,48.69,44.74,90555,11990939.8721,40.7391,44.089,1.387,42.7536,44.3892,46.0249,44.2909,34.0274,43.7822,42.7468,40.7183,44.6593,37.677,1.25,-0.2447,1.4947,32.8714,2.0769,4.8683,60.156,45.4552,44.2656,31.1782,44.3892,43.2819,39.9561,44.7666,36.4613,23.478,16.4329
2021-04-09,50.17,50.39,49.61,45.04,107135,12015663.3336,40.2592,43.5486,1.338,42.7521,44.4087,46.0653,44.3903,34.1369,43.9016,42.8945,40.8876,44.7535,37.8387,1.2064,-0.2306,1.437,43.4478,1.0789,2.4545,61.5415,45.3547,44.3112,31.2615,44.4087,43.4747,40.2248,44.7781,36.613,27.8463,67.106
2021-04-12,50.42,50.53,49.91,45.25,131540,12062338.8175,39.9027,42.7262,1.2822,42.9055,44.3521,45.7987,44.5052,34.2475,44.0302,43.0466,41.0588,44.8782,38.0017,1.1756,-0.2091,1.3847,50.8087,0.1708,0.3789,62.5612,42.1052,44.4268,31.3572,44.3521,43.6989,40.4826,44.8924,36.7789,61.1796,100.0
2021-04-13,50.13,50.13,48.74,43.82,89032,11973306.8175,38.1654,41.5714,1.2928,42.8538,44.3139,45.7739,44.4142,34.3428,44.0105,43.0967,41.1672,44.6142,38.1296,1.0241,-0.2885,1.3126,52.3907,-0.2697,-0.6117,52.6093,42.1385,44.5193,31.4413,44.3139,43.824,40.7263,44.7845,36.9241,55.702,0.0
2021-04-14,48.91,50.06,48.91,44.52,86495,11978571.7305,36.5523,40.2813,1.2852,42.8862,44.3408,45.7955,44.4288,34.4441,44.0593,43.1888,41.2988,44.5916,38.2701,0.9497,-0.2903,1.24,51.664,-0.4316,-0.96,56.2832,42.1714,44.6523,31.5405,44.3408,43.9758,40.9803,44.7075,37.0727,45.639,36.9169
2021-04-15,49.9,49.9,48.86,44.73,86780,12040319.0382,34.9953,39.3102,1.2602,42.8998,44.3638,45.8278,44.469,34.5465,44.1233,43.2882,41.4334,44.6264,38.4121,0.897,-0.2744,1.1714,50.359,0.2787,0.627,57.3336,42.204,44.7075,31.6317,44.3638,44.1046,41.2133,44.6779,37.2299,28.1294,47.4713
2021-04-16,50.03,50.32,49.52,45.15,109328,12122143.1389,33.9199,38.5937,1.2212,42.911,44.4119,45.9128,44.5603,34.652,44.2214,43.4086,41.5793,44.7581,38.5603,0.8793,-0.2337,1.113,49.3644,0.5754,1.2908,59.4763,42.2363,44.7126,31.7196,44.4119,44.2765,41.4557,44.7512,37.3849,51.13,69.0017
2021-04-19,50.02,50.5,49.57,44.97,163812,12116858.8808,33.0776,38.0668,1.1937,42.92,44.4406,45.9613,44.6153,34.7547,44.293,43.5095,41.7124,44.8119,38.7012,0.841,-0.2176,1.0586,57.7591,-0.0899,-0.1995,58.1383,42.2682,44.7756,31.8132,44.4406,44.3985,41.6638,44.7845,37.5382,65.6629,80.5157
2021-04-20,49.78,49.85,47.96,43.76,215890,12063171.9496,30.9515,36.8016,1.2408,42.9387,44.4469,45.9552,44.5012,34.8443,44.2422,43.5256,41.7926,44.5488,38.8124,0.7046,-0.2832,0.9878,46.5874,-1.1778,-2.621,49.9672,42.2999,44.6901,31.9009,44.4469,44.4015,41.8496,44.6022,37.6765,49.8391,0.0
2021-04-21,48.42,49.54,48.42,44.5,112122,12165283.0567,28.9772,35.5723,1.2241,43.3207,44.5454,45.7701,44.5007,34.9403,44.2664,43.5883,41.8987,44.5358,38.9373,0.6485,-0.2714,0.9199,55.2902,-0.1439,-0.3223,54.1797,42.3312,44.6934,31.9919,44.5454,44.4643,42.0364,44.4943,37.8204,41.6052,44.2998
2021-04-22,49.73,49.73,48.6,43.92,65688,12128660.5435,26.9394,34.4511,1.2092,43.6847,44.6083,45.5319,44.4234,35.0297,44.2336,43.6098,41.978,44.3822,39.0469,0.5513,-0.2949,0.8462,56.1663,-0.8182,-1.8288,50.5989,42.3622,44.6465,32.0855,44.6083,44.4485,42.2006,44.5084,37.9572,16.9811,6.6434
2021-04-23,49.5,50.77,48.87,45.49,263872,12342535.7435,25.9909,33.9,1.2461,43.7366,44.6847,45.6329,44.5651,35.1337,44.3528,43.7308,42.1156,44.6581,39.1884,0.5936,-0.2021,0.7957,60.4376,0.4496,0.9982,58.6085,42.3929,44.6767,32.1871,44.6847,44.4765,42.3888,44.6458,38.114,50.3144,100.0
2021-04-26,49.84,51.1,49.74,45.09,131137,12291137.7251,25.3925,33.5296,1.2448,43.7363,44.6852,45.6341,44.6351,35.2328,44.4231,43.8185,42.2322,44.7662,39.3181,0.5885,-0.1658,0.7543,67.3692,-0.1618,-0.3576,56.1302,42.458,44.6876,32.2927,44.6852,44.4333,42.5723,44.6972,38.2607,59.3211,71.3201
2021-04-27,47.5,47.56,45.25,42.72,836915,13091822.6386,25.6919,33.2155,1.4706,43.357,44.6164,45.8759,44.3793,35.3073,44.2605,43.7474,42.2512,44.2538,39.3928,0.3884,-0.2927,0.6811,49.0815,-1.1059,-2.5236,44.0848,45.9444,44.5501,32.3801,44.6164,44.371,42.7094,44.3491,38.3721,57.1067,0.0
2021-04-28,48.25,48.51,46.94,43.53,455679,13495424.0386,25.1937,32.7264,1.4667,43.2123,44.5454,45.8784,44.2667,35.3891,44.1914,43.7337,42.3016,44.074,39.4838,0.2925,-0.3109,0.6034,58.6888,-0.989,-2.2213,48.2104,45.9444,44.4641,32.4695,44.5454,44.356,42.8607,44.1436,38.4901,33.2421,28.4061
2021-04-29,49.09,49.93,48.51,44.15,376872,13432377.9456,23.7225,31.8126,1.4589,43.1861,44.5301,45.8741,44.2506,35.4763,44.1871,43.7603,42.3739,44.0921,39.5863,0.2627,-0.2725,0.5352,62.2728,-0.5844,-1.3065,51.1131,45.8918,44.4005,32.5666,44.5301,44.3518,43.0272,44.1988,38.6169,25.5994,48.3922
2021-04-30,48.65,49.3,48.22,44.17,397211,13704541.0382,22.5289,30.3472,1.424,43.1572,44.5099,45.8625,44.2403,35.5628,44.1858,43.787,42.4445,44.1123,39.6871,0.2386,-0.2373,0.4759,53.4148,-0.98,-2.1705,51.2429,45.8397,44.3234,32.6554,44.5099,44.3512,43.2035,44.1526,38.7551,45.4083,59.4266
2021-05-03,49.47,49.93,49.28,44.72,268752,13816176.4843,20.9902,28.7713,1.3737,43.1601,44.4928,45.8255,44.3045,35.6539,44.2368,43.8473,42.5338,44.2647,39.7977,0.2607,-0.1721,0.4329,58.3428,-0.2518,-0.5598,53.9226,45.7882,44.3877,32.7471,44.4928,44.362,43.372,44.2669,38.9062,69.2729,100.0
2021-05-04,49.22,50.46,49.2,44.71,330276,13763751.7224,19.7704,27.3828,1.3565,43.1603,44.4815,45.8028,44.3589,35.7441,44.2821,43.9031,42.6192,44.3766,39.9058,0.2744,-0.1268,0.4012,61.0705,0.9531,2.1779,53.8704,45.7371,44.4011,32.841,44.4815,44.3979,43.516,44.1565,39.0621,86.1705,99.0849
2021-05-05,49.99,50.2,49.05,44.76,174466,13810781.6877,18.5295,26.2247,1.3335,43.1623,44.4874,45.8125,44.4121,35.8338,44.3274,43.9582,42.7031,44.4719,40.0124,0.2856,-0.0925,0.3781,57.4076,0.2607,0.586,54.1099,45.6866,44.4031,32.9383,44.4874,44.4723,43.6549,44.1089,39.2093,99.695,100.0
2021-05-06,49.87,50.75,49.14,45.59,151428,13954685.315,17.7567,25.4171,1.3416,43.1228,44.5301,45.9374,44.5696,35.9309,44.448,44.0637,42.8164,44.7523,40.1351,0.3577,-0.0163,0.374,57.88,1.6723,3.8076,58.4332,45.6366,44.4345,33.0291,44.5301,44.57,43.7812,44.52,39.3659,99.695,100.0
2021-05-07,50.32,50.62,49.95,45.38,103834,14013238.3225,17.039,23.9952,1.2946,43.1078,44.5472,45.9866,44.6774,36.0249,44.5366,44.1485,42.9169,44.9087,40.2503,0.393,0.0152,0.3778,57.2197,-0.1079,-0.2372,56.9423,45.6297,44.4634,33.1236,44.5472,44.6173,43.9037,44.7833,39.5189,89.1085,67.3254
2021-05-10,50.5,51.28,49.62,44.68,166421,13860852.8285,16.84,22.9086,1.3087,43.1139,44.5184,45.9229,44.6773,36.111,44.5499,44.1826,42.9859,44.8507,40.3476,0.3602,-0.0141,0.3743,57.8886,-0.4136,-0.9172,52.2742,40.6846,44.5289,33.212,44.5184,44.6038,44.0267,44.859,39.6736,55.7751,0.0
2021-05-11,49.12,49.66,48.69,44.26,120221,13874486.1378,15.8679,21.4037,1.2795,43.1668,44.5404,45.9141,44.6221,36.1921,44.5226,44.1878,43.036,44.7038,40.4336,0.2974,-0.0615,0.3589,54.8256,1.5465,3.6203,49.6872,40.7388,44.5122,33.299,44.5404,44.6095,44.1106,44.8719,39.8212,22.4418,0.0
2021-05-12,49.53,49.99,47.83,43.16,117358,13775601.1563,15.1501,20.5705,1.3268,42.9718,44.4721,45.9724,44.4267,36.2614,44.3926,44.1213,43.0407,44.3171,40.4935,0.1566,-0.1618,0.3185,54.1096,-0.3776,-0.8674,43.4895,40.7925,44.4577,33.3834,44.4721,44.5496,44.1743,44.6484,39.9528,0.0,0.0
2021-05-13,48.2,49.97,47.75,44.71,134309,13880870.3725,14.5421,19.9673,1.3746,42.9715,44.4712,45.9709,44.4649,36.3455,44.423,44.1594,43.1063,44.416,40.5862,0.1686,-0.1199,0.2885,52.4551,0.5664,1.2831,52.4696,40.8456,44.4024,33.4765,44.4712,44.5583,44.2513,44.6484,40.1048,22.2509,66.7526
2021-05-14,49.52,50.14,49.25,45.05,87885,13961820.4723,13.8331,19.7625,1.3334,42.9752,44.4658,45.9564,44.5423,36.4321,44.4823,44.2166,43.1823,44.5733,40.6842,0.2026,-0.0687,0.2713,51.8723,0.8721,1.9744,54.1478,40.8983,44.3992,33.5684,44.4658,44.5739,44.3522,44.6895,40.2558,55.5842,100.0
2021-05-17,50.07,50.07,47.77,44.72,86292,14023349.3435,14.2284,19.7111,1.3878,42.9758,44.4532,45.9306,44.5662,36.5145,44.5051,44.2492,43.2427,44.6104,40.7729,0.2011,-0.0562,0.2573,64.2477,0.0,0.0,52.216,40.9503,44.5424,33.6603,44.4532,44.5625,44.4204,44.5649,40.3789,82.8758,81.8749
2021-05-18,49.57,49.7,48.74,43.83,87078,13938085.4685,14.5955,19.159,1.3529,42.9859,44.4568,45.9278,44.4682,36.5873,44.4409,44.2222,43.2658,44.4157,40.8402,0.1266,-0.1045,0.2311,56.045,-0.8811,-1.9706,47.2261,41.0019,44.5636,33.7507,44.4568,44.5256,44.4236,44.344,40.4931,72.3111,35.0583
2021-05-19,48.35,48.6,47.3,43.56,87040,14005039.3146,15.7933,19.1611,1.3494,42.8886,44.4101,45.9316,44.3473,36.6567,44.3572,44.1796,43.2774,44.2022,40.9,0.0453,-0.1486,0.194,46.8688,-1.1958,-2.6718,45.7979,41.0529,44.5219,33.8393,44.4101,44.4896,44.4426,44.1847,40.6084,38.9777,0.0
2021-05-20,48.23,48.8,47.56,43.72,107871,14083451.5676,16.7012,18.8457,1.3329,42.8636,44.4002,45.9367,44.2642,36.7271,44.2969,44.1502,43.2949,44.0825,40.962,-0.006,-0.16,0.154,58.7205,-1.8701,-4.1018,46.8368,41.1035,44.4898,33.9297,44.4002,44.4558,44.4292,44.1076,40.7253,15.8334,12.4418
2021-05-21,49.0,49.7,48.78,44.49,92201,14131556.4372,16.6684,18.2194,1.3064,42.8953,44.3503,45.8052,44.294,36.8043,44.3151,44.172,43.3417,44.1839,41.0395,0.0149,-0.1113,0.1262,54.7461,-0.8901,-1.9616,51.5585,41.1535,44.4731,34.019,44.3503,44.4375,44.426,44.2977,40.8456,34.0657,89.7553
2021-05-24,49.5,49.54,48.93,44.2,100683,14106798.3224,16.6379,17.5837,1.2523,42.8902,44.3058,45.7214,44.2815,36.8779,44.3041,44.1738,43.3753,44.1879,41.109,0.0081,-0.0945,0.1026,42.0314,-0.4765,-1.0666,49.7665,41.203,44.4365,34.1065,44.3058,44.4024,44.3823,44.2245,40.9662,57.0296,68.8919
2021-05-25,48.8,49.91,47.84,43.02,139759,13968389.651,17.3167,17.5367,1.2958,42.9693,44.3211,45.6729,44.1136,36.939,44.182,44.0995,43.3615,43.8965,41.151,-0.0913,-0.1551,0.0638,43.0467,-1.2408,-2.8032,43.154,41.2521,44.3125,34.1822,44.3211,44.3758,44.351,43.9355,41.0674,52.8824,0.0
2021-05-26,48.15,48.75,47.9,43.7,142854,14060824.5921,17.947,17.493,1.261,42.9944,44.3292,45.6639,44.058,37.0062,44.1358,44.0735,43.3746,43.8466,41.207,-0.1143,-0.1425,0.0282,33.5943,0.5395,1.25,47.4583,41.3006,44.177,34.2566,44.3292,44.3482,44.3452,43.7891,41.1802,40.0356,51.2148
2021-05-27,49.1,49.45,48.99,44.29,81816,14075418.7975,17.8034,17.3217,1.2255,43.0041,44.3363,45.6686,44.0889,37.0787,44.1505,44.0875,43.4105,43.9574,41.2748,-0.0837,-0.0895,0.0058,32.5476,-0.4226,-0.9451,50.9762,41.3487,44.0993,34.3305,44.3363,44.3335,44.3456,43.8546,41.2997,48.0956,93.0719
2021-05-28,49.48,49.48,48.72,44.42,62515,14126417.8765,17.8634,16.8656,1.1868,43.0183,44.3489,45.6795,44.1337,37.1518,44.1766,44.1093,43.4503,44.0743,41.344,-0.048,-0.0431,-0.005,34.9731,-0.6204,-1.3772,51.7666,41.3962,44.0813,34.4079,44.3489,44.3092,44.3503,43.9779,41.4226,81.4289,100.0
2021-06-01,49.66,49.92,48.12,44.69,102068,14205107.1726,18.3356,16.7428,1.217,43.0185,44.3476,45.6767,44.2085,37.2269,44.226,44.147,43.4991,44.2294,41.4176,0.002,0.0056,-0.0036,42.6046,-0.027,-0.0603,53.3854,41.4433,44.1121,34.4886,44.3476,44.2999,44.3562,44.1166,41.5552,97.6906,100.0
2021-06-02,50.0,50.0,49.02,44.18,75533,14148072.0501,18.6771,16.6096,1.193,43.001,44.3211,45.6411,44.205,37.2961,44.2218,44.1493,43.5259,44.2176,41.4784,0.0003,0.0031,-0.0028,49.331,0.3507,0.8,49.9549,41.49,44.1854,34.5662,44.3211,44.314,44.3672,44.073,41.6756,80.7073,42.1218
2021-06-03,48.91,49.81,48.87,44.59,123445,14213734.2842,19.1057,16.4694,1.1682,43.0017,44.3125,45.6234,44.2559,37.3686,44.2565,44.1775,43.5675,44.3099,41.5467,0.0312,0.0272,0.004,48.9553,1.025,2.3529,52.5474,41.5361,44.1764,34.6479,44.3125,44.317,44.4084,44.1282,41.8062,72.5645,75.5718
2021-06-04,49.21,49.78,49.02,44.72,104123,14306968.6044,19.5037,16.8661,1.1339,43.079,44.2689,45.4588,44.318,37.4418,44.3008,44.2126,43.6128,44.4128,41.6165,0.0659,0.0495,0.0164,49.5359,0.998,2.2825,53.4137,41.5818,44.1532,34.7333,44.2689,44.3437,44.4495,44.371,41.931,72.5645,100.0
2021-06-07,49.7,50.0,49.38,44.87,147945,14412305.4444,19.576,17.0858,1.093,43.1299,44.2437,45.3576,44.3922,37.5157,44.3555,44.2553,43.6622,44.5282,41.6881,0.1044,0.0705,0.034,57.6895,0.3866,0.869,54.4291,41.6271,44.1642,34.8193,44.2437,44.3233,44.4679,44.5392,42.0785,91.8573,100.0
2021-06-08,49.68,50.19,49.3,44.78,117750,14430066.6176,19.384,17.5886,1.0724,43.1259,44.2491,45.3723,44.4445,37.5881,44.3963,44.2895,43.7062,44.5923,41.7561,0.1263,0.0739,0.0524,64.4675,0.5844,1.3222,53.6878,41.6719,44.2322,34.9076,44.2491,44.3131,44.4619,44.6099,42.2165,94.4772,83.4315
2021-06-09,49.43,49.5,48.88,44.03,101136,14358292.6821,19.5983,18.1497,1.0555,43.1102,44.2374,45.3647,44.3891,37.6522,44.3614,44.2727,43.7189,44.4515,41.8061,0.0817,0.0234,0.0583,63.786,1.007,2.3406,47.7987,41.7162,44.2656,34.9964,44.2374,44.3569,44.4607,44.5534,42.3542,61.1438,0.0
2021-06-10,49.13,49.44,47.95,43.13,118240,14243226.9103,20.5604,18.6144,1.0758,43.1036,44.2361,45.3685,44.2213,37.7067,44.2441,44.199,43.6958,44.1212,41.8352,-0.0258,-0.0673,0.0415,56.3203,-0.5664,-1.2963,41.9056,41.7601,44.2232,35.0762,44.2361,44.3434,44.4242,44.3299,42.4798,27.8105,0.0
