date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-10,0.65,0.65,0.61,0.62,9440821,-109685185.455,21.9437,19.0203,0.0369,0.4553,0.5455,0.6357,0.5771,0.7441,0.5709,0.5708,0.5811,0.5993,0.6119,0.0113,0.0151,-0.0037,66.5379,0.0909,17.1801,59.5732,0.4947,0.5588,0.7364,0.5455,0.5592,0.5691,0.5979,0.6211,62.7904,9.2673
2025-06-11,0.62,0.7,0.62,0.66,28013638,-109866277.733,24.1955,20.0478,0.0398,0.4527,0.5532,0.6538,0.588,0.7432,0.5792,0.5765,0.5841,0.6141,0.6129,0.0167,0.0163,0.0003,72.5164,0.1373,26.3431,64.7731,0.4996,0.5674,0.7346,0.5532,0.5603,0.5707,0.614,0.6222,65.2816,86.5774
2025-06-12,0.7,0.7,0.65,0.66,13163300,-116582247.1207,26.3063,21.0746,0.0404,0.456,0.5621,0.6681,0.5978,0.7424,0.5871,0.582,0.5872,0.6261,0.614,0.0209,0.0165,0.0045,77.0782,0.1512,29.6006,65.2112,0.5075,0.5777,0.7326,0.5621,0.5619,0.5726,0.6295,0.6233,62.7704,92.4665
2025-06-13,0.68,0.69,0.66,0.67,12989286,-124047850.0377,28.2664,21.9098,0.0397,0.4579,0.57,0.6822,0.607,0.7417,0.5946,0.5874,0.5903,0.6361,0.6151,0.0244,0.0159,0.0084,80.8871,0.1633,32.4588,65.7873,0.5171,0.5883,0.7306,0.57,0.5639,0.5746,0.6369,0.6243,93.0146,100.0
2025-06-16,0.68,0.71,0.68,0.69,16490310,-122822855.5805,30.3649,22.7701,0.04,0.4587,0.5793,0.6998,0.6185,0.7412,0.6041,0.5943,0.5943,0.6506,0.6168,0.029,0.0164,0.0125,82.0852,0.1478,27.0696,69.2066,0.5262,0.6001,0.7287,0.5793,0.5676,0.5772,0.6502,0.6257,97.4888,100.0
2025-06-17,0.7,0.72,0.69,0.71,7743051,-122463906.1964,32.4442,23.7584,0.0393,0.4569,0.5877,0.7184,0.6301,0.7408,0.6137,0.6015,0.5987,0.6643,0.6188,0.0332,0.0165,0.0167,85.5062,0.1521,27.4846,70.5597,0.5372,0.6132,0.7271,0.5877,0.5721,0.5809,0.6646,0.627,100.0,100.0
2025-06-18,0.72,0.73,0.69,0.72,13213989,-117785268.9428,34.5284,24.7721,0.0395,0.4556,0.5964,0.7372,0.6419,0.7406,0.6237,0.609,0.6034,0.6778,0.621,0.0371,0.0164,0.0208,89.0548,0.1037,16.8728,72.0087,0.55,0.6281,0.7254,0.5964,0.5758,0.5848,0.6749,0.6286,100.0,100.0
2025-06-20,0.72,0.72,0.67,0.69,25478254,-122679111.7904,35.6175,24.9739,0.0402,0.4599,0.6042,0.7484,0.6488,0.7402,0.6304,0.6145,0.6069,0.6818,0.6226,0.0379,0.0137,0.0242,78.6619,0.093,15.4768,65.4004,0.5645,0.6417,0.7235,0.6042,0.5784,0.5888,0.6855,0.6295,66.6667,0.0
2025-06-23,0.7,0.72,0.68,0.7,7973110,-123998670.788,36.6289,25.3971,0.0404,0.4694,0.6131,0.7567,0.655,0.7397,0.6365,0.6197,0.6104,0.6851,0.6242,0.0381,0.0111,0.027,78.657,0.0907,15.0091,65.5539,0.5779,0.6523,0.722,0.6131,0.5816,0.5923,0.6907,0.6305,34.1075,2.3224
2025-06-24,0.69,0.7,0.66,0.68,3732888,-124161804.7109,36.7345,26.0446,0.0403,0.4817,0.6211,0.7606,0.6582,0.7391,0.6406,0.6235,0.6131,0.6837,0.6254,0.0366,0.0077,0.0289,76.2066,0.0332,5.1385,61.3697,0.5902,0.6613,0.7205,0.6211,0.5862,0.595,0.6932,0.6309,0.7741,0.0
2025-06-25,0.68,0.68,0.64,0.65,4017332,-125997904.9033,35.7359,26.3068,0.0406,0.4938,0.6271,0.7603,0.6569,0.7382,0.6413,0.6251,0.6145,0.6748,0.6259,0.0325,0.0029,0.0296,71.284,0.0281,4.5323,53.9941,0.6016,0.6637,0.7188,0.6271,0.591,0.5956,0.6906,0.6303,0.7741,0.0
2025-06-26,0.65,0.68,0.64,0.65,5530596,-129485536.6817,34.8114,26.5515,0.0404,0.5091,0.6335,0.7578,0.6558,0.7373,0.6421,0.6266,0.6158,0.6684,0.6264,0.029,-0.0005,0.0295,70.9073,-0.0094,-1.4275,54.1841,0.612,0.6672,0.7172,0.6335,0.5959,0.5963,0.6842,0.6297,0.548,1.6441
2025-06-27,0.63,0.65,0.6,0.6,45867778,-175353314.6817,32.5183,26.3741,0.0406,0.5263,0.6382,0.75,0.6491,0.736,0.6385,0.6253,0.6154,0.6525,0.6259,0.0224,-0.0057,0.0281,58.4941,-0.057,-8.6103,45.2969,0.7318,0.6672,0.7153,0.6382,0.5999,0.5967,0.6698,0.628,0.548,0.0
2025-06-30,0.64,0.65,0.59,0.6,10630555,-183089500.0851,30.4807,26.2122,0.042,0.5476,0.6429,0.7383,0.6423,0.7346,0.6347,0.6235,0.6147,0.639,0.6253,0.0165,-0.0093,0.0257,52.8755,-0.068,-10.2041,44.1303,0.7305,0.6638,0.7135,0.6429,0.6029,0.5964,0.6527,0.6262,0.548,0.0
2025-07-01,0.62,0.63,0.6,0.63,5145436,-177984420.4459,28.5887,26.3921,0.0412,0.5624,0.6471,0.7318,0.6406,0.7336,0.6342,0.6239,0.6153,0.6367,0.6254,0.0141,-0.0093,0.0234,56.3728,-0.064,-9.2246,50.6431,0.7277,0.6645,0.7117,0.6471,0.6069,0.5967,0.6435,0.6243,21.5932,64.7797
2025-07-02,0.62,0.65,0.61,0.64,4217793,-176240751.8313,26.8624,26.5844,0.0408,0.578,0.6513,0.7246,0.6401,0.7326,0.6345,0.6247,0.6162,0.6366,0.6257,0.0127,-0.0086,0.0213,50.4727,-0.069,-9.7803,51.9308,0.725,0.6629,0.7096,0.6513,0.6102,0.5972,0.6352,0.6222,47.4556,77.5871
2025-07-03,0.63,0.63,0.62,0.63,1933448,-174307303.8313,25.2594,26.7629,0.0393,0.5802,0.6521,0.7241,0.639,0.7316,0.6342,0.6252,0.6168,0.6354,0.6258,0.011,-0.0082,0.0192,45.9073,-0.0865,-12.0423,50.9271,0.7223,0.6608,0.7072,0.6521,0.6131,0.5977,0.6284,0.62,76.4999,87.1329
2025-07-07,0.63,0.64,0.6,0.62,3471002,-172878067.7137,23.762,27.0635,0.0389,0.5841,0.6533,0.7226,0.6371,0.7306,0.6333,0.6252,0.6171,0.6328,0.6258,0.009,-0.0081,0.0172,40.3382,-0.0689,-9.9294,49.4383,0.7196,0.6578,0.7048,0.6533,0.616,0.5977,0.6251,0.6184,77.589,68.047
2025-07-08,0.63,0.64,0.59,0.6,3976857,-174605718.7055,22.7559,27.6001,0.0396,0.584,0.6533,0.7226,0.6327,0.7293,0.6305,0.6238,0.6166,0.6256,0.6253,0.0057,-0.0092,0.0149,32.0036,-0.0912,-13.1223,45.0195,0.7171,0.6514,0.7025,0.6533,0.6189,0.5971,0.6186,0.6162,51.7266,0.0
2025-07-09,0.61,0.61,0.6,0.6,2118541,-175332075.6198,21.8217,28.175,0.0378,0.578,0.651,0.724,0.6284,0.728,0.6277,0.6223,0.6159,0.6193,0.6248,0.0028,-0.0097,0.0125,27.3933,-0.0787,-11.5855,44.3748,0.7132,0.6439,0.6996,0.651,0.6217,0.5965,0.618,0.6145,22.6823,0.0
2025-07-10,0.61,0.62,0.59,0.62,2436311,-172895764.6198,20.5869,28.1022,0.037,0.5778,0.651,0.7241,0.6271,0.7269,0.6268,0.622,0.616,0.6191,0.6246,0.0018,-0.0085,0.0103,20.3118,-0.0298,-4.5981,48.747,0.7095,0.6368,0.6969,0.651,0.6246,0.5959,0.6208,0.6128,22.2426,66.7277
2025-07-11,0.62,0.65,0.61,0.64,3204230,-171047170.389,19.9385,28.2837,0.037,0.5768,0.65,0.7233,0.6288,0.7261,0.6281,0.6232,0.617,0.6244,0.625,0.0029,-0.006,0.0088,28.2651,-0.0087,-1.3403,53.6461,0.706,0.6329,0.6946,0.65,0.6286,0.5962,0.6223,0.6113,55.5759,100.0
2025-07-14,0.65,0.68,0.63,0.65,4479264,-171590111.4799,20.2841,28.5093,0.0376,0.5766,0.6497,0.7227,0.6322,0.7253,0.6305,0.6252,0.6184,0.6318,0.6256,0.0047,-0.0033,0.008,25.2827,0.049,8.0992,56.4076,0.7025,0.63,0.6926,0.6497,0.6334,0.597,0.6248,0.6106,88.9092,100.0
2025-07-15,0.66,0.66,0.62,0.63,2287087,-173299651.2577,20.0413,27.8886,0.0378,0.5743,0.6476,0.7209,0.6313,0.7243,0.6301,0.6252,0.6187,0.6302,0.6256,0.0038,-0.0033,0.0072,25.7252,0.027,4.512,49.7019,0.6991,0.6262,0.6902,0.6476,0.6375,0.5974,0.6239,0.6093,81.424,44.272
2025-07-16,0.64,0.64,0.61,0.62,2732011,-174705040.8313,19.3935,27.1024,0.0374,0.5726,0.6438,0.715,0.6295,0.7233,0.6289,0.6248,0.6187,0.6272,0.6254,0.0025,-0.0037,0.0062,26.1155,-0.0118,-1.8736,48.1084,0.6958,0.624,0.6876,0.6438,0.6399,0.5981,0.6229,0.6085,48.0907,0.0
2025-07-17,0.61,0.62,0.6,0.6,4314483,-178540136.8313,18.4732,25.4958,0.036,0.5713,0.6387,0.706,0.626,0.7221,0.6264,0.6234,0.6181,0.6211,0.6249,0.0002,-0.0048,0.005,20.5032,-0.0335,-5.2632,44.9615,0.6927,0.6207,0.6847,0.6387,0.6415,0.5987,0.6228,0.6081,14.7573,0.0
2025-07-18,0.6,0.62,0.6,0.6,2035481,-180006975.5202,17.5372,24.009,0.0346,0.5746,0.6329,0.6912,0.6228,0.7209,0.6241,0.622,0.6175,0.6164,0.6244,-0.0016,-0.0053,0.0037,37.4102,-0.0296,-4.685,44.7932,0.6896,0.6205,0.6818,0.6329,0.6411,0.5986,0.623,0.6081,0.0,0.0
2025-07-21,0.62,0.63,0.61,0.61,5231918,-184829277.1643,17.3117,22.9502,0.0344,0.5764,0.6285,0.6806,0.6207,0.7198,0.6225,0.621,0.617,0.614,0.6241,-0.0026,-0.0051,0.0024,52.4449,-0.018,-2.88,46.0969,0.6866,0.6211,0.679,0.6285,0.6413,0.5985,0.6214,0.6078,8.8527,26.558
2025-07-22,0.61,0.67,0.61,0.66,4967176,-181349774.5087,18.1003,22.4814,0.0363,0.5819,0.6268,0.6716,0.6259,0.7192,0.626,0.6235,0.6187,0.6255,0.6248,0.0008,-0.0013,0.0021,52.4608,0.0559,9.258,57.8621,0.6837,0.6233,0.6767,0.6268,0.6432,0.5997,0.6242,0.6081,42.186,100.0
2025-07-23,0.66,0.68,0.64,0.65,5493972,-184595573.8233,19.1026,22.181,0.0365,0.5859,0.6252,0.6645,0.6289,0.7185,0.6282,0.6251,0.6199,0.6312,0.6254,0.0026,0.0004,0.0022,53.9255,0.048,7.992,55.1326,0.6809,0.6241,0.6741,0.6252,0.6432,0.6018,0.6234,0.6076,68.5574,79.1141
2025-07-24,0.65,0.65,0.62,0.63,2356903,-184988390.99,19.1696,21.4658,0.036,0.5864,0.6245,0.6626,0.6295,0.7176,0.6287,0.6257,0.6204,0.6317,0.6255,0.0027,0.0004,0.0023,53.4299,0.0148,2.3937,51.4805,0.6797,0.6242,0.6716,0.6245,0.6437,0.6044,0.6245,0.607,76.7613,51.1697
2025-07-25,0.63,0.64,0.61,0.62,3609026,-186606230.2313,18.8153,20.7856,0.0355,0.5866,0.623,0.6594,0.6281,0.7166,0.6277,0.6252,0.6204,0.6285,0.6254,0.0016,-0.0005,0.0022,53.2635,-0.0214,-3.3417,48.3434,0.6797,0.6238,0.669,0.623,0.6424,0.6067,0.6247,0.6057,49.7928,19.0945
2025-07-28,0.63,0.64,0.59,0.59,5180319,-191743016.2244,17.6862,19.7539,0.0363,0.5838,0.6222,0.6606,0.623,0.7154,0.6242,0.623,0.6192,0.6189,0.6246,-0.0015,-0.0029,0.0014,52.0697,-0.0638,-9.7554,42.6291,0.677,0.6228,0.6664,0.6222,0.64,0.6088,0.6228,0.6039,23.4214,0.0
2025-07-29,0.6,0.61,0.58,0.58,4039984,-194729091.3548,16.721,18.6539,0.0361,0.5797,0.6213,0.6628,0.6172,0.714,0.6199,0.6201,0.6176,0.609,0.6236,-0.0048,-0.005,0.0002,50.3265,-0.0461,-7.3713,40.6698,0.6744,0.6213,0.6638,0.6213,0.6371,0.6102,0.6196,0.602,6.3648,0.0
2025-07-30,0.59,0.59,0.56,0.56,4426910,-198852599.4233,16.4401,18.1893,0.0358,0.5677,0.6176,0.6676,0.6091,0.7125,0.6139,0.616,0.6152,0.5959,0.6221,-0.0092,-0.0075,-0.0017,44.407,-0.0614,-9.9353,36.8692,0.6704,0.6169,0.6612,0.6176,0.6325,0.6112,0.6124,0.6004,0.0,0.0
2025-07-31,0.56,0.57,0.55,0.56,2087567,-198779167.4183,16.3411,18.3126,0.0346,0.5589,0.6138,0.6688,0.6026,0.7109,0.6088,0.6125,0.6131,0.587,0.6208,-0.0122,-0.0084,-0.0038,39.4023,-0.0426,-7.0647,37.9151,0.6647,0.6112,0.6587,0.6138,0.6277,0.6117,0.5982,0.5985,3.0385,9.1156
2025-08-01,0.57,0.58,0.56,0.56,3158993,-200701072.2505,16.0295,18.0354,0.0332,0.552,0.6104,0.6688,0.5974,0.7095,0.6045,0.6093,0.6111,0.5812,0.6195,-0.0141,-0.0083,-0.0058,37.2136,-0.0384,-6.3766,38.8907,0.6578,0.6047,0.6562,0.6104,0.6225,0.6121,0.5861,0.5973,14.7372,35.0959
2025-08-04,0.58,0.6,0.58,0.59,1668919,-199870806.0143,14.9672,17.1804,0.0331,0.55,0.6087,0.6673,0.5965,0.7083,0.6031,0.6081,0.6103,0.5834,0.6189,-0.0134,-0.006,-0.0074,40.9053,-0.017,-2.8007,45.9401,0.6513,0.6022,0.6536,0.6087,0.619,0.6131,0.5799,0.5966,48.0705,100.0
2025-08-05,0.58,0.59,0.57,0.58,2596348,-200482098.075,14.1607,16.317,0.0321,0.5472,0.6074,0.6675,0.594,0.707,0.6007,0.6061,0.609,0.582,0.618,-0.0136,-0.005,-0.0086,41.1682,-0.082,-12.4299,43.4084,0.6453,0.5993,0.6508,0.6074,0.6151,0.6143,0.574,0.5961,69.062,72.0902
2025-08-06,0.6,0.6,0.57,0.58,3395981,-202112659.3494,13.2498,15.3935,0.0318,0.5449,0.6063,0.6677,0.5919,0.7057,0.5986,0.6043,0.6078,0.5812,0.6171,-0.0136,-0.004,-0.0096,48.5415,-0.0699,-10.7771,43.6802,0.6396,0.5976,0.6482,0.6063,0.6118,0.6155,0.5724,0.5955,81.3097,71.8388
2025-08-07,0.6,0.62,0.58,0.59,5652573,-206280105.9312,13.1573,15.2345,0.0325,0.5431,0.6048,0.6664,0.5914,0.7045,0.5976,0.6033,0.6071,0.5829,0.6165,-0.0127,-0.0025,-0.0102,55.7062,-0.0452,-7.1395,46.2379,0.6342,0.5966,0.6455,0.6048,0.6098,0.6167,0.5736,0.5952,81.3097,100.0
2025-08-08,0.59,0.62,0.59,0.62,7793801,-201785521.3054,13.1461,15.6232,0.0327,0.5438,0.6035,0.6632,0.5946,0.7037,0.5993,0.6041,0.6074,0.591,0.6165,-0.0096,0.0005,-0.0101,57.6896,-0.0034,-0.5493,53.1384,0.6291,0.5972,0.6427,0.6035,0.6087,0.6186,0.582,0.5956,90.6129,100.0
2025-08-11,0.62,0.62,0.58,0.6,4232809,-202015010.95,12.7986,15.9506,0.0327,0.5457,0.6007,0.6557,0.5951,0.7026,0.5992,0.6037,0.607,0.5928,0.6161,-0.0085,0.0013,-0.0098,49.2628,0.0079,1.3385,48.8707,0.6244,0.5928,0.6397,0.6007,0.6084,0.6203,0.5874,0.596,85.3794,56.1383
2025-08-12,0.61,0.61,0.57,0.58,3015660,-203361584.4321,12.0633,15.6164,0.0332,0.5444,0.5986,0.6529,0.5936,0.7014,0.5977,0.6024,0.6061,0.5906,0.6153,-0.0086,0.0009,-0.0096,40.707,0.0047,0.8113,45.6869,0.6225,0.5882,0.6368,0.5986,0.6079,0.6219,0.5903,0.5962,59.1182,21.2164
2025-08-13,0.59,0.6,0.58,0.58,3682823,-206642644.923,11.3804,15.0979,0.0324,0.5426,0.5967,0.6508,0.5917,0.7002,0.596,0.6009,0.6051,0.5878,0.6146,-0.009,0.0004,-0.0095,39.8733,0.0226,4.0604,44.6211,0.6182,0.5843,0.6341,0.5967,0.6063,0.6226,0.5887,0.5964,25.7849,0.0
2025-08-14,0.59,0.65,0.58,0.64,6612249,-201617335.683,12.471,15.0786,0.0351,0.5411,0.5986,0.6562,0.5983,0.6996,0.6003,0.6035,0.6065,0.6012,0.6151,-0.0043,0.0041,-0.0084,49.7595,0.0812,14.4897,58.2543,0.5501,0.5859,0.6318,0.5986,0.6064,0.6244,0.5979,0.5977,40.4055,100.0
2025-08-15,0.64,0.71,0.62,0.69,20076121,-191993093.9315,14.7216,15.7213,0.0387,0.5338,0.6028,0.6718,0.61,0.6995,0.6085,0.6089,0.6096,0.6224,0.6167,0.003,0.0092,-0.0061,68.4997,0.1221,21.6566,64.8669,0.5511,0.5928,0.6298,0.6028,0.6082,0.6258,0.6132,0.5995,66.6667,100.0
2025-08-18,0.7,0.72,0.69,0.71,4208458,-189343324.0797,16.9307,16.6854,0.038,0.5246,0.608,0.6913,0.6233,0.6996,0.6181,0.6154,0.6135,0.6443,0.6188,0.0107,0.0134,-0.0028,74.1718,0.12,20.339,67.8504,0.5542,0.6021,0.6278,0.608,0.6111,0.628,0.6306,0.6019,100.0,100.0
2025-08-19,0.71,0.72,0.66,0.69,4807712,-190153414.7463,17.9859,17.1635,0.0392,0.5218,0.6094,0.697,0.6319,0.6995,0.6248,0.62,0.6165,0.6551,0.6203,0.0147,0.014,0.0007,72.8597,0.1099,19.0237,62.5348,0.5591,0.6115,0.6256,0.6094,0.6139,0.6296,0.6409,0.6038,92.3722,77.1167
2025-08-20,0.69,0.71,0.68,0.68,2890392,-192795348.9813,18.9657,17.4976,0.0389,0.5199,0.6108,0.7016,0.6379,0.6992,0.6297,0.6237,0.6188,0.6605,0.6215,0.0168,0.0129,0.0039,71.5867,0.0978,16.8999,60.0253,0.5655,0.6198,0.6236,0.6108,0.6164,0.6303,0.6521,0.6052,65.1906,18.4551
2025-08-21,0.68,0.72,0.68,0.72,2696547,-190423547.4265,20.1436,17.5554,0.0394,0.5129,0.6151,0.7172,0.6487,0.6994,0.6382,0.6298,0.6227,0.6751,0.6236,0.0217,0.0142,0.0075,71.6548,0.1313,22.3337,65.7237,0.5716,0.6309,0.622,0.6151,0.6198,0.6322,0.6714,0.6063,56.1313,72.8221
2025-08-22,0.72,0.76,0.71,0.76,5566413,-184857134.4265,21.9602,18.0605,0.0402,0.502,0.6221,0.7423,0.6635,0.7,0.6498,0.6382,0.6281,0.6964,0.6266,0.0286,0.0168,0.0117,73.445,0.1444,23.4568,70.1084,0.5792,0.643,0.6206,0.6221,0.6237,0.6343,0.6973,0.608,63.7591,100.0
2025-08-25,0.76,0.78,0.74,0.75,3433229,-186270816.9559,23.92,18.5849,0.0401,0.4989,0.6301,0.7613,0.675,0.7005,0.6593,0.6454,0.6329,0.7096,0.6293,0.0327,0.0168,0.0159,76.9532,0.1513,25.2968,67.6858,0.59,0.6553,0.6191,0.6301,0.6269,0.636,0.7127,0.6098,82.9321,75.9743
2025-08-26,0.76,0.8,0.75,0.76,6351770,-188864143.1689,26.0713,19.6143,0.0409,0.4981,0.6393,0.7806,0.6869,0.7012,0.6693,0.6531,0.638,0.7232,0.6323,0.0368,0.0167,0.0201,78.1974,0.18,30.8219,69.2613,0.6031,0.6685,0.6176,0.6393,0.6315,0.638,0.7238,0.6115,89.1912,91.5994
2025-08-27,0.77,0.78,0.75,0.76,1740797,-189037529.3243,28.0689,20.6075,0.0397,0.5042,0.6495,0.7949,0.6968,0.7018,0.678,0.66,0.6429,0.7327,0.6351,0.0394,0.0154,0.024,74.7854,0.182,31.4227,68.5709,0.6188,0.6809,0.6161,0.6495,0.6363,0.6393,0.7311,0.6131,77.5026,64.934
2025-08-28,0.77,0.78,0.74,0.77,2862648,-187858791.9125,29.5793,21.1889,0.0395,0.5118,0.6599,0.808,0.7063,0.7024,0.6866,0.667,0.6478,0.7416,0.6381,0.0415,0.014,0.0275,73.4768,0.1266,19.7319,69.3924,0.6333,0.6918,0.6149,0.6599,0.6418,0.6406,0.7426,0.6148,75.6591,70.4439
2025-08-29,0.77,0.81,0.77,0.8,4429757,-186013059.8292,31.5143,21.7888,0.0399,0.5185,0.6718,0.825,0.7189,0.7034,0.6975,0.6756,0.6538,0.7563,0.6416,0.0452,0.0142,0.031,79.0242,0.1147,16.7226,72.9206,0.6466,0.7062,0.6139,0.6718,0.6484,0.6422,0.7604,0.617,78.4593,100.0
2025-09-02,0.82,0.85,0.8,0.82,5827462,-187463450.3714,33.7429,22.5617,0.0406,0.5218,0.6834,0.845,0.7326,0.7046,0.7093,0.6851,0.6604,0.7727,0.6456,0.0493,0.0147,0.0347,83.545,0.1119,15.7606,74.9638,0.6617,0.7232,0.6134,0.6834,0.6556,0.6448,0.775,0.6192,90.148,100.0
2025-09-03,0.82,0.84,0.8,0.81,4174562,-189069051.1406,35.5754,24.0232,0.0403,0.5319,0.695,0.8581,0.7431,0.7056,0.719,0.6932,0.6663,0.7823,0.6492,0.0512,0.0132,0.038,81.6367,0.1236,17.9756,72.0239,0.6805,0.7398,0.6129,0.695,0.6606,0.6471,0.7824,0.6212,84.6709,54.0127
2025-09-04,0.8,0.8,0.77,0.78,2465722,-189977475.0354,35.9596,25.3406,0.0403,0.5472,0.7052,0.8632,0.7481,0.7064,0.7249,0.6989,0.6708,0.782,0.6521,0.0496,0.0093,0.0403,77.1816,0.1045,15.4472,64.3527,0.6974,0.7498,0.6148,0.7052,0.6651,0.6491,0.7869,0.6228,51.3376,0.0
2025-09-05,0.8,0.85,0.78,0.85,7451640,-182548763.1584,36.9918,26.9612,0.0424,0.5579,0.7183,0.8786,0.7617,0.7078,0.7368,0.7086,0.6778,0.799,0.6565,0.0533,0.0104,0.0429,73.4796,0.1307,18.173,71.7463,0.7127,0.7615,0.6171,0.7183,0.6723,0.6532,0.7991,0.6251,41.2303,69.6781
2025-09-08,0.87,0.9,0.85,0.86,5645209,-185365665.4271,38.5239,28.2549,0.043,0.5656,0.7307,0.8957,0.7753,0.7094,0.7489,0.7186,0.6851,0.8152,0.661,0.0567,0.0111,0.0457,74.5828,0.104,13.6842,72.9814,0.7264,0.7725,0.6197,0.7307,0.6805,0.6575,0.8138,0.6277,50.3318,81.3172
2025-09-09,0.87,0.88,0.84,0.85,5387752,-189799015.6443,39.6973,29.3315,0.0424,0.5824,0.7432,0.904,0.785,0.7108,0.7584,0.727,0.6915,0.8235,0.6651,0.0575,0.0095,0.048,72.5793,0.0987,13.1705,69.3025,0.7456,0.7839,0.6217,0.7432,0.6891,0.6623,0.8252,0.6303,69.4533,57.3645
2025-09-10,0.86,0.93,0.86,0.92,7938807,-185414898.3458,41.2771,30.7104,0.0453,0.5997,0.7597,0.9197,0.8024,0.7128,0.7733,0.7391,0.7003,0.8463,0.6706,0.0628,0.0118,0.051,78.9353,0.151,19.7644,75.0104,0.7627,0.801,0.6235,0.7597,0.7002,0.6687,0.8416,0.6337,79.5605,100.0
2025-09-11,0.91,0.94,0.9,0.92,8651684,-185660684.823,42.7881,32.3741,0.0445,0.6253,0.7766,0.9279,0.8176,0.7148,0.787,0.7506,0.7088,0.864,0.6761,0.0663,0.0123,0.054,81.0666,0.1557,20.4545,75.1517,0.7828,0.8151,0.6253,0.7766,0.7123,0.6744,0.8552,0.6374,85.7882,100.0
2025-09-12,0.93,0.94,0.92,0.93,5657327,-182784876.9314,44.237,34.0785,0.0431,0.6385,0.7912,0.944,0.8332,0.717,0.801,0.7624,0.7176,0.8815,0.6817,0.0698,0.0126,0.0572,81.4168,0.1659,21.5959,76.45,0.8026,0.8275,0.6266,0.7912,0.7247,0.6804,0.8727,0.6415,100.0,100.0
2025-09-15,0.94,0.95,0.91,0.92,7505098,-186800104.3614,45.676,35.8737,0.0429,0.6484,0.8029,0.9574,0.8447,0.719,0.8123,0.7726,0.7255,0.891,0.6869,0.0705,0.0106,0.0598,71.9834,0.1187,14.8264,72.9195,0.8218,0.8397,0.628,0.8029,0.7366,0.6861,0.8925,0.645,83.535,50.605
2025-09-16,0.92,0.92,0.86,0.88,5335476,-189857085.2724,45.2466,36.6578,0.0438,0.6598,0.8112,0.9626,0.8488,0.7206,0.8183,0.7792,0.7314,0.8871,0.6911,0.0667,0.0055,0.0612,64.6291,0.0538,6.5458,63.6012,0.8411,0.8476,0.629,0.8112,0.7461,0.6911,0.8962,0.6479,50.2017,0.0
2025-09-17,0.88,0.92,0.86,0.91,12425277,-179781315.196,44.8493,37.2143,0.0446,0.6759,0.8226,0.9692,0.8576,0.7225,0.8275,0.788,0.7386,0.8941,0.696,0.0662,0.004,0.0622,71.0627,0.1036,12.7712,67.5998,0.8574,0.8586,0.63,0.8226,0.7573,0.6973,0.9034,0.6513,27.242,31.1209
2025-09-18,0.91,0.94,0.86,0.93,8872352,-172705895.2467,44.7209,38.1176,0.0465,0.6979,0.8352,0.9724,0.867,0.7246,0.8371,0.797,0.746,0.9027,0.7011,0.0661,0.0031,0.063,73.1734,0.1475,18.886,68.8895,0.8637,0.8701,0.6313,0.8352,0.769,0.7039,0.9149,0.6557,24.0929,41.1578
2025-09-19,0.93,0.96,0.92,0.95,12764859,-168565940.9764,45.0119,39.3774,0.0463,0.7116,0.8467,0.9818,0.8781,0.7268,0.8479,0.8069,0.754,0.9145,0.7066,0.0669,0.0032,0.0638,75.7429,0.1001,11.7779,70.8504,0.8646,0.8807,0.6329,0.8467,0.781,0.7105,0.9199,0.6606,50.0246,77.7951
2025-09-22,1.04,1.04,0.94,0.98,12628725,-172071056.4866,46.0779,40.8267,0.05,0.7172,0.8576,0.9979,0.8913,0.7293,0.8602,0.8179,0.7628,0.9302,0.7125,0.069,0.0042,0.0648,77.6574,0.1134,13.125,73.1712,0.8646,0.8918,0.6347,0.8576,0.7931,0.7173,0.9285,0.6659,72.9843,100.0
2025-09-23,1.0,1.02,0.94,0.95,9495382,-179192592.9866,47.0251,41.4924,0.0521,0.7309,0.8676,1.0043,0.8993,0.7315,0.8688,0.8265,0.7702,0.9353,0.7178,0.0678,0.0024,0.0654,73.2642,0.1026,12.0976,67.529,0.8944,0.9018,0.6365,0.8676,0.8049,0.7232,0.9309,0.6711,59.265,0.0
2025-09-24,0.96,0.96,0.91,0.93,2593175,-179593801.1942,46.9028,41.9473,0.0522,0.7452,0.8761,1.0071,0.9039,0.7335,0.8751,0.8334,0.7766,0.9351,0.7225,0.0647,-0.0006,0.0653,72.9134,0.0194,2.1202,64.2708,1.04,0.9128,0.6384,0.8761,0.8165,0.7294,0.9331,0.6758,33.3333,0.0
2025-09-25,0.94,0.96,0.93,0.95,9442275,-176717705.9355,46.7891,42.6565,0.0509,0.7623,0.8855,1.0087,0.9098,0.7356,0.882,0.8408,0.7833,0.9383,0.7275,0.0627,-0.0021,0.0648,73.6152,0.031,3.381,65.745,1.0387,0.9198,0.6401,0.8855,0.8288,0.736,0.9434,0.6807,5.521,16.5629
