date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-04-25,19.81,19.97,19.39,19.52,1222475,-10040844.3538,27.344,31.8684,1.7261,13.489,17.5362,21.5835,18.4762,24.7306,18.8191,19.7483,21.3616,18.8684,23.0625,-0.8967,0.7647,-1.6614,58.1623,4.89,33.4245,50.2442,14.6754,17.2243,25.1387,17.5362,19.4402,23.106,18.65,24.5709,87.6797,63.0391
2025-04-28,19.59,20.17,19.36,19.8,1269963,-9936354.7157,25.9478,32.0587,1.6609,13.8132,17.4157,21.0183,18.6527,24.6816,18.9125,19.7516,21.3004,19.1013,22.9908,-0.724,0.7499,-1.474,66.8422,4.33,27.9897,51.3648,14.9207,17.5457,25.1179,17.4157,19.2925,22.9298,19.1043,24.4806,74.2988,59.8574
2025-04-29,19.8,20.2,19.28,19.71,1536290,-10028700.0163,24.5885,31.8328,1.6076,13.8003,17.4247,21.0492,18.7937,24.6321,18.9884,19.7489,21.238,19.2535,22.9187,-0.5877,0.709,-1.2967,69.5999,2.71,15.9412,50.9675,15.1562,17.915,25.0871,17.4247,19.1322,22.676,19.4914,24.3781,50.1465,27.5428
2025-04-30,19.13,20.08,18.91,19.93,2085216,-8479253.8004,23.0296,31.4746,1.5762,13.7539,17.5395,21.3251,18.9452,24.5853,19.0781,19.7606,21.1867,19.4226,22.853,-0.4566,0.6721,-1.1287,59.408,2.65,15.3356,51.9461,15.3823,18.1693,25.0523,17.5395,19.0435,22.4048,19.7329,24.282,50.7364,64.8089
2025-05-01,19.94,20.58,19.31,19.83,1605841,-8764877.6937,21.9524,31.3273,1.554,13.7103,17.607,21.5037,19.0632,24.538,19.1497,19.7651,21.1335,19.5244,22.7866,-0.3566,0.6176,-0.9743,67.917,3.21,19.3141,51.4435,15.5994,18.5407,25.0234,17.607,18.9165,22.1196,19.8329,24.2084,54.2734,70.4684
2025-05-02,20.04,20.9,19.94,20.24,1778298,-9431739.4437,21.1911,30.6222,1.5194,13.7754,17.796,21.8166,19.2201,24.4952,19.2536,19.7957,21.0985,19.7033,22.7306,-0.2416,0.5862,-0.8277,67.8991,3.24,19.0588,53.4329,15.8078,18.8814,24.9881,17.796,18.8288,21.8616,19.8857,24.135,78.4258,100.0
2025-05-05,19.86,20.05,19.3,19.82,1957824,-8674714.1637,19.9154,29.3964,1.478,14.0863,18.0235,21.9607,19.3001,24.4487,19.3075,19.7973,21.0484,19.7325,22.6666,-0.1822,0.5164,-0.6986,59.2821,1.58,8.6623,51.1222,16.0624,19.0829,24.9526,18.0235,18.7128,21.6494,19.8357,24.0329,58.9154,6.2777
2025-05-06,19.3,19.34,15.65,15.99,5159182,-12883152.5973,20.5083,29.2778,1.6703,14.2057,18.058,21.9103,18.8587,24.3646,18.9915,19.5517,20.85,18.7969,22.5199,-0.4391,0.2076,-0.6467,47.0042,-3.14,-16.414,35.8833,20.9,18.9907,24.9052,18.058,18.4455,21.3534,19.3314,23.8917,35.4259,0.0
2025-05-07,16.2,16.24,15.51,16.23,2638830,-10336429.6222,21.1227,29.1092,1.603,14.5355,18.1422,21.749,18.5076,24.2836,18.7281,19.337,20.6686,18.1539,22.3816,-0.6166,0.0241,-0.6407,45.8577,-3.645,-18.3442,37.1218,20.8475,18.9625,24.8566,18.1422,18.2123,21.0811,18.8207,23.7518,4.445,7.0572
2025-05-08,16.26,17.75,15.64,17.25,3148936,-8679880.3521,20.5262,27.5614,1.6392,14.6462,18.1862,21.7263,18.3399,24.2136,18.5873,19.2024,20.5346,17.9279,22.2688,-0.6669,-0.021,-0.6459,49.0028,-2.92,-14.4769,42.3524,20.7407,18.9804,24.8076,18.1862,18.057,20.8683,18.4693,23.6246,14.6396,36.8617
2025-05-09,17.4,18.75,17.37,17.41,2383498,-10925204.555,19.3065,25.7913,1.6292,15.1558,18.3252,21.4947,18.2159,24.1459,18.4752,19.0868,20.412,17.7984,22.162,-0.6859,-0.032,-0.6539,47.4843,-2.11,-10.8094,43.1474,20.6361,18.9211,24.7431,18.3252,17.8977,20.6743,18.1093,23.5226,30.529,47.6681
2025-05-12,18.43,19.15,17.84,18.24,2233454,-11794717.1809,17.9351,24.3214,1.6372,15.5759,18.4637,21.3516,18.2191,24.0871,18.4528,19.0321,20.3268,17.9088,22.0758,-0.6268,0.0217,-0.6485,47.8199,-1.56,-7.8788,47.2143,20.5336,18.8575,24.6852,18.4637,17.7653,20.5123,17.8821,23.4445,61.5099,100.0
2025-05-13,18.5,18.75,17.78,18.05,1733156,-12563023.449,16.6859,22.8354,1.5895,15.6994,18.5162,21.3331,18.1966,24.027,18.4144,18.9688,20.2376,17.9441,21.9873,-0.5885,0.048,-0.6365,41.1125,-1.66,-8.4221,46.3961,20.4331,18.7275,24.6146,18.5162,17.716,20.3713,17.5693,23.3695,79.8537,91.8931
2025-05-14,18.0,18.42,16.87,17.24,1664345,-13432777.9328,16.1143,21.7292,1.5867,15.6939,18.5142,21.3346,18.069,23.9595,18.3026,18.8572,20.12,17.7681,21.883,-0.6165,0.0161,-0.6325,41.4944,-2.69,-13.4972,42.9769,20.3347,18.5182,24.5351,18.5142,17.7028,20.1873,17.2007,23.2866,68.2458,12.8443
2025-05-15,17.2,17.32,16.65,17.25,1207027,-12477965.5298,15.7212,20.8345,1.5212,15.7975,18.5457,21.294,17.9598,23.8928,18.2023,18.7535,20.0075,17.6386,21.7811,-0.6305,0.0016,-0.6321,41.7494,-2.58,-13.0106,43.0327,20.2382,18.3561,24.4612,18.5457,17.6618,20.0101,17.3807,23.1963,35.3516,1.3173
2025-05-16,17.48,17.96,17.18,17.89,1656570,-11120646.8847,14.8664,19.7275,1.4679,15.9158,18.5902,21.2647,17.9505,23.833,18.1726,18.6978,19.9244,17.7014,21.6956,-0.5833,0.0391,-0.6223,42.1867,-2.35,-11.6107,46.6331,20.1436,18.2196,24.3926,18.5902,17.7095,19.8229,17.6186,23.1022,33.4824,86.2856
2025-05-19,17.48,18.0,17.21,17.66,1071950,-10984957.0113,14.0419,18.5357,1.4195,15.8592,18.561,21.2628,17.9111,23.7715,18.1233,18.6306,19.8354,17.6898,21.6068,-0.5583,0.0512,-0.6095,43.0724,-2.165,-10.9233,45.4961,20.0509,18.0729,24.3227,18.561,17.789,19.6064,17.6764,22.9974,52.1681,68.9015
2025-05-20,17.62,18.31,17.26,17.75,1435076,-11080628.7446,13.0489,17.5006,1.3931,15.7814,18.492,21.2026,17.8896,23.7116,18.0877,18.5737,19.7536,17.7049,21.5221,-0.5249,0.0677,-0.5926,49.1586,1.76,11.0069,46.0686,19.9601,17.9171,24.2599,18.492,17.8707,19.4476,17.725,22.8969,79.9154,84.5592
2025-05-21,17.42,17.78,16.93,17.22,1857047,-11670514.2622,12.3715,16.7813,1.3543,15.6723,18.3595,21.0467,17.8003,23.647,18.0051,18.4864,19.6543,17.5836,21.4275,-0.535,0.0461,-0.5811,43.0948,0.995,6.1325,43.3339,19.8711,17.7307,24.2089,18.3595,17.96,19.2637,17.5793,22.795,53.9424,8.3667
2025-05-22,17.14,17.48,16.71,17.24,1332568,-11156648.1707,11.9207,15.9181,1.3122,15.6187,18.213,20.8073,17.7256,23.5833,17.9322,18.406,19.5596,17.4977,21.3355,-0.5352,0.0367,-0.5719,37.1854,-0.01,-0.058,43.4703,19.7839,17.5164,24.167,18.213,17.989,19.0601,17.4636,22.7028,32.3531,4.1334
2025-05-23,16.7,17.11,16.61,16.83,962382,-11272134.0107,11.5861,16.0472,1.2635,15.4903,18.0785,20.6667,17.6062,23.5161,17.8273,18.3043,19.4526,17.3308,21.2365,-0.5619,0.008,-0.5699,38.8754,-0.58,-3.3314,41.2773,19.6984,17.3029,24.1236,18.0785,18.0623,18.8955,17.405,22.6309,4.1667,0.0
2025-05-27,17.3,17.47,16.92,17.03,1334130,-12072612.0107,10.9211,16.0219,1.2189,15.4401,17.94,20.4399,17.5294,23.4516,17.7513,18.2221,19.3576,17.2556,21.144,-0.5606,0.0075,-0.568,50.1036,-1.21,-6.6338,42.7934,19.6147,17.3771,24.0864,17.94,18.1143,18.7515,17.3736,22.5602,11.9253,31.6426
2025-05-28,17.06,17.27,16.73,16.88,1403398,-12685516.1658,10.4851,15.5057,1.1707,15.397,17.7985,20.2,17.4428,23.3862,17.6683,18.1355,19.2604,17.1617,21.0503,-0.5651,0.0024,-0.5674,52.3537,-1.17,-6.482,41.9192,19.5326,17.4239,24.0463,17.7985,18.1103,18.5987,17.2293,22.4878,20.3051,29.2729
2025-05-29,16.79,16.79,15.36,16.32,2328386,-11887677.6064,11.2057,15.2561,1.1956,15.3452,17.618,19.8908,17.2931,23.3159,17.5399,18.0184,19.1451,16.9513,20.9463,-0.6068,-0.0315,-0.5753,40.9301,-0.92,-5.3364,38.7378,19.4521,17.3575,24.0056,17.618,18.0783,18.4733,17.0386,22.4087,20.3051,0.0
2025-05-30,16.15,16.39,15.35,15.83,2294584,-12053951.8093,11.8823,14.9087,1.1841,15.2578,17.418,19.5782,17.098,23.2414,17.3771,17.8772,19.0151,16.671,20.8339,-0.6717,-0.0771,-0.5946,30.6162,-1.42,-8.2319,36.1524,19.3293,17.2446,23.9648,17.418,18.052,18.3171,16.7643,22.312,9.7576,0.0
2025-06-02,16.0,16.82,15.68,16.19,1993753,-12264013.8632,12.0148,14.3503,1.181,15.4235,17.2155,19.0075,16.9769,23.1712,17.264,17.7683,18.9043,16.5507,20.7318,-0.6862,-0.0733,-0.6129,29.0135,-1.7,-9.5025,39.3549,19.1702,17.0982,23.9241,17.2155,18.025,18.1835,16.6171,22.1987,16.0743,48.223
2025-06-03,16.52,16.95,15.8,16.88,1480428,-10975849.2399,11.9847,14.0495,1.1791,15.7303,17.0685,18.4067,16.964,23.1086,17.2274,17.711,18.8249,16.633,20.6472,-0.6346,-0.0174,-0.6173,36.1438,-0.775,-4.3897,45.0445,19.0174,17.0146,23.8917,17.0685,17.9797,18.0551,16.5657,22.0941,49.4077,100.0
2025-06-04,16.89,17.49,16.84,17.15,1363033,-11038758.4553,11.3631,13.5421,1.1413,15.8832,17.1265,18.3698,16.9888,23.0493,17.2201,17.6748,18.7592,16.7623,20.5703,-0.5655,0.0414,-0.6069,43.0949,-0.6,-3.3803,47.1346,18.8707,17.0082,23.8531,17.1265,17.9137,17.9179,16.6114,21.996,82.741,100.0
2025-06-05,17.13,17.63,16.7,17.0,2031434,-11759589.8746,10.7858,12.8261,1.1262,15.9903,17.1652,18.3402,16.9903,22.9891,17.1991,17.6313,18.6902,16.8217,20.4918,-0.5168,0.072,-0.5889,41.4925,-0.22,-1.2776,46.0859,18.7298,16.9904,23.816,17.1652,17.818,17.7935,16.6071,21.897,96.8171,90.4514
2025-06-06,17.62,18.96,17.33,18.58,3902892,-9718628.003,11.0892,12.5656,1.1861,15.9052,17.2315,18.5578,17.2016,22.9452,17.3302,17.6922,18.6857,17.26,20.4497,-0.3472,0.1934,-0.5405,47.3202,1.335,7.7436,56.9229,15.35,17.0393,23.7838,17.2315,17.7648,17.7268,16.8493,21.8227,96.8171,100.0
2025-06-09,19.45,19.45,17.92,18.17,1568505,-10774549.6697,11.7646,12.4067,1.2107,15.8828,17.2695,18.6562,17.3307,22.8977,17.4101,17.723,18.6655,17.4875,20.3996,-0.2426,0.2383,-0.481,52.92,1.34,7.962,53.9215,15.3862,17.0761,23.752,17.2695,17.7198,17.6464,17.1136,21.7367,88.3945,74.7321
2025-06-10,18.27,19.05,18.07,18.08,1263264,-12012032.7718,12.3918,12.3816,1.1942,15.8956,17.2615,18.6274,17.4306,22.8498,17.4739,17.746,18.6425,17.6356,20.3486,-0.1651,0.2527,-0.4178,47.2738,1.05,6.1656,53.2496,15.4674,17.0996,23.715,17.2615,17.6625,17.5638,17.435,21.6345,80.2785,66.1035
2025-06-11,18.4,18.45,17.75,17.89,1768705,-13073255.7718,12.5669,12.2438,1.1589,15.9044,17.2535,18.6026,17.4919,22.8004,17.5136,17.7553,18.613,17.6992,20.2946,-0.1177,0.2401,-0.3578,47.3019,1.01,5.9834,51.7825,15.5471,17.1475,23.6818,17.2535,17.6018,17.531,17.6779,21.5453,64.4672,52.566
2025-06-12,17.56,17.74,17.0,17.44,1401839,-12807592.3116,11.8547,11.7204,1.1397,15.9119,17.2635,18.6151,17.485,22.7471,17.5066,17.735,18.567,17.6344,20.2318,-0.115,0.1942,-0.3092,47.1332,1.12,6.8627,48.3826,15.6251,17.1618,23.635,17.2635,17.5188,17.5271,17.7579,21.4547,39.5565,0.0
2025-06-13,16.9,17.39,16.7,17.06,1424905,-12745639.9203,11.1444,11.0328,1.1112,15.8995,17.254,18.6085,17.4283,22.6905,17.464,17.6914,18.5079,17.4908,20.1621,-0.142,0.1338,-0.2758,46.2676,1.23,7.7701,45.6565,15.7016,17.1782,23.5847,17.254,17.4265,17.4987,17.745,21.3582,17.522,0.0
2025-06-16,17.55,17.55,16.38,16.62,1639359,-13712441.3819,10.8213,10.6532,1.1154,15.8422,17.1905,18.5388,17.3205,22.6301,17.3836,17.6223,18.4339,17.2731,20.0843,-0.1966,0.0633,-0.2599,40.6301,0.43,2.656,42.6593,15.7766,17.1489,23.5364,17.1905,17.3058,17.5019,17.6907,21.2337,-0.0,0.0
2025-06-17,17.47,18.33,16.54,16.67,3324085,-16553698.393,10.4281,10.8169,1.1636,15.7924,17.1412,18.4901,17.2338,22.5708,17.3157,17.5609,18.3647,17.1223,20.0092,-0.2331,0.0214,-0.2546,49.7469,-0.21,-1.2441,43.1163,15.8501,17.1339,23.4895,17.1412,17.2008,17.5299,17.4186,21.1117,1.6697,5.0091
2025-06-18,16.61,17.53,16.18,16.99,1839045,-16185889.393,9.7,10.7912,1.1769,15.7827,17.1032,18.4238,17.2013,22.5152,17.2847,17.524,18.3108,17.0893,19.9429,-0.2336,0.0168,-0.2504,50.4369,-0.16,-0.9329,46.0782,15.9221,17.1818,23.4402,17.1032,17.2342,17.5637,17.25,20.9959,21.5818,59.7363
2025-06-20,17.16,17.3,16.35,16.76,2188017,-16491247.4843,9.024,10.5194,1.1609,15.7526,17.0802,18.4079,17.1424,22.458,17.2347,17.4747,18.25,17.0069,19.8729,-0.2496,0.0006,-0.2502,50.3955,-0.24,-1.4118,44.293,15.9926,17.2482,23.3906,17.0802,17.252,17.6081,17.0614,20.8869,37.5101,47.7849
2025-06-23,16.67,16.93,16.11,16.71,1346266,-15867368.1185,8.6753,10.33,1.1365,15.7188,17.0537,18.3887,17.0848,22.4008,17.1847,17.4254,18.1896,16.9327,19.8034,-0.2633,-0.0105,-0.2528,44.483,-1.865,-10.0404,43.8949,16.0618,17.2854,23.3522,17.0537,17.234,17.6149,16.8929,20.7743,47.887,36.1399
2025-06-24,17.15,17.38,16.83,17.15,1314875,-15652206.7548,8.3049,9.834,1.1032,15.7382,17.0697,18.4013,17.0935,22.3485,17.1814,17.4076,18.1488,16.987,19.7451,-0.236,0.0135,-0.2495,44.2436,-1.02,-5.6136,48.299,16.11,17.3046,23.3175,17.0697,17.2253,17.6653,16.8514,20.6474,61.3083,100.0
2025-06-25,17.16,17.33,16.63,16.76,1497376,-16593811.5057,7.713,9.2494,1.0744,15.7179,17.0562,18.3946,17.049,22.2929,17.1413,17.3659,18.0944,16.9303,19.6795,-0.243,0.0052,-0.2482,38.9933,-1.32,-7.3009,44.9323,16.11,17.2768,23.2804,17.0562,17.176,17.6911,16.8086,20.5157,53.2314,23.5544
2025-06-26,16.8,17.23,16.49,17.14,1295418,-15613495.1814,7.3412,9.2152,1.0506,15.733,17.0692,18.4055,17.0611,22.2417,17.1412,17.3513,18.0569,16.9827,19.6237,-0.2153,0.0263,-0.2416,44.9968,-0.75,-4.1923,48.6856,16.1768,17.2868,23.2496,17.0692,17.1457,17.6939,16.8829,20.3462,74.5181,100.0
2025-06-27,17.32,17.51,16.75,16.8,4494819,-19516890.6288,7.0105,9.3875,1.0298,15.7949,17.0932,18.3916,17.0263,22.1875,17.1087,17.3157,18.0076,16.937,19.5616,-0.2184,0.0186,-0.237,45.6168,-0.64,-3.6697,45.6852,16.2423,17.16,23.2166,17.0932,17.131,17.6843,16.9014,20.1607,53.6417,37.3708
2025-06-30,17.0,17.73,16.86,17.01,1531805,-20520487.0081,6.9905,9.6911,1.0227,15.9887,17.1522,18.3158,17.0242,22.136,17.0993,17.296,17.9685,16.9553,19.5055,-0.2015,0.0283,-0.2299,45.2925,-0.05,-0.2931,47.824,16.3064,17.0771,23.1834,17.1522,17.123,17.6921,16.9043,19.9709,71.472,77.0452
2025-07-01,16.85,18.23,16.59,17.53,1584868,-20292424.1654,7.5875,10.0772,1.067,16.1333,17.2192,18.3052,17.0916,22.0902,17.1403,17.3111,17.9513,17.099,19.4621,-0.1445,0.0683,-0.2128,50.9223,0.91,5.4753,52.7822,16.3693,17.0379,23.1504,17.2192,17.111,17.7027,17.0143,19.7975,71.472,100.0
2025-07-02,17.66,20.14,17.66,19.88,4004942,-17141654.9058,9.7997,10.8272,1.1776,15.7937,17.3692,18.9448,17.4634,22.0682,17.4012,17.4768,18.027,17.7942,19.4713,0.0892,0.2416,-0.1524,61.7098,3.21,19.2561,67.7141,16.4309,17.18,23.1278,17.3692,17.1852,17.7355,17.4671,19.6803,92.3484,100.0
2025-07-03,20.2,20.46,19.57,20.01,1364708,-17154406.3146,12.0565,11.6004,1.1569,15.5666,17.5122,19.4579,17.8029,22.0477,17.6497,17.6403,18.1047,18.3482,19.4832,0.2817,0.3473,-0.0656,66.772,3.02,17.7752,68.3111,16.5423,17.3636,23.0964,17.5122,17.2605,17.7531,17.8757,19.5605,100.0,100.0
2025-07-07,19.85,20.05,19.02,19.18,2833021,-19107265.4505,13.3415,12.0814,1.1479,15.5617,17.6212,19.6808,17.9865,22.0192,17.7954,17.7396,18.1469,18.5561,19.4765,0.3631,0.343,0.0202,62.9354,2.42,14.4391,60.6057,16.699,17.515,23.0642,17.6212,17.3258,17.7393,18.2214,19.4421,87.463,62.3889
2025-07-08,19.37,20.71,19.28,20.3,3089337,-17789436.3806,15.0042,12.7162,1.1752,15.3697,17.7075,20.0453,18.295,22.002,18.0339,17.9048,18.2313,18.9921,19.4946,0.5121,0.3935,0.1186,70.0351,3.59,21.4841,66.1538,16.8493,17.7779,23.0378,17.7075,17.4278,17.7419,18.6729,19.3577,82.8321,86.1073
2025-07-09,21.76,22.39,20.86,21.46,3984210,-18640874.4067,17.4756,13.5878,1.2405,15.0206,17.872,20.7234,18.717,21.9967,18.3602,18.1342,18.3579,19.6091,19.5378,0.7155,0.4776,0.2379,71.48,4.31,25.1312,70.7487,17.0424,18.12,23.0175,17.872,17.5822,17.7807,19.3386,19.2949,82.8321,100.0
2025-07-10,22.51,22.51,21.04,22.03,3310878,-17492202.4475,19.8263,14.4252,1.2569,14.6896,18.0695,21.4494,19.1587,21.997,18.7097,18.3855,18.5019,20.2143,19.5926,0.9122,0.5394,0.3728,78.1858,5.27,31.4439,72.7092,17.3632,18.48,22.9975,18.0695,17.7488,17.8253,20.0557,19.2471,95.3691,100.0
2025-07-11,21.73,22.19,20.95,21.16,2298957,-19012417.6619,21.8762,15.2758,1.2557,14.597,18.233,21.869,19.4256,21.9887,18.9431,18.5645,18.6062,20.4507,19.627,0.9865,0.491,0.4955,76.6852,4.02,23.4539,65.4937,17.7235,18.7943,22.975,18.233,17.8915,17.8543,20.5743,19.2033,80.1284,40.3851
2025-07-14,21.12,21.75,20.75,21.17,2002761,-19332859.4219,23.4745,15.8897,1.2374,14.588,18.4195,22.251,19.6582,21.9805,19.1552,18.7326,18.7067,20.6305,19.6609,1.0343,0.431,0.6033,74.3818,4.37,26.0119,65.5361,18.0586,19.1129,22.9573,18.4195,18.0532,17.8791,20.7586,19.1447,46.9906,0.5867
2025-07-15,21.34,21.69,19.4,19.58,3010464,-21869332.1094,23.1769,15.4449,1.3123,14.7354,18.5455,22.3556,19.6477,21.9566,19.1956,18.7873,18.741,20.3679,19.6591,0.9331,0.2638,0.6693,67.1935,2.57,15.1088,54.1583,18.3702,19.2864,22.9313,18.5455,18.1782,17.8741,20.6971,19.0722,13.6573,0.0
2025-07-16,19.76,20.51,19.66,20.07,2143845,-21951544.4545,22.9005,15.1209,1.285,14.9602,18.718,22.4758,19.704,21.9379,19.2789,18.87,18.7931,20.2934,19.6682,0.8823,0.1704,0.7119,65.5565,2.54,14.4894,56.6557,18.6599,19.5229,22.9092,18.718,18.3075,17.8707,20.8243,18.9924,4.6831,13.4625
2025-07-17,20.12,21.02,20.09,20.45,2004385,-22412445.8182,23.0536,15.032,1.2614,15.2003,18.907,22.6137,19.8035,21.923,19.3904,18.972,18.8581,20.3326,19.6854,0.8627,0.1207,0.742,66.4404,0.57,2.8672,58.542,18.9295,19.7593,22.8858,18.907,18.4265,17.8833,20.8457,18.9032,17.3305,38.5289
2025-07-18,20.95,21.72,20.41,20.75,2182061,-23463819.1096,23.6985,15.3445,1.265,15.415,19.095,22.775,19.9297,21.9114,19.5199,19.0867,18.9323,20.4369,19.7088,0.8615,0.0956,0.7659,64.999,0.74,3.6982,60.0212,19.1801,20.0414,22.8643,19.095,18.5465,17.9785,20.7443,18.8483,34.5071,51.5298
2025-07-21,21.11,22.8,20.85,21.03,2933171,-25846213.4521,24.953,16.2702,1.3211,15.7004,19.3085,22.9166,20.0764,21.9026,19.6637,19.212,19.0145,20.5852,19.7378,0.873,0.0857,0.7873,66.7133,1.85,9.6455,61.4054,19.4132,20.3286,22.847,19.3085,18.6808,18.0746,20.6014,18.7884,63.3529,100.0
2025-07-22,21.41,21.76,20.86,21.54,1938846,-24834941.7511,26.1179,17.9588,1.2909,16.0243,19.55,23.0757,20.2716,21.899,19.8424,19.3622,19.1136,20.8239,19.7774,0.9128,0.1004,0.8124,61.9068,1.24,6.1084,63.8597,19.6841,20.615,22.8376,19.55,18.7797,18.1604,20.6557,18.7231,83.8433,100.0
2025-07-23,21.88,22.76,21.44,22.16,2411532,-24615711.5693,27.7348,19.8956,1.293,16.2805,19.8005,23.3205,20.5233,21.9016,20.0632,19.5427,19.233,21.1579,19.8298,0.983,0.1365,0.8466,60.694,0.7,3.2619,66.6373,19.9334,20.7779,22.8309,19.8005,18.9127,18.2554,20.7971,18.6909,100.0,100.0
2025-07-24,22.02,22.35,20.83,20.95,2881286,-27042057.6746,28.4185,20.88,1.3092,16.7497,20.01,23.2703,20.5802,21.8921,20.1476,19.6335,19.3004,21.1059,19.8544,0.9303,0.067,0.8633,54.5061,-1.08,-4.9024,57.3702,20.1627,20.845,22.821,20.01,19.0083,18.3096,20.9929,18.6544,66.6667,0.0
2025-07-25,21.0,21.95,20.55,21.72,1623569,-25951947.0603,28.6939,21.8491,1.3157,17.18,20.239,23.298,20.7322,21.8904,20.2974,19.7681,19.3953,21.2595,19.8954,0.9399,0.0612,0.8786,60.5527,0.56,2.6465,61.0795,20.3737,21.0264,22.8125,20.239,19.136,18.383,21.2286,18.6233,46.6756,40.0268
2025-07-28,21.9,22.05,20.78,20.83,1770739,-27583257.7926,29.0169,23.2463,1.3124,17.8138,20.4405,23.0672,20.7452,21.8799,20.3481,19.8366,19.4515,21.1521,19.9159,0.8656,-0.0104,0.876,54.1061,-0.34,-1.606,55.1105,20.55,21.0643,22.7997,20.4405,19.249,18.4548,21.2829,18.6038,13.3423,0.0
2025-07-29,20.88,21.07,19.89,19.93,1895599,-29350829.8445,28.1983,24.0123,1.3033,18.4622,20.5865,22.7108,20.6365,21.8605,20.3083,19.8427,19.4703,20.8466,19.9162,0.7258,-0.1202,0.846,45.3144,0.35,1.7875,49.8096,22.8,20.955,22.7831,20.5865,19.3447,18.5084,21.1657,18.5626,13.3423,0.0
2025-07-30,20.5,21.4,20.0,20.15,2780785,-31535732.3445,27.6987,24.7875,1.3152,19.1008,20.7175,22.3342,20.5717,21.8434,20.2932,19.8625,19.4969,20.6724,19.9214,0.6255,-0.1764,0.8019,44.0638,0.08,0.3986,51.0491,22.7709,20.8207,22.7666,20.7175,19.4623,18.5536,21.04,18.5323,3.6661,10.9983
2025-07-31,19.93,20.14,19.48,19.71,2395538,-32271710.8867,26.6224,25.0484,1.2691,19.0731,20.709,22.3449,20.4568,21.8222,20.2377,19.8527,19.5053,20.4318,19.9167,0.5047,-0.2377,0.7425,44.1888,-0.74,-3.6186,48.4708,22.7421,20.7171,22.75,20.709,19.5637,18.5947,20.7786,18.4924,3.6661,0.0
2025-08-01,19.07,19.49,18.64,18.83,2714238,-33772524.8396,24.7413,23.9591,1.2549,18.8415,20.65,22.4585,20.2399,21.7924,20.1036,19.7867,19.4788,20.0314,19.8928,0.3342,-0.3266,0.6608,43.5996,-1.92,-9.253,43.7155,22.6768,20.55,22.7206,20.65,19.625,18.6163,20.3029,18.4349,3.6661,0.0
2025-08-04,19.02,19.42,18.53,19.12,1589178,-33266473.7446,23.0626,22.9816,1.2292,18.8285,20.647,22.4655,20.0906,21.7658,20.0099,19.7437,19.4647,19.8035,19.8759,0.2198,-0.3528,0.5726,50.3421,-1.91,-9.0823,45.6093,22.5557,20.5171,22.6832,20.647,19.7037,18.6543,20.0414,18.3893,8.6078,25.8233
2025-08-05,19.04,19.08,17.56,18.7,3753630,-31383505.2528,22.3986,22.7261,1.2532,18.5632,20.567,22.5708,19.9052,21.7353,19.8852,19.6763,19.4347,19.5276,19.85,0.0943,-0.3827,0.4769,48.3826,-2.84,-13.1848,43.3351,22.3947,20.4193,22.645,20.567,19.77,18.6835,19.61,18.3537,8.6078,0.0
2025-08-06,18.31,18.6,17.73,18.3,2373937,-30628785.3973,21.782,22.7402,1.233,18.2218,20.409,22.5962,19.6911,21.7012,19.7342,19.5875,19.3902,19.2207,19.816,-0.0371,-0.4112,0.3741,42.1373,-3.86,-17.4188,41.2268,22.1527,20.2657,22.6031,20.409,19.8083,18.7129,19.2486,18.3104,8.6078,0.0
2025-08-07,18.38,18.42,17.58,17.86,1798967,-31228441.064,21.3458,23.1494,1.2049,17.8802,20.2005,22.5208,19.447,21.6629,19.5557,19.4761,19.3302,18.8805,19.773,-0.1747,-0.4391,0.2644,36.0783,-3.09,-14.7494,38.9803,21.9228,20.0593,22.5706,20.2005,19.845,18.7295,18.9529,18.2621,-0.0,0.0
2025-08-08,17.97,18.14,17.36,17.62,1795441,-31826460.8507,21.1442,23.631,1.1745,17.4925,20.0235,22.5545,19.2034,21.6227,19.3714,19.3563,19.2632,18.5654,19.7256,-0.2997,-0.4512,0.1515,27.841,-4.1,-18.8766,37.7712,21.7044,19.8157,22.5405,20.0235,19.861,18.7443,18.5914,18.2409,-0.0,0.0
2025-08-11,17.57,17.7,16.94,17.16,1938699,-32635322.0229,21.3306,24.5327,1.1445,17.0633,19.8232,22.5832,18.9316,21.5784,19.1612,19.215,19.1809,18.2153,19.6694,-0.4305,-0.4656,0.0351,28.1981,-3.665,-17.5948,35.5218,21.4438,19.5032,22.5106,19.8232,19.8732,18.7612,18.2279,18.2357,-0.0,0.0
2025-08-12,17.35,17.63,16.65,16.86,2792502,-34231037.4515,21.7589,25.0887,1.1328,16.6397,19.6872,22.7348,18.6554,21.5314,18.9421,19.063,19.0899,17.8765,19.6076,-0.5524,-0.47,-0.0824,19.8045,-3.07,-15.4039,34.0575,21.1289,19.1246,22.4812,19.6872,19.8682,18.7818,17.9464,18.2177,-0.0,0.0
