date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-27,15.27,15.67,15.17,13.97,5257234,-112020862.3404,14.2745,19.4541,0.7915,13.0524,14.3908,15.7293,14.1615,13.3245,14.2913,14.4072,14.4875,13.9746,14.378,-0.2652,-0.0622,-0.203,36.479,0.4101,3.0235,45.857,16.1301,14.1555,13.6028,14.3908,14.8279,14.2526,13.8955,14.7297,77.7175,82.8237
2025-03-28,15.77,16.16,15.34,14.06,6008401,-115977614.2185,14.5502,19.7692,0.7881,13.0469,14.3305,15.6141,14.1473,13.3318,14.2688,14.3845,14.4705,13.9948,14.3709,-0.2496,-0.0373,-0.2123,41.7155,0.288,2.092,46.7417,16.0377,14.0478,13.6107,14.3305,14.8013,14.2694,13.8677,14.7064,86.854,86.5125
2025-03-31,15.12,15.16,14.46,13.25,7118649,-120433171.5062,13.571,18.4057,0.798,12.9123,14.2456,15.579,14.0273,13.331,14.1716,14.3111,14.4225,13.808,14.3462,-0.299,-0.0694,-0.2297,41.9724,-0.6635,-4.7696,39.8135,15.9481,13.899,13.6234,14.2456,14.7364,14.2834,13.8225,14.6687,56.4454,0.0
2025-04-01,14.82,15.64,14.78,14.04,5996770,-116932167.0554,13.228,17.6181,0.8091,12.8913,14.2191,15.5469,14.0287,13.338,14.1588,14.2935,14.4074,13.8653,14.3394,-0.2713,-0.0333,-0.238,50.8203,-0.1075,-0.7603,47.9373,15.8611,13.8568,13.6376,14.2191,14.7049,14.3136,13.9063,14.6362,62.1708,100.0
2025-04-02,15.36,16.15,15.12,14.65,5854920,-111305731.7383,13.4503,17.3685,0.8178,12.8967,14.2374,15.578,14.1109,13.351,14.2051,14.3162,14.4168,14.0604,14.3462,-0.198,0.032,-0.23,58.2632,0.3951,2.7728,53.1786,15.7768,13.9341,13.6538,14.2374,14.6775,14.3614,13.9725,14.6093,66.6667,100.0
2025-04-03,14.55,14.6,13.33,12.25,11602824,-119985009.5336,13.3111,16.6491,0.941,12.5471,14.1037,15.6603,13.8626,13.34,14.0188,14.1828,14.3318,13.6074,14.3001,-0.3295,-0.0796,-0.2499,57.1224,-1.3151,-9.6955,37.2608,15.695,13.8256,13.6588,14.1037,14.562,14.3569,13.7507,14.5541,66.6667,0.0
2025-04-04,12.2,12.88,12.03,11.37,10496375,-118379681.5924,14.1761,16.4782,0.9684,12.0862,13.889,15.6917,13.53,13.3204,13.7663,14.0012,14.2155,13.0476,14.2356,-0.499,-0.1993,-0.2997,48.5854,-2.0826,-15.4833,33.315,15.5514,13.644,13.6585,13.889,14.4148,14.3268,13.368,14.5089,33.3333,0.0
2025-04-07,12.0,13.74,11.75,11.63,11745090,-117612414.4065,14.0766,15.84,1.0283,11.8072,13.6923,15.5775,13.2768,13.3036,13.563,13.8483,14.1142,12.6935,14.1784,-0.6051,-0.2443,-0.3608,49.0839,-2.5514,-17.9898,35.5137,15.3199,13.4644,13.6589,13.6923,14.2528,14.3047,13.0334,14.4697,3.6896,11.0689
2025-04-08,13.34,13.48,11.5,10.63,9126112,-124802684.4671,14.1748,15.4476,1.0833,11.2966,13.4575,15.6183,12.9242,13.277,13.2839,13.6408,13.9776,12.1782,14.1004,-0.7611,-0.3202,-0.4408,42.8495,-3.1688,-22.9605,31.2983,15.0409,13.206,13.6509,13.4575,14.0502,14.2499,12.5444,14.4304,3.6896,0.0
2025-04-09,11.3,13.6,11.04,12.21,13277882,-113077771.122,14.6145,15.3033,1.1723,11.181,13.3367,15.4924,12.8293,13.2664,13.1818,13.5486,13.9084,12.1867,14.0589,-0.7485,-0.2461,-0.5024,51.5829,-1.8341,-13.0575,42.8534,14.7189,13.1095,13.6523,13.3367,13.9088,14.2391,12.3965,14.4167,37.023,100.0
2025-04-10,13.04,13.05,12.25,11.44,6775206,-113924671.872,15.0228,15.2322,1.1664,10.926,13.2305,15.5351,12.6441,13.2483,13.016,13.4126,13.8116,12.0002,14.0014,-0.7917,-0.2315,-0.5602,53.5755,-2.5333,-18.1287,39.3698,14.343,12.9659,13.6481,13.2305,13.7778,14.1977,12.0255,14.3873,56.6175,69.8526
2025-04-11,12.93,13.88,12.81,12.52,6594011,-108439933.7505,14.4845,14.7075,1.1661,10.8577,13.1682,15.4787,12.6277,13.241,12.9688,13.3551,13.761,12.1304,13.9689,-0.7304,-0.1361,-0.5943,49.2602,-1.5345,-10.9173,45.9894,13.9971,12.8472,13.6478,13.1682,13.6865,14.1752,11.722,14.3703,89.9509,100.0
2025-04-14,14.25,14.5,13.85,12.91,6275903,-107570962.5659,13.5222,14.0563,1.1288,10.831,13.1182,15.4054,12.6655,13.2377,12.9634,13.3265,13.7277,12.3256,13.9456,-0.6428,-0.0388,-0.604,55.705,-0.336,-2.536,48.1906,13.6789,12.7837,13.6468,13.1182,13.6187,14.1647,11.8167,14.3476,89.9509,100.0
2025-04-15,14.3,14.48,13.43,12.57,6021245,-108889901.9469,12.8776,13.5761,1.1163,10.7907,13.0393,15.288,12.6523,13.2311,12.9256,13.2774,13.6822,12.3858,13.9153,-0.5944,0.0076,-0.6021,50.5474,-1.4709,-10.4787,46.3912,13.3861,12.678,13.6437,13.0393,13.552,14.1567,11.9879,14.3233,93.2004,79.6011
2025-04-16,13.64,13.76,13.28,12.24,3269960,-109434895.2802,12.4191,13.4846,1.0729,10.7364,12.9388,15.1411,12.5973,13.2212,12.8602,13.2105,13.6256,12.3493,13.8785,-0.5758,0.021,-0.5968,51.7924,-2.4061,-16.429,44.6889,13.1657,12.5541,13.6376,12.9388,13.484,14.1363,12.0748,14.2953,79.9675,60.3015
2025-04-17,13.7,13.8,13.46,12.52,3060191,-106554715.5155,11.9488,12.7599,1.0183,10.6966,12.8866,15.0767,12.5871,13.2142,12.8279,13.166,13.5823,12.3922,13.8486,-0.5322,0.0517,-0.5839,50.0489,0.2724,2.2239,46.5092,13.1475,12.4445,13.6305,12.8866,13.4039,14.1141,12.3446,14.2615,63.9619,51.983
2025-04-21,13.57,13.59,12.79,11.76,4055750,-108988165.5155,12.1557,12.6918,1.0104,10.5752,12.802,15.0289,12.4766,13.1997,12.7261,13.0752,13.5107,12.2337,13.8027,-0.5529,0.0248,-0.5777,51.9084,0.3904,3.4345,42.434,12.8973,12.3381,13.6208,12.802,13.2738,14.0759,12.2797,14.2164,37.4282,0.0
2025-04-22,13.14,13.24,12.66,11.82,4263944,-107958937.6534,12.467,12.9586,0.9759,10.5128,12.684,14.8552,12.3893,13.186,12.6399,12.9943,13.4445,12.1308,13.7592,-0.5576,0.016,-0.5737,46.5376,0.1907,1.6393,42.8831,12.667,12.1799,13.6109,12.684,13.1491,14.0392,12.3342,14.175,21.0014,11.0212
2025-04-23,13.86,14.23,13.5,12.5,5443576,-109375758.8041,11.6035,12.4573,0.9846,10.5086,12.6191,14.7295,12.4044,13.1792,12.6269,12.9626,13.4076,12.2238,13.7316,-0.5007,0.0584,-0.5591,45.85,1.8704,17.5918,47.6003,10.0195,12.0268,13.6063,12.6191,13.0548,13.9969,12.3316,14.1433,37.0071,100.0
2025-04-24,13.8,14.18,13.61,12.8,3921235,-106495559.6448,10.8016,12.4889,0.9509,10.5474,12.5569,14.5663,12.4575,13.1755,12.6436,12.9523,13.3839,12.3685,13.7111,-0.4265,0.1061,-0.5326,54.2108,0.5902,4.8327,49.5737,10.0485,12.0664,13.6134,12.5569,12.994,13.9391,12.3161,14.1254,70.3404,100.0
2025-04-25,14.0,14.74,13.86,13.02,4096991,-106148357.0177,10.6101,12.3433,0.9404,10.5934,12.5092,14.425,12.5326,13.1739,12.6795,12.9567,13.3696,12.5314,13.696,-0.3461,0.1492,-0.4953,62.6405,1.5799,13.8095,51.0185,10.0773,12.1844,13.6196,12.5092,12.9759,13.9004,12.3809,14.104,100.0,100.0
2025-04-28,14.36,14.59,14.16,13.14,3389241,-104629042.0867,10.4322,12.3035,0.9015,10.657,12.4633,14.2697,12.6133,13.1736,12.7232,12.9684,13.3605,12.6832,13.6837,-0.2698,0.1804,-0.4502,59.0753,0.6174,4.9311,51.8237,10.1435,12.2921,13.6251,12.4633,12.9549,13.8661,12.5093,14.0833,100.0,100.0
2025-04-29,14.37,14.84,14.34,13.37,2811664,-103153614.4431,10.5379,12.5762,0.8698,10.652,12.4692,14.2865,12.7136,13.1755,12.7844,12.994,13.3607,12.8537,13.6767,-0.1888,0.2091,-0.3979,67.443,0.454,3.5162,53.4098,10.2084,12.4873,13.6377,12.4692,12.9367,13.8295,12.63,14.0681,100.0,100.0
2025-04-30,14.39,15.4,14.24,13.94,5023478,-98561336.2714,11.2059,13.1144,0.8832,10.6638,12.4643,14.2647,12.8768,13.1831,12.8942,13.0549,13.3833,13.1247,13.6824,-0.0775,0.2563,-0.3338,64.055,1.371,10.9104,57.2311,10.3063,12.6105,13.6557,12.4643,12.9298,13.8086,12.9413,14.0685,100.0,100.0
2025-05-01,15.35,15.48,14.88,13.65,3803452,-100463062.2714,11.9048,13.1947,0.8591,10.8144,12.4143,14.0143,12.9795,13.1877,12.9659,13.0931,13.3937,13.2552,13.6817,-0.0127,0.2569,-0.2696,72.7556,1.4074,11.4985,54.7737,10.4534,12.7681,13.6689,12.4143,12.9097,13.7722,13.202,14.0675,86.8147,60.4441
2025-05-02,15.29,15.66,15.01,13.99,3644230,-99587317.0776,12.7308,13.1265,0.8395,10.7632,12.5015,14.2398,13.1145,13.1957,13.0636,13.1511,13.4171,13.4394,13.6885,0.0658,0.2683,-0.2025,71.6786,1.4709,11.7476,57.1279,10.6335,12.8732,13.6833,12.5015,12.924,13.7378,13.4147,14.0688,86.1783,98.0908
2025-05-05,15.45,15.67,14.93,13.64,3685001,-102375966.483,13.3637,13.1207,0.8276,10.8912,12.615,14.3388,13.1843,13.2001,13.1183,13.1825,13.4258,13.489,13.6874,0.0983,0.2407,-0.1424,63.5241,1.8795,15.9846,54.0199,10.8484,12.9251,13.6972,12.615,12.9302,13.6949,13.534,14.067,58.1672,15.9665
2025-05-06,14.93,14.94,13.41,12.22,9784557,-111522011.541,12.9276,12.6734,0.8729,10.9696,12.6445,14.3194,13.0559,13.1904,13.0329,13.1205,13.3786,13.1721,13.6551,0.0096,0.1216,-0.112,59.6152,0.3995,3.3794,43.7637,11.0849,12.9004,13.7051,12.6445,12.8648,13.6095,13.4199,14.0311,38.0191,0.0
2025-05-07,13.59,13.9,13.35,12.35,4089189,-111893755.9955,12.5888,12.2688,0.8462,11.3219,12.7303,14.1387,12.9616,13.182,12.9677,13.0707,13.3382,12.9662,13.6264,-0.0498,0.0497,-0.0995,58.8225,-0.1544,-1.2346,44.777,11.305,12.9082,13.7155,12.7303,12.8164,13.5222,13.3071,13.988,7.8496,7.5823
2025-05-08,13.95,14.41,13.71,12.94,4175968,-109626801.9384,11.7522,11.9539,0.8383,11.3761,12.7666,14.1571,12.9585,13.1796,12.9649,13.0621,13.3225,12.9593,13.6113,-0.0487,0.0407,-0.0894,59.6201,0.1362,1.0638,49.3411,11.5096,12.938,13.7263,12.7666,12.7795,13.4519,13.2461,13.9496,16.4386,41.7336
2025-05-09,14.31,14.4,14.15,12.96,2459956,-109763632.6213,10.9753,11.7212,0.7944,11.591,12.8424,14.0938,12.9583,13.1773,12.9641,13.0554,13.3082,12.9587,13.5969,-0.0458,0.0348,-0.0807,64.9241,-0.0636,-0.4881,49.4794,11.6999,13.0236,13.7356,12.8424,12.7456,13.4037,13.106,13.9099,35.015,55.7293
2025-05-12,16.7,17.52,16.01,14.76,15962887,-120423234.9037,12.8903,12.2469,0.9481,11.4601,12.9546,14.449,13.199,13.1931,13.1355,13.1656,13.3652,13.4099,13.6226,0.101,0.1454,-0.0443,76.9131,1.6253,12.3704,60.9171,11.8768,13.2338,13.7556,12.9546,12.7692,13.3937,13.2655,13.894,65.821,100.0
2025-05-13,16.55,17.28,16.35,15.54,8473161,-115047788.6779,14.6686,12.7351,0.9465,11.2159,13.0858,14.9556,13.5105,13.2164,13.3641,13.3185,13.4503,13.9413,13.6646,0.2766,0.2567,0.0199,78.2872,2.1701,16.2364,64.6034,12.1989,13.4504,13.7805,13.0858,12.8455,13.4055,13.4861,13.8866,85.2431,100.0
2025-05-14,18.24,18.91,17.82,16.6,11553669,-116869370.4497,17.1389,13.8745,0.9957,10.8901,13.2873,15.6846,13.9222,13.2501,13.6721,13.53,13.5738,14.6055,13.7291,0.4957,0.3806,0.115,80.9119,2.6604,19.0879,68.9452,12.4953,13.7215,13.8118,13.2873,12.9308,13.4461,13.9089,13.8755,100.0,100.0
2025-05-15,18.08,18.34,17.91,16.37,4229226,-118738098.2171,19.4327,14.9324,0.9524,10.7998,13.4939,16.188,14.2487,13.2811,13.9291,13.7133,13.6835,15.0468,13.7871,0.6436,0.4228,0.2207,75.3632,2.7239,19.9601,67.0526,12.916,13.9608,13.8367,13.4939,12.9883,13.4879,14.5017,13.8688,96.759,90.2771
2025-05-16,18.26,18.69,18.22,16.64,8666716,-123348053.5363,21.7218,16.1299,0.9272,10.7197,13.7,16.6804,14.5679,13.3146,14.1876,13.9023,13.7995,15.4459,13.8499,0.7738,0.4425,0.3313,77.2737,2.6513,18.9487,68.1814,13.2988,14.2111,13.8622,13.7,13.1348,13.5224,15.1152,13.8738,93.5874,90.4852
2025-05-19,18.75,20.8,18.51,17.59,21786506,-128770895.6411,24.6159,17.9109,1.0212,10.7034,13.9915,17.2795,14.9705,13.3571,14.5114,14.1401,13.9481,15.9813,13.9321,0.9424,0.4888,0.4536,82.0988,3.9497,28.9614,71.7896,13.6472,14.5127,13.8904,13.9915,13.3421,13.5609,15.7793,13.8889,93.5874,100.0
2025-05-20,19.1,19.21,18.41,17.12,8963805,-127874515.1411,27.1736,19.5392,1.0105,10.8589,14.2561,17.6534,15.2565,13.3945,14.7594,14.332,14.0723,16.2648,14.002,1.0261,0.458,0.5681,74.1267,4.894,40.0446,67.6583,14.1711,14.7397,13.9173,14.2561,13.5249,13.5919,16.3734,13.9053,67.7572,12.7865
2025-05-21,18.4,19.04,17.91,16.43,6921572,-132468478.8579,28.8973,20.8141,1.0116,11.0292,14.4527,17.8763,15.4136,13.4247,14.9189,14.4677,14.1649,16.3072,14.0555,1.0256,0.366,0.6596,68.6092,4.0859,33.0882,62.1068,14.6426,14.9388,13.9419,14.4527,13.7183,13.614,16.6121,13.9278,37.5955,0.0
2025-05-22,18.0,18.56,17.96,16.61,4344562,-131993862.8411,30.4979,21.9308,0.9779,11.1847,14.6429,18.1012,15.5727,13.4564,15.0797,14.6057,14.2607,16.3821,14.1116,1.0273,0.2942,0.7331,65.0074,3.6682,28.3509,62.9365,15.0669,15.1256,13.9684,14.6429,13.8648,13.6536,16.7651,13.9588,7.1184,8.5686
2025-05-23,17.71,18.4,17.65,16.39,5889327,-131642843.351,31.5599,22.2437,0.957,11.3575,14.8114,18.2652,15.6815,13.4856,15.2044,14.7207,14.3441,16.3838,14.1616,0.9996,0.2132,0.7864,63.416,3.4322,26.4891,61.1161,15.4488,15.3221,13.9935,14.8114,14.0298,13.7101,16.7353,13.9894,2.8562,0.0
2025-05-27,18.0,18.0,17.46,15.92,7370818,-137102708.5362,32.2837,22.4362,0.9269,11.5537,14.9503,18.3469,15.7129,13.5098,15.2722,14.7979,14.4058,16.2671,14.2002,0.9288,0.1139,0.8149,63.6078,1.1531,7.8106,57.2523,15.7925,15.5861,14.017,14.9503,14.143,13.7531,16.6705,14.0194,2.8562,0.0
2025-05-28,17.34,17.41,17.02,15.49,5176850,-141217640.5875,32.356,22.0541,0.8938,11.7328,15.0565,18.3803,15.6832,13.5295,15.293,14.8426,14.4483,16.0728,14.2285,0.8287,0.011,0.8176,62.5918,-0.0454,-0.2922,53.9334,18.8859,15.8105,14.0373,15.0565,14.2289,13.7846,16.5057,14.0521,0.0,0.0
2025-05-29,17.41,17.57,16.88,15.64,4901836,-141146599.486,32.5312,21.7533,0.8747,11.8499,15.1419,18.4338,15.678,13.5505,15.3264,14.8943,14.4952,15.9657,14.2596,0.7531,-0.0516,0.8047,63.0449,-0.9534,-5.744,54.9506,18.8516,16.0037,14.0599,15.1419,14.3315,13.8146,16.2281,14.0867,3.7663,11.299
2025-05-30,17.47,17.58,16.88,15.84,8678461,-135691566.8574,32.701,22.7957,0.8576,12.0206,15.2517,18.4829,15.7002,13.5733,15.3758,14.9556,14.5481,15.9354,14.2945,0.7013,-0.0828,0.784,64.9624,-0.5266,-3.2169,56.2956,18.7811,16.21,14.0826,15.2517,14.4517,13.8465,16.0465,14.1265,14.729,32.888
2025-06-02,17.1,17.49,16.93,16.04,5403882,-141095448.8574,33.3221,23.9954,0.8486,12.1596,15.3543,18.5491,15.746,13.5979,15.4394,15.0258,14.6068,15.9625,14.3329,0.6686,-0.0923,0.761,62.0833,-0.5993,-3.6007,57.6571,18.6775,16.3014,14.1043,15.3543,14.5691,13.8961,15.9908,14.1663,48.0623,100.0
2025-06-03,16.85,16.87,16.42,15.88,6896385,-137570629.8574,33.1101,25.1245,0.8225,12.3646,15.4666,18.5686,15.7643,13.6207,15.4816,15.0811,14.6568,15.9426,14.367,0.6225,-0.1107,0.7333,55.7206,-1.7047,-9.6925,56.1382,18.5769,16.3262,14.1259,15.4666,14.7066,13.9448,15.8873,14.1997,64.0328,59.2103
2025-06-04,16.85,17.22,16.52,15.67,4905422,-142195742.0289,33.1846,26.3087,0.8111,12.9179,15.6392,18.3606,15.7523,13.6411,15.5,15.1194,14.6968,15.8755,14.3957,0.5627,-0.1364,0.6992,52.7824,-1.441,-8.4193,54.1501,18.4794,16.2603,14.1468,15.6392,14.835,13.9746,15.7852,14.2323,53.0701,0.0
2025-06-05,16.75,17.16,16.3,16.26,6822760,-135372982.0289,32.9125,27.3172,0.8114,13.5624,15.8349,18.1074,15.8202,13.6672,15.5725,15.1931,14.7581,15.9721,14.4367,0.5563,-0.1143,0.6706,57.7803,-0.1725,-1.0494,58.5998,18.3849,16.2525,14.1702,15.8349,14.9603,14.0238,15.8345,14.2644,53.0701,100.0
2025-06-06,17.51,17.7,17.21,16.64,4197713,-133573962.1717,33.094,28.8549,0.79,14.1547,16.02,17.8854,15.9297,13.6968,15.6743,15.2865,14.832,16.1393,14.4852,0.5752,-0.0763,0.6515,55.8977,0.0341,0.2052,61.215,18.2931,16.2523,14.1859,16.02,15.0883,14.0757,15.999,14.3077,66.6667,100.0
2025-06-09,17.6,17.65,17.27,16.47,3982323,-135249515.6615,33.2625,30.218,0.7593,14.9629,16.1957,17.4285,16.0018,13.7244,15.7501,15.3629,14.8962,16.2221,14.5288,0.5698,-0.0654,0.6352,40.7353,0.0814,0.4968,59.3967,18.2041,16.1725,14.1998,16.1957,15.2033,14.1256,16.117,14.3406,91.421,74.2629
2025-06-10,17.37,17.52,16.82,16.14,5191914,-137274730.3423,32.6684,30.7828,0.7527,15.2197,16.2645,17.3092,16.02,13.7484,15.7871,15.4129,14.9449,16.2013,14.5642,0.5327,-0.082,0.6147,42.8978,0.2219,1.394,55.9186,18.1178,16.1028,14.2144,16.2645,15.3033,14.1673,16.159,14.3682,66.4317,25.0321
2025-06-11,17.21,17.31,16.46,15.92,7234779,-138757582.2697,31.5756,31.0368,0.7563,15.2801,16.2837,17.2874,16.0068,13.77,15.7999,15.4457,14.9832,16.1311,14.594,0.4801,-0.1077,0.5878,42.8893,0.4307,2.7803,53.6935,18.0341,16.0661,14.2295,16.2837,15.3884,14.2208,16.1414,14.3959,33.0983,0.0
2025-06-12,16.54,16.64,16.25,15.7,5642339,-135020448.6463,30.241,30.9005,0.7395,15.2157,16.239,17.2623,15.9663,13.7892,15.7906,15.4623,15.0114,16.0241,14.6184,0.416,-0.1374,0.5534,42.3649,0.0584,0.373,51.4872,17.9528,16.0015,14.2468,16.239,15.4473,14.2541,16.1157,14.4263,8.344,0.0
2025-06-13,17.06,17.6,16.64,16.59,10391420,-126577419.8963,29.9762,31.1299,0.7564,15.2165,16.2501,17.2837,16.0499,13.8171,15.8671,15.5353,15.0735,16.1664,14.6618,0.4322,-0.097,0.5292,52.3564,0.7494,4.7298,58.9173,17.874,16.0161,14.2696,16.2501,15.5455,14.293,16.247,14.4633,31.3129,93.9386
2025-06-16,18.23,19.09,17.82,17.08,13262717,-135662903.1955,30.8144,31.5852,0.8093,15.1891,16.2718,17.3545,16.1868,13.8496,15.9823,15.6347,15.152,16.3941,14.7149,0.4784,-0.0406,0.519,63.7864,1.033,6.4383,62.2918,15.3267,16.099,14.2943,16.2718,15.6483,14.3896,16.3635,14.5016,64.6462,100.0
2025-06-17,18.05,18.21,17.29,16.49,7304068,-141220346.239,30.8505,31.6908,0.8138,15.3095,16.2169,17.1243,16.2272,13.8758,16.0306,15.6899,15.2045,16.4179,14.7539,0.4624,-0.0453,0.5077,62.0749,0.6065,3.8186,56.2436,15.3543,16.1704,14.3185,16.2169,15.7434,14.492,16.3418,14.5329,79.3203,44.0222
2025-06-18,17.31,18.03,17.22,16.79,5212972,-139973070.7298,30.7802,31.7406,0.8108,15.348,16.2008,17.0535,16.3026,13.9049,16.1032,15.761,15.2668,16.5116,14.7987,0.4687,-0.0312,0.4999,62.3325,1.1182,7.1342,58.4841,15.3817,16.2524,14.3431,16.2008,15.8958,14.5953,16.3878,14.5678,69.5938,64.759
2025-06-20,17.66,17.7,16.41,15.66,10443880,-148473903.2879,29.6642,31.4932,0.8416,15.286,16.1623,17.0385,16.2175,13.9224,16.0614,15.7548,15.2824,16.2999,14.8177,0.3784,-0.0972,0.4756,52.512,-0.597,-3.6713,48.5319,15.4088,16.2396,14.3632,16.1623,16.0063,14.6959,16.3201,14.5794,36.2604,0.0
2025-06-23,16.52,16.62,16.16,15.54,6796128,-148178419.4618,28.3275,30.7188,0.8126,15.218,16.109,17.0,16.1274,13.9385,16.0119,15.7411,15.2925,16.1103,14.8336,0.2935,-0.1457,0.4392,46.4501,-1.0993,-6.6059,47.5794,18.0909,16.2037,14.3856,16.109,16.0931,14.7625,16.266,14.5777,21.5863,0.0
2025-06-24,16.14,16.27,15.57,14.79,7766027,-155056900.519,26.4135,29.7991,0.8107,14.9808,16.0292,17.0776,15.9495,13.947,15.8958,15.6799,15.273,15.781,14.8327,0.1639,-0.2202,0.3841,46.2373,-1.6774,-10.1841,42.1637,18.0631,16.1259,14.4044,16.0292,16.1543,14.8295,16.136,14.5759,0.0,0.0
2025-06-25,15.7,16.0,15.32,14.56,5556238,-160036936.0597,24.6827,28.7976,0.7985,14.7315,15.9612,17.1909,15.7637,13.9531,15.7683,15.6074,15.2448,15.4748,14.8267,0.0416,-0.274,0.3156,41.2907,-1.5826,-9.8062,40.5891,17.997,16.046,14.424,15.9612,16.1474,14.8702,15.8449,14.5726,0.0,0.0
2025-06-26,15.41,15.74,15.12,14.85,5811985,-155537334.7694,23.2985,28.1963,0.7835,14.6213,15.9292,17.2371,15.6419,13.962,15.6808,15.5585,15.2294,15.3186,14.8272,-0.0313,-0.2775,0.2462,35.0401,-1.0709,-6.7262,43.4111,17.8928,15.9451,14.4467,15.9292,16.1245,14.909,15.5268,14.5688,11.8427,35.5282
2025-06-27,16.25,16.89,16.14,15.66,7694076,-155229571.7294,22.4712,27.8668,0.8101,14.6232,15.9302,17.2372,15.6449,13.9789,15.6793,15.5654,15.2464,15.4051,14.8456,-0.023,-0.2154,0.1924,37.0555,-0.0379,-0.2414,50.4435,17.7502,15.8754,14.473,15.9302,16.0934,14.971,15.409,14.5764,45.1761,100.0
2025-06-30,16.3,16.36,15.91,15.25,4848356,-156221305.4907,21.4364,27.0524,0.7941,14.5601,15.9004,17.2407,15.592,13.9916,15.6382,15.5449,15.2465,15.3658,14.8544,-0.0495,-0.1935,0.144,36.8694,-1.3457,-8.1097,47.2109,17.6133,15.7881,14.497,15.9004,16.056,15.0312,15.1883,14.5739,67.5748,67.1961
2025-07-01,15.99,16.37,15.84,15.35,3905919,-154844934.0336,20.3953,25.9854,0.7729,14.5065,15.8658,17.2251,15.56,14.0051,15.611,15.5325,15.2506,15.3624,14.8654,-0.0614,-0.1643,0.1029,41.1049,-1.7247,-10.0999,48.1062,17.482,15.7319,14.5151,15.8658,16.013,15.0878,15.1437,14.5699,81.1593,76.2818
2025-07-02,16.33,16.57,16.11,15.3,3566765,-157946468.8162,19.6447,24.9428,0.7488,14.4547,15.8364,17.2182,15.5247,14.0179,15.5809,15.5172,15.2524,15.3456,14.8748,-0.0746,-0.142,0.0674,46.2168,-1.1941,-7.2414,47.6317,17.3558,15.6872,14.5322,15.8364,15.9365,15.1585,15.1085,14.5645,67.8314,60.0162
2025-07-03,16.2,16.24,15.6,14.94,4262939,-160077938.3162,18.3048,24.1405,0.7387,14.3639,15.7995,17.2351,15.4461,14.0271,15.5194,15.4796,15.24,15.243,14.8761,-0.1127,-0.1441,0.0314,46.939,-1.8574,-11.0609,44.6289,17.2347,15.6324,14.5485,15.7995,15.8639,15.2208,15.1288,14.5472,45.4327,0.0
2025-07-07,15.9,16.46,15.77,15.05,5359843,-163728845.8669,17.3201,24.0673,0.7333,14.2841,15.7388,17.1935,15.3932,14.0372,15.4746,15.4518,15.2325,15.1945,14.8799,-0.1323,-0.1309,-0.0014,43.705,-0.616,-3.9322,45.7911,17.1185,15.5221,14.5647,15.7388,15.8177,15.2717,15.1992,14.5287,31.1461,33.4221
2025-07-08,16.12,17.07,16.08,15.65,9403537,-164963653.7558,17.0786,23.9646,0.7614,14.2944,15.6891,17.0837,15.4269,14.0532,15.4909,15.4644,15.2487,15.3074,14.8968,-0.0985,-0.0777,-0.0208,40.3052,0.1042,0.6707,51.5416,17.0069,15.4199,14.5802,15.6891,15.7857,15.3286,15.3129,14.5197,44.474,100.0
2025-07-09,16.41,16.5,15.83,15.03,6336145,-170732382.7856,16.5148,23.6475,0.7531,14.2426,15.617,16.9915,15.3739,14.0629,15.447,15.4363,15.2401,15.238,14.8997,-0.12,-0.0794,-0.0406,41.0738,0.2369,1.6015,46.1071,16.8998,15.3156,14.5944,15.617,15.7404,15.3688,15.2222,14.516,51.6019,21.3835
2025-07-10,16.02,16.3,15.91,15.2,5004121,-172424460.7563,15.9913,22.8277,0.7291,14.2061,15.5701,16.9342,15.3508,14.0743,15.4235,15.4211,15.2385,15.2286,14.9063,-0.1219,-0.065,-0.0569,40.5894,0.6444,4.4271,47.7501,16.7969,15.2019,14.6053,15.5701,15.7165,15.41,15.2154,14.5153,55.5115,45.1511
2025-07-11,16.0,16.12,15.74,15.11,4375985,-172194145.7563,15.2546,21.7911,0.7027,14.161,15.5294,16.8978,15.3181,14.0845,15.3933,15.4008,15.2333,15.1979,14.9107,-0.1296,-0.0581,-0.0714,43.9208,0.2559,1.723,46.8947,16.6982,15.162,14.6169,15.5294,15.7037,15.4448,15.1802,14.5171,28.5755,19.192
2025-07-14,15.85,15.9,15.61,14.93,3692104,-172321459.6873,14.3777,20.3956,0.6749,14.1001,15.4905,16.881,15.2658,14.0929,15.3487,15.3701,15.2213,15.1299,14.911,-0.1484,-0.0616,-0.0868,45.799,-0.7392,-4.7187,45.2367,16.6034,15.118,14.6204,15.4905,15.6797,15.4646,15.1274,14.5211,21.4477,0.0
