date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-15,1.4,1.43,1.36,1.4,970032,-157118231.0841,22.7759,23.9493,0.1534,1.2598,1.4888,1.7177,1.4493,2.5511,1.4424,1.4331,1.4476,1.439,1.6117,0.0141,-0.0153,0.0294,57.8458,-0.225,-13.8889,47.8138,1.35,1.4925,2.3453,1.4888,1.3802,1.381,1.4264,1.4369,29.575,9.6894
2025-05-16,1.41,1.51,1.34,1.51,1611949,-155506282.0841,22.8476,24.5839,0.1542,1.2922,1.5003,1.7083,1.4574,2.5407,1.4488,1.438,1.4501,1.4568,1.6095,0.0178,-0.0093,0.0271,57.0033,-0.13,-7.9268,53.6628,1.765,1.4875,2.3258,1.5003,1.3932,1.3756,1.4521,1.4378,29.7754,79.6369
2025-05-19,1.49,1.54,1.43,1.49,1070980,-155408920.266,23.0793,24.9408,0.1511,1.3153,1.5083,1.7012,1.4618,2.5302,1.4528,1.4414,1.4517,1.4651,1.6069,0.019,-0.0065,0.0255,61.3801,-0.05,-3.2468,52.5595,1.7608,1.4832,2.3062,1.5083,1.4085,1.371,1.4664,1.4382,57.5861,83.432
2025-05-20,1.49,1.67,1.48,1.64,2379759,-153761394.8044,23.9488,25.6125,0.1542,1.312,1.5123,1.7125,1.4855,2.5214,1.4706,1.4542,1.459,1.5088,1.6076,0.0316,0.0049,0.0267,62.7663,0.31,23.3083,59.3155,1.7566,1.4825,2.2887,1.5123,1.4298,1.3726,1.4936,1.4416,87.6896,100.0
2025-05-21,1.59,1.63,1.47,1.5,1666698,-154839093.2551,24.7304,26.4069,0.1552,1.3101,1.5093,1.7084,1.4875,2.5112,1.4734,1.4572,1.4607,1.5066,1.6052,0.03,0.0027,0.0274,57.0889,0.17,12.782,51.8882,1.7525,1.4739,2.2712,1.5093,1.4472,1.3732,1.4879,1.4442,72.952,35.4241
2025-05-22,1.48,1.62,1.48,1.62,1389377,-153548957.4694,25.4562,26.7648,0.1541,1.3096,1.5098,1.7099,1.5051,2.5023,1.4874,1.4677,1.4669,1.535,1.6055,0.038,0.0085,0.0295,56.0792,0.23,16.5468,56.873,1.7485,1.4725,2.2556,1.5098,1.4628,1.3754,1.505,1.4493,67.513,67.1148
2025-05-23,1.54,1.59,1.51,1.55,952670,-153548957.4694,26.1302,26.1892,0.1509,1.3097,1.5103,1.7108,1.5111,2.4929,1.4933,1.473,1.4702,1.5387,1.6043,0.0382,0.007,0.0312,55.7571,0.1,6.8966,53.3975,1.7444,1.4732,2.24,1.5103,1.4775,1.379,1.5293,1.4539,40.9533,20.3209
2025-05-27,1.59,1.78,1.56,1.65,2523307,-154116816.032,27.6844,26.0821,0.1569,1.3062,1.5138,1.7213,1.5296,2.4845,1.5082,1.4844,1.4772,1.5665,1.6053,0.0459,0.0118,0.0342,63.677,0.11,7.1429,57.4024,1.345,1.4961,2.2277,1.5138,1.4892,1.3828,1.5657,1.4587,53.8924,74.2415
2025-05-28,1.66,1.9,1.6,1.87,2735348,-151928537.632,29.5464,26.5053,0.1672,1.2705,1.5298,1.789,1.575,2.4784,1.5427,1.5093,1.4926,1.6424,1.6111,0.069,0.0279,0.0411,71.678,0.37,24.6667,64.6083,1.3494,1.5346,2.216,1.5298,1.5075,1.392,1.6171,1.4657,64.8541,100.0
2025-05-29,1.89,1.95,1.76,1.83,1557326,-152390934.5893,31.4404,27.1117,0.1684,1.2524,1.5388,1.8251,1.609,2.4719,1.5701,1.53,1.5058,1.6893,1.616,0.0831,0.0336,0.0495,71.7895,0.45,32.6087,62.5369,1.3604,1.5661,2.2053,1.5388,1.5235,1.4023,1.6657,1.4724,85.2549,81.5232
2025-05-30,1.8,1.81,1.7,1.72,1276156,-153203033.862,32.4691,27.9416,0.1657,1.2485,1.5438,1.839,1.6238,2.4644,1.5843,1.5422,1.5142,1.697,1.6182,0.0844,0.0279,0.0565,65.3276,0.325,23.2975,57.114,1.3781,1.5854,2.1943,1.5438,1.5385,1.4089,1.6771,1.4781,71.558,33.1509
2025-06-02,1.76,1.92,1.75,1.77,2166579,-154859829.5679,33.8368,28.7371,0.1681,1.2414,1.5503,1.8591,1.6433,2.4575,1.602,1.5569,1.5243,1.7152,1.6216,0.0885,0.0256,0.0629,64.1307,0.26,17.2185,58.8603,1.3953,1.6018,2.1832,1.5503,1.5548,1.4169,1.7157,1.4829,45.992,23.3018
2025-06-03,1.75,1.87,1.66,1.82,1658560,-153991060.0441,34.1768,28.6837,0.1711,1.2339,1.5643,1.8946,1.6669,2.4512,1.6228,1.5739,1.5359,1.7414,1.6259,0.0947,0.0254,0.0693,66.1496,0.33,22.1477,60.5885,1.4119,1.6246,2.1736,1.5643,1.5712,1.4271,1.7443,1.4874,34.2718,46.3629
2025-06-04,1.82,1.85,1.77,1.82,866163,-153774519.2941,34.4925,28.6342,0.1646,1.2589,1.5888,1.9186,1.6873,2.4449,1.6416,1.5898,1.547,1.7611,1.6302,0.0984,0.0233,0.0751,72.1673,0.18,10.9756,60.5885,1.428,1.6561,2.1627,1.5888,1.5798,1.4357,1.7829,1.4923,44.5789,64.072
2025-06-05,1.8,1.98,1.73,1.8,3177198,-155172486.4141,35.3373,29.0925,0.1707,1.2926,1.6123,1.9319,1.7023,2.4385,1.6567,1.6033,1.5569,1.7708,1.6339,0.0986,0.0188,0.0798,78.2933,0.3,20.0,59.4303,1.4437,1.685,2.1517,1.6123,1.5878,1.4457,1.8043,1.4967,59.0337,66.6661
2025-06-06,1.81,1.97,1.8,1.91,2451101,-154451574.3553,36.1217,29.6005,0.1707,1.3107,1.6383,1.9658,1.73,2.4332,1.6808,1.6231,1.5708,1.8056,1.64,0.1065,0.0213,0.0851,79.4067,0.29,17.9012,63.5567,1.4651,1.7136,2.1407,1.6383,1.5978,1.4585,1.81,1.5021,76.9127,100.0
2025-06-09,1.98,2.02,1.84,1.93,1222385,-154486499.641,37.0538,30.5013,0.171,1.3232,1.6623,2.0013,1.7567,2.4282,1.7045,1.6429,1.5849,1.8367,1.6464,0.113,0.0223,0.0907,79.7547,0.38,24.5161,64.2683,1.4857,1.745,2.1306,1.6623,1.6108,1.4711,1.8243,1.5087,88.8887,100.0
2025-06-10,1.98,2.23,1.92,2.1,2880371,-154021923.6732,38.6226,31.6765,0.1809,1.3067,1.6903,2.0738,1.8024,2.425,1.7422,1.6724,1.6051,1.9025,1.6563,0.1303,0.0317,0.0986,80.6901,0.45,27.2727,69.6865,1.5124,1.7779,2.1207,1.6903,1.6282,1.4881,1.8786,1.5168,100.0,100.0
2025-06-11,2.1,2.19,2.01,2.03,2013087,-155638063.9409,40.0794,32.7678,0.1807,1.3165,1.7168,2.117,1.8328,2.421,1.7696,1.6955,1.6217,1.9344,1.6646,0.1369,0.0306,0.1063,78.0314,0.16,8.5561,65.2959,1.5555,1.8157,2.1119,1.7168,1.6442,1.5055,1.9157,1.5248,85.7302,57.1906
2025-06-12,2.05,2.3,1.97,2.18,3205125,-154705376.5179,41.7278,33.929,0.1909,1.3396,1.7568,2.1739,1.8791,2.4186,1.8087,1.7267,1.6436,1.9958,1.6759,0.1524,0.0369,0.1155,79.9402,0.35,19.1257,69.7012,1.596,1.8557,2.1034,1.7568,1.6618,1.5265,1.9671,1.5349,85.7302,100.0
2025-06-13,2.02,2.12,1.94,1.97,3051468,-156711821.2302,42.9003,35.2924,0.1944,1.3936,1.7855,2.1774,1.8912,2.4142,1.824,1.7424,1.6564,1.9893,1.6824,0.1461,0.0245,0.1216,73.6047,0.25,14.5349,58.5043,1.6449,1.8857,2.0937,1.7855,1.6735,1.5423,1.9886,1.5424,52.3969,0.0
2025-06-16,2.0,2.2,1.94,2.16,2832805,-154734202.6453,44.2403,36.8933,0.1995,1.4152,1.818,2.2208,1.927,2.4116,1.856,1.7694,1.6762,2.032,1.6928,0.1546,0.0264,0.1282,74.3642,0.39,22.0339,64.1203,1.6904,1.9221,2.0854,1.818,1.6908,1.5631,2.04,1.5512,50.0522,50.1565
2025-06-17,2.31,2.55,2.1,2.14,5458992,-159222707.1787,46.2289,38.8346,0.2174,1.4539,1.8505,2.2471,1.9554,2.4089,1.8831,1.7933,1.6944,2.059,1.7027,0.158,0.0238,0.1342,77.1806,0.32,17.5824,63.1514,1.7327,1.9414,2.0777,1.8505,1.7108,1.5853,2.0729,1.5606,30.5533,41.5035
2025-06-18,2.17,2.38,2.05,2.35,3586557,-156288251.4514,47.5821,40.0256,0.2254,1.4464,1.886,2.3256,2.008,2.4083,1.9276,1.8292,1.7201,2.1318,1.7169,0.1755,0.0331,0.1425,67.7269,0.53,29.1209,68.5287,1.7981,1.9786,2.0709,1.886,1.7448,1.6123,2.1329,1.5728,60.396,89.5279
2025-06-20,2.34,2.38,2.15,2.22,3068682,-157528782.4727,48.8494,41.3431,0.2261,1.497,1.922,2.347,2.0363,2.4065,1.9554,1.8544,1.7397,2.1538,1.728,0.1769,0.0276,0.1493,63.649,0.42,23.3333,62.4529,1.8583,2.0143,2.0633,1.922,1.7745,1.6371,2.15,1.5841,56.8071,39.39
2025-06-23,2.18,2.24,2.02,2.1,1787660,-158016326.109,48.756,41.4664,0.2257,1.5381,1.946,2.3539,2.0448,2.4034,1.9692,1.8703,1.7538,2.1404,1.7361,0.1664,0.0137,0.1528,58.7045,0.19,9.9476,57.3944,1.9136,2.0379,2.0563,1.946,1.7982,1.6561,2.16,1.5943,42.9726,0.0
2025-06-24,2.15,2.31,2.15,2.25,3016236,-157262267.109,48.8893,41.6909,0.2245,1.5955,1.981,2.3665,2.0722,2.4019,1.9959,1.8948,1.7733,2.1678,1.7474,0.1683,0.0124,0.1559,64.2562,0.32,16.5803,61.5832,1.9645,2.0686,2.0501,1.981,1.8248,1.6789,2.17,1.6061,25.6701,37.6204
2025-06-25,2.26,2.29,2.14,2.19,2264927,-158017242.7757,48.9167,42.127,0.2192,1.644,2.008,2.372,2.0879,2.3998,2.0144,1.9138,1.7896,2.1733,1.7572,0.163,0.0057,0.1573,59.8114,0.09,4.2857,59.081,2.0114,2.095,2.0436,2.008,1.8465,1.6967,2.2014,1.6168,17.5895,15.148
2025-06-26,2.22,2.22,2.08,2.12,2318815,-158896793.293,48.3135,42.2176,0.2139,1.6591,2.0205,2.3819,2.0922,2.397,2.0245,1.9271,1.8026,2.16,1.7651,0.1514,-0.0047,0.1561,53.4895,0.09,4.4335,56.2115,2.0544,2.1179,2.0362,2.0205,1.8672,1.7127,2.1957,1.625,17.5895,0.0
2025-06-27,2.15,2.33,2.13,2.28,5462985,-156165300.793,48.1659,42.6099,0.2136,1.6759,2.043,2.4101,2.1172,2.3958,2.0488,1.9499,1.8213,2.19,1.7764,0.1534,-0.0022,0.1556,57.3634,0.1,4.5872,60.8876,2.075,2.1443,2.0301,2.043,1.8972,1.7313,2.2157,1.631,34.0663,87.0508
2025-06-30,2.28,2.37,2.19,2.2,2255924,-158170148.1096,48.1685,43.3955,0.2112,1.7256,2.067,2.4084,2.1282,2.3939,2.0632,1.966,1.8361,2.1925,1.7858,0.1468,-0.007,0.1538,58.5933,0.23,11.6751,57.5769,2.075,2.1636,2.0222,2.067,1.924,1.7499,2.1943,1.6199,37.4894,25.4174
2025-07-01,2.16,2.31,2.11,2.25,1750029,-157468910.8765,47.397,43.7382,0.2104,1.7696,2.091,2.4124,2.1445,2.3925,2.081,1.9843,1.8524,2.2069,1.796,0.144,-0.0079,0.1519,53.4286,0.09,4.1667,59.0747,2.55,2.1743,2.0146,2.091,1.9487,1.7693,2.1986,1.622,57.8992,61.2295
2025-07-02,2.25,2.88,2.24,2.56,9568174,-157319408.1577,48.2794,45.0036,0.2411,1.7715,2.128,2.4845,2.1999,2.3941,2.1266,2.0215,1.8801,2.2952,1.8128,0.1649,0.0104,0.1545,65.5381,0.42,19.6262,66.8818,2.11,2.2121,2.0086,2.128,1.9843,1.7939,2.2643,1.6291,62.2156,100.0
2025-07-03,2.63,2.75,2.51,2.57,1914826,-158276821.1577,49.0987,45.9995,0.241,1.7892,2.1655,2.5418,2.2492,2.3959,2.1688,2.0569,1.9072,2.3639,1.8294,0.1801,0.0205,0.1596,64.9498,0.22,9.3617,67.0998,2.11,2.24,2.0017,2.1655,2.0153,1.8141,2.31,1.6353,87.0765,100.0
2025-07-07,2.58,2.63,2.48,2.54,2142806,-158666820.6138,49.6139,46.9271,0.2343,1.8318,2.2025,2.5732,2.288,2.3973,2.2042,2.088,1.932,2.4079,1.845,0.1876,0.0224,0.1652,65.3436,0.32,14.4144,65.7023,2.1176,2.2807,1.9953,2.2025,2.05,1.8337,2.36,1.6429,95.1084,85.3253
2025-07-08,2.55,3.07,2.54,2.86,5701604,-157441242.1839,50.8886,48.5588,0.2558,1.8053,2.25,2.6947,2.3643,2.4019,2.2666,2.1378,1.9684,2.5209,1.8673,0.2169,0.0414,0.1756,68.2702,0.76,36.1905,72.3236,2.1252,2.3307,1.9903,2.25,2.0913,1.8587,2.4657,1.6542,95.1084,100.0
2025-07-09,3.05,3.24,2.92,3.08,5605979,-157354996.3531,52.2939,49.938,0.2646,1.7581,2.3075,2.8569,2.4597,2.4087,2.3441,2.1986,2.012,2.6607,1.894,0.2549,0.0635,0.1914,69.5142,0.83,36.8889,75.7848,2.1441,2.3979,1.9863,2.3075,2.1423,1.8895,2.58,1.6681,95.1084,100.0
2025-07-10,3.12,3.18,2.99,3.06,2562739,-158029401.3531,53.5987,51.2241,0.2593,1.7252,2.3555,2.9858,2.5397,2.4151,2.4123,2.2542,2.0531,2.7605,1.9196,0.2802,0.071,0.2092,69.6373,0.87,39.726,74.8681,2.177,2.4486,1.982,2.3555,2.1893,1.9191,2.7029,1.6808,96.9695,90.9085
2025-07-11,3.06,3.09,2.8,2.88,2254178,-159039894.9393,53.4704,51.1132,0.2615,1.747,2.398,3.049,2.5851,2.4198,2.4568,2.2946,2.0855,2.7904,1.9407,0.2825,0.0586,0.2238,69.8162,0.76,35.8491,67.0121,2.2089,2.4957,1.9776,2.398,2.223,1.9457,2.7929,1.6931,67.9665,12.9909
2025-07-14,2.84,2.96,2.74,2.85,1268428,-159066978.8112,52.9603,50.9248,0.2589,1.7601,2.4315,3.1029,2.6204,2.424,2.4943,2.3304,2.1155,2.8053,1.9607,0.2786,0.0438,0.2348,69.9133,0.57,25.0,65.7734,2.2398,2.5493,1.9735,2.4315,2.257,1.9697,2.8343,1.7052,34.6331,0.0
2025-07-15,2.88,2.96,2.72,2.75,1555784,-160291744.9388,52.3862,50.6515,0.2572,1.8206,2.4705,3.1204,2.6377,2.4273,2.5186,2.3575,2.1404,2.7915,1.978,0.2645,0.0237,0.2407,65.7406,0.55,25.0,61.6804,2.2698,2.585,1.9696,2.4705,2.2913,1.9923,2.86,1.713,4.3303,0.0
2025-07-16,2.79,3.02,2.7,2.84,2561188,-160611893.4388,52.0095,50.1615,0.2617,1.852,2.5045,3.157,2.6647,2.4314,2.5492,2.3886,2.1678,2.8036,1.997,0.2575,0.0134,0.2441,70.4002,0.59,26.2222,63.8601,2.2989,2.6314,1.9669,2.5045,2.327,2.0163,2.9029,1.7248,5.5095,16.5286
2025-07-17,2.84,2.89,2.7,2.73,1848836,-161876886.4915,51.6597,49.9128,0.2565,1.8969,2.534,3.1711,2.6734,2.4344,2.5665,2.4106,2.1899,2.7852,2.0131,0.2404,-0.003,0.2434,70.3045,0.17,6.6406,59.4118,2.3272,2.675,1.9631,2.534,2.3573,2.0401,2.8843,1.736,5.5095,0.0
2025-07-18,2.7,2.87,2.66,2.76,2537007,-161997696.3486,51.0215,49.595,0.2532,1.916,2.5545,3.193,2.6849,2.4376,2.5849,2.4332,2.2122,2.7789,2.0295,0.2266,-0.0134,0.24,63.1092,0.19,7.393,60.2255,2.3545,2.7093,1.9595,2.5545,2.3887,2.0687,2.8386,1.7493,9.7733,12.7914
2025-07-21,2.78,3.39,2.78,3.15,5762688,-160807058.3321,51.634,49.5155,0.2801,1.932,2.601,3.27,2.7469,2.4447,2.6387,2.4794,2.249,2.8717,2.0541,0.2444,0.0035,0.2409,66.6951,0.61,24.0157,68.9427,2.3811,2.7771,1.9582,2.601,2.4337,2.1051,2.8514,1.768,37.5971,100.0
2025-07-22,3.12,3.42,3.03,3.36,2616195,-158997086.7527,52.2547,50.267,0.2879,1.9593,2.664,3.3687,2.8287,2.4538,2.7074,2.5362,2.2926,2.9938,2.0828,0.2722,0.0251,0.2471,70.6794,0.5,17.4825,72.4447,2.4215,2.8564,1.9586,2.664,2.482,2.1445,2.92,1.7886,70.9305,100.0
2025-07-23,3.47,3.54,3.28,3.46,2467482,-157981064.7527,53.0268,51.0628,0.2856,1.9666,2.7245,3.4824,2.9129,2.4638,2.7791,2.5958,2.3383,3.1103,2.1131,0.2989,0.0414,0.2575,66.7878,0.38,12.3377,73.951,2.4714,2.9207,1.9598,2.7245,2.533,2.1847,3.0071,1.8118,100.0,100.0
2025-07-24,3.46,3.58,3.18,3.26,2660243,-159577210.5527,53.0361,51.325,0.2938,2.0275,2.778,3.5285,2.9591,2.4717,2.8249,2.6387,2.3745,3.1477,2.1383,0.3005,0.0344,0.2661,60.6893,0.2,6.5359,66.1613,2.5352,2.97,1.9601,2.778,2.5717,2.2191,3.08,1.8318,81.0821,43.2462
2025-07-25,3.28,3.28,3.1,3.15,1275159,-160143947.8861,52.5006,51.6946,0.2856,2.1269,2.8295,3.5321,2.9846,2.4785,2.8558,2.6717,2.4049,3.1483,2.1605,0.2895,0.0187,0.2708,61.3848,0.27,9.375,62.2758,2.6083,3.0136,1.959,2.8295,2.609,2.2521,3.1243,1.8511,47.7487,0.0
2025-07-28,3.16,3.19,2.94,2.96,1809695,-161664091.6861,50.9974,51.6456,0.2831,2.2062,2.8635,3.5208,2.9813,2.4833,2.8658,2.6903,2.4267,3.1012,2.1781,0.2625,-0.0067,0.2691,52.8713,0.11,3.8596,56.1427,2.6764,3.0207,1.9577,2.8635,2.635,2.2837,3.1571,1.8694,14.4154,0.0
2025-07-29,2.98,2.99,2.54,2.59,3819662,-164711237.7759,47.6802,50.6395,0.2946,2.2851,2.883,3.4809,2.9291,2.4843,2.8395,2.6838,2.4331,2.9734,2.1872,0.2087,-0.0483,0.257,39.9895,-0.16,-5.8182,46.5322,3.58,2.9857,1.9548,2.883,2.6557,2.3076,3.1329,1.8827,-0.0,0.0
2025-07-30,2.64,2.72,2.5,2.52,2314736,-166595525.4263,44.4171,48.9438,0.289,2.3461,2.8965,3.4469,2.8746,2.4847,2.8091,2.6732,2.4365,2.8601,2.1945,0.1587,-0.0787,0.2374,40.7287,-0.32,-11.2676,44.964,3.5696,2.9471,1.9518,2.8965,2.6677,2.3278,3.0429,1.8955,-0.0,0.0
2025-07-31,2.49,2.58,2.4,2.51,2135840,-166046309.4263,41.5052,47.2328,0.2808,2.3371,2.894,3.4509,2.826,2.4849,2.7806,2.6627,2.4394,2.7725,2.2014,0.1169,-0.0964,0.2133,41.2301,-0.22,-8.0586,44.7321,3.5483,2.9207,1.9496,2.894,2.68,2.3482,2.9214,1.9088,-0.0,0.0
2025-08-01,2.48,2.49,2.37,2.44,1622313,-165775923.9263,38.9222,45.6542,0.2708,2.3128,2.8875,3.4622,2.7745,2.4845,2.7482,2.6483,2.4394,2.6894,2.2067,0.0772,-0.1088,0.1861,41.0974,-0.32,-11.5942,43.0578,3.5138,2.8914,1.9458,2.8875,2.683,2.3642,2.7757,1.9205,-0.0,0.0
2025-08-04,2.46,2.61,2.44,2.56,1346610,-165221437.4558,36.2899,44.1497,0.2636,2.3162,2.8885,3.4608,2.7459,2.4853,2.7302,2.6426,2.4441,2.6571,2.2144,0.0548,-0.105,0.1598,44.8402,-0.59,-18.7302,46.7382,3.4681,2.8779,1.9424,2.8885,2.6943,2.3854,2.6757,1.9345,33.3333,100.0
2025-08-05,2.63,2.66,2.47,2.6,1618380,-164681977.4558,34.0804,42.8701,0.2587,2.2895,2.8755,3.4615,2.7265,2.4864,2.7178,2.6399,2.4502,2.6428,2.2229,0.0399,-0.096,0.1358,43.0873,-0.76,-22.619,47.9459,3.4241,2.8607,1.9386,2.8755,2.711,2.405,2.5971,1.9493,66.6667,100.0
2025-08-06,2.6,2.63,2.47,2.53,1158839,-164971687.2058,32.0287,41.5251,0.2516,2.2515,2.848,3.4445,2.7003,2.4868,2.6999,2.6328,2.4534,2.6146,2.2296,0.0221,-0.091,0.1131,44.0609,-0.93,-26.8786,45.9809,3.382,2.8464,1.934,2.848,2.7203,2.4246,2.5357,1.9629,86.6002,59.8007
2025-08-07,2.58,2.58,2.45,2.49,874669,-165309030.6769,30.019,40.8265,0.2429,2.2119,2.8195,3.4271,2.6722,2.4869,2.6799,2.6236,2.4548,2.5834,2.2354,0.0047,-0.0867,0.0914,46.3771,-0.77,-23.6196,44.8498,3.3415,2.8271,1.9299,2.8195,2.7303,2.4414,2.5214,1.9767,65.4869,36.6601
2025-08-08,2.52,2.52,2.2,2.21,2274901,-167441750.3644,28.7711,40.5129,0.2484,2.124,2.786,3.448,2.6106,2.4841,2.6352,2.5969,2.4452,2.4901,2.2348,-0.0313,-0.0981,0.0669,31.1335,-0.94,-29.8413,37.8337,3.3026,2.76,1.9242,2.786,2.7333,2.4482,2.4771,1.9884,32.1536,0.0
2025-08-11,2.13,2.22,2.07,2.2,1636726,-166241484.6311,28.1206,40.5737,0.2414,2.045,2.7535,3.462,2.5558,2.4813,2.5937,2.5713,2.4356,2.4176,2.234,-0.0599,-0.1014,0.0415,21.6799,-0.76,-25.6757,37.6074,3.2475,2.6771,1.9164,2.7535,2.7307,2.4556,2.4329,2.0003,12.22,0.0
2025-08-12,2.22,2.33,2.18,2.29,1290930,-165573762.2173,26.9515,39.9938,0.2345,1.9938,2.7305,3.4672,2.5204,2.4794,2.5648,2.5531,2.4299,2.3857,2.2353,-0.0745,-0.0928,0.0183,15.3564,-0.3,-11.583,41.026,3.1768,2.5936,1.9114,2.7305,2.7337,2.467,2.4114,2.0126,13.6087,40.826
2025-08-13,2.45,3.17,2.44,3.08,7749214,-159735313.3131,27.0943,39.7974,0.2806,1.9913,2.7425,3.4937,2.595,2.4854,2.6139,2.5871,2.4554,2.5593,2.2538,-0.0221,-0.0323,0.0102,40.1852,0.56,22.2222,61.1487,2.07,2.5807,1.9107,2.7425,2.7613,2.4932,2.4857,2.0344,46.942,100.0
2025-08-14,2.93,3.1,2.89,2.96,2275214,-160528992.6155,27.2268,39.1121,0.2759,1.9969,2.754,3.5111,2.6437,2.4901,2.6468,2.6112,2.4752,2.6594,2.2694,0.0097,-0.0004,0.0101,46.8984,0.45,17.9283,57.916,2.081,2.5671,1.9096,2.754,2.7747,2.516,2.5371,2.0558,75.698,86.268
2025-08-15,3.05,3.1,2.84,3.03,3198004,-159052990.7693,27.1253,37.4028,0.2748,2.0009,2.7675,3.5341,2.6952,2.4954,2.6833,2.6382,2.4969,2.7521,2.2861,0.0401,0.024,0.0161,55.5087,0.59,24.1803,59.2687,2.0919,2.5721,1.9089,2.7675,2.79,2.5402,2.6086,2.0784,92.7607,92.0142
2025-08-18,3.08,3.08,2.73,2.73,1850349,-160903339.7693,26.5402,35.4787,0.2802,2.0002,2.7465,3.4928,2.6998,2.4978,2.6878,2.6441,2.5061,2.7466,2.2958,0.0395,0.0187,0.0208,58.8736,0.17,6.6406,51.6119,2.1027,2.5821,1.9062,2.7465,2.7963,2.5588,2.6429,2.0978,76.963,52.607
2025-08-19,2.71,2.72,2.6,2.63,1471521,-161617645.8465,25.4447,33.475,0.2694,2.0179,2.71,3.4021,2.6905,2.4991,2.6823,2.6432,2.5109,2.7174,2.3032,0.0306,0.0078,0.0228,60.3657,0.03,1.1538,49.3245,2.1133,2.59,1.9038,2.71,2.7887,2.5732,2.7029,2.1143,48.207,0.0
2025-08-20,2.62,2.77,2.62,2.67,926598,-161926511.8465,24.6048,31.7635,0.2609,2.07,2.6705,3.271,2.6878,2.5008,2.6811,2.6449,2.5172,2.7056,2.3112,0.0265,0.003,0.0235,65.6967,0.14,5.5336,50.2739,2.1239,2.6014,1.9021,2.6705,2.775,2.588,2.77,2.1316,20.7179,9.5468
2025-08-21,2.63,2.77,2.63,2.73,849613,-161562391.9894,23.8248,30.0574,0.2523,2.1064,2.644,3.1816,2.6934,2.5031,2.6858,2.6504,2.5255,2.7117,2.3204,0.0277,0.0034,0.0243,70.0789,0.24,9.6386,51.7345,2.1344,2.6221,1.9012,2.644,2.764,2.6006,2.8329,2.1475,11.2606,24.235
2025-08-22,2.74,2.92,2.73,2.8,1466502,-161977615.7794,23.6182,28.8493,0.2479,2.1352,2.6265,3.1178,2.7076,2.506,2.6966,2.6601,2.5363,2.7338,2.331,0.034,0.0077,0.0263,70.354,0.59,26.6968,53.4523,2.1447,2.6393,1.9007,2.6265,2.7613,2.616,2.7929,2.1639,44.5939,100.0
2025-08-25,2.82,2.9,2.7,2.72,1035360,-162853607.8984,23.287,27.6578,0.2441,2.1451,2.6145,3.0839,2.7093,2.5082,2.6989,2.664,2.5435,2.7303,2.3395,0.0321,0.0047,0.0274,66.1015,0.52,23.6364,51.2091,2.155,2.6479,1.8999,2.6145,2.757,2.6268,2.7586,2.1792,56.6304,45.6562
2025-08-26,2.72,2.75,2.66,2.73,673275,-162463817.109,22.718,26.3685,0.2335,2.1496,2.6215,3.0934,2.712,2.5104,2.7018,2.6682,2.5508,2.7302,2.3481,0.031,0.0029,0.0281,67.0834,0.44,19.214,51.4832,2.1651,2.6621,1.8979,2.6215,2.7563,2.642,2.7157,2.1954,61.2347,38.048
2025-08-27,2.73,2.76,2.66,2.67,614317,-162961121.3471,22.2492,25.5102,0.2243,2.159,2.629,3.099,2.7064,2.512,2.6988,2.6683,2.5555,2.7152,2.3552,0.0251,-0.0024,0.0275,67.5621,-0.41,-13.3117,49.6799,2.1752,2.675,1.8949,2.629,2.7507,2.6522,2.7071,2.2108,27.9014,0.0
2025-08-28,2.69,2.78,2.64,2.65,757159,-163610576.3641,21.6984,24.9095,0.2183,2.1692,2.636,3.1028,2.6989,2.5133,2.6942,2.6671,2.5592,2.6989,2.3617,0.0186,-0.0072,0.0257,70.5925,-0.31,-10.473,49.063,2.1851,2.7064,1.8923,2.636,2.748,2.6624,2.71,2.2255,12.6827,0.0
2025-08-29,2.65,2.7,2.48,2.57,1147245,-163819412.9244,20.3276,23.6395,0.2178,2.1832,2.6425,3.1018,2.6817,2.5139,2.6823,2.6609,2.5596,2.6667,2.3663,0.0068,-0.0151,0.022,71.1654,-0.46,-15.1815,46.5718,2.195,2.7329,1.8895,2.6425,2.7417,2.6668,2.6957,2.2367,-0.0,0.0
2025-09-02,2.52,2.66,2.46,2.47,1307033,-165059418.5911,18.958,23.0261,0.2162,2.1738,2.638,3.1022,2.6535,2.5135,2.6621,2.6486,2.5561,2.6175,2.3685,-0.0104,-0.0259,0.0155,66.6962,-0.26,-9.5238,43.5922,2.2047,2.7457,1.8854,2.638,2.719,2.6718,2.6586,2.2468,-0.0,0.0
