date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-10-28,26.5,27.8,26.23,27.78,810046,14473830.1222,15.9951,22.2496,1.0721,25.2913,27.1805,29.0697,27.015,23.5865,27.1591,27.1641,26.6734,26.8326,25.3744,-0.2435,-0.0776,-0.1658,52.5258,0.95,3.5408,53.5787,29.0074,26.8379,21.6351,27.1805,28.1467,27.1686,26.6729,25.1787,55.6784,100.0
2024-10-29,27.64,27.74,26.98,27.47,1756307,14982234.7801,15.5273,22.0701,1.0527,25.352,27.1205,28.889,27.0757,23.6252,27.1887,27.1839,26.7046,26.992,25.4204,-0.184,-0.0145,-0.1695,63.3608,0.62,2.3091,51.6368,28.8583,26.9057,21.6798,27.1205,28.0397,27.239,26.6557,25.2324,72.7008,82.8844
2024-10-30,27.22,27.64,26.83,26.85,576418,14434281.8665,14.8998,20.7538,1.0353,25.4735,27.0115,28.5495,27.0456,23.6572,27.1565,27.1623,26.7103,26.9565,25.4519,-0.1848,-0.0122,-0.1725,65.6168,-0.81,-2.9284,47.8976,28.7152,26.985,21.7222,27.0115,27.9093,27.303,26.7229,25.2762,76.1577,45.5888
2024-10-31,26.64,26.74,25.55,25.96,557275,14261011.4884,14.7643,19.7551,1.0542,25.4007,26.8985,28.3963,26.9008,23.6802,27.0425,27.0848,26.6809,26.7074,25.463,-0.2543,-0.0654,-0.1889,58.3569,-1.46,-5.3246,43.0756,28.5778,26.8393,21.7664,26.8985,27.7397,27.3222,26.6757,25.3159,42.8244,0.0
2024-11-01,26.65,27.49,26.27,27.05,837711,14494471.931,13.7948,18.4373,1.0882,25.5453,26.8195,28.0937,26.9207,23.7137,27.0432,27.0825,26.6954,26.793,25.4979,-0.2188,-0.024,-0.1949,67.1677,-0.54,-1.9572,49.7481,28.4459,26.855,21.818,26.8195,27.611,27.3854,26.8143,25.372,36.3725,63.5287
2024-11-04,26.91,27.63,26.76,27.21,607245,14515411.4138,12.8731,17.3931,1.0726,25.5691,26.85,28.1309,26.9593,23.7485,27.0591,27.0907,26.7156,26.8973,25.5355,-0.1759,0.0152,-0.1911,74.2525,0.83,3.1463,50.6623,28.3192,26.8807,21.8686,26.85,27.51,27.4342,26.9243,25.4191,50.7154,88.6176
2024-11-05,26.17,27.7,26.17,27.65,556620,15035651.0216,12.5055,16.764,1.1053,25.5704,26.896,28.2216,27.0514,23.7873,27.1154,27.1268,26.7522,27.0854,25.582,-0.1051,0.0688,-0.1739,67.7301,1.36,5.1731,53.1846,28.1977,26.88,21.9202,26.896,27.421,27.4752,27.1386,25.4683,84.0488,100.0
2024-11-06,28.98,29.6,28.23,29.55,1031187,15991700.5252,12.8189,16.549,1.1656,25.3022,27.0475,28.7928,27.3845,23.8446,27.3473,27.2832,26.8619,27.7016,25.6692,0.1032,0.2216,-0.1185,69.4363,3.47,13.3052,62.1768,25.28,27.0321,21.9825,27.0475,27.4393,27.5668,27.3914,25.5521,96.2059,100.0
2024-11-07,29.25,31.4,29.02,29.6,885922,15539472.5587,14.2349,16.8218,1.2531,25.2763,27.2405,29.2047,27.6799,23.9019,27.5618,27.4326,26.9693,28.1762,25.7556,0.2691,0.3101,-0.0409,70.8406,3.16,11.9516,62.3816,25.3232,27.1757,22.0449,27.2405,27.4503,27.6686,27.6957,25.6394,100.0,100.0
2024-11-08,29.26,31.46,29.02,31.35,713529,16188616.8411,15.5794,17.1653,1.3377,24.7607,27.408,30.0553,28.1693,23.976,27.9226,27.6854,27.1411,28.9696,25.8786,0.5357,0.4613,0.0744,76.4578,5.2,19.8853,68.7572,25.4448,27.5307,22.1157,27.408,27.5143,27.8076,28.3386,25.7511,100.0,100.0
2024-11-11,32.0,33.33,31.56,31.58,797116,15409514.762,17.7103,17.9668,1.3836,24.4523,27.6455,30.8387,28.624,24.0517,28.2709,27.9366,27.3152,29.6222,26.0039,0.7568,0.5459,0.2109,81.2138,3.8,13.6789,69.4891,25.6253,27.9086,22.1892,27.6455,27.596,27.9504,29.1414,25.8671,100.0,100.0
2024-11-12,31.07,31.47,29.5,29.89,934442,14845054.8737,17.8235,17.7,1.4334,24.4831,27.7975,31.1119,28.7928,24.1098,28.4251,28.0627,27.4161,29.6892,26.0893,0.7865,0.4605,0.326,76.3607,2.42,8.8096,58.6222,25.9335,28.1807,22.2511,27.7975,27.6367,28.0458,29.5471,25.9638,66.6667,0.0
2024-11-13,30.05,30.88,29.26,29.63,1587976,13982450.6268,17.7409,17.1199,1.4467,24.488,27.896,31.304,28.9045,24.1647,28.5399,28.1638,27.503,29.6744,26.1671,0.7802,0.3633,0.4168,64.9288,2.78,10.3538,57.1417,26.2293,28.4086,22.3157,27.896,27.6567,28.1352,29.8929,26.0601,33.3333,0.0
2024-11-14,29.63,29.8,28.29,28.45,831299,13327320.9513,16.9348,16.4649,1.4512,24.5387,27.9475,31.3563,28.8439,24.2073,28.5313,28.1822,27.5401,29.3683,26.2173,0.6721,0.2043,0.4679,59.5262,2.49,9.5917,50.8632,26.5134,28.5729,22.3779,27.9475,27.6643,28.1992,30.0071,26.1357,0.0,0.0
2024-11-15,28.38,28.62,25.0,25.05,1103219,12257578.9416,17.1082,16.3177,1.6065,24.1861,27.8205,31.4549,28.338,24.2157,28.1997,27.9802,27.4424,28.2887,26.1916,0.3086,-0.1274,0.436,52.3649,-2.0,-7.3937,37.931,33.33,28.3779,22.4212,27.8205,27.545,28.1952,29.3643,26.1574,0.0,0.0
2024-11-18,25.07,25.35,24.06,24.18,1156707,11316073.2439,17.6667,16.2833,1.5839,23.7867,27.7105,31.6343,27.7836,24.2154,27.8169,27.735,27.3145,27.2615,26.1474,-0.0491,-0.3881,0.339,41.4324,-3.03,-11.1356,35.4474,33.2466,28.1429,22.4618,27.7105,27.4643,28.167,28.59,26.1721,0.0,0.0
2024-11-19,24.0,24.37,23.53,24.34,1011754,12255559.1011,18.402,16.5832,1.5307,23.4625,27.613,31.7635,27.3245,24.2166,27.4858,27.516,27.1979,26.5312,26.1077,-0.316,-0.524,0.208,40.4105,-3.31,-11.9711,36.2738,33.0629,27.9636,22.5044,27.613,27.3847,28.127,27.5886,26.1833,1.2698,3.8093
2024-11-20,24.18,24.83,23.82,24.42,767974,12400029.4575,18.7521,16.2734,1.4935,23.1978,27.53,31.8622,26.9372,24.2186,27.1938,27.3162,27.0889,26.0034,26.0706,-0.5152,-0.5786,0.0634,45.1586,-5.13,-17.3604,36.7101,32.7769,27.8536,22.5433,27.53,27.3147,28.0738,26.5657,26.1887,4.0,8.1908
2024-11-21,24.38,24.79,23.8,24.22,1477768,12176125.2151,19.0865,15.9798,1.4576,22.8723,27.419,31.9657,26.5749,24.2186,26.9106,27.1165,26.9764,25.5575,26.0299,-0.6813,-0.5957,-0.0856,37.4733,-5.38,-18.1757,36.0457,32.4995,27.6514,22.5797,27.419,27.264,27.999,25.7557,26.2021,12.0298,24.0895
2024-11-22,24.32,24.73,23.97,24.69,830355,12919074.4256,19.397,15.9512,1.4077,22.675,27.346,32.017,26.3236,24.2233,26.6991,26.9599,26.8868,25.3406,26.0005,-0.7662,-0.5445,-0.2217,38.1054,-6.66,-21.244,38.8467,32.2304,27.4714,22.6171,27.346,27.1537,27.8774,25.05,26.2344,44.0934,100.0
2024-11-25,25.17,25.77,24.46,24.5,1887986,11146385.2806,18.8647,15.8418,1.4008,22.3557,27.182,32.0083,26.0804,24.2261,26.4897,26.8012,26.7932,25.1305,25.9675,-0.8392,-0.494,-0.3452,46.6636,-7.08,-22.4193,38.1199,31.9694,27.2464,22.6494,27.182,27.076,27.7608,24.4857,26.2682,66.0468,74.0509
2024-11-26,24.53,24.94,24.18,24.68,1197341,11519582.4754,18.5386,16.3868,1.3557,22.0977,27.0425,31.9873,25.8937,24.2306,26.3173,26.6644,26.7103,25.0179,25.9392,-0.8724,-0.4217,-0.4506,39.3487,-5.21,-17.4306,39.279,31.7162,26.8986,22.68,27.0425,27.0037,27.6408,24.4329,26.281,91.3503,100.0
2024-11-27,25.27,25.42,24.78,25.16,577772,11627914.7254,17.862,16.7207,1.3117,21.9457,26.958,31.9703,25.7959,24.2399,26.2071,26.5673,26.6495,25.0534,25.9221,-0.8502,-0.3196,-0.5305,37.4945,-4.47,-15.0861,42.3786,31.4707,26.5814,22.7205,26.958,26.9203,27.5288,24.5729,26.2952,91.3503,100.0
2024-11-29,25.1,25.42,24.81,25.0,388118,11481575.1516,17.2338,17.472,1.2616,21.8423,26.91,31.9777,25.6898,24.2474,26.0921,26.4662,26.5848,25.04,25.9018,-0.8359,-0.2443,-0.5916,32.9738,-3.45,-12.1265,41.616,31.2324,26.1279,22.7561,26.91,26.8397,27.4078,24.6671,26.3107,94.0311,82.0934
2024-12-02,24.98,25.83,24.81,25.63,593306,11842212.132,16.309,17.0663,1.2444,21.7414,26.839,31.9366,25.6818,24.2612,26.0481,26.4122,26.5474,25.1875,25.8958,-0.7649,-0.1386,-0.6263,31.074,0.58,2.3154,45.7551,31.0014,25.7029,22.7924,26.839,26.7743,27.3022,24.84,26.3278,94.0311,100.0
2024-12-03,25.63,25.72,23.83,23.89,590039,11289735.2965,16.1433,16.9421,1.2901,21.4207,26.673,31.9253,25.4429,24.2575,25.8426,26.2495,26.4432,24.8632,25.8517,-0.8393,-0.1704,-0.6689,32.2758,-0.29,-1.1993,37.7871,30.7772,25.2743,22.8268,26.673,26.6913,27.1752,24.7929,26.3254,60.6978,0.0
2024-12-04,23.91,24.36,23.51,23.7,680737,10913327.7788,16.2009,16.5678,1.2587,21.0896,26.4755,31.8614,25.2105,24.2519,25.6385,26.085,26.3356,24.5724,25.8045,-0.9032,-0.1875,-0.7157,35.3627,-0.64,-2.6294,37.0288,30.5598,24.8507,22.8626,26.4755,26.605,27.0428,24.6514,26.3179,33.3333,0.0
2024-12-05,23.55,23.6,23.02,23.32,642654,10929806.0865,16.573,16.8406,1.2173,20.8048,26.164,31.5232,24.9584,24.2427,25.4177,25.9066,26.2173,24.2593,25.7498,-0.9734,-0.2061,-0.7673,36.3631,-1.1,-4.5045,35.4946,30.2778,24.4843,22.8965,26.164,26.513,26.9292,24.4829,26.308,0.0,0.0
2024-12-06,23.56,25.0,23.37,24.89,513283,11373811.6264,15.6924,16.6795,1.2504,20.7844,25.9285,31.0726,24.9493,24.2491,25.3675,25.8411,26.1653,24.417,25.731,-0.8919,-0.0997,-0.7922,42.4949,0.67,2.7663,45.535,29.9149,24.4729,22.9368,25.9285,26.4613,26.8416,24.5129,26.3138,32.6184,97.8551
2024-12-09,24.9,26.18,24.89,24.96,565762,10869450.1535,15.118,16.76,1.2532,21.0965,25.609,30.1215,24.9507,24.2562,25.3287,25.7842,26.118,24.5527,25.714,-0.8124,-0.0162,-0.7962,49.5542,0.27,1.0936,45.9391,29.5702,24.5286,22.977,25.609,26.4217,26.7522,24.4843,26.3319,65.9517,100.0
2024-12-10,24.96,25.48,24.42,24.49,846420,10134821.4743,14.2258,16.4889,1.2394,21.6517,25.2545,28.8573,24.8893,24.2585,25.2488,25.7007,26.0542,24.537,25.6871,-0.7783,0.0143,-0.7927,50.1426,-0.01,-0.0408,43.6004,29.2427,24.5393,23.015,25.2545,26.312,26.6594,24.4114,26.361,91.821,77.608
2024-12-11,24.59,24.68,23.85,23.87,481845,9676058.8695,13.4431,16.2648,1.2105,22.0033,24.9535,27.9037,24.7534,24.2546,25.1175,25.5826,25.9685,24.3703,25.6472,-0.7922,0.0003,-0.7926,44.6736,-0.81,-3.282,40.6597,28.9315,24.5,23.0176,24.9535,26.192,26.5634,24.16,26.3858,75.687,49.4531
2024-12-12,23.76,23.92,23.18,23.47,598402,9549865.2504,13.1846,16.2908,1.1766,22.5502,24.6455,26.7408,24.5823,24.2468,24.9606,25.4463,25.8705,24.1452,25.5993,-0.826,-0.0267,-0.7993,48.4856,-1.69,-6.717,38.8397,28.636,24.4464,23.0339,24.6455,26.0793,26.4522,24.1,26.4021,42.3537,0.0
2024-12-13,23.33,23.45,22.61,22.97,719126,9447132.9647,13.3212,16.0929,1.154,23.0461,24.3715,25.6969,24.3673,24.2341,24.771,25.2865,25.7568,23.8514,25.5415,-0.8829,-0.0669,-0.816,41.1376,-2.03,-8.12,36.6323,28.3552,24.3236,23.0498,24.3715,25.9797,26.3472,23.9957,26.4164,16.4844,0.0
2024-12-16,23.86,24.15,23.08,23.29,1000424,8831848.7206,12.8579,15.6983,1.1558,22.9169,24.2835,25.6501,24.2237,24.2247,24.6299,25.1577,25.66,23.7111,25.492,-0.8919,-0.0608,-0.8312,35.0699,-2.34,-9.1299,39.0209,28.0104,24.2371,23.062,24.2835,25.8543,26.2404,23.9914,26.4277,11.4265,34.2795
2024-12-17,23.04,23.39,22.77,23.22,1721789,9609430.8496,12.6514,15.2567,1.1175,22.7925,24.2355,25.6785,24.0898,24.2147,24.4957,25.0327,25.5644,23.5883,25.4421,-0.8944,-0.0506,-0.8438,33.5455,-0.67,-2.8045,38.6775,27.6864,24.1329,23.0748,24.2355,25.7213,26.1728,23.7529,26.4369,28.3535,50.7809
2024-12-18,23.3,23.31,21.04,21.43,1091228,8893162.2505,13.5262,15.38,1.1999,22.2007,24.09,25.9793,23.7352,24.187,24.2037,24.8003,25.4022,23.0487,25.3539,-1.029,-0.1481,-0.8809,26.416,-2.27,-9.5781,31.1316,27.3818,23.8664,23.0797,24.09,25.514,26.0668,23.2486,26.4248,28.3535,0.0
2024-12-19,21.45,21.76,20.76,21.49,1572643,9616578.0305,14.4893,15.3991,1.1856,21.7494,23.9435,26.1376,23.4358,24.1602,23.9452,24.5867,25.2488,22.659,25.269,-1.1179,-0.1896,-0.9283,24.0997,-1.83,-7.8473,31.6132,26.9379,23.6157,23.0845,23.9435,25.2453,25.9662,22.82,26.4078,18.9619,6.1047
2024-12-20,21.36,22.21,21.0,21.45,2810606,8896505.4189,14.9629,15.5531,1.1873,21.3626,23.805,26.2474,23.1711,24.1332,23.7076,24.3844,25.0998,22.3568,25.1851,-1.178,-0.1998,-0.9782,34.9864,-3.44,-13.8208,31.4553,26.4437,23.3171,23.0891,23.805,24.9737,25.8804,22.4743,26.3963,3.4025,4.1029
2024-12-23,21.24,21.44,20.5,20.78,1023246,8486112.6382,15.6988,15.9499,1.1704,20.8734,23.6095,26.3456,22.8523,24.0999,23.4288,24.1518,24.9304,21.9626,25.0883,-1.2651,-0.2295,-1.0356,34.2365,-4.18,-16.7468,28.8549,25.989,23.095,23.0884,23.6095,24.6213,25.736,22.09,26.3642,3.4025,0.0
2024-12-24,20.75,21.07,20.49,20.92,265790,8614425.052,16.3882,16.4806,1.1282,20.4901,23.4305,26.3709,22.5946,24.0682,23.1899,23.9433,24.7732,21.7019,24.9967,-1.3077,-0.2177,-1.09,35.4058,-3.57,-14.5774,30.1542,25.495,22.8964,23.0845,23.4305,24.266,25.6178,21.7971,26.3409,17.0697,47.1061
2024-12-26,20.71,21.64,20.5,21.32,525121,8844741.2801,16.4471,16.0698,1.129,20.2439,23.2625,26.2811,22.4247,24.0409,23.0118,23.7741,24.6377,21.6065,24.9158,-1.2943,-0.1635,-1.1309,39.4376,-2.55,-10.6829,33.8703,24.9945,22.7536,23.0873,23.2625,23.9803,25.5072,21.5157,26.3117,49.0354,100.0
2024-12-27,21.06,21.62,20.5,20.61,602337,8365003.8464,16.5055,15.8117,1.1291,19.9379,23.035,26.1321,22.1827,24.0067,22.783,23.5699,24.4798,21.3573,24.8212,-1.3257,-0.1559,-1.1698,35.3814,-2.86,-12.1858,30.7436,24.544,22.4479,23.0858,23.035,23.6797,25.3662,21.1429,26.2779,61.5882,37.6584
2024-12-30,20.45,20.51,19.93,20.24,862895,8424513.8464,16.9698,15.5978,1.097,19.6103,22.797,25.9837,21.9237,23.9693,22.5408,23.3551,24.3135,21.078,24.7205,-1.3648,-0.1559,-1.2088,30.4439,-2.73,-11.8851,29.2294,24.1386,22.1107,23.0883,22.797,23.406,25.2226,20.9729,26.225,48.3746,7.4654
2024-12-31,20.41,20.8,20.06,20.38,494457,8357695.3329,17.0764,15.2597,1.0715,19.4616,22.5345,25.6074,21.7179,23.9335,22.335,23.1632,24.1593,20.9035,24.6251,-1.3686,-0.1278,-1.2408,34.887,-2.91,-12.4946,30.6218,23.6757,21.8171,23.0895,22.5345,23.2503,25.0784,20.8143,26.186,25.0427,30.0041
2025-01-02,20.73,21.18,20.45,20.84,698526,8405539.5795,16.756,14.9703,1.0521,19.2906,22.382,25.4734,21.6008,23.9028,22.1927,23.0133,24.0291,20.8876,24.5419,-1.3193,-0.0628,-1.2565,39.3262,-2.38,-10.2498,35.1377,23.2637,21.6007,23.0933,22.382,23.139,24.9676,20.7271,26.1423,45.8232,100.0
2025-01-03,21.2,21.56,20.96,21.26,642314,8405539.5795,16.051,14.6861,1.0284,19.1938,22.26,25.3262,21.5554,23.8765,22.1038,22.9002,23.9205,20.9807,24.4698,-1.2322,0.0195,-1.2516,43.8677,-0.17,-0.7933,39.0393,22.897,21.4429,23.0969,22.26,23.0363,24.867,20.7957,26.0941,76.668,100.0
2025-01-06,21.1,21.39,19.73,19.82,1621223,6960111.8445,16.3947,14.6263,1.0735,18.8842,22.085,25.2858,21.324,23.8361,21.8863,22.7014,23.7597,20.6905,24.3676,-1.2647,-0.0105,-1.2542,41.6264,-1.67,-7.7711,31.9444,22.5706,21.2179,23.0895,22.085,22.883,24.7418,20.6386,26.0369,75.8923,27.6768
2025-01-07,18.75,21.61,18.69,21.18,1660734,8131725.5569,17.3936,15.0225,1.2054,18.9503,21.8995,24.8487,21.3048,23.8097,21.8191,22.6033,23.6585,20.8129,24.2976,-1.1673,0.0695,-1.2369,43.4797,-0.27,-1.2587,42.5615,22.2297,21.0671,23.0904,21.8995,22.7817,24.6366,20.6186,25.9999,75.8923,100.0
2025-01-08,21.19,21.83,21.1,21.25,1245656,7397982.9815,18.0727,15.7995,1.1715,19.1119,21.714,24.3161,21.2975,23.7842,21.7649,22.516,23.5641,20.9222,24.2306,-1.0721,0.1318,-1.2039,53.6589,0.47,2.2618,43.0539,18.69,20.9264,23.0986,21.714,22.667,24.5386,20.71,25.9649,75.8923,100.0
2025-01-10,20.46,20.8,18.67,19.1,1302440,6621410.775,19.9606,17.2249,1.2721,18.9334,21.4445,23.9556,21.0045,23.7376,21.5111,22.2956,23.389,20.4666,24.1178,-1.1568,0.0377,-1.1945,53.4068,-1.82,-8.6998,33.5422,21.83,20.76,23.0947,21.4445,22.487,24.365,20.5471,25.9056,71.4606,14.3817
2025-01-13,19.01,19.65,18.65,19.59,840466,7361020.855,21.722,18.3425,1.2526,18.8569,21.2305,23.6041,20.8159,23.6963,21.3281,22.121,23.24,20.2475,24.0183,-1.1709,0.0189,-1.1898,56.4705,-1.73,-8.1144,36.9604,21.83,20.6243,23.0933,21.2305,22.3173,24.2074,20.4343,25.8441,53.1774,45.1504
2025-01-14,19.85,19.9,18.52,18.74,985565,6689693.9709,23.0698,19.3843,1.2617,18.6175,20.994,23.3705,20.5391,23.647,21.0816,21.9029,23.0636,19.8706,23.9023,-1.2364,-0.0373,-1.1991,42.2727,-1.87,-9.0733,33.7203,21.7664,20.4307,23.0831,20.994,22.1033,24.0452,20.1343,25.7728,20.4684,1.8731
2025-01-15,19.64,22.02,19.45,21.5,1693340,7697791.325,22.2839,19.3361,1.4059,18.7078,20.9205,23.1332,20.6672,23.6256,21.1215,21.8769,23.0023,20.278,23.8495,-1.0535,0.1165,-1.17,53.0389,1.26,6.2253,49.2711,18.52,20.4821,23.088,20.9205,21.9867,23.956,20.1686,25.7311,49.0078,100.0
2025-01-16,21.55,22.37,21.05,21.67,1302562,7618848.1735,21.2755,18.8613,1.3998,18.875,20.8395,22.804,20.8009,23.6062,21.1737,21.8636,22.95,20.626,23.8016,-0.8846,0.2283,-1.1129,58.4907,1.29,6.3297,50.0485,18.52,20.5357,23.0936,20.8395,21.8547,23.8484,20.4329,25.6913,67.291,100.0
2025-01-17,21.94,22.26,21.47,21.93,868178,7755354.1483,20.3392,18.4223,1.3566,19.0582,20.775,22.4918,20.9515,23.5895,21.2457,21.8678,22.91,20.952,23.7605,-0.7214,0.3132,-1.0346,59.5645,1.09,5.2303,51.2782,18.597,20.5793,23.1063,20.775,21.7893,23.7428,20.54,25.6507,100.0,100.0
2025-01-21,22.21,23.33,22.05,23.04,1000960,8302754.1483,19.1484,18.0591,1.3597,18.8904,20.8555,22.8206,21.2299,23.584,21.4166,21.9435,22.9151,21.474,23.7446,-0.4969,0.4302,-0.9271,64.8694,1.78,8.3725,56.2323,18.6725,20.7529,23.1247,20.8555,21.7673,23.6506,20.7957,25.614,100.0,100.0
2025-01-22,23.04,23.69,22.72,23.31,1025558,8524782.1689,18.3063,17.6913,1.3318,18.721,20.9465,23.172,21.5073,23.5813,21.5969,22.0316,22.9306,21.933,23.7351,-0.2937,0.5067,-0.8004,70.9895,3.49,17.6085,57.3678,18.8122,20.9721,23.1463,20.9465,21.767,23.5258,21.3971,25.5721,100.0,100.0
2025-01-23,22.96,23.35,22.35,23.28,919691,9315716.4289,17.2124,16.9842,1.3081,18.5972,21.038,23.4788,21.7436,23.5783,21.7572,22.1122,22.9443,22.2697,23.7251,-0.1336,0.5335,-0.667,65.5998,2.1,9.915,57.1903,19.0073,21.1793,23.1657,21.038,21.7133,23.3994,21.9243,25.5201,99.1914,97.5743
2025-01-24,23.12,23.36,22.11,22.22,861092,8606176.6209,15.9935,16.0223,1.304,18.6194,21.11,23.6006,21.8072,23.5648,21.8013,22.1191,22.9159,22.2573,23.692,-0.0911,0.4607,-0.5518,60.3445,0.97,4.5647,51.1649,19.1946,21.2779,23.1816,21.11,21.622,23.2168,22.4214,25.4251,65.8581,0.0
2025-01-27,22.02,23.2,21.85,23.19,981025,9572667.9172,15.064,15.7293,1.3073,18.5759,21.2235,23.8711,21.9915,23.5611,21.9336,22.1882,22.9266,22.4905,23.681,0.0205,0.4579,-0.4374,61.3359,4.09,21.4136,55.7584,19.3744,21.4157,23.2004,21.2235,21.5787,23.049,22.6629,25.3458,57.2094,74.0538
2025-01-28,23.18,23.52,22.54,23.5,625149,10172300.6315,14.0674,15.7305,1.2839,18.5047,21.3325,24.1603,22.1927,23.5605,22.0827,22.2728,22.9491,22.7429,23.677,0.1325,0.4559,-0.3234,69.2038,3.91,19.9592,57.1457,19.547,21.6786,23.2258,21.3325,21.5663,22.9212,22.9243,25.266,56.8244,96.4196
2025-01-29,23.35,23.78,23.15,23.41,585834,10066204.7103,13.3838,15.7283,1.2375,18.5268,21.4725,24.4182,22.355,23.559,22.2092,22.3462,22.9672,22.9096,23.6711,0.2115,0.4279,-0.2164,67.1721,4.67,24.92,56.5909,19.7128,21.8379,23.247,21.4725,21.5643,22.7968,23.1357,25.1843,86.8419,90.0524
2025-01-30,23.64,24.29,23.45,23.58,803363,9511501.6864,13.1968,16.5787,1.212,18.6146,21.6395,24.6644,22.5183,23.5592,22.3397,22.4258,22.9912,23.0772,23.6691,0.2846,0.4008,-0.1162,66.3462,2.08,9.6744,57.4316,19.9164,22.0043,23.2736,21.6395,21.5847,22.6994,23.2129,25.1013,95.4907,100.0
2025-01-31,23.37,23.81,22.73,23.3,1101245,9572681.9642,12.2988,17.0104,1.2026,18.7361,21.7855,24.8349,22.6225,23.5566,22.4312,22.4822,23.0033,23.1329,23.661,0.3163,0.346,-0.0297,66.3001,1.63,7.5219,55.5242,20.1788,22.3043,23.3009,21.7855,21.585,22.6644,23.2114,25.0168,63.3508,0.0
2025-02-03,22.45,22.86,21.55,21.84,956770,9039520.0558,12.3756,17.7227,1.2417,18.8171,21.8355,24.8539,22.5182,23.5395,22.3749,22.4408,22.9577,22.8097,23.621,0.221,0.2006,0.0204,65.2334,-0.09,-0.4104,46.7966,20.4255,22.465,23.3234,21.8355,21.539,22.6176,23.0057,24.9234,33.3333,0.0
2025-02-04,21.8,23.51,21.76,22.99,865576,9392162.1299,11.8295,17.0567,1.2783,18.8755,21.922,24.9685,22.5811,23.534,22.4334,22.4762,22.959,22.8548,23.6071,0.2356,0.1721,0.0635,71.471,-0.05,-0.217,53.0559,20.6573,22.7686,23.3542,21.922,21.591,22.5906,23.1157,24.842,19.6184,58.8551
2025-02-05,23.3,24.34,22.73,23.59,1045934,9460164.0308,11.3603,16.3179,1.3024,19.142,22.1105,25.079,22.7156,23.5346,22.5436,22.5481,22.9837,23.0386,23.6067,0.2922,0.183,0.1092,70.4172,0.28,1.2012,55.9666,20.8753,22.9179,23.3892,22.1105,21.661,22.574,23.1729,24.7819,48.3599,86.2246
2025-02-06,23.73,23.78,22.5,22.53,908623,8593967.0075,10.7177,15.5284,1.3011,19.236,22.178,25.12,22.6909,23.5246,22.5423,22.5469,22.9659,22.9114,23.5831,0.2487,0.1116,0.1371,62.4134,-0.75,-3.2216,50.061,21.1182,22.9793,23.4218,22.178,21.697,22.5402,23.0343,24.707,60.2263,35.5991
2025-02-07,22.41,23.04,22.11,22.25,817233,8022782.6526,10.1332,14.6408,1.2746,19.3169,22.228,25.1391,22.6321,23.5119,22.5145,22.5277,22.9379,22.7461,23.5538,0.1894,0.0418,0.1476,55.936,0.03,0.135,48.6021,21.3441,23.0021,23.4531,22.228,21.746,22.4914,22.8686,24.6272,47.1711,19.6896
2025-02-10,22.32,22.34,20.22,20.88,1049061,7626910.5772,10.9815,14.6439,1.335,19.6999,22.317,24.9341,22.3985,23.4857,22.3588,22.4214,22.8572,22.2796,23.495,0.0315,-0.0928,0.1243,48.0947,-2.31,-9.9612,42.1324,24.345,22.8479,23.477,22.317,21.7447,22.419,22.4829,24.5356,18.4295,0.0
2025-02-11,21.48,21.51,20.17,20.58,1059567,7215735.3234,11.8008,14.5066,1.3354,19.9261,22.3665,24.8069,22.156,23.4568,22.1894,22.3026,22.7679,21.8547,23.4309,-0.1165,-0.1927,0.0762,40.0345,-2.92,-12.4255,40.85,24.3037,22.6529,23.5021,22.3665,21.72,22.337,22.0943,24.4457,6.5632,0.0
2025-02-12,20.13,21.03,20.05,20.82,747279,7642751.8949,12.6415,14.3175,1.31,20.5313,22.4705,24.4097,21.9779,23.4306,22.059,22.207,22.6915,21.596,23.3736,-0.212,-0.2305,0.0185,40.8566,-2.59,-11.0636,42.3614,24.2211,22.4771,23.5314,22.4705,21.727,22.2502,21.9486,24.3544,5.4696,16.4087
2025-02-13,21.19,21.54,20.65,21.31,579938,7922946.6589,12.8756,13.9698,1.28,20.5012,22.461,24.4208,21.8888,23.4095,21.9876,22.1491,22.6373,21.5245,23.3282,-0.2453,-0.2111,-0.0342,46.448,-2.27,-9.6268,45.4274,24.0959,22.4121,23.5608,22.461,21.7627,22.1764,21.7086,24.2777,25.152,59.0471
2025-02-14,21.5,22.29,21.23,21.37,780846,7348361.8665,12.3537,13.2106,1.2643,20.4578,22.446,24.4342,21.8197,23.3892,21.9288,22.0988,22.5876,21.4859,23.2852,-0.2638,-0.1837,-0.0801,45.3573,-1.93,-8.2833,45.8076,23.9746,22.2821,23.5896,22.446,21.7957,22.0912,21.3914,24.197,58.4853,100.0
