date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-06-25,11.07,11.25,10.95,6.27,122000,-5992868.6127,27.9032,25.6622,0.2925,5.7764,7.2695,8.7625,6.8013,,6.9502,7.0138,6.9027,6.4789,6.398,-0.2831,-0.1771,-0.106,15.219,-0.9378,-13.0159,33.5897,7.9992,6.9391,,7.2695,7.5287,6.9257,6.3811,6.4514,48.3598,0.0
2001-06-26,10.96,11.0,10.7,6.12,48100,-6040968.6127,28.6777,25.8584,0.2838,5.6365,7.1808,8.7252,6.7103,,6.8711,6.956,6.872,6.3889,6.3919,-0.3104,-0.1636,-0.1469,15.6671,-0.9607,-13.5703,31.5231,7.9251,6.7973,,7.1808,7.4715,6.9314,6.279,6.4613,28.8957,0.0
2001-06-27,10.7,10.7,9.8,5.74,165400,-6121830.835,30.2664,25.837,0.3003,5.4467,7.0702,8.6937,6.5804,,6.7629,6.8773,6.8274,6.2256,6.3774,-0.3589,-0.1696,-0.1893,14.8766,-1.4125,-19.76,26.9256,7.8348,6.627,,7.0702,7.3911,6.9317,6.2161,6.4679,-0.0,0.0
2001-06-28,10.03,10.17,9.9,5.76,256200,-6055408.6127,31.7417,26.6019,0.2899,5.3028,6.9549,8.607,6.4708,,6.6673,6.8051,6.7855,6.1088,6.3638,-0.3909,-0.1613,-0.2296,14.6009,-1.3267,-18.7248,27.6045,7.701,6.4857,,6.9549,7.3238,6.9266,6.132,6.4744,2.9963,8.9888
2001-06-29,10.05,10.05,9.22,5.27,510500,-6565908.6127,33.6316,27.7008,0.3039,5.0862,6.8183,8.5503,6.311,,6.5345,6.7062,6.7262,5.8998,6.3398,-0.4503,-0.1766,-0.2737,12.5017,-1.5612,-22.8452,22.7648,7.5752,6.3476,,6.8183,7.2422,6.9154,5.98,6.4754,2.9963,0.0
2001-07-02,9.3,9.3,8.1,4.63,204100,-6770008.6127,36.0084,29.0322,0.3312,4.7788,6.6418,8.5049,6.0872,,6.3533,6.5724,6.6441,5.5828,6.3023,-0.5428,-0.2152,-0.3276,12.5263,-1.544,-25.0,18.2296,7.414,6.1728,,6.6418,7.1297,6.8917,5.7308,6.4697,2.9963,0.0
2001-07-03,8.2,8.9,8.15,5.06,133700,-6654135.2794,38.2154,29.9987,0.3402,4.6408,6.4863,8.3318,5.9503,,6.2302,6.4749,6.582,5.4524,6.275,-0.5749,-0.1979,-0.377,11.9787,-1.2867,-20.2703,28.5016,7.1914,6.0237,,6.4863,7.0125,6.8773,5.5495,6.4686,33.3333,100.0
2001-07-05,8.9,9.95,8.9,5.69,165400,-6488735.2794,38.0633,30.2214,0.3609,4.6476,6.3656,8.0837,5.9156,,6.1787,6.4243,6.547,5.5118,6.2622,-0.5433,-0.133,-0.4103,13.4961,-0.6462,-10.1986,40.3393,6.9867,5.924,,6.3656,6.921,6.8769,5.467,6.4744,66.6667,100.0
2001-07-06,10.3,10.4,9.7,5.57,66900,-6547989.5651,37.1588,30.5107,0.3637,4.6898,6.2381,7.7865,5.8695,,6.1208,6.3692,6.5087,5.5263,6.247,-0.5219,-0.0893,-0.4326,17.2404,-0.8063,-12.6457,39.0113,6.7983,5.8338,,6.2381,6.8322,6.8738,5.3885,6.4788,97.998,93.994
2001-07-09,9.74,9.74,9.29,5.52,55300,-6514809.5651,36.7,30.9699,0.3561,4.7122,6.1272,7.5422,5.8227,,6.0634,6.3143,6.4698,5.5243,6.2309,-0.5033,-0.0566,-0.4467,19.1826,-0.812,-12.8275,38.4275,6.625,5.7868,,6.1272,6.7559,6.8658,5.3575,6.4825,95.1158,91.3533
2001-07-10,9.65,9.9,9.5,5.6,112400,-6458609.5651,36.0015,31.26,0.347,4.7059,6.0471,7.3883,5.7936,,6.0197,6.2685,6.4359,5.5443,6.2172,-0.4762,-0.0236,-0.4526,24.0057,-0.6634,-10.5839,40.0382,6.4656,5.7337,,6.0471,6.6783,6.8546,5.3354,6.4876,94.268,97.4567
2001-07-11,9.8,9.85,9.6,5.52,163800,-6556889.5651,35.3528,31.162,0.3324,4.6974,5.9691,7.2407,5.7569,,5.9719,6.2201,6.3999,5.5378,6.2018,-0.4563,-0.003,-0.4534,22.6999,-0.6005,-9.8131,38.9412,6.3189,5.6753,,5.9691,6.5992,6.8449,5.3706,6.4917,71.8928,26.8684
2001-07-12,9.75,9.75,9.15,5.4,35900,-6556889.5651,35.2043,31.2978,0.3332,4.7103,5.8818,7.0534,5.7099,,5.9178,6.1674,6.3609,5.5044,6.1843,-0.4447,0.0069,-0.4516,19.4341,-0.3317,-5.7827,37.4671,6.1839,5.6058,,5.8818,6.5144,6.8403,5.4809,6.493,41.4417,0.0
2001-07-13,9.55,9.95,9.55,5.69,65500,-6491389.5651,34.6861,31.2947,0.3298,4.7773,5.8121,6.8468,5.7072,,5.8961,6.1366,6.3346,5.5508,6.1734,-0.4077,0.0351,-0.4429,25.331,-0.0686,-1.1917,43.2506,6.0598,5.5601,,5.8121,6.4353,6.845,5.5707,6.4948,42.2895,100.0
2001-07-16,10.0,10.05,9.4,5.39,92800,-6575623.4113,34.3658,31.5217,0.3328,4.8039,5.74,6.6762,5.6653,,5.8482,6.0886,6.2976,5.5112,6.1563,-0.3978,0.036,-0.4339,25.9117,0.1201,2.2777,39.191,5.9456,5.4976,,5.74,6.3482,6.8391,5.5282,6.4833,43.2689,29.8067
2001-07-17,9.43,9.6,9.25,5.35,44100,-6594523.4113,34.2307,32.2486,0.3233,4.7699,5.6986,6.6272,5.6228,,5.8004,6.0408,6.2603,5.4702,6.1385,-0.3892,0.0357,-0.4249,26.0493,0.7148,15.4321,38.5908,5.8405,5.4425,,5.6986,6.2544,6.8199,5.4964,6.4668,49.7456,19.43
2001-07-18,9.35,9.37,9.3,5.32,18400,-6607666.2684,34.1053,32.9235,0.3031,4.7554,5.6474,6.5394,5.583,,5.7551,5.9945,6.2236,5.4336,6.1206,-0.3798,0.0361,-0.4159,28.2084,0.2631,5.1977,38.2752,5.7472,5.413,,5.6474,6.1595,6.8006,5.4686,6.4466,21.07,13.9732
2001-07-19,9.35,9.35,9.2,5.32,48500,-6591499.6018,34.1073,33.8694,0.2876,4.7526,5.5965,6.4403,5.5477,,5.7135,5.9509,6.1881,5.4048,6.1029,-0.3686,0.0379,-0.4064,31.9261,-0.3717,-6.5327,38.1911,5.658,5.3816,,5.5965,6.0667,6.7806,5.4277,6.435,11.1344,0.0
2001-07-20,9.15,9.16,8.2,5.06,283300,-6491164.1851,35.0932,35.5508,0.312,4.7366,5.5307,6.3248,5.4828,,5.6513,5.8935,6.1439,5.3188,6.08,-0.3761,0.0243,-0.4004,37.4394,-0.509,-9.1376,34.5163,5.5759,5.3665,,5.5307,5.9647,6.7498,5.3624,6.4169,4.6577,0.0
2001-07-23,9.05,9.14,8.9,5.1,178700,-6640080.8518,36.0087,37.112,0.3015,4.745,5.4692,6.1935,5.4319,,5.5989,5.8423,6.103,5.2644,6.0585,-0.3745,0.0207,-0.3952,49.5917,-0.4175,-7.5648,35.5551,5.5004,5.4,,5.4692,5.8768,6.7191,5.3191,6.4049,8.4984,25.4952
2001-07-24,9.0,9.0,8.8,5.03,65100,-6705180.8518,36.9469,37.5051,0.2882,4.7595,5.4075,6.0555,5.3786,,5.545,5.7901,6.061,5.2064,6.036,-0.3745,0.0166,-0.3911,42.932,-0.5719,-10.2041,34.5434,5.4309,5.3979,,5.4075,5.8044,6.6802,5.2251,6.3925,8.7391,0.7222
2001-07-25,8.7,8.7,8.47,4.92,130200,-6688198.2431,38.1001,37.6294,0.281,4.754,5.3474,5.9409,5.3172,,5.4852,5.7338,6.0162,5.1343,6.0114,-0.3793,0.0094,-0.3887,31.8994,-0.6005,-10.8808,32.865,5.367,5.3428,,5.3474,5.7323,6.6219,5.1573,6.3802,8.7391,0.0
2001-07-26,8.59,8.72,8.5,4.89,51600,-6716343.6976,39.1159,37.9079,0.27,4.7077,5.3051,5.9025,5.2601,,5.4285,5.6793,5.972,5.073,5.9867,-0.3811,0.0061,-0.3872,30.6736,-0.5147,-9.5238,32.4406,5.3082,5.2942,,5.3051,5.657,6.5567,5.092,6.3665,0.2407,0.0
2001-07-27,8.55,8.55,8.41,4.86,71600,-6695886.5548,40.1403,38.0709,0.2564,4.671,5.2602,5.8494,5.2069,,5.3744,5.6265,5.9284,5.02,5.962,-0.3804,0.0054,-0.3858,30.4786,-0.8292,-14.5729,31.9957,5.2541,5.2472,,5.2602,5.5829,6.4984,5.0258,6.3506,-0.0,0.0
2001-07-30,8.25,8.35,8.24,4.74,128300,-6707550.1911,41.2453,38.2991,0.2487,4.6025,5.2336,5.8647,5.1447,,5.3141,5.5694,5.8819,4.9502,5.9351,-0.3851,0.0006,-0.3857,21.7242,-0.6519,-12.0891,30.1267,5.2044,5.1855,,5.2336,5.5131,6.4388,4.9433,6.3366,-0.0,0.0
2001-07-31,8.29,8.5,8.2,4.78,95600,-6707550.1911,41.8033,38.5038,0.2432,4.6344,5.2408,5.8472,5.0954,,5.2627,5.5181,5.8384,4.9064,5.9096,-0.3817,0.0032,-0.3849,30.085,-0.5719,-10.6952,31.3604,5.1586,5.1324,,5.2408,5.4664,6.3742,4.9025,6.3214,15.0176,45.0528
2001-08-01,8.45,8.45,8.15,4.69,153000,-6809550.1911,42.3757,38.5309,0.2381,4.5736,5.2222,5.8709,5.0413,,5.2081,5.4647,5.7934,4.8521,5.8828,-0.3814,0.0027,-0.3842,27.8623,-0.6348,-11.9227,29.9373,5.1164,5.0814,,5.2222,5.4111,6.2964,4.8436,6.306,15.0176,0.0
2001-08-02,8.2,8.6,8.09,4.89,99600,-6729479.6029,42.4159,38.3908,0.2419,4.5555,5.1822,5.8089,5.021,,5.1778,5.4275,5.7579,4.8614,5.861,-0.361,0.0186,-0.3795,28.9678,-0.4289,-8.0645,37.1085,5.0777,5.0242,,5.1822,5.3629,6.2255,4.8232,6.2904,48.3509,100.0
2001-08-03,8.65,8.9,8.5,5.06,283900,-6516554.6029,41.5345,37.8826,0.241,4.5542,5.1567,5.7592,5.0264,,5.1666,5.4039,5.7306,4.9113,5.8434,-0.3271,0.0419,-0.3691,43.1039,0.0,0.0,42.5376,4.6263,5.0005,,5.1567,5.319,6.162,4.8436,6.2768,66.6667,100.0
2001-08-06,8.85,9.1,8.76,5.14,89300,-6490289.897,40.1523,37.1288,0.2376,4.5584,5.1376,5.7168,5.0409,,5.1636,5.3866,5.7073,4.9673,5.8278,-0.291,0.0625,-0.3534,47.4124,0.0343,0.6726,44.7628,4.6263,4.9854,,5.1376,5.2792,6.1086,4.8788,6.2652,100.0,100.0
2001-08-07,9.0,9.7,8.8,5.15,201100,-6602012.1192,37.4384,35.7728,0.2574,4.5763,5.1147,5.6531,5.055,,5.162,5.3711,5.6853,5.0122,5.8129,-0.2584,0.076,-0.3344,53.8316,0.1144,2.2727,45.115,4.6379,4.9727,,5.1147,5.2418,6.0529,4.9196,6.2531,100.0,100.0
2001-08-08,9.1,9.1,8.65,4.95,34700,-6636712.1192,35.2136,35.1534,0.2574,4.5766,5.0861,5.5956,5.0405,,5.1415,5.3437,5.6563,4.9958,5.7938,-0.2459,0.0708,-0.3167,54.3123,0.0286,0.5814,40.276,4.6652,4.9462,,5.0861,5.2028,5.994,4.949,6.2366,79.8539,39.5616
2001-08-09,8.7,8.9,8.6,5.03,25900,-6628078.7859,33.2478,34.6283,0.2513,4.579,5.0675,5.556,5.0394,,5.1311,5.3236,5.6318,5.0049,5.7771,-0.2265,0.0722,-0.2987,63.0482,0.143,2.924,43.0931,4.6916,4.9441,,5.0675,5.1793,5.9357,4.9858,6.223,65.9263,58.2173
2001-08-10,8.5,8.65,8.4,4.95,53600,-6574478.7859,31.8212,34.3841,0.2497,4.6322,5.0303,5.4285,5.0271,,5.1135,5.2993,5.605,4.9903,5.7588,-0.2155,0.0665,-0.282,56.1663,0.0858,1.7647,41.0099,4.7173,4.9331,,5.0303,5.1522,5.8733,5.0225,6.2195,37.6486,15.1669
2001-08-13,8.7,9.5,8.5,5.29,87700,-6530628.7859,30.3543,34.2272,0.2727,4.6436,5.0252,5.4068,5.0621,,5.1303,5.2987,5.5926,5.0652,5.7485,-0.1771,0.084,-0.2611,61.3268,0.549,11.5802,51.1769,4.7422,4.9515,,5.0252,5.1528,5.819,5.0797,6.2153,57.7947,100.0
2001-08-14,9.3,9.4,9.0,5.15,156600,-6687228.7859,28.9921,34.054,0.2696,4.6582,5.0152,5.3722,5.0734,,5.1319,5.2889,5.5751,5.0856,5.7353,-0.1564,0.0837,-0.2401,70.6003,0.3717,7.7844,47.5032,4.7663,4.9678,,5.0152,5.17,5.7587,5.092,6.208,60.4885,66.2987
2001-08-15,9.1,9.24,8.94,5.25,22900,-6673488.7859,27.5887,33.8645,0.2626,4.666,5.0115,5.3569,5.0969,,5.1431,5.2863,5.5623,5.1266,5.7246,-0.1302,0.088,-0.2181,68.4843,0.5604,11.9512,50.2711,4.7897,4.9935,,5.0115,5.1763,5.7003,5.1083,6.2015,85.7966,91.091
2001-08-16,9.15,9.22,9.15,5.24,18600,-6681460.2145,26.2854,33.7654,0.2467,4.6742,5.0078,5.3413,5.1165,,5.1527,5.2836,5.5499,5.1559,5.7141,-0.1086,0.0876,-0.1962,72.1877,0.3546,7.2515,50.113,4.8125,5.0209,,5.0078,5.1614,5.6431,5.1222,6.1969,82.3086,89.5361
2001-08-17,9.2,9.2,8.98,5.14,15900,-6697360.2145,24.6519,33.2276,0.238,4.674,5.0115,5.349,5.119,,5.151,5.274,5.5336,5.1508,5.7013,-0.0991,0.0777,-0.1768,77.831,0.0743,1.4689,47.0835,4.8345,5.0491,,5.0115,5.1469,5.5834,5.1492,6.186,60.209,0.0
2001-08-20,8.98,8.98,8.98,5.14,25600,-6697360.2145,23.1351,32.7554,0.221,4.6736,5.0132,5.3528,5.1212,,5.1495,5.2651,5.518,5.1469,5.6889,-0.0906,0.069,-0.1596,74.6537,0.0,0.0,47.0835,4.8559,5.0748,,5.0132,5.1341,5.5314,5.1639,6.1747,29.8454,0.0
2001-08-21,9.1,9.1,8.7,5.08,21400,-6699500.2145,21.9316,32.1737,0.2216,4.6747,5.0155,5.3562,5.1154,,5.1427,5.253,5.5007,5.1297,5.6755,-0.0874,0.0577,-0.1451,82.5748,-0.0686,-1.3333,45.4079,4.8766,5.1026,,5.0155,5.1166,5.4888,5.1827,6.1638,-0.0,0.0
2001-08-22,8.88,9.04,8.81,5.14,36600,-6678813.2579,20.8141,31.1743,0.2151,4.6848,5.0266,5.3685,5.1188,,5.1426,5.2458,5.4866,5.1325,5.6637,-0.0789,0.053,-0.1319,81.6497,0.1944,3.9306,47.6163,4.8967,5.1206,,5.0266,5.104,5.45,5.1614,6.1561,15.6453,46.9358
2001-08-23,9.02,9.04,8.96,5.15,27700,-6678813.2579,19.7764,29.9644,0.203,4.6999,5.0395,5.3791,5.1225,,5.143,5.2394,5.4733,5.1361,5.6524,-0.0709,0.0488,-0.1197,76.0939,0.1144,2.2727,47.8229,4.9162,5.1267,,5.0395,5.0954,5.41,5.1614,6.1498,48.9786,100.0
2001-08-24,9.0,9.05,8.97,5.15,66900,-6695538.2579,18.7811,28.1098,0.1918,4.7215,5.0538,5.3861,5.1258,,5.1433,5.2334,5.4605,5.1387,5.6413,-0.0638,0.0447,-0.1085,75.4404,0.2002,4.0462,47.8229,4.9351,5.1275,,5.0538,5.0773,5.3712,5.1467,6.1401,82.3119,100.0
2001-08-27,9.04,9.09,8.9,5.15,14200,-6694790.8895,18.0619,26.6377,0.1859,4.7726,5.0741,5.3755,5.1286,,5.1436,5.2278,5.4482,5.1407,5.6304,-0.0575,0.0408,-0.0983,65.4005,-0.143,-2.7027,47.8229,4.9535,5.1275,,5.0741,5.0691,5.3375,5.1328,6.1325,100.0,100.0
2001-08-28,9.0,9.0,8.65,5.0,32000,-6708505.1752,18.0778,25.6628,0.1869,4.8145,5.0855,5.3566,5.1119,,5.1303,5.2134,5.4308,5.1065,5.6166,-0.0634,0.028,-0.0913,65.6858,-0.143,-2.7778,42.5784,5.547,5.1316,,5.0855,5.0577,5.314,5.114,6.1235,66.6667,0.0
2001-08-29,8.75,8.84,8.6,4.95,29400,-6725655.1752,18.2215,25.0214,0.1833,4.8857,5.0984,5.3111,5.0899,,5.1128,5.1962,5.4118,5.0665,5.6019,-0.0718,0.0156,-0.0874,65.3423,-0.3031,-5.7734,40.6577,5.541,5.1255,,5.0984,5.0451,5.286,5.0871,6.1142,33.3333,0.0
2001-08-30,8.74,8.74,8.2,4.78,32900,-6740277.3975,19.2675,24.8109,0.1923,4.8533,5.0927,5.332,5.0479,,5.0807,5.169,5.3868,4.9936,5.5837,-0.0912,-0.003,-0.0882,67.5873,-0.4689,-8.9422,35.486,5.5286,5.1132,,5.0927,5.027,5.2548,5.0438,6.1038,-0.0,0.0
2001-08-31,8.36,8.5,8.3,4.84,45700,-6708287.3975,20.2387,24.6154,0.1867,4.8191,5.0818,5.3445,5.0207,,5.0581,5.148,5.3655,4.9561,5.5675,-0.0999,-0.0094,-0.0905,56.9662,-0.2916,-5.6793,38.8373,5.5034,5.0814,,5.0818,5.0198,5.2242,5.0013,6.094,9.0551,27.1653
2001-09-04,8.48,8.5,8.35,4.79,14400,-6716927.3975,21.1406,24.3646,0.1795,4.7747,5.0647,5.3546,4.9902,,5.0328,5.125,5.343,4.9151,5.5504,-0.1098,-0.0154,-0.0944,37.8007,-0.3431,-6.6815,37.2734,5.479,5.056,,5.0647,5.0095,5.1934,4.9507,6.0815,17.4559,25.2023
2001-09-05,8.4,8.44,8.39,4.8,75800,-6762407.3975,21.9781,24.1318,0.1692,4.739,5.0475,5.356,4.9653,,5.0109,5.1043,5.3219,4.8873,5.534,-0.1153,-0.0167,-0.0986,33.7502,-0.2745,-5.4054,37.8721,5.4553,5.0242,,5.0475,5.0019,5.1641,4.9016,6.0664,32.8355,46.139
2001-09-06,8.4,8.5,8.35,4.8,15800,-6769780.7308,22.4592,23.5556,0.1632,4.7155,5.0401,5.3647,4.943,,4.9906,5.0845,5.3013,4.8649,5.5178,-0.1187,-0.0162,-0.1026,33.1179,-0.3431,-6.6741,37.6785,5.4323,4.9923,,5.0401,4.9978,5.1377,4.8518,6.053,45.5876,65.4216
2001-09-07,8.39,8.39,8.23,4.72,49700,-6800843.2308,23.227,23.1811,0.1581,4.6719,5.0246,5.3774,4.9137,,4.9652,5.0612,5.2787,4.8296,5.5004,-0.126,-0.0188,-0.1073,31.0181,-0.4232,-8.2222,35.1614,5.41,4.9629,,5.0246,4.9923,5.1174,4.8118,6.0429,37.1869,0.0
2001-09-10,8.36,8.36,8.27,4.76,23800,-6792909.8975,23.94,22.9358,0.1509,4.646,5.0155,5.3849,4.8937,,4.946,5.042,5.2585,4.8131,5.4842,-0.1271,-0.0159,-0.1112,35.9697,-0.3831,-7.4444,37.5795,5.3884,4.9364,,5.0155,4.9891,5.0975,4.7856,6.0352,51.5418,89.2038
2001-09-17,8.43,8.55,8.25,4.83,46400,-6777443.2308,23.6146,22.2144,0.1523,4.6375,4.9926,5.3477,4.8855,,4.9352,5.0285,5.2417,4.8179,5.4698,-0.121,-0.0078,-0.1132,43.2106,-0.3145,-6.1111,41.6003,5.3674,4.9188,,4.9926,4.9921,5.0887,4.7938,6.0257,63.0679,100.0
2001-09-18,8.5,9.1,8.4,4.85,170300,-6908817.5165,22.6277,21.202,0.1701,4.6248,4.9777,5.3307,4.8807,,4.927,5.0169,5.2264,4.8257,5.4562,-0.1135,-0.0003,-0.1133,54.9587,-0.1544,-3.0857,42.5958,5.347,4.898,,4.9777,4.9946,5.0931,4.7946,6.0095,96.4013,100.0
2001-09-19,8.6,8.6,8.0,4.6,128800,-7016150.8498,21.5718,20.1765,0.1824,4.5799,4.9454,5.311,4.8437,,4.8962,4.9903,5.2019,4.7702,5.4375,-0.126,-0.0102,-0.1158,44.0398,-0.3431,-6.9364,33.7224,5.3273,4.8592,,4.9454,4.9917,5.0839,4.7677,5.9908,66.6667,0.0
2001-09-20,8.1,8.1,6.6,4.01,255900,-7132161.7955,23.0743,20.5681,0.2307,4.3583,4.8837,5.409,4.7324,,4.8117,4.9269,5.1551,4.5798,5.4061,-0.1817,-0.0527,-0.129,28.8812,-0.7663,-16.048,21.8608,5.2972,4.7779,,4.8837,4.9624,5.0503,4.6541,5.9651,33.3333,0.0
2001-09-21,7.0,7.0,6.81,3.95,88600,-7136824.9534,24.4694,21.2736,0.2224,4.1722,4.8242,5.4762,4.6275,,4.7292,4.8636,5.1077,4.4213,5.374,-0.2284,-0.0795,-0.1489,27.1534,-0.8978,-18.536,21.0187,5.2211,4.6921,,4.8242,4.9252,5.0178,4.5324,5.9356,-0.0,0.0
2001-09-24,6.99,6.99,6.51,3.77,52000,-7169324.9534,26.1163,22.1689,0.2261,3.9766,4.7561,5.5357,4.5137,,4.6383,4.7934,5.0554,4.2595,5.3388,-0.276,-0.1017,-0.1743,26.931,-1.0179,-21.2411,18.8824,5.1487,4.6043,,4.7561,4.8799,4.9829,4.3968,5.9038,-0.0,0.0
2001-09-25,6.6,6.6,6.6,3.77,63900,-7169324.9534,27.6455,23.4565,0.2099,3.8176,4.691,5.5643,4.4152,,4.556,4.7276,5.0052,4.1382,5.3044,-0.3101,-0.1087,-0.2015,26.3935,-1.0293,-21.4286,18.8824,5.0632,4.5205,,4.691,4.8341,4.9463,4.2554,5.8682,-0.0,0.0
2001-09-26,6.74,6.74,6.25,3.57,63400,-7232724.9534,29.455,24.8469,0.2149,3.6394,4.6126,5.5859,4.303,,4.4625,4.6532,4.9491,3.9972,5.2664,-0.3493,-0.1183,-0.231,25.9898,-1.2238,-25.5066,16.5995,4.9827,4.4348,,4.6126,4.7884,4.9075,4.0757,5.8209,-0.0,0.0
2001-09-27,6.2,6.2,5.8,3.37,141600,-7303524.9534,31.5577,26.3492,0.218,3.4444,4.524,5.6036,4.1791,,4.3588,4.5707,4.8873,3.8414,5.2248,-0.392,-0.1288,-0.2632,24.6483,-1.3496,-28.5714,14.6872,4.8841,4.3298,,4.524,4.7331,4.8669,3.8649,5.7678,-0.0,0.0
2001-09-28,5.9,6.6,5.8,3.77,165700,-7137824.9534,32.2905,27.1343,0.2351,3.3683,4.4553,5.5424,4.1252,,4.3031,4.5193,4.8436,3.8246,5.1929,-0.3891,-0.1007,-0.2884,32.9889,-0.9893,-20.7683,31.6472,4.7588,4.2571,,4.4553,4.694,4.8285,3.7465,5.7233,33.3333,100.0
2001-10-01,6.5,6.5,6.25,3.71,68600,-7074712.9534,32.971,27.7151,0.2326,3.2991,4.3836,5.468,4.07,,4.2468,4.4672,4.7992,3.7963,5.1604,-0.3874,-0.0792,-0.3082,38.228,-1.1208,-23.1953,30.6171,4.6434,4.1791,,4.3836,4.6414,4.7949,3.704,5.6788,64.6422,93.9266
2001-10-02,6.4,6.85,6.4,3.74,33400,-7087330.7312,32.6067,27.9169,0.2344,3.2406,4.3204,5.4002,4.026,,4.1985,4.4202,4.7577,3.7822,5.1291,-0.3793,-0.0569,-0.3224,38.7829,-1.1094,-22.8774,31.7052,4.5373,4.1035,,4.3204,4.5945,4.7628,3.6746,5.6314,97.9755,100.0
2001-10-03,6.45,6.45,6.27,3.59,17300,-7102708.509,32.4634,28.2017,0.2286,3.1684,4.2526,5.3369,3.968,,4.1407,4.3668,4.712,3.7345,5.0953,-0.3805,-0.0465,-0.334,40.028,-1.0122,-21.9876,29.1456,4.4396,4.0226,,4.2526,4.5392,4.7281,3.6485,5.576,92.962,84.9593
2001-10-04,6.5,6.5,6.25,3.59,217700,-7268160.509,32.1864,27.9005,0.2225,3.1005,4.1934,5.2863,3.9178,,4.0883,4.3167,4.668,3.6987,5.0623,-0.3772,-0.0345,-0.3427,46.715,-0.4175,-10.4136,29.1456,4.3498,3.9389,,4.1934,4.4841,4.6936,3.6223,5.5222,61.6531,0.0
2001-10-05,6.22,6.22,5.99,3.48,132000,-7285377.9003,32.335,27.4814,0.2185,3.0334,4.1254,5.2174,3.8598,,4.0307,4.2629,4.6215,3.6447,5.0276,-0.3789,-0.029,-0.3499,41.4151,-0.4632,-11.7391,27.2791,4.2672,3.8425,,4.1254,4.429,4.662,3.6092,5.4694,28.3198,0.0
2001-10-08,6.24,6.24,6.0,3.46,47300,-7312969.567,32.4102,26.991,0.2127,2.9751,4.0588,5.1424,3.8064,,3.9763,4.2111,4.576,3.5984,4.9931,-0.3778,-0.0223,-0.3555,31.418,-0.3145,-8.3333,26.8887,4.1911,3.7432,,4.0588,4.3732,4.6292,3.6215,5.4211,0.0,0.0
2001-10-09,6.4,6.4,6.1,3.55,11700,-7316869.567,31.9713,27.5228,0.2118,2.9469,3.9959,5.0448,3.7716,,3.9353,4.1682,4.5355,3.5852,4.9613,-0.3657,-0.0082,-0.3575,35.7393,-0.2287,-6.0606,30.8834,4.1212,3.6677,,3.9959,4.3221,4.5995,3.5888,5.3724,33.3333,100.0
2001-10-10,6.21,6.88,6.21,3.9,64200,-7264168.0744,30.2368,27.3531,0.2244,2.9684,3.951,4.9335,3.7888,,3.9319,4.1509,4.5106,3.6639,4.938,-0.3238,0.027,-0.3508,48.3387,0.326,9.12,44.4048,4.0568,3.6599,,3.951,4.2807,4.5791,3.6158,5.328,66.6667,100.0
2001-10-11,6.95,7.45,6.95,4.09,52200,-7274608.0744,28.7459,27.4311,0.2341,2.9996,3.9192,4.8389,3.8288,,3.9468,4.1469,4.4941,3.7701,4.9193,-0.2723,0.0628,-0.3351,55.1456,0.7148,21.1864,50.0104,3.3168,3.6701,,3.9192,4.2455,4.5631,3.6656,5.2851,100.0,100.0
2001-10-12,7.1,7.1,6.61,3.89,84400,-7293555.0132,26.745,27.1953,0.2395,3.0414,3.8755,4.7096,3.8367,,3.9413,4.1302,4.4703,3.7998,4.8967,-0.2447,0.0723,-0.317,53.446,0.1144,3.0303,44.8457,3.3262,3.6783,,3.8755,4.2035,4.5436,3.7081,5.2387,92.5543,77.6629
2001-10-15,6.75,7.0,6.7,3.83,25400,-7318955.0132,24.887,27.171,0.2346,3.1162,3.8254,4.5347,3.836,,3.9308,4.1109,4.4453,3.8077,4.8732,-0.2249,0.0737,-0.2986,55.3025,0.1201,3.2357,43.4645,3.3356,3.6824,,3.8254,4.1597,4.5255,3.7424,5.1923,81.1466,65.7769
2001-10-16,6.74,7.0,6.7,3.89,19600,-7325488.3465,23.1618,27.3598,0.2301,3.2436,3.7774,4.3112,3.8431,,3.9268,4.0966,4.4235,3.8279,4.8516,-0.2023,0.077,-0.2793,59.4312,0.1487,3.9755,45.2795,3.3448,3.7048,,3.7774,4.1225,4.5077,3.8004,5.1449,57.0552,27.7259
2001-10-17,6.9,7.15,6.8,4.0,38500,-7319988.3465,21.8033,27.0469,0.228,3.3536,3.7474,4.1411,3.8644,,3.9341,4.0905,4.407,3.8717,4.833,-0.1731,0.085,-0.2581,69.1016,0.4117,11.465,48.8183,3.354,3.7498,,3.7474,4.0911,4.494,3.878,5.0986,58.4303,81.7882
