date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-12-09,92.25,93.66,89.73,89.52,10714196,409557841.6852,30.6705,28.6702,2.1754,82.9354,86.3067,89.6779,86.8603,72.069,85.9885,84.6556,82.1506,88.0686,77.9779,1.9961,0.18,1.8161,64.1918,3.2129,3.7225,66.6019,82.4197,86.5668,68.8267,86.3067,84.1224,82.291,87.6321,76.8662,96.5682,100.0
2024-12-10,89.94,90.0,88.38,88.29,6697466,406033944.1898,31.2369,28.783,2.1355,82.9168,86.3972,89.8776,87.0508,72.2304,86.2076,84.89,82.3914,88.1238,78.2046,1.9372,0.0968,1.8403,67.0676,0.9848,1.1279,61.0187,83.1717,86.8986,68.973,86.3972,84.2938,82.5045,87.9149,77.1622,66.6667,0.0
2024-12-11,88.62,91.03,87.84,90.27,6657199,411522481.2963,32.0391,29.0164,2.2096,82.7558,86.6135,90.4713,87.4799,72.4099,86.5944,85.237,82.7003,88.6601,78.4697,2.0268,0.1492,1.8776,67.3401,3.7898,4.3823,65.9517,83.8711,87.3256,69.1252,86.6135,84.641,82.7687,88.5146,77.4969,62.7846,88.3538
2024-12-12,90.43,91.17,89.34,88.93,4711138,407145102.3917,32.8216,29.5124,2.1822,82.7303,86.7175,90.7046,87.6727,72.5743,86.8164,85.475,82.9444,88.7265,78.6995,1.9668,0.0714,1.8955,72.9789,2.815,3.269,60.3703,84.5216,87.651,69.2701,86.7175,85.0117,83.0066,89.1199,77.7915,29.4513,0.0
2024-12-13,90.42,91.18,89.82,90.54,8358050,413482524.9192,33.5524,30.3032,2.1531,82.7158,86.9776,91.2394,88.0546,72.753,87.1708,85.8016,83.2422,89.1792,78.9597,2.026,0.1044,1.9216,73.4501,4.2275,4.898,64.2772,85.1265,87.9529,69.4227,86.9776,85.4003,83.2794,89.3601,78.104,50.3494,62.6942
2024-12-16,90.79,91.46,89.52,90.82,7402470,419663968.9398,34.0044,30.8996,2.1372,82.7441,87.2496,91.7552,88.4228,72.9327,87.518,86.1251,83.5392,89.5884,79.2203,2.0715,0.1199,1.9515,72.138,4.7447,5.5125,64.9209,85.6891,88.2037,69.5757,87.2496,85.8661,83.5169,89.6805,78.4027,48.0751,81.5311
2024-12-17,90.9,92.0,90.23,90.38,8395584,417244902.3635,34.6011,31.3151,2.1103,83.0805,87.5575,92.0345,88.6835,73.1063,87.7904,86.3995,83.8074,89.7859,79.4655,2.0486,0.0776,1.9709,77.9302,5.6897,6.7183,62.9997,86.2123,88.4823,69.7293,87.5575,86.2882,83.7278,89.8198,78.6916,63.7787,47.1108
2024-12-18,90.7,91.09,85.18,85.0,12583697,405825605.8976,32.1709,30.0482,2.3797,83.3504,87.6251,91.8999,88.192,73.2246,87.5243,86.309,83.854,88.5886,79.5871,1.578,-0.3144,1.8924,73.269,-3.8594,-4.3434,45.264,93.1634,88.4027,69.8645,87.6251,86.4938,83.8131,89.1732,78.9346,42.8806,0.0
2024-12-19,86.28,88.42,86.16,86.32,9522428,401527872.9065,29.9143,28.9531,2.4207,83.6831,87.7266,91.7701,87.9424,73.3549,87.4096,86.3097,83.9507,88.0214,79.735,1.2969,-0.4764,1.7733,70.2777,-2.253,-2.5437,49.0607,93.079,88.4034,70.007,87.7266,86.6718,83.9152,88.8919,79.1741,22.1418,19.3147
2024-12-20,84.91,88.23,84.5,86.67,22052710,410573622.5848,28.4587,27.8189,2.5128,84.0642,87.8415,91.6188,87.7724,73.4874,87.339,86.3329,84.0573,87.6831,79.8874,1.0896,-0.5469,1.6365,57.6607,-2.7354,-3.0596,50.0427,92.9954,88.446,70.1494,87.8415,86.8635,84.0773,88.3775,79.4061,14.5418,24.3107
2024-12-23,86.47,87.24,85.97,86.44,5633131,413190588.9548,27.1071,27.4746,2.4236,84.0808,87.848,91.6152,87.5947,73.6163,87.2533,86.3397,84.1507,87.3721,80.0314,0.8966,-0.592,1.4885,62.7811,-3.0836,-3.4444,49.3691,92.8166,88.5711,70.2881,87.848,86.9924,84.2044,88.0222,79.6156,22.2572,23.1462
2024-12-24,86.9,88.33,86.59,87.78,3276344,416165659.9433,25.2955,26.8967,2.3741,84.1127,87.8718,91.631,87.6197,73.7572,87.3037,86.4328,84.2931,87.4746,80.2018,0.8422,-0.5171,1.3593,59.0576,-0.5073,-0.5746,53.339,92.6413,88.4943,70.4282,87.8718,87.0359,84.3552,87.6286,79.8399,49.1523,100.0
2024-12-26,87.6,88.73,87.26,87.67,4802170,417113026.8141,23.5628,26.3348,2.309,84.2252,87.9315,91.6379,87.6267,73.8957,87.3388,86.5128,84.4256,87.5241,80.366,0.7813,-0.4624,1.2437,57.5597,-2.5962,-2.876,52.9746,92.4695,88.43,70.568,87.9315,87.0936,84.5261,87.1796,80.0467,71.5424,91.4809
2024-12-27,87.36,87.66,86.2,86.4,5124993,416627099.9835,22.3268,26.4987,2.2817,84.2659,87.9459,91.626,87.4631,74.0201,87.2493,86.5054,84.503,87.2429,80.4986,0.6231,-0.4964,1.1196,52.4915,-2.5265,-2.8412,48.7961,92.3011,88.2155,70.6894,87.9459,87.0786,84.6463,86.6112,80.2121,63.827,0.0
2024-12-30,85.69,86.07,84.66,84.98,5855039,417178284.8272,21.8614,26.5492,2.275,84.0384,87.8793,91.7202,87.1316,74.1291,87.0329,86.4068,84.5216,86.6765,80.597,0.3786,-0.5928,0.9714,45.0758,-5.5604,-6.1415,44.5667,92.1362,87.8908,70.801,87.8793,87.0667,84.7579,86.6083,80.3665,30.4936,0.0
2024-12-31,85.74,85.9,85.05,84.9,4533202,415844990.1213,21.4293,26.7342,2.1729,83.8377,87.8206,91.8035,86.8337,74.2363,86.8295,86.3095,84.5364,86.2317,80.6915,0.1764,-0.636,0.8124,50.0997,-5.9185,-6.517,44.3352,91.9745,87.6485,70.9129,87.8206,87.0508,84.8456,86.4051,80.5194,-0.0,0.0
2025-01-02,85.84,86.94,84.82,85.72,6227776,417607568.2345,20.4176,26.6196,2.1683,84.0291,87.8723,91.7156,86.6856,74.3506,86.7242,86.2716,84.5829,86.1045,80.8021,0.0818,-0.5845,0.6663,49.7704,-4.6552,-5.1508,47.3889,91.816,87.3238,71.0221,87.8723,87.1009,84.9574,86.2701,80.6794,11.7818,35.3455
2025-01-03,86.73,87.7,86.31,87.14,6136427,422861056.0978,19.0576,26.305,2.1214,83.958,87.7863,91.6146,86.7456,74.4778,86.7633,86.3274,84.683,86.3623,80.9413,0.1194,-0.4375,0.5569,50.3505,2.1386,2.5161,52.2182,91.6607,87.1959,71.1444,87.7863,87.2172,85.0905,86.3696,80.8514,45.1152,100.0
2025-01-06,88.02,90.09,87.72,89.06,7869184,427011469.5999,18.733,26.3687,2.1468,83.9566,87.8104,91.6642,87.0536,74.6228,86.9816,86.5034,84.8545,87.0355,81.1196,0.3007,-0.205,0.5057,50.057,2.7354,3.1689,57.8777,91.5086,87.09,71.2661,87.8104,87.3761,85.2636,86.5515,81.0497,78.4485,100.0
2025-01-07,89.53,89.97,87.6,87.5,6080796,422829318.7645,18.3629,26.482,2.1619,83.9303,87.7154,91.5005,87.1136,74.751,87.0313,86.5679,84.9584,87.1525,81.2599,0.3155,-0.1521,0.4676,43.6506,0.8355,0.9641,52.4682,91.3594,86.8534,71.3747,87.7154,87.4805,85.3945,86.5273,81.2435,86.6849,60.0547
2025-01-08,88.06,88.23,86.79,87.47,7400030,427248781.1256,17.5522,24.8616,2.1098,83.9192,87.613,91.3067,87.1616,74.8776,87.0735,86.6263,85.057,87.2328,81.3965,0.3211,-0.1172,0.4383,35.9982,1.0345,1.1968,52.3668,91.2133,86.646,71.4899,87.613,87.5193,85.5186,86.6808,81.4069,69.1713,47.4591
2025-01-10,86.79,87.09,82.24,82.92,11341216,421145570.0411,17.7721,23.8432,2.364,83.1406,87.3444,91.5482,86.5958,74.9576,86.6777,86.3871,84.9731,86.1541,81.4299,-0.0415,-0.3839,0.3423,36.5567,-4.8641,-5.5411,39.7431,91.0701,86.4975,71.5762,87.3444,87.3731,85.5141,86.3866,81.5277,35.8379,0.0
2025-01-13,82.19,84.12,81.79,83.54,7402380,427721933.3887,18.1282,23.2934,2.3607,82.719,87.0082,91.2974,86.189,75.043,86.3793,86.2037,84.9171,85.5017,81.4764,-0.2752,-0.4941,0.2188,37.4245,-4.128,-4.7084,41.8207,90.7921,86.2993,71.6624,87.0082,87.2753,85.5879,86.1934,81.6602,19.6385,11.4564
2025-01-14,85.29,87.4,84.75,86.72,8958442,435192935.9623,16.9358,22.0215,2.4344,82.699,86.8978,91.0965,86.2595,75.1592,86.4115,86.2369,84.9877,85.8057,81.5916,-0.202,-0.3367,0.1347,52.7312,0.3183,0.3684,51.028,90.4146,86.3028,71.7649,86.8978,87.2955,85.7661,86.3355,81.8212,33.3797,88.6827
2025-01-15,88.72,90.19,88.47,89.16,10024081,438806267.4855,16.6181,20.9568,2.4744,82.8305,86.8291,90.8278,86.6468,75.2986,86.6737,86.4258,85.1515,86.6455,81.758,0.0528,-0.0655,0.1183,55.0709,4.1877,4.928,56.7167,90.0523,86.4975,71.8775,86.8291,87.3906,85.9718,86.6254,82.0159,66.7131,100.0
2025-01-16,89.96,90.37,88.85,88.45,5816351,433524577.7725,16.3831,19.9729,2.4058,83.0668,86.7108,90.3548,86.887,75.4294,86.8428,86.5563,85.2808,87.0962,81.9051,0.1947,0.0611,0.1336,50.1701,3.5511,4.1828,54.7135,81.3563,86.5451,71.9964,86.7108,87.4699,86.204,86.5387,82.2372,92.2935,88.1977
2025-01-17,90.76,93.24,90.0,91.32,16499703,435408803.1151,17.0294,19.6781,2.5413,82.9064,86.758,90.6096,87.4785,75.5876,87.2695,86.8638,85.5178,88.153,82.1121,0.533,0.3195,0.2135,55.8476,5.6001,6.5328,60.7119,81.4417,86.8058,72.1314,86.758,87.691,86.4761,87.0844,82.4855,96.0659,100.0
2025-01-21,92.21,92.21,89.39,89.29,12629343,426183112.8385,17.3499,19.6057,2.5601,83.0593,86.9729,90.8864,87.7206,75.7239,87.4623,87.0206,85.6659,88.4382,82.2699,0.6301,0.3333,0.2968,52.0549,2.1585,2.4772,55.158,81.6679,87.0126,72.2529,86.9729,87.7056,86.6854,87.3444,82.7167,76.9486,42.6481
2025-01-22,90.0,90.37,89.14,89.37,7345739,427318830.2485,17.5306,19.48,2.4647,83.0895,87.1256,91.1617,87.941,75.8598,87.6443,87.1724,85.8113,88.6721,82.426,0.7053,0.3268,0.3785,51.2578,0.3183,0.3574,55.3306,81.8895,87.3266,72.3788,87.1256,87.7323,86.8533,88.2666,82.9432,50.9789,10.2886
2025-01-23,89.76,89.78,88.24,89.25,7540610,434369790.2485,17.2734,18.8455,2.403,83.1212,87.2549,91.3886,88.1161,75.993,87.7976,87.3067,85.9463,88.8176,82.5761,0.7467,0.2946,0.4521,46.2739,1.7507,2.0007,54.9888,82.1067,87.6378,72.501,87.2549,87.7274,87.02,89.0823,83.1573,19.1754,4.5895
2025-01-24,89.59,90.02,88.84,88.64,6004674,431103734.4579,17.1224,18.09,2.3155,83.2068,87.3648,91.5227,88.1856,76.1188,87.8776,87.3926,86.0518,88.7726,82.7093,0.7215,0.2154,0.506,46.2784,1.1638,1.3305,53.1612,82.3196,87.846,72.6143,87.3648,87.6978,87.1414,89.3565,83.3674,4.9594,0.0
2025-01-27,87.54,90.29,87.39,89.76,6923826,437788807.8372,16.2931,17.513,2.3561,83.1785,87.4638,91.749,88.3957,76.2546,88.057,87.5454,86.1973,89.0198,82.8643,0.7831,0.2217,0.5614,40.9637,6.8435,8.2534,56.0295,82.5282,88.0336,72.7298,87.4638,87.7469,87.207,89.4418,83.5793,34.8632,100.0
2025-01-28,89.76,89.83,86.88,87.72,8665994,436819391.5593,15.2912,16.827,2.4266,83.1804,87.4662,91.752,88.306,76.3687,88.0252,87.5568,86.2571,88.6955,82.9711,0.6598,0.0787,0.5811,34.2635,4.1777,5.0006,50.0424,82.7327,87.9384,72.8408,87.4662,87.662,87.2426,89.3381,83.7608,33.3333,0.0
2025-01-29,88.17,89.42,88.17,88.29,5234468,436546106.0814,14.3609,15.9566,2.3417,83.2899,87.5607,91.8316,88.3037,76.4873,88.0503,87.6041,86.3368,88.5939,83.088,0.6009,0.0158,0.5851,38.8066,1.5716,1.8123,51.5913,82.933,87.9945,72.955,87.5607,87.6408,87.2715,88.9046,83.9336,41.957,25.8709
2025-01-30,89.51,90.92,88.84,89.1,7708468,434235414.2348,14.1639,15.968,2.3283,83.6186,87.7666,91.9147,88.4092,76.6128,88.1498,87.7003,86.445,88.7192,83.22,0.6122,0.0217,0.5905,45.0428,-0.0696,-0.0781,53.7842,83.1294,88.1103,73.0792,87.7666,87.5927,87.3467,88.8762,84.0663,29.4561,62.4974
2025-01-31,89.57,90.4,88.54,88.11,8338934,426255144.0628,13.8213,15.9747,2.2941,83.9928,87.9273,91.8618,88.3694,76.7272,88.1461,87.7267,86.5103,88.567,83.3275,0.5355,-0.044,0.5795,45.9409,-0.3382,-0.3824,50.7578,83.3218,88.4812,73.2039,87.9273,87.5026,87.4014,88.6958,84.1969,33.439,11.9488
2025-02-03,86.5,89.71,86.0,89.04,11215041,436261016.2218,13.3712,15.1535,2.3938,84.2661,88.0929,91.9197,88.4582,76.8496,88.2308,87.8111,86.6093,88.6841,83.4529,0.5431,-0.0291,0.5722,44.3739,-2.2878,-2.5052,53.4099,83.5104,88.8734,73.3336,88.0929,87.4578,87.4977,88.6645,84.3278,54.8147,89.998
2025-02-04,82.26,82.69,77.38,77.31,58801889,385100050.6512,15.3363,15.9772,3.0847,81.5406,87.6018,93.663,86.9721,76.8543,87.191,87.1338,86.2447,85.8413,83.318,-0.3923,-0.7716,0.3793,27.576,-11.9811,-13.4176,30.7836,92.7506,88.2016,73.4056,87.6018,87.2017,87.3711,87.0467,84.321,33.9822,0.0
2025-02-05,78.21,79.5,77.67,78.78,23646046,400993294.684,17.1611,16.7721,2.9944,79.9589,87.088,94.2171,85.8799,76.8734,86.3899,86.5949,85.952,84.076,83.2182,-1.0036,-1.1063,0.1027,20.2352,-10.5935,-11.8531,34.5224,92.5928,87.4599,73.4906,87.088,86.9503,87.2608,85.4779,84.3413,35.4177,16.2552
2025-02-06,79.68,79.74,78.11,78.15,14440462,394703277.4938,18.7396,17.8845,2.8963,78.5038,86.6205,94.7372,84.8497,76.8861,85.6055,86.0503,85.6462,82.5953,83.1069,-1.5211,-1.2991,-0.222,26.3885,-11.1008,-12.4373,33.6855,92.4365,86.7245,73.5715,86.6205,86.6665,87.1365,84.1109,84.3246,9.6934,12.8251
2025-02-07,79.0,79.49,77.23,76.9,13597269,382068647.0071,20.3941,18.872,2.85,76.9532,86.0918,95.2305,83.7897,76.8863,84.7764,85.4599,85.3032,81.1715,82.9705,-2.0092,-1.4297,-0.5795,17.6842,-11.7374,-13.2421,32.0138,92.2819,85.6943,73.6417,86.0918,86.3485,86.9483,82.4839,84.3183,11.5058,5.4369
2025-02-10,78.16,78.92,77.61,77.83,11815591,381617670.2514,21.9304,19.7305,2.7608,76.0951,85.8372,95.5793,82.9944,76.8956,84.1144,84.9674,85.0099,80.3349,82.8574,-2.2949,-1.3724,-0.9225,23.7833,-11.9364,-13.2979,34.5938,91.9726,84.8751,73.7104,85.8372,86.0166,86.7587,80.8739,84.3206,39.4207,100.0
2025-02-11,77.82,77.85,76.04,75.81,15769395,368810482.0469,23.6996,20.4865,2.7199,74.8021,85.4502,96.0984,82.036,76.8848,83.3231,84.3763,84.649,79.2027,82.7025,-2.6537,-1.3849,-1.2688,22.9829,-11.9165,-13.5843,31.7606,91.6696,83.9059,73.7669,85.4502,85.6211,86.5453,79.1161,84.3067,35.1456,0.0
2025-02-12,75.42,76.85,75.3,75.87,11782529,371775118.376,25.4955,21.3089,2.6358,73.4946,84.9076,96.3207,81.2133,76.8746,82.6129,83.8272,84.3045,78.3684,82.5522,-2.8998,-1.3048,-1.595,22.672,-12.4238,-14.0717,31.938,91.1886,82.9496,73.8275,84.9076,85.27,86.3403,77.2347,84.2938,35.4208,6.2625
2025-02-13,76.37,76.92,75.73,76.18,9958597,376150234.2128,27.1167,21.7049,2.5324,72.4193,84.2586,96.0979,80.5427,76.8678,82.0006,83.3341,83.9861,77.8223,82.4122,-3.0342,-1.1513,-1.8828,23.7065,-12.9112,-14.4915,32.9395,90.5371,82.0601,73.8803,84.2586,84.9768,86.1378,77.0734,84.2858,15.9575,41.6102
2025-02-14,76.9,78.33,76.63,77.56,10504560,382205804.0951,27.7643,21.5278,2.4751,71.6951,83.714,95.7329,80.1445,76.8746,81.5773,82.9614,83.7339,77.7558,82.3055,-2.9954,-0.89,-2.1053,28.2324,-10.5537,-11.9779,37.2291,89.9116,81.1883,73.935,83.714,84.7322,85.9675,76.8986,84.2704,49.2909,100.0
2025-02-18,78.2,78.76,77.5,78.2,11281243,390978909.8552,28.1126,21.2368,2.3878,71.3436,83.058,94.7724,79.8857,76.8878,81.256,82.6544,83.517,77.8677,82.2153,-2.8792,-0.6191,-2.2601,33.201,-10.8323,-12.1662,39.2018,89.3112,80.5083,73.9882,83.058,84.4815,85.8378,76.9058,84.2523,80.5367,100.0
2025-02-19,78.5,79.0,77.54,77.94,9082256,392125815.903,28.2902,21.2271,2.3214,70.941,82.4905,94.04,79.6268,76.8984,80.9406,82.3505,83.2985,77.8869,82.1215,-2.7761,-0.4128,-2.3633,34.1496,0.6316,0.817,38.6782,88.7348,79.7694,74.0489,82.4905,84.1751,85.6196,77.055,84.2214,97.5971,92.7914
2025-02-20,78.12,78.17,76.85,77.22,9319311,393820236.0848,28.6791,21.2502,2.2628,70.5691,81.8828,93.1964,79.3057,76.9015,80.5861,82.0194,83.0601,77.7197,82.0137,-2.7216,-0.2866,-2.435,30.1081,-1.5617,-1.9823,37.1767,88.1814,78.9211,74.1019,81.8828,83.7806,85.3925,76.9683,84.1769,86.818,67.6626
2025-02-21,77.44,77.48,74.75,74.55,15171686,380871507.7405,29.6546,21.5129,2.3058,69.9354,81.1477,92.3599,78.672,76.8782,80.0115,81.5377,82.7265,76.928,81.8497,-2.8605,-0.3404,-2.5201,29.4221,-3.6008,-4.6074,32.2301,87.6502,77.9527,74.1479,81.1477,83.3489,85.0955,76.7892,84.1324,53.4847,0.0
2025-02-24,75.24,75.88,73.97,74.85,12873277,385252465.8818,30.7638,23.05,2.2768,69.48,80.4584,91.4367,78.1625,76.858,79.52,81.1063,82.4176,76.4087,81.6959,-2.9129,-0.3143,-2.5986,29.4644,-2.0491,-2.6646,33.3,86.9854,76.9395,74.1959,80.4584,82.9281,84.802,76.6443,84.0743,27.6695,15.346
2025-02-25,77.14,77.57,72.7,73.68,20647167,376226036.6301,30.7236,23.9424,2.4601,69.1744,79.6541,90.1339,77.5645,76.8263,78.9636,80.627,82.0749,75.7258,81.5197,-3.0144,-0.3326,-2.6818,35.7352,-4.1479,-5.3298,31.2128,86.1809,76.6798,74.2364,79.6541,82.6201,84.5098,76.2862,84.0013,5.1153,0.0
2025-02-26,74.33,74.48,71.77,71.67,15296804,364090195.8183,30.9739,24.8568,2.4769,68.5081,78.8514,89.1947,76.7783,76.775,78.2687,80.049,81.6667,74.7114,81.3032,-3.2199,-0.4305,-2.7894,37.6639,-4.1379,-5.4586,27.9796,85.2103,76.1718,74.2774,78.8514,82.2242,84.1378,75.445,83.9184,5.1153,0.0
2025-02-27,72.15,72.55,70.58,70.35,11661160,354204846.9858,31.5523,25.9732,2.44,67.9352,77.9547,87.9742,75.9218,76.7111,77.515,79.4236,81.2231,73.6223,81.0625,-3.4489,-0.5276,-2.9213,30.1395,-5.5106,-7.2637,26.0786,84.1046,75.6148,74.3086,77.9547,81.6788,83.7664,74.3238,83.8069,-0.0,0.0
2025-02-28,70.5,71.12,69.68,70.67,13601324,366481980.8885,32.335,27.1327,2.3678,67.9353,77.0336,86.1319,75.222,76.6511,76.8634,78.859,80.8094,72.885,80.8342,-3.5637,-0.5139,-3.0498,30.3634,-5.5106,-7.2333,27.367,82.8537,75.17,74.349,77.0336,81.0624,83.3691,73.2851,83.71,5.947,17.8409
2025-03-03,71.1,71.57,69.5,69.38,15753699,354533523.1928,32.7609,28.2302,2.3458,67.9456,76.0971,84.2486,74.4431,76.5787,76.1508,78.2475,80.3612,72.0088,80.5825,-3.7161,-0.5331,-3.1831,23.1948,-8.1764,-10.5425,25.4281,81.4996,74.5668,74.3778,76.0971,80.4268,82.9404,72.1653,83.5863,5.947,0.0
2025-03-04,69.0,69.08,66.34,67.12,20179966,351145645.6892,33.9618,29.7286,2.4205,68.3475,75.0014,81.6554,73.467,76.4846,75.2909,77.5297,79.842,70.7872,80.2866,-3.9733,-0.6322,-3.3411,22.9342,-11.0809,-14.1694,22.4386,80.1391,73.9465,74.3923,75.0014,79.6201,82.4752,71.1038,83.4418,5.947,0.0
2025-03-05,67.98,69.69,67.7,69.13,14464271,362847895.0912,34.6858,30.9012,2.4046,67.5618,74.5924,81.6229,72.8889,76.4115,74.7043,76.9879,79.422,70.3732,80.0415,-3.9693,-0.5025,-3.4667,29.9314,-8.813,-11.3068,30.2923,78.441,73.4655,74.4201,74.5924,78.948,82.1579,70.2868,83.3156,33.3333,100.0
2025-03-06,68.82,69.86,67.66,67.72,11226928,355915866.3988,35.2463,31.5053,2.3893,66.6809,74.0393,81.3977,72.1996,76.325,74.039,76.3899,78.9631,69.7097,79.7707,-4.0335,-0.4534,-3.5801,24.4524,-9.4994,-12.3019,28.1355,76.9467,72.8609,74.4399,74.0393,78.2262,81.7859,69.4356,83.1747,57.5127,72.5381
2025-03-07,67.97,70.98,67.82,70.11,16388274,367109758.7823,35.0381,31.5754,2.4428,66.3426,73.637,80.9313,71.9205,76.2631,73.6645,75.9845,78.6157,69.8088,79.5582,-3.8475,-0.2139,-3.6336,26.1879,-4.4463,-5.964,36.3801,75.6316,72.3287,74.4697,73.637,77.5879,81.4547,69.2125,83.0542,90.846,100.0
2025-03-10,69.02,69.97,66.99,67.8,14520721,363991214.6749,35.1075,31.6988,2.5162,65.6276,73.1819,80.7361,71.3709,76.1789,73.1058,75.4564,78.1915,69.3063,79.2998,-3.842,-0.1667,-3.6753,19.8429,-7.0524,-9.4219,32.4988,74.4744,71.5855,74.4866,73.1819,76.8933,81.0819,68.8473,82.9045,81.5659,72.1596
2025-03-11,68.41,68.95,67.17,67.62,12133067,362937643.0306,35.1719,31.9255,2.4633,65.0623,72.6716,80.2809,70.8707,76.0937,72.5833,74.9508,77.777,68.8846,79.0431,-3.8081,-0.1063,-3.7018,14.7775,-6.0577,-8.222,32.2116,73.4561,70.848,74.5059,72.6716,76.1552,80.6786,68.411,82.732,73.8664,49.4396
2025-03-12,68.87,69.38,67.9,68.26,11545839,362585397.095,34.9263,32.2904,2.3922,64.5957,72.2941,79.9925,70.5221,76.0157,72.1712,74.5189,77.4036,68.7275,78.806,-3.6875,0.0115,-3.699,20.1506,-3.4118,-4.7606,34.43,72.56,70.2079,74.5379,72.2941,75.5063,80.2903,68.2505,82.6031,65.9819,76.3464
2025-03-13,68.33,68.91,66.7,66.56,9778264,354665445.7104,35.1207,32.9422,2.3783,63.927,71.8286,79.7302,69.9932,75.9216,71.6363,74.0051,76.9782,68.1844,78.5368,-3.6866,0.0099,-3.6965,20.8508,-3.7997,-5.4008,31.467,71.7713,69.6366,74.5644,71.8286,74.7819,79.8934,68.1695,82.4781,41.9287,0.0
2025-03-14,67.81,69.14,67.52,68.58,9828715,362188659.6611,35.1292,32.9264,2.3669,63.6918,71.4486,79.2055,69.8054,75.8486,71.3457,73.6554,76.649,68.2844,78.318,-3.482,0.1716,-3.6536,26.1833,-2.0889,-2.9557,38.2899,71.0774,69.189,74.6008,71.4486,74.0982,79.5656,68.0913,82.3637,58.7821,100.0
2025-03-17,68.67,70.22,67.98,69.28,7971219,366103097.5628,34.3518,32.6629,2.357,63.7573,71.0348,78.3124,69.7354,75.7832,71.149,73.3731,76.36,68.5335,78.1194,-3.2265,0.3417,-3.5682,32.5347,-0.0995,-0.1434,40.4796,70.4667,68.875,74.638,71.0348,73.4705,79.2532,68.3144,82.2797,66.6667,100.0
2025-03-18,69.07,69.46,68.29,68.51,7520849,366167378.3235,33.6299,32.5911,2.2852,63.9917,70.5504,77.1091,69.5726,75.7109,70.8981,73.0597,76.0524,68.5288,77.9083,-3.0506,0.414,-3.4647,34.1231,1.3926,2.0747,38.8467,69.9293,68.6498,74.6769,70.5504,72.7865,78.9091,68.087,82.1775,93.9606,81.8819
2025-03-19,69.1,70.48,68.82,69.63,6876430,369067077.7211,32.234,32.2845,2.24,64.5167,70.1346,75.7525,69.5801,75.6504,70.7772,72.8383,75.8005,68.8038,77.7263,-2.7892,0.5404,-3.3296,39.1894,0.4973,0.7194,42.4812,65.9882,68.5979,74.7141,70.1346,72.5304,78.5589,68.3485,82.0753,93.9606,100.0
2025-03-20,69.44,70.81,69.25,69.3,7453575,365626966.1826,30.712,31.7365,2.1908,65.1521,69.7387,74.3254,69.5429,75.5872,70.6366,72.6101,75.5456,68.928,77.5412,-2.5788,0.6006,-3.1794,45.2721,1.5816,2.3355,41.6949,66.0294,68.4998,74.7474,69.7387,72.2144,78.1638,68.5887,81.9455,87.7072,81.2397
2025-03-21,68.62,70.41,68.55,69.82,14603808,376776109.9246,29.6774,31.8196,2.1665,65.4796,69.502,73.5244,69.5795,75.5298,70.5586,72.43,75.321,69.1505,77.3714,-2.3433,0.6689,-3.0122,45.6281,-0.2885,-0.4115,43.4705,66.1175,68.5311,74.7808,69.502,71.9365,77.8101,68.8118,81.8222,93.7466,100.0
2025-03-24,71.55,71.66,70.5,70.59,9911035,374845388.8207,27.8641,31.275,2.1162,66.0466,69.2891,72.5317,69.7147,75.4807,70.562,72.3115,75.1356,69.5113,77.2225,-2.0702,0.7536,-2.8238,55.0722,2.7951,4.1227,46.1211,66.2039,68.7791,74.8188,69.2891,71.7263,77.4725,69.3887,81.6891,93.7466,100.0
2025-03-25,71.0,71.71,70.55,70.48,6690576,371751054.979,26.1476,30.697,2.0476,66.5128,69.1295,71.7462,69.8173,75.431,70.5546,72.1936,74.9532,69.7545,77.0744,-1.8414,0.7859,-2.6273,48.0612,2.8647,4.2365,45.795,66.3561,68.8757,74.8553,69.1295,71.4816,77.2238,69.6601,81.5114,97.5441,92.6323
2025-03-26,70.93,71.62,69.54,69.6,7453991,367350506.0754,25.1502,30.0942,2.0488,66.6682,69.026,71.3839,69.7882,75.3729,70.4636,72.0262,74.7432,69.7156,76.9101,-1.7117,0.7325,-2.4442,49.252,1.3428,1.9674,43.1373,66.5551,69.01,74.87,69.026,71.2747,76.9449,69.7056,81.3298,75.0735,32.5881
2025-03-27,69.06,69.96,68.7,68.49,7883088,361477448.4817,24.6824,29.8949,1.9927,66.6465,68.933,71.2196,69.6158,75.3045,70.2761,71.7984,74.4982,69.4104,76.7251,-1.6787,0.6124,-2.2911,40.1089,1.9397,2.9144,40.0181,66.7461,68.8949,74.8777,68.933,71.029,76.5805,69.7027,81.1259,41.7401,0.0
