date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-10-10,3.69,3.75,3.58,22.69,16380,-9725604.1108,31.1816,28.9744,2.1785,12.5985,17.9866,23.3747,19.7287,21.9888,19.3877,19.2951,19.2931,21.1078,19.4453,0.6655,0.9438,-0.2783,79.8125,7.7334,51.6949,63.7972,14.7791,18.2379,20.1256,17.9866,19.0335,20.1107,20.7644,18.891,87.7111,63.1333
2022-10-11,3.53,3.78,3.52,23.45,12538,-9725042.3561,31.7771,29.4793,2.1429,12.3506,18.2433,24.136,20.2254,22.0034,19.7749,19.5634,19.4562,21.6943,19.5334,0.8941,0.9379,-0.0438,80.2811,8.4307,56.1181,65.9066,14.9805,18.7223,20.0983,18.2433,19.0589,20.2286,21.5703,18.9547,74.2033,59.4766
2022-10-12,3.62,3.88,3.56,24.4,37055,-9721279.6686,32.5237,30.2888,2.1347,12.0825,18.5571,25.0317,20.7826,22.0272,20.2159,19.8758,19.6503,22.3719,19.6405,1.1389,0.9462,0.1927,82.0081,8.6843,55.2419,68.3862,15.1778,19.3743,20.0676,18.5571,19.0969,20.3516,22.7022,19.0258,74.2033,100.0
2022-10-13,3.73,4.19,3.73,26.24,65568,-9714865.7951,33.7784,31.3212,2.1905,11.7378,18.9976,26.2575,21.5107,22.0692,20.7899,20.2866,19.9088,23.3397,19.7856,1.4643,1.0173,0.447,83.936,8.7477,50.0,72.5437,15.3712,20.1893,20.0511,18.9976,19.2068,20.4987,23.5987,19.1237,86.4922,100.0
2022-10-14,4.06,4.36,4.06,27.51,65823,-9707735.7285,35.2085,32.1188,2.1698,11.4733,19.5364,27.5996,22.3107,22.1233,21.4299,20.7526,20.2069,24.3824,19.9553,1.8037,1.0853,0.7184,84.4434,9.6985,54.4484,74.9869,15.7069,21.0858,20.0497,19.5364,19.3822,20.6787,24.3141,19.2392,100.0,100.0
2022-10-17,4.4,4.47,4.1,27.17,61957,-9707664.5674,36.6991,32.6285,2.1824,11.4159,20.0425,28.6691,22.959,22.1736,21.9769,21.1668,20.4801,25.0801,20.114,2.0221,1.043,0.9791,84.9248,10.6918,64.8731,73.1195,16.1841,21.9537,20.0448,20.0425,19.5822,20.8482,24.9813,19.3559,93.1451,79.4353
2022-10-18,4.39,4.45,4.09,26.62,21113,-9708690.8451,38.0297,33.2883,2.1895,11.5975,20.5369,29.4764,23.4475,22.2179,22.4194,21.5189,20.721,25.4659,20.257,2.1264,0.9178,1.2086,83.7457,6.6558,33.3333,70.0632,16.7917,22.7324,20.0363,20.5369,19.7618,20.9838,25.4431,19.4736,68.2807,25.4068
2022-10-19,4.17,4.26,3.8,25.74,30286,-9708197.8652,37.8192,33.1779,2.2413,11.9619,20.9902,30.0184,23.7526,22.2529,22.7353,21.7909,20.9177,25.5334,20.3775,2.113,0.7236,1.3895,66.9878,3.2328,14.3662,65.3155,17.3688,23.3211,20.0114,20.9902,19.9309,21.032,25.8778,19.5842,34.9474,0.0
2022-10-20,4.1,4.15,3.97,25.42,30507,-9710316.1985,37.6238,32.5097,2.1627,12.6726,21.4973,30.3219,23.9748,22.2844,22.9908,22.025,21.0942,25.5047,20.4883,2.0532,0.531,1.5222,73.5095,2.9159,12.9577,63.6565,17.9171,23.8644,19.9898,21.4973,20.1062,21.0244,26.1585,19.6911,8.4689,0.0
2022-10-21,3.97,4.18,3.97,26.05,17903,-9709571.2423,37.5137,32.4325,2.1033,13.5798,22.0583,30.5367,24.2519,22.3219,23.2825,22.2849,21.2886,25.6418,20.6105,2.0335,0.409,1.6245,86.7029,2.6623,11.3821,65.5417,18.438,24.5481,19.9805,22.0583,20.3471,21.0003,26.3939,19.8081,6.6405,19.9214
2022-10-24,4.11,4.13,4.0,25.99,10110,-9708891.1654,37.4115,32.8662,2.0119,14.6298,22.6097,30.5897,24.4835,22.3584,23.5403,22.5239,21.473,25.7287,20.7288,1.9898,0.2923,1.6975,82.1773,3.2962,14.5251,65.1776,18.9328,24.9782,19.9808,22.6097,20.6112,21.0155,26.3577,19.9222,14.5545,23.7421
2022-10-25,4.12,4.18,4.01,25.55,15364,-9710383.4877,37.4486,33.3924,1.9446,15.8705,23.1359,30.4012,24.6252,22.3901,23.7313,22.7188,21.6327,25.6829,20.8346,1.8975,0.16,1.7375,73.748,2.0918,8.9189,62.5579,19.4029,25.1956,19.9808,23.1359,20.8521,21.0523,26.077,20.0363,14.5545,0.0
2022-10-26,4.2,4.24,4.04,25.74,10281,-9711406.0813,37.6298,33.9332,1.8986,17.1454,23.6366,30.1279,24.7733,22.4234,23.9222,22.9135,21.7936,25.6962,20.9424,1.8188,0.065,1.7538,70.6146,1.3312,5.4545,63.2398,19.8495,25.4265,19.9786,23.6366,21.1057,21.174,25.8717,20.1497,15.5322,22.8545
2022-10-27,4.22,4.35,4.13,27.13,48678,-9709234.9931,38.0982,34.6399,1.8948,18.1095,24.1184,30.1272,25.0875,22.4702,24.2277,23.1855,22.0029,26.0547,21.0784,1.8476,0.075,1.7725,82.6082,0.8874,3.3816,67.8623,20.2738,25.6936,19.9789,24.1184,21.4289,21.2906,25.9441,20.2736,40.9515,100.0
2022-10-28,4.37,4.44,4.26,28.08,15086,-9707482.2738,38.7414,35.2593,1.8368,19.1328,24.6318,30.1309,25.4867,22.526,24.5947,23.5014,22.2413,26.5614,21.2323,1.9249,0.1219,1.803,82.6698,0.5705,2.0737,70.5789,20.6768,26.0785,19.9851,24.6318,21.8072,21.4351,26.2792,20.4081,74.2848,100.0
2022-10-31,4.37,4.49,4.31,27.7,27704,-9708636.6071,39.4692,35.9965,1.7871,21.0003,25.1928,29.3853,25.7819,22.5775,24.8905,23.7723,22.4554,26.8462,21.3744,1.9333,0.1042,1.8291,83.3605,0.528,1.9432,68.0992,21.0597,26.3818,19.9864,25.1928,22.1621,21.5771,26.6052,20.5377,89.6952,69.0857
2022-11-01,4.4,4.52,4.28,28.14,10898,-9708182.6071,39.9296,36.854,1.7681,21.9699,25.6017,29.2335,26.097,22.6329,25.2005,24.0544,22.6785,27.1708,21.5232,1.9532,0.0993,1.8539,82.5191,1.5213,5.7143,69.4479,21.5039,26.649,19.9914,25.6017,22.5425,21.7204,26.904,20.6575,84.5582,84.589
2022-11-02,4.35,4.6,4.34,27.64,6081,-9708826.2239,40.5695,37.889,1.7595,22.4182,25.8584,29.2986,26.3024,22.6827,25.4326,24.2856,22.873,27.2875,21.6576,1.9061,0.0417,1.8643,79.8838,1.9017,7.3892,66.0131,22.0042,26.7486,19.9994,25.8584,22.908,21.8155,27.1395,20.7733,51.2249,0.0
2022-11-03,4.36,4.52,4.35,28.46,12005,-9707855.6357,41.1636,38.9314,1.7108,22.9031,26.1563,29.4096,26.5903,22.7402,25.721,24.555,23.0921,27.581,21.8071,1.9132,0.0391,1.8741,76.4915,3.0427,11.9701,68.7204,22.5766,26.8165,20.0143,26.1563,23.3475,21.8839,27.556,20.8994,47.9614,59.2953
2022-11-04,4.48,4.66,4.4,29.19,14105,-9706838.5203,42.0818,40.0557,1.7063,23.197,26.4463,29.6957,26.937,22.8044,26.0515,24.8541,23.3313,27.9834,21.9694,1.9551,0.0648,1.8903,72.3482,3.1377,12.0438,70.9267,23.1032,26.9606,20.0306,26.4463,23.8261,21.9936,28.0495,21.0279,53.0984,100.0
2022-11-07,4.48,4.65,4.46,29.03,8244,-9706561.5229,42.9343,40.3768,1.6712,23.8177,26.7633,29.7089,27.2163,22.8664,26.3353,25.1236,23.5548,28.2456,22.1246,1.953,0.0502,1.9028,79.2539,3.0427,11.7073,69.7745,23.6824,27.1327,20.0524,26.7633,24.2952,22.1254,28.3212,21.1596,78.6154,76.551
2022-11-08,4.61,4.67,4.5,29.54,13785,-9705041.2288,43.7797,40.7017,1.6288,24.3004,27.0676,29.8347,27.526,22.9328,26.6405,25.4085,23.7895,28.569,22.2876,1.9695,0.0534,1.9162,89.936,3.9935,15.6328,71.3768,24.2095,27.4043,20.0845,27.0676,24.779,22.2624,28.5295,21.2899,92.1837,100.0
2022-11-09,4.63,4.7,4.55,28.97,6815,-9705665.2955,44.6479,41.0808,1.5803,24.697,27.2958,29.8945,27.7184,22.9928,26.8622,25.6382,23.9926,28.6689,22.4344,1.9146,-0.0013,1.9159,85.6106,3.2328,12.5616,67.0691,24.7488,27.6579,20.1095,27.2958,25.2207,22.3765,28.7106,21.416,58.8503,0.0
2022-11-10,4.6,4.6,4.29,27.45,11191,-9706710.4023,43.3031,40.3573,1.6074,24.8022,27.356,29.9098,27.6822,23.0371,26.9179,25.7549,24.1281,28.3635,22.5446,1.7283,-0.15,1.8783,79.8502,0.3169,1.1682,57.1619,25.3036,27.7575,20.1345,27.356,25.5524,22.4665,28.611,21.5202,33.3333,0.0
2022-11-11,4.12,4.22,3.38,22.63,69442,-9711463.7356,42.1625,39.8055,1.9227,23.8338,27.1119,30.3901,27.0086,23.0331,26.5095,25.5533,24.0693,26.9301,22.5465,1.1784,-0.56,1.7384,64.5257,-5.4514,-19.4131,38.0129,29.7927,27.5175,20.1478,27.1119,25.713,22.4741,27.8956,21.5685,0.0,0.0
2022-11-14,3.55,3.55,3.31,21.55,16642,-9711983.7356,41.2787,39.4542,1.9031,22.7552,26.8309,30.9066,26.2811,23.0184,26.0374,25.2951,23.9706,25.5856,22.5246,0.6481,-0.8722,1.5203,64.85,-6.1487,-22.1968,35.1744,29.7091,27.2323,20.1599,26.8309,25.882,22.4817,26.9085,21.6016,0.0,0.0
2022-11-15,3.48,3.64,3.45,23.07,11290,-9710572.7356,40.0438,39.071,1.8758,22.2602,26.6534,31.0466,25.8534,23.0189,25.7551,25.1518,23.9354,24.9576,22.5367,0.3467,-0.9389,1.2856,64.7908,-5.0711,-18.018,41.7836,29.5345,27.0421,20.1726,26.6534,25.9855,22.5185,26.0347,21.646,6.9073,20.7219
2022-11-16,3.65,3.65,3.52,22.63,4058,-9710689.7356,38.85,38.7957,1.8007,21.7786,26.4981,31.2176,25.4236,23.015,25.4575,24.9891,23.8842,24.3756,22.5387,0.0711,-0.9716,1.0427,57.5218,-5.0077,-18.1193,40.4871,29.3635,26.7206,20.1811,26.4981,25.9898,22.5578,25.1201,21.703,14.9613,24.162
2022-11-17,3.52,3.68,3.39,22.76,9860,-9710227.7356,38.1155,38.7924,1.8025,21.3881,26.365,31.3419,25.068,23.0125,25.2003,24.8451,23.84,23.9709,22.5435,-0.1354,-0.9425,0.8071,52.1767,-5.705,-20.0445,41.0499,29.1958,26.3403,20.1976,26.365,25.9982,22.6097,24.1511,21.7509,44.5942,88.8986
2022-11-18,3.69,3.77,3.55,22.76,10294,-9711046.0992,36.9819,38.4558,1.7733,20.9805,26.2002,31.4199,24.7598,23.0099,24.9675,24.7103,23.7975,23.6673,22.5482,-0.2957,-0.8822,0.5865,47.2496,-6.434,-22.0413,41.0499,29.0315,25.9871,20.2128,26.2002,25.9771,22.6883,23.2637,21.8073,67.3198,88.8986
2022-11-21,3.6,3.6,3.45,22.35,3092,-9711038.3792,36.2379,38.4037,1.7146,20.5354,26.0184,31.5014,24.439,23.0034,24.7186,24.5583,23.7409,23.339,22.5439,-0.4501,-0.8293,0.3792,43.3385,-6.678,-23.0022,39.6685,28.8705,25.5735,20.2216,26.0184,25.9658,22.7741,22.5361,21.8535,59.2657,0.0
2022-11-22,3.45,3.54,3.43,22.06,10444,-9711155.9361,35.6091,38.3864,1.6419,20.0968,25.8441,31.5914,24.1217,22.994,24.4654,24.3971,23.675,23.0191,22.5333,-0.5894,-0.7748,0.1855,39.4079,-7.4799,-25.3219,38.6429,28.7128,25.1751,20.227,25.8441,25.9193,22.8489,22.4546,21.8873,29.6329,0.0
2022-11-23,3.47,3.48,3.37,22.0,15607,-9709714.6317,35.216,38.6489,1.5767,19.6695,25.6571,31.6447,23.8383,22.9841,24.2302,24.2422,23.6091,22.7633,22.5215,-0.6968,-0.7059,0.009,32.6289,-6.9728,-24.07,38.4129,28.5581,24.7133,20.2314,25.6571,25.839,22.9262,22.518,21.9254,0.0,0.0
2022-11-25,3.66,3.66,3.66,23.2,519,-9709714.6317,33.8884,38.4114,1.55,19.4215,25.4606,31.4996,23.7531,22.9862,24.132,24.1749,23.5931,22.8724,22.5364,-0.6771,-0.5489,-0.1282,26.8523,-4.2477,-15.4758,45.0958,28.4066,24.2853,20.2409,25.4606,25.7376,23.0416,22.536,21.9754,33.3333,100.0
2022-11-28,3.55,3.66,3.49,22.63,7261,-9709767.9847,33.2378,38.5088,1.5163,19.1546,25.188,31.2214,23.6034,22.9827,23.989,24.0752,23.5553,22.8117,22.5384,-0.6993,-0.4569,-0.2424,22.037,0.0,0.0,42.7318,28.2581,23.828,20.252,25.188,25.5749,23.1595,22.536,22.0169,54.8754,64.6262
2022-11-29,3.57,3.61,3.51,22.57,2308,-9709773.2637,32.6337,38.6408,1.4524,18.9105,24.9313,30.9521,23.4651,22.9785,23.8535,23.9779,23.5165,22.7504,22.5391,-0.7139,-0.3772,-0.3367,14.2615,1.0142,4.7059,42.4652,28.1126,23.33,20.265,24.9313,25.4213,23.2698,22.5088,22.0655,75.0874,60.636
2022-11-30,3.56,3.6,3.56,22.82,580,-9709701.2637,32.0727,37.6879,1.3678,18.7665,24.665,30.5636,23.3791,22.9769,23.755,23.9032,23.4892,22.7678,22.5452,-0.6969,-0.2881,-0.4087,15.2509,-0.2536,-1.0989,43.9713,27.97,22.8908,20.2748,24.665,25.2945,23.3915,22.5179,22.1155,69.4786,83.1735
2022-12-01,3.55,3.65,3.5,23.14,5493,-9709015.2637,31.7842,36.9733,1.3402,18.6702,24.44,30.2098,23.3468,22.9785,23.6962,23.8537,23.4754,22.8601,22.5582,-0.6504,-0.1933,-0.4571,19.2825,0.5071,2.2409,45.8785,27.8302,22.5829,20.2837,24.44,25.2079,23.5208,22.6297,22.1754,81.2698,100.0
2022-12-02,3.74,3.74,3.7,23.42,1816,-9709242.2637,30.9437,36.1112,1.2853,18.71,24.188,29.6661,23.3568,22.9829,23.6701,23.8259,23.4733,23.0006,22.5772,-0.5837,-0.1013,-0.4824,35.0921,0.6656,2.9248,47.6071,27.6932,22.6395,20.2921,24.188,25.1414,23.6837,22.8244,22.2398,94.3912,100.0
2022-12-05,3.69,3.73,3.58,22.76,5668,-9709855.8637,30.6155,35.3296,1.2615,18.8664,23.8663,28.8663,23.2768,22.9807,23.5831,23.7569,23.4452,22.9396,22.5812,-0.578,-0.0765,-0.5015,39.1598,0.0,0.0,44.0702,27.559,22.7255,20.2965,23.8663,25.0315,23.8422,22.9331,22.2976,77.0714,31.2142
2022-12-06,3.55,3.63,3.45,22.06,1896,-9710011.757,30.7731,34.8116,1.2529,19.0652,23.5179,27.9707,23.1152,22.9716,23.4384,23.6477,23.391,22.7208,22.5698,-0.6221,-0.0965,-0.5256,29.4439,-0.2897,-1.2959,40.6848,27.4275,22.6534,20.3,23.5179,24.9006,23.9843,22.7709,22.3462,43.7381,0.0
2022-12-07,3.49,3.58,3.37,22.66,9669,-9708849.9963,31.1836,34.6496,1.258,19.6742,23.1741,26.674,23.0547,22.9685,23.3644,23.5841,23.3624,22.706,22.5718,-0.602,-0.0611,-0.5409,22.6812,0.6022,2.7299,44.6358,27.2985,22.6557,20.3119,23.1741,24.8045,24.137,22.7754,22.4029,29.43,57.0759
2022-12-08,3.59,3.59,3.48,22.06,3283,-9709259.9963,31.4866,34.2343,1.2179,20.5254,22.8286,25.1318,22.9219,22.9594,23.2401,23.4857,23.3113,22.5443,22.5606,-0.6273,-0.0692,-0.5582,28.7999,0.0634,0.2882,41.6245,27.1722,22.6059,20.3262,22.8286,24.682,24.2638,22.703,22.4452,23.5504,13.5754
2022-12-09,3.39,3.48,3.39,21.93,1000,-9709182.2153,32.0748,34.1564,1.1717,21.607,22.5528,23.4987,22.79,22.9492,23.1156,23.3855,23.2573,22.3914,22.5468,-0.6502,-0.0736,-0.5766,17.365,-1.2671,-5.4619,40.9975,27.0484,22.547,20.3325,22.5528,24.5087,24.3526,22.5762,22.479,26.1884,7.9139
2022-12-12,3.42,3.43,3.36,21.36,5314,-9709656.501,32.7213,34.1652,1.1332,21.4119,22.4895,23.567,22.5996,22.9334,22.9486,23.255,23.1829,22.134,22.5207,-0.7062,-0.1037,-0.6025,16.8691,-1.2678,-5.6022,38.2081,26.9271,22.4762,20.3284,22.4895,24.2847,24.4236,22.3226,22.5107,7.1631,0.0
2022-12-13,3.41,3.41,3.34,21.17,1884,-9709891.501,33.3909,34.3034,1.084,21.3167,22.4704,23.6242,22.4093,22.9159,22.7794,23.1206,23.1041,21.8935,22.4911,-0.7572,-0.1238,-0.6335,19.1865,-1.3946,-6.1798,37.2971,26.8082,22.4128,20.3208,22.4704,24.0671,24.5174,22.0012,22.5382,2.638,0.0
2022-12-14,3.32,3.36,3.21,20.41,7325,-9710708.4434,34.4342,34.1613,1.0742,20.9106,22.3373,23.7641,22.1428,22.891,22.5538,22.9458,22.9985,21.5229,22.4454,-0.8492,-0.1726,-0.6766,22.2127,-2.4088,-10.5556,33.8234,26.6916,22.2996,20.3065,22.3373,23.8093,24.5263,21.6661,22.5445,0.0,0.0
2022-12-15,3.34,3.34,3.28,20.79,6766,-9711553.4434,35.4029,34.3204,1.0495,20.6761,22.2454,23.8147,21.9627,22.8701,22.386,22.8068,22.9119,21.3401,22.409,-0.8813,-0.1637,-0.7175,29.8023,-2.3454,-10.137,36.9837,26.5017,22.1276,20.2996,22.2454,23.5811,24.492,21.4843,22.5163,14.6839,44.0518
2022-12-16,3.28,3.28,3.17,20.41,6267,-9711590.7291,36.645,34.6393,1.0243,20.388,22.1281,23.8683,21.7558,22.8456,22.1979,22.6522,22.8139,21.1078,22.3651,-0.9267,-0.1673,-0.7594,30.6437,-3.011,-12.8552,35.1747,26.3175,21.9691,20.2967,22.1281,23.3128,24.4502,21.1628,22.4565,24.9569,30.8188
2022-12-19,3.28,3.28,3.1,19.71,14737,-9713233.594,37.9988,35.0357,1.0349,19.9704,21.976,23.9816,21.4836,22.8145,21.9614,22.4627,22.6923,20.7594,22.3068,-1.0074,-0.1984,-0.809,25.7768,-3.0427,-13.3705,32.0769,26.0685,21.7654,20.2888,21.976,22.9969,24.3767,20.8277,22.3726,24.9569,0.0
2022-12-20,3.05,3.06,3.03,19.21,1871,-9713465.0406,39.4466,35.6154,0.9972,19.4889,21.8187,24.1484,21.1801,22.7786,21.6991,22.2526,22.5556,20.3714,22.2387,-1.0995,-0.2324,-0.8671,24.5579,-2.8569,-12.9482,30.0095,25.7476,21.5073,20.2828,21.8187,22.6694,24.3069,20.4385,22.3057,10.2729,0.0
2022-12-21,2.97,3.27,2.97,19.46,6786,-9713747.5188,38.9522,34.9479,1.0618,19.1469,21.6887,24.2306,20.9508,22.7456,21.4859,22.0725,22.4342,20.1436,22.1777,-1.1389,-0.2175,-0.9214,24.9567,-3.2011,-14.1259,32.3542,25.3552,21.2447,20.2432,21.6887,22.3334,24.2271,20.1668,22.2586,11.2064,33.6191
2022-12-22,3.07,3.07,2.98,19.14,1648,-9713758.1553,38.493,34.5543,1.029,18.7791,21.5461,24.3131,20.7098,22.7097,21.2628,21.8835,22.3052,19.8936,22.111,-1.1822,-0.2086,-0.9736,22.3874,-2.9159,-13.2184,30.9547,24.8982,20.9391,20.2216,21.5461,22.0059,24.1218,19.877,22.2529,17.3064,18.3001
2022-12-23,3.01,3.01,2.89,18.75,2585,-9713715.0886,38.4088,34.5909,1.0143,18.4125,21.3236,24.2348,20.4485,22.6703,21.0235,21.6814,22.1658,19.6078,22.0371,-1.2339,-0.2082,-1.0257,23.6359,-3.1821,-14.5087,29.2644,24.4732,20.6529,20.1994,21.3236,21.716,23.972,19.6398,22.2246,17.3064,0.0
2022-12-27,2.96,2.96,2.78,17.62,1770,-9713936.0886,38.7336,34.9586,1.0234,17.8139,21.0733,24.3326,20.0717,22.6201,20.6996,21.4195,21.9876,19.1114,21.9401,-1.3504,-0.2598,-1.0906,23.8054,-3.7399,-17.5074,25.0374,23.9808,20.3356,20.1781,21.0733,21.5491,23.7742,19.187,22.1887,6.1,0.0
2022-12-28,2.68,2.79,2.68,17.37,22644,-9713706.6291,39.3651,35.4259,1.0005,17.2564,20.8134,24.3703,19.7113,22.5678,20.3823,21.1581,21.8065,18.6757,21.8396,-1.4465,-0.2847,-1.1618,21.2221,-3.8033,-17.9641,24.1917,23.4086,19.9576,20.1613,20.8134,21.4096,23.5781,18.7523,22.1528,0.0,0.0
2022-12-29,2.67,2.96,2.67,18.7,16249,-9711815.6981,38.5975,35.3361,1.0604,17.0619,20.6074,24.1528,19.5764,22.5293,20.2221,20.9995,21.6846,18.6817,21.7706,-1.3991,-0.1899,-1.2092,30.5972,-1.7115,-8.3851,36.347,22.7665,19.7176,20.1512,20.6074,21.2638,23.4197,18.6074,22.1274,33.3333,100.0
2022-12-30,2.83,2.96,2.83,18.76,4881,-9711205.6981,37.8847,35.303,1.0436,16.9565,20.3887,23.8208,19.4679,22.4919,20.0831,20.8553,21.5701,18.702,21.7045,-1.341,-0.1054,-1.2356,34.189,-2.0284,-9.7561,36.8661,22.1239,19.4912,20.1369,20.3887,21.1349,23.2802,18.5439,22.0816,66.6667,100.0
2023-01-03,2.88,2.93,2.86,18.38,6494,-9711071.3607,37.2228,35.3068,1.0134,16.8978,20.1367,23.3755,19.3233,22.451,19.9212,20.6957,21.4451,18.6222,21.6315,-1.3105,-0.0599,-1.2506,34.0991,-2.0284,-9.9379,35.0206,21.552,19.2784,20.116,20.1367,20.9892,23.1395,18.39,22.0077,95.1464,85.4391
2023-01-04,2.96,2.96,2.89,18.32,3252,-9711477.3607,36.3307,35.3824,0.9727,16.8195,19.9148,23.0101,19.1894,22.4099,19.7686,20.5424,21.3225,18.5465,21.5587,-1.2767,-0.0209,-1.2558,36.8213,-1.3946,-7.074,34.7088,21.043,19.0746,20.0906,19.9148,20.8412,22.9848,18.2723,21.9478,89.4725,82.9785
2023-01-05,2.87,2.88,2.87,18.26,521,-9711412.3607,35.6069,35.5049,0.9123,16.7141,19.7244,22.7348,19.0649,22.3685,19.6246,20.3949,21.2022,18.4739,21.4861,-1.2408,0.012,-1.2528,39.7063,-0.9515,-4.9536,34.3791,20.59,18.9207,20.065,19.7244,20.7046,22.8301,18.2016,21.9013,56.1392,0.0
2023-01-06,2.91,2.99,2.89,18.32,4552,-9711981.3607,34.0046,35.3248,0.8969,16.7609,19.5073,22.2538,18.9656,22.3283,19.5003,20.261,21.0892,18.4354,21.4165,-1.1934,0.0475,-1.2409,37.7489,-1.1404,-5.8599,35.0501,20.1869,18.7442,20.0403,19.5073,20.58,22.6856,18.3013,21.8527,36.6535,26.982
2023-01-09,2.99,3.32,2.99,20.92,44843,-9707055.7546,32.6578,35.3283,1.0275,16.8763,19.4503,22.0243,19.226,22.3142,19.6354,20.3034,21.0825,19.0561,21.4056,-0.9354,0.2444,-1.1798,61.986,1.7749,9.2715,55.1126,16.9248,18.7804,20.0231,19.4503,20.5441,22.5893,18.8085,21.8267,42.3273,100.0
2023-01-10,3.32,3.44,3.0,20.54,35591,-9706651.391,31.9479,35.6973,1.1533,17.0119,19.3806,21.7492,19.4009,22.2966,19.7213,20.3186,21.0612,19.4266,21.3865,-0.7529,0.3415,-1.0944,77.472,1.7876,9.5335,52.5536,16.966,18.8392,20.0101,19.3806,20.4554,22.4574,19.0711,21.7999,71.5466,87.6578
2023-01-11,3.24,3.32,3.24,20.54,4363,-9707196.391,31.2888,35.1205,1.1072,17.0841,19.3394,21.5946,19.5525,22.2791,19.7991,20.3327,21.0406,19.7044,21.3679,-0.6014,0.3944,-0.9958,79.0647,2.9159,16.5468,52.5536,17.0628,18.9343,20.0054,19.3394,20.3856,22.3066,19.3246,21.7809,91.7718,87.6578
2023-01-12,3.2,3.32,3.2,20.95,3465,-9706871.7313,30.3851,34.4391,1.0824,17.1072,19.3283,21.5493,19.7388,22.2658,19.9087,20.3726,21.0371,20.0158,21.3587,-0.4429,0.4423,-0.8852,78.6298,3.5815,20.6204,55.169,17.1577,19.0407,20.0036,19.3283,20.3317,22.1716,19.6914,21.7784,91.7718,100.0
2023-01-13,3.4,3.4,3.28,21.08,16652,-9707287.9313,29.9355,34.1721,1.0616,17.0582,19.3615,21.6649,19.9172,22.254,20.02,20.418,21.0386,20.2811,21.3525,-0.3036,0.4653,-0.7689,81.6756,2.3771,12.7119,55.9731,17.2506,19.1788,20.0016,19.3615,20.2736,22.0302,20.0853,21.7767,95.8859,100.0
2023-01-17,3.35,3.36,3.28,20.79,13172,-9708933.9313,29.5179,34.1258,1.022,17.0582,19.3615,21.6649,20.0338,22.2394,20.0934,20.4421,21.0289,20.4087,21.3401,-0.2138,0.4441,-0.6579,76.3794,2.0284,10.8108,53.6416,17.3417,19.3246,20.001,19.3615,20.1955,21.8933,20.4475,21.7781,77.2726,31.8177
2023-01-18,3.33,3.38,3.2,20.41,4243,-9709344.4532,28.491,33.9281,1.0306,17.0581,19.3616,21.6652,20.0844,22.2213,20.1239,20.4402,21.0048,20.4098,21.3198,-0.1711,0.3894,-0.5605,75.1807,2.0303,11.0448,50.6286,17.431,19.5239,19.9997,19.3616,20.0952,21.7323,20.7465,21.7809,43.9392,0.0
2023-01-19,3.17,3.17,3.17,20.09,371,-9709344.4532,27.3047,32.9511,0.9797,17.0596,19.3807,21.7017,20.0857,22.2001,20.1211,20.4179,20.9691,20.3309,21.2928,-0.1612,0.3195,-0.4807,84.2888,1.7749,9.6886,48.1735,17.5185,19.7186,19.9981,19.3807,20.0064,21.5504,20.6288,21.795,10.6059,0.0
2023-01-20,3.3,3.37,3.3,21.36,4507,-9708781.4532,27.266,32.5753,1.0003,17.0145,19.4884,21.9623,20.2559,22.1918,20.2392,20.4788,20.9845,20.5887,21.2944,-0.0505,0.3442,-0.3946,83.2403,3.1061,17.0139,57.0848,17.6043,19.9088,20.0016,19.4884,19.983,21.397,20.7465,21.8316,33.3333,100.0
2023-01-23,3.25,3.32,3.25,20.98,2362,-9708575.746,26.8363,32.0296,0.9832,17.0066,19.5644,22.1223,20.3527,22.1797,20.31,20.5113,20.9844,20.6869,21.2875,0.0065,0.3209,-0.3144,81.3318,2.6617,14.5289,54.0805,17.6883,20.0673,20.006,19.5644,19.927,21.2258,20.8099,21.8612,55.4291,66.2872
2023-01-24,3.45,3.55,3.33,21.24,12036,-9709806.2914,27.4318,31.8813,1.0216,17.0192,19.669,22.3189,20.4703,22.1703,20.3981,20.558,20.9942,20.824,21.2863,0.0713,0.3086,-0.2373,86.0503,0.3169,1.5152,55.7524,17.7706,20.271,20.0149,19.669,19.8995,21.0712,20.8507,21.8957,83.7785,85.0483
2023-01-25,3.28,3.48,3.25,20.98,14218,-9710640.5859,27.3834,31.4951,1.0511,17.107,19.7806,22.4542,20.5385,22.1585,20.4537,20.5853,20.9937,20.8634,21.2796,0.1011,0.2707,-0.1696,77.9936,0.4437,2.1605,53.6489,17.9126,20.4612,20.0235,19.7806,19.8678,20.9418,20.8371,21.9352,70.9262,61.4431
