date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-11-04,509.14,510.0,503.03,501.1,2165122,2263234580.6231,29.0525,24.8962,8.0762,491.5702,503.2918,515.0135,502.6534,458.8776,501.2886,497.9553,490.6139,502.6625,479.2169,3.5144,-1.5809,5.0953,47.6564,-9.3464,-1.831,52.0025,523.2204,505.8571,461.9945,503.2918,498.2389,491.4337,502.4759,471.2131,26.256,32.1979
2024-11-05,505.58,508.15,503.61,501.08,2132859,2262933913.275,30.18,26.4332,7.8208,493.1592,503.7456,514.332,502.4434,459.2975,501.2686,498.1568,491.0243,502.2665,479.6974,3.1092,-1.5889,4.6981,40.3647,-7.3939,-1.4541,51.9825,522.6382,505.2546,462.3297,503.7456,498.8598,492.1778,502.221,471.9359,36.9492,32.0796
2024-11-06,520.86,523.0,515.94,516.51,3674066,2264661661.0258,32.4729,28.5314,8.4968,493.5384,504.7952,516.0519,504.319,459.8668,502.7202,499.3409,492.0238,505.8275,480.5064,3.9873,-0.5686,4.5559,42.8084,7.3344,1.4404,63.6771,522.0676,505.7764,462.7469,504.7952,499.9277,493.1049,504.0504,472.8692,54.7592,100.0
2024-11-07,523.99,524.03,516.59,513.29,2382508,2263105292.3742,34.6641,30.5533,8.4166,495.1856,505.7794,516.3731,505.515,460.3984,503.7268,500.2408,492.8577,507.6929,481.2269,4.3729,-0.1464,4.5193,35.8204,7.1956,1.4218,60.3719,521.5085,505.8854,463.1484,505.7794,500.8283,494.0306,505.6929,473.6893,67.9389,71.7372
2024-11-08,520.34,528.84,519.53,520.11,2215681,2263378980.1454,36.9725,32.0532,8.5913,495.2493,506.8944,518.5395,507.4608,460.9925,505.2869,501.5225,493.9264,510.7967,482.0815,5.1692,0.5199,4.6493,35.8817,17.2458,3.4295,64.5651,494.1107,506.5757,463.5933,506.8944,501.8779,494.9146,507.2603,474.5465,90.5791,100.0
2024-11-11,528.85,534.02,528.52,525.42,2213822,2262454880.218,39.3701,33.5846,8.6336,494.115,508.057,521.999,509.8554,461.6336,507.2044,503.0644,495.1614,514.4527,483.034,6.1579,1.2069,4.951,41.7013,21.7158,4.3112,67.4543,494.4111,507.7863,464.0563,508.057,503.0993,495.8545,511.583,475.4483,90.5791,100.0
2024-11-12,529.1,530.9,527.3,524.48,2577628,2262555121.3069,41.2741,34.4915,8.2718,493.7196,509.1443,524.5689,511.8053,462.2589,508.8496,504.446,496.3111,516.9593,483.9449,6.7873,1.469,5.3183,36.0178,22.6871,4.5212,66.4206,495.1087,508.8794,464.5044,509.1443,504.2043,496.7998,514.5692,476.3753,95.1348,85.4044
2024-11-13,530.01,530.5,516.42,517.25,2681881,2261954387.5792,40.6303,33.6325,8.6781,493.7058,509.5313,525.3568,512.5317,462.8061,509.65,505.2723,497.1324,517.0329,484.6769,6.6266,1.0467,5.5799,35.2407,8.1174,1.5943,58.9544,495.7924,509.6765,464.8937,509.5313,505.0951,497.5804,516.8771,477.2317,61.8015,0.0
2024-11-14,520.62,522.36,517.65,515.79,2480583,2262370451.3944,40.0325,32.8349,8.3917,493.8036,509.8604,525.9171,512.9657,463.3333,510.2345,505.9506,497.864,516.7214,485.3607,6.3082,0.5826,5.7256,34.3948,20.6255,4.1654,57.5403,496.4624,510.5997,465.2557,509.8604,505.9568,498.446,518.9783,478.1935,28.4681,0.0
2024-11-15,518.52,523.39,518.0,517.26,2408193,2263438277.233,39.583,32.2009,8.1738,493.7722,510.1354,526.4986,513.5388,463.8699,510.9039,506.6805,498.6247,516.857,486.0618,6.1047,0.3033,5.8014,40.3254,13.6876,2.7181,58.6165,497.1189,511.5682,465.5673,510.1354,506.7777,499.3657,519.0859,479.1411,3.6186,10.8557
2024-11-18,518.59,523.49,517.0,517.01,2493483,2264502521.9033,38.9524,31.967,8.0495,493.8278,510.4635,527.0991,514.0011,464.3986,511.4851,507.3467,499.3456,516.8942,486.7419,5.8551,0.0429,5.8122,39.8375,15.9077,3.1746,58.3386,497.7624,512.6549,465.8794,510.4635,507.8011,500.0631,519.6169,480.0452,6.6153,8.9902
2024-11-19,518.78,522.65,516.76,514.86,2716216,2264278551.5986,38.3125,32.4215,7.8918,494.0673,510.7826,527.4979,514.115,464.9007,511.806,507.8311,499.9538,516.3845,487.3598,5.4213,-0.3127,5.734,32.3617,13.7768,2.7494,55.9544,498.3929,513.0634,466.1996,510.7826,508.5628,500.6991,518.8665,480.8827,6.6153,0.0
2024-11-20,521.53,522.5,511.0,508.0,2409527,2262514358.7864,36.5204,32.1793,8.1422,493.9778,510.7236,527.4695,513.2992,465.3295,511.4432,507.8417,500.2692,514.2875,487.8133,4.4724,-1.0092,5.4817,35.059,-8.5139,-1.6483,49.0677,499.0109,513.9802,466.467,510.7236,508.9787,501.1948,516.3773,481.6491,2.9967,0.0
2024-11-21,513.23,520.12,511.58,510.53,3077464,2261973820.6131,34.8564,31.9544,8.1652,494.334,510.9457,527.5573,512.9305,465.7793,511.3566,508.0154,500.6717,513.3491,488.3127,3.8805,-1.2809,5.1614,44.2215,-2.7554,-0.5368,51.4484,499.6165,514.4771,466.7401,510.9457,509.543,501.6633,514.3851,482.3598,8.3106,24.9317
2024-11-22,516.93,521.71,516.18,516.24,3130470,2264146735.0837,33.5565,31.8682,8.0496,495.2837,511.6147,527.9457,513.3721,466.2814,511.822,508.5462,501.2824,514.0725,488.9265,3.8279,-1.0668,4.8947,45.7757,-3.8654,-0.7432,56.3879,500.21,515.5589,467.0598,511.6147,510.1575,502.2214,514.2407,483.1607,34.63,78.9583
2024-11-25,521.64,528.25,521.02,521.93,4503914,2266594920.702,33.2401,32.8565,7.9978,496.0289,512.526,529.0231,514.5134,466.8351,512.7848,509.4098,502.0921,516.0373,489.6519,4.1969,-0.5582,4.7552,54.516,-3.4888,-0.664,60.6808,500.7916,517.0484,467.4098,512.526,510.8163,502.8071,515.1185,484.0802,67.9633,100.0
2024-11-26,527.9,530.65,525.06,523.8,2326797,2267115275.0785,33.2288,33.9465,7.8223,497.2046,513.6262,530.0478,515.751,467.4019,513.8334,510.3379,502.9432,517.9768,490.4023,4.5869,-0.1346,4.7215,52.9372,-0.6839,-0.1304,62.0002,501.3616,517.5688,467.7651,513.6262,511.5184,503.3651,516.0516,484.9737,92.9861,100.0
2024-11-27,529.05,533.62,526.58,527.66,2086434,2268466715.2831,33.5491,35.2608,7.7619,497.1858,514.5524,531.919,517.3389,468.0015,515.1503,511.4555,503.9126,520.3978,491.2212,5.1485,0.3416,4.8069,58.9656,10.4069,2.012,64.6501,501.9202,518.5953,468.131,514.5524,512.1233,504.1237,517.5737,485.9785,100.0,100.0
2024-11-29,533.01,535.77,530.03,528.22,1760566,2268491252.7883,34.0743,36.7222,7.6139,500.3052,516.2051,532.105,518.7892,468.6006,516.3946,512.5368,504.8656,522.3523,492.0343,5.574,0.6137,4.9603,58.49,12.4288,2.4097,65.0273,502.4676,519.1744,468.4764,516.2051,512.757,504.9281,519.4824,487.0914,100.0,100.0
2024-12-02,532.93,534.82,526.23,526.65,2355191,2268949130.4333,33.6683,37.4712,7.6782,501.9509,517.3588,532.7667,519.8372,469.1782,517.3713,513.4473,505.7199,523.4266,492.795,5.719,0.607,5.1121,52.1953,9.3861,1.8146,62.9855,503.3242,519.2622,468.7838,517.3588,513.2532,505.7066,522.1471,488.2183,84.3417,53.025
2024-12-03,534.67,534.82,525.96,521.52,2319746,2266744586.2662,33.2295,36.9299,7.757,504.8221,518.3797,531.9373,520.061,469.699,517.766,513.9679,506.3393,522.9489,493.4263,5.3579,0.1967,5.1612,52.5666,4.5097,0.8723,56.7,504.1551,519.0505,469.0812,518.3797,513.6222,506.2952,523.7159,489.1938,51.0083,0.0
2024-12-04,523.64,526.28,518.17,516.52,2630030,2266042055.1188,31.2433,35.6379,7.7767,508.0951,519.1518,530.2084,519.5889,470.1649,517.6474,514.1325,506.7386,521.3417,493.9338,4.6154,-0.4367,5.0521,52.6485,1.6651,0.3234,51.3324,504.9611,518.9981,469.4344,519.1518,513.8905,506.9766,523.7556,490.0795,17.675,0.0
2024-12-05,524.6,527.47,522.17,520.12,2538695,2265994155.2131,29.5869,34.585,7.6694,508.3362,519.3321,530.3281,519.6595,470.6619,517.8827,514.5187,507.2633,521.0358,494.5093,4.2681,-0.6272,4.8953,59.4573,12.1216,2.3862,54.6614,505.7429,519.3075,469.7696,519.3321,514.2552,507.6895,523.4965,490.9374,8.103,24.309
2024-12-06,522.93,531.0,522.5,523.88,2122791,2266903209.2413,28.5832,33.7678,7.7233,509.0624,519.8619,530.6614,520.2228,471.1915,518.4543,515.1229,507.9151,521.748,495.1549,4.2478,-0.518,4.7658,59.17,13.3506,2.615,57.9075,506.5012,519.7804,470.0618,519.8619,514.8483,508.4417,523.5092,491.6585,26.9108,56.4234
2024-12-09,529.02,531.59,521.88,518.19,2942047,2264533521.3592,27.525,32.9188,7.8594,508.9426,519.7658,530.589,519.9512,471.6591,518.4287,515.3205,508.3178,520.8573,495.6611,3.7289,-0.8295,4.5584,58.4134,1.9426,0.3763,51.8574,507.2368,519.8647,470.3164,519.7658,515.359,509.033,522.1556,492.3304,29.5724,7.9847
2024-12-10,522.51,529.66,520.22,524.32,2003265,2266260910.0787,26.2033,31.3619,7.9663,508.9924,519.7108,530.4291,520.5337,472.1831,518.9898,515.9012,508.9454,521.7231,496.291,3.7692,-0.6313,4.4006,65.0613,2.3886,0.4577,57.0587,507.9503,520.5408,470.5963,519.7108,516.0462,509.7439,521.5992,493.0749,50.4996,87.0905
2024-12-11,529.19,535.89,527.27,529.71,2181241,2267713375.3296,25.9165,30.3865,8.0076,508.5677,519.9724,531.3772,521.7576,472.7555,520.011,516.7922,509.7598,523.7204,497.0255,4.188,-0.1701,4.3581,71.4774,5.9171,1.1297,61.0422,508.6424,522.0919,470.902,519.9724,516.9769,510.5115,522.0367,494.0994,65.0251,100.0
2024-12-12,536.29,536.75,531.97,527.69,1860815,2266195137.1497,25.7672,29.6618,7.774,508.6869,520.4943,532.3016,522.5486,473.3022,520.7424,517.4953,510.463,524.7129,497.6994,4.3071,-0.0408,4.3479,70.5534,0.0297,0.0056,58.8379,509.5423,523.3174,471.1773,520.4943,517.5953,511.2548,522.9188,495.0322,87.6971,76.0009
2024-12-13,534.17,534.68,528.91,524.31,1608196,2264637110.1757,24.9681,29.1041,7.6272,509.2085,520.9204,532.6323,522.7835,473.8097,521.0822,517.935,511.006,524.6123,498.2843,4.0817,-0.213,4.2946,64.3924,-3.9051,-0.7393,55.2466,510.6648,523.8936,471.4559,520.9204,518.567,511.9423,524.0317,495.9105,70.9672,36.9006
2024-12-16,532.0,535.0,529.0,525.61,2923016,2262994282.6986,24.277,28.7529,7.5075,509.5821,521.3377,533.0933,523.1603,474.3251,521.5133,518.4301,511.5787,524.8615,498.8849,3.9621,-0.266,4.2281,62.664,-1.0407,-0.1976,56.3489,511.7311,524.1563,471.7318,521.3377,519.3014,512.6017,524.8161,496.7401,43.9736,19.0193
2024-12-17,529.4,531.78,524.87,526.3,4056007,2266146346.0256,22.7807,28.1649,7.4605,510.0336,521.8026,533.5715,523.5793,474.8423,521.9695,518.938,512.1561,525.2218,499.4874,3.8787,-0.2796,4.1582,52.4473,4.7872,0.9179,56.9589,512.7442,524.3354,472.0513,521.8026,520.1416,513.4017,525.1616,497.5642,28.4884,29.5453
2024-12-18,530.32,537.13,519.71,515.35,3190277,2263047638.3999,22.2653,28.1698,8.1608,510.1151,521.8273,533.5396,522.4821,475.2454,521.3391,518.7066,512.2814,522.7541,499.8361,2.8954,-1.0103,3.9057,44.7319,-1.1695,-0.2264,46.0244,513.7065,523.4561,472.3209,521.8273,520.6173,513.8686,524.7566,498.2786,16.1882,0.0
2024-12-19,524.16,529.22,522.2,518.64,3050813,2260935537.0922,21.7868,27.7276,8.2335,512.3688,522.3596,532.3504,521.97,475.6772,521.0822,518.7024,512.5308,521.7259,500.2494,2.3545,-1.2409,3.5954,38.1942,-1.4768,-0.2839,49.181,514.8263,522.7722,472.5867,522.3596,520.6884,514.3311,523.9453,498.9892,19.4713,28.8685
2024-12-20,522.87,532.08,519.42,523.35,7317151,2263571098.5899,21.7813,27.5054,8.5416,514.6099,523.0003,531.3908,522.1539,476.1515,521.2981,519.0022,512.955,522.1317,500.7571,2.2795,-1.0527,3.3323,51.4957,-0.5352,-0.1022,53.3818,532.3686,522.5365,472.8961,523.0003,521.0237,514.926,523.0363,499.7433,32.0513,67.2855
2024-12-23,525.83,529.4,521.13,524.27,2270286,2265599858.3776,21.7762,26.5098,8.517,515.595,523.4017,531.2085,522.4362,476.6303,521.5812,519.3421,513.3988,522.6665,501.2739,2.2683,-0.8512,3.1195,51.5721,6.0856,1.1744,54.1803,532.193,522.7333,473.2017,523.4017,521.1624,515.4552,522.5478,500.4136,56.9143,74.5888
2024-12-24,529.27,535.74,527.83,530.96,955015,2266547629.2689,22.6528,26.1199,8.4686,515.4195,523.8532,532.2869,523.5729,477.1709,522.4745,520.0917,514.0875,524.7402,501.9263,2.7673,-0.2817,3.049,56.206,6.6406,1.2665,59.591,532.0192,523.7648,473.5412,523.8532,521.3471,516.0311,523.4979,501.1564,80.6248,100.0
2024-12-26,533.63,537.7,532.92,531.4,1109713,2266937653.9216,23.7017,26.1424,8.2021,515.1818,524.2333,533.2849,524.6161,477.7105,523.3243,520.8211,514.7663,526.4044,502.574,3.1616,0.09,3.0715,54.5785,1.6849,0.3181,59.9232,514.8155,524.5704,473.8646,524.2333,521.5777,516.6043,524.3248,501.9249,91.5296,100.0
2024-12-27,533.61,537.56,530.8,527.48,1542157,2266034260.176,24.1372,25.8311,8.0948,515.186,524.2244,533.2628,524.9983,478.2057,523.7203,521.2509,515.265,526.6739,503.1215,3.1221,0.0405,3.0817,49.6833,-0.2081,-0.0394,55.511,514.9967,524.8274,474.1548,524.2244,521.9187,516.9637,524.4933,502.6264,77.5168,32.5503
2024-12-30,527.0,528.57,521.33,520.89,2101731,2266384238.8233,22.6051,24.4042,8.2862,514.9032,523.8582,532.8131,524.4506,478.6305,523.4509,521.2276,515.4856,525.2282,503.512,2.5298,-0.4415,2.9713,50.8322,-3.4194,-0.6522,48.9733,515.1761,525.0207,474.3931,523.8582,522.0888,517.1974,525.2848,503.267,44.1834,0.0
2024-12-31,527.67,529.19,525.56,521.9,1942656,2265522620.0464,21.284,23.6003,7.952,514.7229,523.6208,532.5187,524.1109,479.061,523.3034,521.2712,515.7373,524.3967,503.9162,2.1176,-0.6829,2.8006,50.7541,-3.7068,-0.7052,49.947,515.3537,524.848,474.6543,523.6208,522.2434,517.4002,525.7506,503.9097,13.8143,8.8926
2025-01-02,529.19,530.56,517.66,517.77,2818795,2264775311.6046,20.7051,23.2361,8.2973,514.2142,523.4335,532.6527,523.2653,479.4462,522.7763,521.0452,515.8169,522.7398,504.2207,1.4408,-1.0878,2.5286,43.9455,-8.5337,-1.6214,46.0758,532.9335,523.9949,474.8799,523.4335,522.2689,517.5467,524.9534,504.5328,2.9642,0.0
2025-01-03,522.53,524.46,517.68,516.74,1627726,2264914556.6016,20.1675,22.5678,8.1846,514.2574,523.4444,532.6314,522.395,479.8173,522.2013,520.7674,515.8531,521.2394,504.4958,0.8119,-1.3734,2.1853,39.1189,1.3876,0.2693,45.1363,532.7349,523.2126,475.075,523.4444,522.3317,517.712,523.8774,505.1202,2.9642,0.0
2025-01-06,520.97,521.36,511.01,507.39,2920787,2262513020.6239,20.5356,22.4063,8.3327,511.3144,522.8081,534.3017,520.3946,480.0916,520.7909,519.9044,515.5213,517.7776,504.5594,-0.4356,-2.0967,1.6611,37.842,-11.2494,-2.169,37.641,532.5382,522.0041,475.2035,522.8081,522.3115,517.6764,520.5103,505.5339,0.0,0.0
2025-01-07,513.68,516.33,511.08,506.87,2211877,2260574734.4992,20.8775,21.8291,8.1096,508.5481,521.9572,535.3662,518.5909,480.3581,519.4647,519.0633,515.1819,515.0498,504.6101,-1.45,-2.4889,1.0389,30.6846,-16.4826,-3.1494,37.2664,532.0171,520.6654,475.3264,521.9572,522.1893,517.6918,517.006,505.9768,0.0,0.0
2025-01-08,512.04,517.45,511.53,511.82,2456715,2262159611.4764,20.9576,21.6115,7.9586,507.6,521.639,535.6781,517.6884,480.6711,518.7369,518.5961,515.0501,514.243,504.7686,-1.8329,-2.2974,0.4645,38.9384,-12.4487,-2.3745,43.0264,531.5063,519.631,475.5084,521.639,522.0419,517.871,514.7688,506.3758,21.7947,65.3841
2025-01-10,512.12,513.76,503.36,500.95,2815624,2260053308.1379,21.9178,21.8523,8.2596,503.8631,520.4705,537.0779,515.4566,480.8729,517.0429,517.4576,514.4972,510.9196,504.6847,-2.9793,-2.7551,-0.2243,39.461,-30.0116,-5.6523,35.3562,531.0058,518.6024,475.6639,520.4705,521.3425,517.8159,511.92,506.6261,21.7947,0.0
2025-01-13,501.0,506.15,499.92,501.19,2885549,2261790195.5777,23.1546,22.468,8.1114,501.0178,519.0442,537.0706,513.5541,481.075,515.5328,516.408,513.9752,508.4867,504.6079,-3.8246,-2.8803,-0.9443,39.7769,-30.2094,-5.6849,35.627,530.0651,517.3557,475.8169,519.0442,520.5889,517.8038,508.9608,506.8925,22.9715,3.5303
2025-01-14,507.07,509.39,504.21,505.27,2704795,2264108591.292,23.6115,22.6939,7.8993,499.4047,517.9231,536.4415,512.4492,481.3158,514.5552,515.6892,513.6337,507.6819,504.6224,-4.1178,-2.5388,-1.579,30.2956,-22.2148,-4.2115,40.2433,528.7119,516.0642,475.9845,517.9231,519.8425,517.7264,507.1749,507.1929,22.4152,63.7151
2025-01-15,515.57,523.77,513.73,518.5,3025066,2266277961.3319,22.1228,22.3878,8.3808,499.3432,517.6325,535.9219,513.2559,481.6858,514.9308,515.8705,513.8245,510.3862,504.9273,-3.2451,-1.3328,-1.9122,39.3549,-2.392,-0.4592,52.2127,527.4128,515.6519,476.2005,517.6325,519.5186,518.1932,507.4264,507.704,55.7485,100.0
2025-01-16,523.62,527.12,520.72,519.28,3275700,2265479509.4569,21.1496,22.4257,8.236,499.3741,517.3162,535.2584,514.0595,482.0599,515.3453,516.0907,514.0386,512.6105,505.2429,-2.4618,-0.4396,-2.0221,43.5859,-2.6188,-0.5018,52.816,526.1657,514.8178,476.436,517.3162,519.2731,518.5074,509.1252,508.2374,87.905,100.0
2025-01-17,524.58,528.13,521.01,520.83,2374798,2265566229.6086,20.3686,22.2529,8.1525,499.4944,517.0427,534.591,514.9625,482.4457,515.8679,516.3966,514.305,514.6659,505.5855,-1.6965,0.2605,-1.957,45.636,3.0628,0.5915,54.0494,524.9684,514.0631,476.6741,517.0427,519.2503,518.902,511.1202,508.6674,100.0,100.0
2025-01-21,527.66,529.98,526.91,524.17,2706947,2264887288.5043,19.8722,21.2386,7.9446,499.6862,517.4835,535.2808,516.1898,482.8608,516.6583,516.8979,514.6918,517.0412,505.9939,-0.8115,0.9164,-1.7279,51.8445,7.4288,1.4376,56.6764,496.2346,513.8263,476.9389,517.4835,519.5052,519.3638,512.8838,509.1241,100.0,100.0
2025-01-22,528.0,530.3,525.67,523.29,2037643,2264178734.459,19.2078,20.2459,7.7054,499.7436,517.7161,535.6886,517.137,483.2631,517.2902,517.3105,515.0291,518.6043,506.3741,-0.1786,1.2394,-1.418,51.9194,15.9017,3.134,55.777,496.533,513.9979,477.2371,517.7161,519.611,519.4995,516.0758,509.5695,93.2836,79.8508
2025-01-23,529.05,534.35,528.68,530.28,2196457,2266274472.0904,19.1095,19.9073,7.6634,499.4144,518.0628,536.7111,518.8896,483.731,518.5275,518.1474,515.6272,521.5236,506.8995,0.8768,1.8359,-0.9591,52.2976,23.4151,4.6196,61.0958,497.1301,514.5964,477.5337,518.0628,519.8243,519.8393,520.2321,510.0492,93.2836,100.0
2025-01-24,532.99,536.06,532.15,529.56,2473012,2265496516.9088,19.2271,19.6973,7.3932,499.1908,518.3271,537.4634,520.3119,484.1869,519.5779,518.8835,516.1735,523.532,507.3975,1.6358,2.0759,-0.4401,59.8561,17.7348,3.465,60.2861,498.1285,515.4384,477.8151,518.3271,520.2033,520.0283,523.702,510.5072,89.4533,88.5091
2025-01-27,533.58,547.99,531.66,543.6,3074807,2268439559.9112,20.5308,20.5332,8.0233,497.5011,518.9591,540.4172,523.4174,484.7781,521.866,520.4783,517.2492,528.5497,508.1932,3.3323,3.018,0.3144,65.9367,42.6532,8.5145,68.8921,499.4877,517.3573,478.1998,518.9591,520.846,520.3919,527.2882,511.0733,96.1697,100.0
2025-01-28,546.54,551.55,542.66,543.32,2727798,2268595431.4532,22.0251,21.4513,8.0807,496.1713,519.5555,542.9398,526.0717,485.3607,523.9097,521.9523,518.2717,532.2435,508.9653,4.6014,3.4296,1.1718,73.6837,42.1371,8.4074,68.5754,501.7108,519.924,478.5979,519.5555,521.2998,520.7688,530.7227,511.6003,95.3649,97.5854
2025-01-29,547.0,550.61,546.5,544.75,2549001,2268899326.9495,23.4127,22.1852,7.7949,494.7624,520.4191,546.0758,528.5627,485.9517,525.8949,523.4234,519.3103,535.3712,509.7519,5.6572,3.5883,2.0689,79.8182,39.4867,7.815,69.3556,504.4573,522.6302,479.0074,520.4191,521.8686,521.3189,534.1402,512.2117,99.1951,100.0
2025-01-30,555.0,576.94,554.53,561.84,6005206,2269046710.4078,26.176,24.0469,9.2333,491.0889,522.4664,553.844,532.9993,486.7068,529.318,525.9017,520.978,541.9877,510.8966,7.7827,4.5711,3.2116,81.7995,43.3381,8.3584,76.7763,507.0391,526.2027,479.5167,522.4664,523.1195,522.2399,539.5217,513.0322,99.1951,100.0
2025-01-31,563.82,565.54,554.64,551.34,4505520,2265194284.1326,28.7418,25.9482,9.3799,490.1371,523.9381,557.7391,535.4441,487.3498,531.4149,527.5426,522.1685,544.3246,511.7854,8.5216,4.2479,4.2736,77.9001,32.052,6.1723,66.1683,511.6344,529.8017,480.0012,523.9381,523.977,522.9213,543.5276,513.739,66.6667,0.0
2025-02-03,552.64,565.0,551.07,559.79,3195610,2267908143.8813,30.5161,27.0638,9.6976,488.9671,526.0393,563.1114,538.6906,488.0706,534.1175,529.6232,523.6439,548.1916,512.8405,9.678,4.3235,5.3545,84.4947,38.9606,7.4805,69.7884,515.9081,533.9878,480.5278,526.0393,525.0934,523.777,547.7435,514.4913,44.7087,34.126
2025-02-04,570.88,572.0,557.58,554.99,2639060,2265829106.3224,32.4948,27.3088,10.0273,489.0928,527.9518,566.8107,540.8636,488.7365,536.1052,531.2597,524.8731,549.8908,513.7668,10.0904,3.7887,6.3017,84.5698,30.8211,5.88,65.5006,519.8826,537.5392,481.0287,527.9518,526.4146,524.5797,551.3765,515.2972,11.3753,0.0
2025-02-05,561.35,566.87,559.8,562.12,2404997,2267839506.9263,34.3321,27.7408,9.8613,490.3275,530.6879,571.0483,543.6972,489.4666,538.5824,533.2503,526.3336,552.9469,514.8294,10.8671,3.6524,7.2148,84.4255,38.8217,7.4187,68.5842,523.5789,540.6547,481.5923,530.6879,527.8637,525.6621,554.0211,516.1599,20.4912,27.3474
2025-02-06,566.13,569.75,564.54,562.98,1738474,2267849517.3332,36.1739,28.2712,9.5263,492.3532,533.4935,574.6339,546.2681,490.1981,540.9058,535.1683,527.7707,555.4549,515.8877,11.4207,3.3647,8.056,83.9168,32.6972,6.166,68.9464,527.0164,543.7758,482.1567,533.4935,529.1847,526.711,556.8288,517.0122,35.9037,80.3636
2025-02-07,568.06,570.05,561.78,558.6,2008409,2266312246.5993,37.3714,28.6218,9.4322,494.5675,535.8325,577.0975,547.9125,490.8787,542.5911,536.6801,528.9797,556.2415,516.8264,11.3751,2.6553,8.7198,78.7309,29.0443,5.4846,64.8641,530.2133,546.4736,482.6926,535.8325,530.3291,527.5581,558.807,517.7898,35.9037,0.0
2025-02-10,565.25,567.27,561.0,561.32,2357752,2267331306.8736,38.3362,28.772,9.203,499.444,538.8511,578.2582,549.7003,491.5796,544.3749,538.2699,530.248,557.5114,517.8043,11.4266,2.1655,9.2612,72.6185,17.7184,3.2594,66.2031,533.1865,549.1275,483.212,538.8511,531.3411,528.3459,558.7333,518.5958,37.7209,32.7991
2025-02-11,564.99,566.43,559.22,560.54,1847808,2268292398.7208,38.8871,28.9983,9.0569,505.3761,541.8185,578.2609,551.1452,492.2658,545.9142,539.7065,531.4358,558.2678,518.7435,11.2743,1.6105,9.6638,72.7308,17.2122,3.1679,65.4289,535.9515,551.7877,483.7291,541.8185,532.3124,529.0808,560.0478,519.3648,15.5446,13.8346
2025-02-12,562.01,564.75,559.44,560.44,1722312,2269917404.9581,39.3985,29.3128,8.7864,511.4146,544.577,577.7395,552.3842,492.9441,547.2974,541.044,532.5731,558.8103,519.6599,11.0185,1.0838,9.9347,68.0522,15.6835,2.879,65.3248,538.523,553.9417,484.2476,544.577,533.4109,529.7363,560.14,520.1416,19.3058,11.2836
2025-02-13,565.6,567.39,561.47,562.14,1709499,2271003167.8365,40.0747,30.3028,8.5786,515.0357,546.7588,578.482,553.6843,493.6326,548.7105,542.4047,533.7324,559.6415,520.5934,10.828,0.7146,10.1134,67.5265,0.2978,0.053,66.3122,540.9144,556.2687,484.7731,546.7588,534.7857,530.4147,561.161,520.9438,41.7061,100.0
2025-02-14,566.01,569.24,564.13,560.6,1927797,2269550718.0419,40.841,31.4331,8.3281,519.217,548.8245,578.432,554.606,494.2989,549.8425,543.5784,534.7859,559.8803,521.4726,10.4325,0.2553,10.1772,66.633,9.2612,1.6798,64.5188,543.1385,557.4826,485.3172,548.8245,536.0755,531.0936,560.944,521.6989,37.0945,0.0
2025-02-18,564.9,568.63,561.52,564.42,2064246,2271603359.0047,40.9649,32.1888,8.2377,523.6264,551.0038,578.3812,555.9143,494.9966,551.2307,544.9229,535.948,561.0148,522.4164,10.3087,0.1052,10.2035,66.1094,4.6256,0.8263,66.9124,545.2069,558.9892,485.9095,551.0038,537.6305,531.9517,561.1496,522.5668,66.6667,100.0
2025-02-19,567.49,570.7,566.64,564.31,2459132,2271394135.6903,41.2623,33.7191,7.9368,528.0154,553.0109,578.0064,557.0336,495.6863,552.4762,546.1736,537.0602,561.8383,523.3372,10.0855,-0.0944,10.1799,66.1091,9.3208,1.6795,66.7738,547.1305,560.386,486.5465,553.0109,539.2162,532.9075,561.965,523.3702,64.7365,94.2094
2025-02-20,568.15,568.5,559.04,559.13,2181938,2271168099.8298,39.9882,34.365,8.0406,533.76,554.8026,575.8452,557.3128,496.3175,553.1097,547.0093,537.9256,561.1606,524.1238,9.3823,-0.6381,10.0204,55.4699,-2.9878,-0.5315,60.3817,548.9194,560.1924,487.1623,554.8026,540.9407,533.6876,561.6516,524.077,64.7365,0.0
2025-02-21,561.43,564.8,556.58,553.4,2256340,2269422318.5159,38.3687,34.4424,8.0491,538.1376,555.9585,573.7795,556.7911,496.8855,553.1373,547.4216,538.5324,559.2205,524.7672,8.2676,-1.4022,9.6698,59.5106,-9.5789,-1.7015,54.2049,550.5831,560.3399,487.7372,555.9585,542.4918,534.278,560.632,524.7414,31.4031,0.0
