date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-01-27,76.97,77.38,76.02,56.8,1475679,613742248.3923,33.8628,28.7803,0.9061,55.0399,56.6169,58.1938,56.9061,51.4072,56.5298,55.9044,54.9475,57.2398,53.731,0.8738,-0.0859,0.9597,38.2474,0.5292,0.9404,55.4308,56.0766,56.9767,50.8151,56.6169,55.9636,54.3969,57.458,53.3805,9.6583,0.0
2020-01-28,76.37,77.25,76.37,57.24,1587507,613706168.6877,33.8016,29.5025,0.8967,55.1737,56.6995,58.2252,56.9511,51.4652,56.5978,55.9908,55.0375,57.2409,53.8082,0.8269,-0.1062,0.9331,38.2377,1.0659,1.8973,58.2043,56.1737,57.0267,50.874,56.6995,56.1115,54.5351,57.4835,53.4295,9.5389,28.6168
2020-01-29,76.78,77.22,76.54,57.38,1239609,614070759.5701,33.7448,29.9622,0.8689,55.3055,56.7841,58.2626,57.0081,51.5241,56.6722,56.0803,55.1293,57.2752,53.8866,0.7915,-0.1133,0.9048,36.5002,1.4535,2.599,59.0417,56.2669,57.0927,50.917,56.7841,56.2334,54.6527,57.4857,53.4754,21.958,37.2572
2020-01-30,76.8,77.01,76.5,57.15,1318147,613631377.2368,33.618,30.1211,0.834,55.3691,56.831,58.2929,57.0266,51.58,56.7174,56.1491,55.2085,57.2431,53.9583,0.7363,-0.1348,0.8711,36.6335,-0.1938,-0.338,56.9263,56.3564,57.121,50.9659,56.831,56.3153,54.7595,57.3227,53.5178,33.1869,33.6867
2020-01-31,76.55,77.39,76.31,57.06,2950530,611992193.9034,33.8593,30.4481,0.8319,55.5949,56.9119,58.2289,57.0307,51.6345,56.7498,56.2077,55.281,57.1968,54.0264,0.6775,-0.1549,0.8324,47.1573,-0.0075,-0.0131,56.0885,56.4423,57.1769,51.0171,56.9119,56.4053,54.8733,57.2674,53.5477,29.7199,18.2157
2020-02-03,76.76,77.85,76.59,57.88,1315403,612910888.0622,34.4787,30.4611,0.8417,55.7534,57.0192,58.285,57.1446,51.6967,56.8579,56.3159,55.3831,57.3688,54.1112,0.6897,-0.1141,0.8038,52.5653,0.5218,0.9096,61.7029,56.5247,57.2988,51.0762,57.0192,56.5051,55.0132,57.2642,53.5771,50.6341,100.0
2020-02-04,77.94,77.94,75.08,56.25,2916515,610789786.244,32.6411,29.9014,0.9338,55.8026,57.0319,58.2612,57.0257,51.742,56.8003,56.3118,55.4172,57.0898,54.1583,0.5612,-0.1941,0.7553,51.2247,-2.0348,-3.491,48.5215,58.5036,57.3222,51.1283,57.0319,56.5715,55.09,57.1098,53.59,39.4052,0.0
2020-02-05,75.76,77.67,75.58,57.64,1695388,611933564.7511,30.9347,29.3816,0.9843,55.8517,57.0867,58.3216,57.1075,51.8007,56.8801,56.3975,55.5043,57.2271,54.2348,0.5647,-0.1525,0.7172,50.6483,0.1938,0.3374,56.9359,58.4782,57.3435,51.1875,57.0867,56.6405,55.1932,57.229,53.6084,54.6119,63.8357
2020-02-06,77.42,77.61,76.22,56.86,1329535,610737939.7511,29.3501,29.0553,0.988,55.9017,57.1072,58.3127,57.075,51.8511,56.8786,56.4276,55.5576,57.1363,54.2926,0.4992,-0.1744,0.6736,51.3983,-1.0435,-1.802,51.8342,58.453,57.3291,51.2407,57.1072,56.6929,55.2773,57.1747,53.6171,29.6557,25.1314
2020-02-07,76.37,77.32,76.21,57.39,1195265,611244042.9493,27.8636,28.9789,0.9765,55.9391,57.1392,58.3393,57.1174,51.9062,56.9276,56.4898,55.6296,57.2004,54.3607,0.4844,-0.1513,0.6357,50.4854,0.0596,0.104,54.8111,58.4281,57.3313,51.2945,57.1392,56.7628,55.3863,57.1769,53.6355,45.5611,47.7161
2020-02-10,77.21,78.31,76.73,58.29,1047628,612145798.6962,27.6108,29.5348,0.9909,56.0094,57.2398,58.4703,57.2734,51.9697,57.0571,56.6058,55.7338,57.4722,54.447,0.5386,-0.0777,0.6163,49.0852,1.4833,2.6112,59.3807,58.4035,57.3313,51.355,57.2398,56.8495,55.5322,57.3398,53.6763,57.6159,100.0
2020-02-11,78.49,78.93,77.94,58.14,1630386,610713035.2416,27.9396,30.3161,0.9728,56.1497,57.3379,58.526,57.3887,52.0311,57.1601,56.7047,55.8281,57.6387,54.5281,0.5631,-0.0426,0.6057,56.1029,0.8944,1.5625,58.3221,55.9619,57.3808,51.4148,57.3379,56.9344,55.6628,57.4942,53.7106,77.8964,85.9731
2020-02-12,77.89,78.09,77.28,57.77,1462226,610045104.8466,27.2367,30.5827,0.9464,56.4225,57.4299,58.4373,57.439,52.0882,57.2177,56.7731,55.9041,57.6705,54.5993,0.5461,-0.0477,0.5938,55.9105,0.3876,0.6755,55.6512,55.9906,57.3707,51.4737,57.4299,57.0037,55.7967,57.4771,53.7452,78.8511,50.5801
2020-02-13,77.67,77.95,76.6,57.67,1534798,610261113.454,25.6904,29.7766,0.9507,56.4346,57.4463,58.4581,57.4696,52.1437,57.2607,56.8309,55.9733,57.6701,54.6667,0.5189,-0.0599,0.5788,55.9068,0.5218,0.913,54.9466,56.019,57.3946,51.5304,57.4463,57.0524,55.8923,57.6795,53.7652,46.5061,2.9652
2020-02-14,77.45,77.52,76.91,57.5,1323641,609935627.9622,24.2546,29.0281,0.9153,56.4713,57.4679,58.4645,57.4733,52.197,57.2832,56.8739,56.0331,57.6269,54.729,0.4779,-0.0807,0.5586,56.2536,0.4398,0.7707,53.6524,56.0472,57.4441,51.5988,57.4679,57.121,55.9819,57.6592,53.7891,17.8485,0.0
2020-02-18,77.38,77.57,76.9,57.48,1707564,609349449.2756,22.9818,28.3633,0.8856,56.4784,57.4739,58.4693,57.4745,52.2496,57.3022,56.9132,56.0899,57.5908,54.7895,0.4392,-0.0955,0.5347,56.5013,-0.4025,-0.6953,53.5343,56.075,57.4612,51.6694,57.4739,57.1791,56.0821,57.7476,53.8142,0.9884,0.0
2020-02-19,77.16,78.07,76.41,57.12,1671308,608141274.8178,22.3875,28.0027,0.9107,56.4833,57.4158,58.3482,57.4279,52.2981,57.2853,56.9268,56.1305,57.4743,54.8408,0.3753,-0.1275,0.5028,50.083,0.8721,1.5503,50.6529,56.1026,57.4431,51.7349,57.4158,57.2166,56.1701,57.7093,53.8379,0.0,0.0
2020-02-20,76.57,77.42,76.51,57.63,1498916,609310758.7299,21.8356,27.8474,0.8941,56.4879,57.4251,58.3622,57.4551,52.3511,57.3183,56.9723,56.1894,57.5136,54.9021,0.3614,-0.1131,0.4746,56.1212,-0.0075,-0.0129,54.3976,56.1299,57.4777,51.8008,57.4251,57.2529,56.2678,57.6156,53.869,29.0708,87.2123
2020-02-21,77.2,78.53,77.04,57.82,1441484,608894759.9916,22.4483,28.4635,0.9096,56.4919,57.4206,58.3493,57.5034,52.4055,57.3659,57.0268,56.2532,57.5897,54.9662,0.3613,-0.0906,0.4519,53.1317,0.9541,1.6778,55.7277,56.1569,57.532,51.8675,57.4206,57.2984,56.3745,57.5698,53.9257,62.4041,100.0
2020-02-24,77.75,77.81,76.31,56.89,1403965,607509514.5249,21.9403,27.2907,0.9244,56.4411,57.3982,58.3554,57.4211,52.4501,57.3202,57.0178,56.2781,57.4138,55.0084,0.2827,-0.1353,0.4181,46.903,-0.5068,-0.8831,48.1632,56.1836,57.4606,51.9335,57.3982,57.3028,56.4586,57.4441,53.9825,62.4041,0.0
2020-02-25,76.41,76.81,74.76,55.96,1652094,606373196.2127,21.0003,25.9675,0.9676,56.2376,57.3561,58.4746,57.2266,52.4851,57.1908,56.9497,56.2657,57.0508,55.0294,0.1443,-0.2191,0.3633,49.7767,-2.3255,-3.9898,42.0635,58.8316,57.4399,51.996,57.3561,57.2924,56.5206,57.2003,54.0304,33.3333,0.0
2020-02-26,75.06,75.85,74.26,55.39,1679399,604799419.7914,20.5687,24.9594,0.9831,55.8531,57.2633,58.6736,56.9814,52.514,57.0191,56.8489,56.2312,56.6351,55.0373,-0.0117,-0.3,0.2883,41.6955,-2.7504,-4.7308,38.7792,58.8005,57.2791,52.0579,57.2633,57.2661,56.5722,56.8989,54.0723,0.0,0.0
2020-02-27,74.01,74.21,69.85,52.36,2109098,603077312.2501,22.5458,25.2047,1.1503,54.4553,57.0125,59.5697,56.3655,52.5124,56.5756,56.5594,56.0795,55.5668,54.9785,-0.3751,-0.5307,0.1556,40.452,-5.4039,-9.3548,26.8672,58.7315,56.9575,52.1012,57.0125,57.1473,56.545,56.1674,54.0746,0.0,0.0
2020-02-28,68.58,68.94,65.26,50.08,5410615,603341961.8968,25.5089,26.5599,1.3338,52.7037,56.6592,60.6147,55.5275,52.4882,55.957,56.1414,55.8443,54.1953,54.8708,-0.8375,-0.7945,-0.043,29.8611,-7.5878,-13.1576,21.5054,58.5315,56.4352,52.1342,56.6592,56.9053,56.4528,55.1612,54.052,0.0,0.0
2020-03-02,67.53,70.47,67.11,52.5,3847754,607121006.004,27.1044,27.522,1.4174,52.0886,56.4315,60.7744,55.1243,52.4884,55.6281,55.9067,55.7132,53.7724,54.8188,-0.997,-0.7632,-0.2338,36.0842,-4.9939,-8.6855,36.093,58.1359,56.0221,52.1787,56.4315,56.7532,56.4158,54.4286,54.0565,23.6527,70.9581
2020-03-03,69.81,71.82,67.91,50.91,4350628,603638278.2188,27.6806,27.4586,1.5244,51.1783,56.0827,60.987,54.5622,52.4727,55.1786,55.5843,55.5248,53.0564,54.7328,-1.2379,-0.8033,-0.4346,40.9996,-6.5741,-11.4367,31.8904,57.7562,55.5057,52.2155,56.0827,56.5381,56.3361,53.4415,54.0347,43.6927,60.1201
2020-03-04,68.81,70.17,68.14,52.29,4519546,608113296.672,28.2156,26.953,1.5236,50.7118,55.8848,61.0578,54.2599,52.4709,54.904,55.372,55.3981,52.866,54.6793,-1.3019,-0.6938,-0.6081,50.4097,-4.83,-8.4551,38.584,57.3916,55.1149,52.2592,55.8848,56.3383,56.2968,52.7856,54.0211,77.0261,100.0
2020-03-05,69.53,71.07,68.51,51.44,2115207,606824342.4064,28.1123,26.1835,1.551,50.1235,55.5747,61.0259,53.8836,52.4606,54.5738,55.1182,55.2428,52.5089,54.608,-1.4056,-0.638,-0.7676,55.7362,-6.194,-10.7475,36.2143,57.0416,54.6698,52.2983,55.5747,56.1381,56.2142,52.1393,53.9998,82.0815,86.1245
2020-03-06,67.45,68.21,66.17,50.38,3461314,608181720.4456,28.7918,25.8868,1.5914,49.3886,55.2505,61.1123,53.4163,52.4399,54.1743,54.8125,55.0521,51.9764,54.5151,-1.5552,-0.6301,-0.9251,52.9556,-7.4387,-12.8658,33.4799,56.7057,54.1613,52.33,55.2505,55.8871,56.116,51.4237,54.0172,69.9571,23.7469
2020-03-09,65.24,66.44,61.76,46.03,3728346,604453374.4456,30.4532,26.4203,1.7882,47.6723,54.6825,61.6927,52.432,52.3762,53.399,54.2461,54.6984,50.4907,54.3287,-2.0014,-0.861,-1.1404,46.0977,-10.8525,-19.0776,25.1004,56.3831,53.3436,52.338,54.6825,55.5105,55.9307,50.5197,53.9985,36.6238,0.0
2020-03-10,62.56,64.05,60.2,47.62,5080192,609111316.7209,32.2733,27.0544,1.8654,46.7076,54.1492,61.5908,51.7905,52.3289,52.8488,53.8187,54.4209,49.7734,54.1812,-2.2015,-0.8489,-1.3526,43.0978,-8.3406,-14.9041,31.815,55.8657,52.6647,52.352,54.1492,55.2044,55.7694,50.1683,53.9906,24.515,49.7981
2020-03-11,62.08,62.08,58.63,44.53,3380083,607906243.6513,34.2173,28.3328,2.0122,45.1707,53.4687,61.7666,50.8222,52.2512,52.0563,53.2193,54.0329,48.462,53.9691,-2.5799,-0.9819,-1.5981,37.9937,-10.86,-19.6071,26.778,55.206,51.7288,52.3534,53.4687,54.7805,55.5481,49.029,53.9749,21.6309,15.0947
2020-03-12,56.04,56.55,51.28,39.08,4429483,605409931.6001,36.8591,29.3997,2.3189,42.3815,52.5344,62.6873,49.2565,52.1202,50.8204,52.307,53.4465,46.1164,53.6418,-3.2817,-1.3469,-1.9348,32.9013,-13.2824,-25.3665,20.5933,54.4006,50.3903,52.3371,52.5344,54.1706,55.216,47.3391,53.8926,21.6309,0.0
2020-03-13,54.94,55.35,49.78,39.69,4280683,606462810.5427,39.4352,30.2177,2.4498,40.3408,51.6355,62.9301,47.981,51.9965,49.7604,51.4931,52.9071,44.5099,53.3352,-3.7453,-1.4484,-2.2969,31.7043,-10.3904,-20.7471,22.7487,53.1063,49.1621,52.3225,51.6355,53.5887,54.8856,45.5385,53.7951,11.434,19.2074
2020-03-16,48.47,51.11,43.63,34.4,4654018,604944654.9384,42.2309,31.3998,2.787,37.2599,50.4805,63.7011,46.17,51.8214,48.2974,50.3902,52.1813,41.9821,52.919,-4.4881,-1.7529,-2.7351,30.8148,-18.1049,-34.4832,18.1538,51.6662,47.6218,52.2776,50.4805,52.8334,54.4648,43.1044,53.6338,6.4025,0.0
2020-03-17,47.04,53.96,45.55,38.28,4838460,606791439.3141,43.6235,33.0847,3.0357,35.6983,49.5205,63.3427,45.1183,51.6867,47.3436,49.609,51.6362,41.057,52.5973,-4.7091,-1.5791,-3.1299,36.8008,-12.6265,-24.8023,29.4196,49.7516,46.4,52.2533,49.5205,52.1799,54.1157,41.3762,53.5161,39.7358,100.0
2020-03-18,48.41,50.82,45.78,36.55,5253455,608334120.5443,44.9166,35.2128,3.1159,34.0389,48.4919,62.9449,43.9762,51.5361,46.3158,48.7667,51.0447,39.9309,52.2447,-4.9665,-1.4693,-3.4972,35.7229,-15.7421,-30.1026,27.5979,48.0284,45.2707,52.216,48.4919,51.5233,53.7267,40.0218,53.3829,61.2766,83.8299
2020-03-19,48.51,49.28,45.0,36.34,3083514,610668369.4602,46.1969,36.6506,3.1212,32.691,47.4275,62.164,42.9586,51.3849,45.3661,47.9652,50.4682,39.0342,51.8952,-5.1282,-1.3048,-3.8234,38.0302,-15.0936,-29.3436,27.3776,46.4776,44.2895,52.1714,47.4275,50.8134,53.3227,38.4107,53.2473,88.568,81.8741
2020-03-20,48.87,51.57,46.56,34.93,4052682,607101038.5979,46.4064,37.0435,3.165,31.3974,46.283,61.1686,41.8878,51.2212,44.372,47.1241,49.8587,38.0076,51.5223,-5.3095,-1.1888,-4.1206,36.6885,-15.4514,-30.6702,25.8684,45.0819,43.0341,52.1115,46.283,50.0822,52.8922,37.0393,53.091,78.0604,68.4774
2020-03-23,46.46,48.42,44.14,33.15,3527658,604117365.2428,46.9186,37.5671,3.1668,29.9972,45.096,60.1949,40.7223,51.0413,43.3029,46.2223,49.2034,36.7923,51.1185,-5.5331,-1.1299,-4.4031,28.712,-12.8873,-27.9955,24.0708,43.8257,41.7654,52.0466,45.096,49.274,52.4201,36.1917,52.9147,50.1171,0.0
2020-03-24,46.33,51.2,45.97,37.55,2993856,606172421.2734,46.3235,37.2179,3.2989,29.603,44.1755,58.7479,40.2995,50.9071,42.7551,45.6629,48.7464,36.9821,50.8203,-5.2938,-0.7125,-4.5813,24.7065,-10.0699,-21.1457,35.9274,42.6952,40.7123,52.0068,44.1755,48.5828,52.0456,35.8861,52.7831,56.1591,100.0
2020-03-25,50.03,56.79,50.03,40.12,3338325,606577366.0219,44.0435,36.4177,3.4232,29.6941,43.4119,57.1296,40.275,50.7997,42.5037,45.305,48.408,37.7654,50.585,-4.8415,-0.2082,-4.6333,25.5016,-4.4126,-9.9096,41.6399,32.5202,39.9036,51.9863,43.4119,47.9821,51.7244,36.7028,52.6695,66.6667,100.0
2020-03-26,54.13,59.55,53.85,43.03,3211130,607737879.671,41.2326,35.8429,3.4837,29.8565,42.9453,56.034,40.6423,50.7224,42.5538,45.1582,48.197,39.0815,50.419,-4.1994,0.3471,-4.5465,32.1402,3.9504,10.1087,47.3822,32.6183,39.3786,51.9828,42.9453,47.4909,51.4665,37.3811,52.5754,100.0,100.0
2020-03-27,55.1,57.57,54.18,41.26,2840131,606874949.0132,38.6224,35.4478,3.4239,29.819,42.5044,55.1898,40.7251,50.6283,42.4309,44.9069,47.9251,39.627,50.2177,-3.7894,0.6057,-4.3951,33.0114,1.5727,3.9624,44.5226,32.8537,39.0379,51.9729,42.5044,46.944,51.1449,38.054,52.4583,95.911,87.733
2020-03-30,55.71,57.17,54.43,42.45,2756487,607901086.5095,36.1333,35.1753,3.3269,30.1731,42.0015,53.83,40.9546,50.5469,42.4324,44.7482,47.7103,40.3319,50.0469,-3.3307,0.8516,-4.1822,40.7483,8.0481,23.3965,46.8371,33.0843,38.6683,51.9676,42.0015,46.4423,50.8526,38.9258,52.3592,94.3246,95.2409
2020-03-31,56.44,56.44,54.1,41.3,2190888,607002260.6634,33.9083,35.3837,3.2152,30.4207,41.5212,52.6217,41.0008,50.4549,42.3247,44.5258,47.4589,40.5741,49.8547,-3.0247,0.926,-3.9507,42.0069,3.0189,7.8861,44.8844,33.3104,38.4378,51.9582,41.5212,45.9029,50.5313,39.8363,52.2526,79.825,56.5011
2020-04-01,52.27,54.22,49.8,38.65,2219793,606258981.5593,32.8585,36.1468,3.2542,30.849,40.8388,50.8286,40.687,50.3374,41.9745,44.1465,47.1134,40.0925,49.6084,-2.9621,0.7909,-3.753,44.0233,2.0948,5.7309,40.6571,33.5319,38.4069,51.933,40.8388,45.287,50.1385,40.6221,52.0997,50.5807,0.0
2020-04-02,50.01,53.2,50.01,38.84,2032436,606163412.4684,31.8837,37.0573,3.1936,31.4604,40.2091,48.9578,40.4412,50.223,41.6763,43.8044,46.7891,39.7802,49.3718,-2.8637,0.7114,-3.5751,46.2344,2.4995,6.8773,41.0983,33.749,38.3464,51.9068,40.2091,44.6608,49.7665,40.8067,51.9481,21.2138,7.1404
2020-04-03,50.96,51.93,48.33,37.21,3612749,604617958.7295,31.3452,37.4844,3.1593,32.0725,39.5505,47.0285,40.0101,50.0935,41.2507,43.3788,46.4133,39.1371,49.1045,-2.8845,0.5525,-3.437,46.9488,2.2799,6.5276,38.5236,33.9617,38.547,51.8663,39.5505,43.9737,49.3525,40.3913,51.7765,2.3801,0.0
2020-04-06,51.6,55.0,51.49,40.08,4538882,604423989.4133,29.858,37.3873,3.2373,32.3815,39.2528,46.1242,40.0193,49.9939,41.1392,43.166,46.165,39.3727,48.9061,-2.6388,0.6386,-3.2774,46.9706,6.9333,20.9174,45.0347,34.1702,38.6755,51.835,39.2528,43.4135,49.0074,39.9699,51.6447,35.7135,100.0
2020-04-07,55.01,55.58,53.3,40.73,2094884,603670566.2203,28.3024,37.2497,3.1358,33.1489,38.9081,44.6674,40.1138,49.9017,41.1,43.0087,45.9517,39.7115,48.7264,-2.3645,0.7303,-3.0948,55.1394,3.1765,8.4591,46.4143,34.3746,38.9737,51.801,38.9081,42.9057,48.6859,39.8934,51.5306,66.6667,100.0
2020-04-08,54.28,58.32,53.77,43.4,3118695,605761120.0115,26.4844,36.4454,3.1568,33.2956,38.8516,44.4075,40.5515,49.8369,41.3187,43.0337,45.8515,40.6327,48.6092,-1.9098,0.948,-2.8578,62.3157,3.2809,8.1787,51.7795,34.5748,39.4774,51.7799,38.8516,42.506,48.4089,40.0291,51.4394,100.0,100.0
2020-04-09,58.32,61.9,58.16,45.43,3753173,606242810.6639,25.6607,36.2896,3.1645,32.915,39.1692,45.4233,41.2022,49.7931,41.7104,43.1884,45.8351,41.8325,48.5394,-1.3694,1.1907,-2.5601,62.8501,2.4018,5.5817,55.4438,34.771,40.2277,51.7707,39.1692,42.275,48.17,40.6192,51.3767,100.0,100.0
2020-04-13,59.68,59.99,58.01,44.77,2520850,607235872.7851,24.8499,35.5867,3.0601,32.7095,39.4231,46.1366,41.6777,49.7431,42.0016,43.2903,45.7932,42.5664,48.4565,-0.9833,1.2614,-2.2448,63.1381,3.505,8.4942,54.0034,35.1277,41.0579,51.7627,39.4231,42.0979,47.9224,41.4936,51.2865,95.3874,86.1621
2020-04-14,60.64,60.92,58.4,45.12,2695689,607663759.928,24.3172,34.1803,2.9772,33.2235,39.9593,46.695,42.137,49.6971,42.2989,43.4085,45.7669,43.2055,48.3833,-0.6414,1.2827,-1.9241,63.3898,2.676,6.3044,54.6806,35.4737,41.5987,51.7517,39.9593,41.8519,47.6837,42.3906,51.1988,92.5699,91.5477
2020-04-15,58.48,59.49,57.52,43.63,2208557,606262391.2731,23.526,32.3793,2.8906,33.3553,40.2267,47.0981,42.3361,49.6368,42.4257,43.4228,45.6831,43.3116,48.2788,-0.4852,1.1511,-1.6363,56.7645,2.3292,5.6397,51.2569,35.8093,41.8497,51.725,40.2267,41.6093,47.3986,43.3081,51.1005,59.2366,0.0
2020-04-16,58.0,60.67,58.0,45.09,3193906,607422724.1645,23.0925,30.8574,2.8343,33.6879,40.6537,47.6195,42.7036,49.5915,42.6796,43.5305,45.66,43.7568,48.2088,-0.2407,1.1165,-1.3572,56.9381,6.445,16.6764,54.2776,36.1348,41.997,51.7069,40.6537,41.3692,47.1754,44.0242,51.0157,54.5649,72.1472
2020-04-17,61.01,62.41,59.83,46.78,2434566,609196749.0017,23.1122,29.6228,2.7713,34.0182,41.1755,48.3328,43.2472,49.5636,43.0702,43.7402,45.7039,44.5129,48.1774,0.0883,1.1564,-1.0681,63.8807,7.9375,20.4347,57.5489,36.4506,42.3912,51.6968,41.1755,41.214,46.9583,44.8889,50.9494,57.3824,100.0
2020-04-20,61.3,61.75,60.0,45.24,2435342,606789239.4817,23.1306,28.5194,2.6843,34.9341,41.6909,48.4477,43.5124,49.5205,43.2765,43.8367,45.6856,44.6936,48.1127,0.2218,1.0319,-0.8101,57.0755,8.028,21.5762,53.7582,36.8744,42.5904,51.6771,41.6909,41.0425,46.7257,45.1517,50.8689,70.6334,39.7531
2020-04-21,59.07,59.95,57.37,43.86,1963490,606073859.4042,22.1645,27.5115,2.6347,36.6727,42.2268,47.7809,43.5592,49.4642,43.3324,43.8385,45.6141,44.4861,48.0193,0.2144,0.8196,-0.6052,57.2279,3.7841,9.4414,50.5732,37.2812,42.7734,51.6501,42.2268,40.9702,46.4551,44.9277,50.771,46.5844,0.0
2020-04-22,59.35,59.56,58.26,44.47,2028652,606323539.6504,21.2675,26.5756,2.5203,37.3762,42.5726,47.7689,43.6802,49.4145,43.4404,43.879,45.5691,44.4813,47.9413,0.2543,0.6876,-0.4333,62.5349,3.7389,9.1801,51.9216,37.6717,43.1891,51.6185,42.5726,40.8651,46.1787,44.8846,50.6777,19.6943,19.3298
2020-04-23,58.99,60.37,58.06,43.89,2220324,604430016.5854,20.6819,26.0136,2.4646,37.6624,42.7615,47.8606,43.7087,49.3596,43.4836,43.88,45.5034,44.3344,47.8523,0.237,0.5362,-0.2993,61.8077,0.4975,1.1464,50.5118,38.0466,43.5499,51.5824,42.7615,40.8439,45.8938,44.7091,50.5786,6.4433,0.0
2020-04-24,58.65,59.39,57.37,44.66,2117775,606254238.6151,19.8639,24.861,2.3973,37.6776,42.8431,48.0087,43.8359,49.3128,43.5959,43.9305,45.4705,44.4165,47.7822,0.282,0.465,-0.183,63.3988,-0.7689,-1.6924,52.3806,38.4066,44.0824,51.5505,42.8431,41.03,45.6318,44.8566,50.478,25.6318,57.5656
2020-04-27,59.95,61.1,59.94,45.79,1564130,606874497.0634,19.6432,23.9728,2.3257,37.8047,43.0696,48.3345,44.0969,49.2778,43.8052,44.0507,45.4831,44.7608,47.7385,0.4043,0.4698,-0.0655,60.747,1.0252,2.2899,55.0677,38.7521,44.4905,51.523,43.0696,41.2335,45.3943,44.9568,50.3791,52.5219,100.0
2020-04-28,61.93,63.13,61.4,46.88,2149950,606688085.2137,20.0092,23.2468,2.2877,37.7824,43.2912,48.8001,44.4679,49.254,44.098,44.2331,45.5379,45.2903,47.7196,0.5821,0.5181,0.064,61.1317,1.7564,3.8924,57.5446,39.0838,44.9298,51.4985,43.2912,41.6495,45.1819,44.9708,50.296,85.8552,100.0
2020-04-29,62.99,63.38,60.27,45.51,2683021,604177605.7571,19.8638,22.7622,2.2918,37.9915,43.5016,49.0116,44.6064,49.2167,44.2322,44.3153,45.5367,45.3445,47.671,0.6053,0.433,0.1722,52.8157,1.877,4.302,53.5284,39.509,45.0806,51.4674,43.5016,41.8903,44.9424,45.0095,50.1918,80.9643,42.893
2020-04-30,59.81,59.82,57.67,44.26,2009569,604112177.9292,18.7272,21.7886,2.2735,38.7375,43.782,48.8265,44.5597,49.1673,44.2344,44.3115,45.4864,45.0723,47.5959,0.5167,0.2756,0.2411,44.0547,-0.8367,-1.8556,50.0942,40.005,44.9966,51.4317,43.782,42.1471,44.685,45.0655,50.0806,47.631,0.0
2020-05-01,57.5,57.88,54.57,41.98,2563824,603283388.902,18.0905,21.2038,2.334,39.343,43.9388,48.5345,44.2156,49.0958,44.0196,44.161,45.3489,44.299,47.4725,0.2599,0.015,0.2449,44.1777,-4.8017,-10.2643,44.5006,40.4713,44.7974,51.3862,43.9388,42.3349,44.372,44.7102,49.9296,14.2977,0.0
2020-05-04,56.16,56.42,55.15,42.46,2864999,605742325.0516,17.4992,20.5126,2.2356,40.7058,44.2015,47.6971,43.9818,49.0298,43.8713,44.0514,45.2357,43.8397,47.3624,0.0942,-0.1206,0.2147,35.8097,-2.774,-6.1323,45.8798,40.9096,44.6073,51.339,44.2015,42.5861,44.0648,44.5056,49.7871,3.5244,10.5733
2020-05-05,56.64,58.04,56.37,42.51,1685279,604097412.0157,16.3675,19.73,2.168,41.2672,44.3228,47.3785,43.7851,48.9649,43.7413,43.9517,45.1287,43.5065,47.2556,-0.0331,-0.1983,0.1652,41.5146,-1.3568,-3.0933,46.0152,41.135,44.5271,51.2943,44.3228,42.8981,43.7772,44.1976,49.645,9.1169,16.7774
2020-05-06,56.6,56.6,53.79,40.74,1563738,602811919.2114,16.1105,19.6114,2.1645,41.2693,44.3232,47.3771,43.3785,48.883,43.455,43.7442,44.9564,42.8138,47.1123,-0.2738,-0.3512,0.0774,33.2879,-3.7313,-8.3913,41.6216,47.776,44.2159,51.2426,44.3232,43.0042,43.4727,43.475,49.4788,9.1169,0.0
2020-05-07,54.18,55.02,53.44,41.1,3175128,604017664.0216,15.973,19.5518,2.0949,40.8659,44.2086,47.5513,43.0753,48.8056,43.2312,43.574,44.8053,42.3865,46.9803,-0.4298,-0.4057,-0.024,24.5854,-2.7891,-6.3541,42.847,47.7037,43.8105,51.1905,44.2086,43.0372,43.1871,42.6501,49.3179,14.8892,27.8901
2020-05-08,55.42,57.31,55.35,43.0,1507300,605125068.1032,15.0078,18.5862,2.095,40.7548,44.0873,47.4197,43.0659,48.7479,43.2096,43.5372,44.7347,42.541,46.8929,-0.3955,-0.2972,-0.0983,30.3522,-1.6584,-3.7131,48.7993,47.5553,43.6511,51.1452,44.0873,43.0363,42.9999,42.2926,49.177,42.63,100.0
2020-05-11,56.61,57.15,55.56,42.83,1710890,606125777.3485,14.1115,17.6895,2.0309,40.6302,43.9904,47.3506,43.0346,48.689,43.1736,43.4917,44.6601,42.6135,46.8037,-0.378,-0.2238,-0.1543,30.6721,-2.9624,-6.4691,48.3048,47.4099,43.5773,51.1026,43.9904,43.0886,42.8549,42.0891,49.0283,73.667,93.1109
