date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-17,73.5,73.88,72.32,70.62,9852765,1863184302.438,28.6137,27.9367,1.5526,68.1064,69.7366,71.3668,69.5816,62.1686,69.1405,68.3477,66.9353,69.9641,64.7437,1.0438,-0.1431,1.1868,64.7461,1.052,1.5122,61.7721,67.7094,69.8568,60.0407,69.7366,68.3567,66.147,69.6919,65.1676,70.9381,73.9996
2024-04-18,72.53,73.84,71.96,71.04,8208306,1863446269.6508,28.691,28.6785,1.5725,68.414,69.8954,71.3767,69.7759,62.2569,69.3213,68.5213,67.0962,70.2328,64.882,1.0728,-0.0912,1.164,65.2309,1.539,2.2144,63.5369,67.7944,69.8979,60.1183,69.8954,68.5135,66.3669,69.7824,65.2782,86.575,85.7254
2024-04-19,73.4,73.88,72.86,71.52,8489366,1864278560.4351,28.7864,28.8516,1.5311,68.3303,69.9718,71.6134,70.0079,62.349,69.5303,68.7145,67.2696,70.5537,65.0279,1.1214,-0.0341,1.1555,66.6996,1.4903,2.1283,65.4919,67.8777,69.9709,60.2032,69.9718,68.6833,66.5859,70.1052,65.3822,85.7736,97.5957
2024-04-22,73.96,74.98,73.22,72.33,8847494,1865887195.7078,29.4854,29.3411,1.5442,68.1692,70.1014,72.0336,70.3181,62.4484,69.7974,68.948,67.4682,70.9989,65.1884,1.212,0.0452,1.1668,72.5389,1.841,2.6116,68.5999,68.0003,70.1657,60.2957,70.1014,68.9135,66.8155,70.6117,65.4958,94.4404,100.0
2024-04-23,74.35,75.37,74.18,73.28,9244359,1872956411.4137,30.3299,30.1031,1.5167,67.9393,70.2913,72.6433,70.713,62.5561,70.129,69.2275,67.6961,71.569,65.3663,1.3445,0.1422,1.2023,73.5766,2.8735,4.0814,71.7627,68.2017,70.4308,60.3889,70.2913,69.1823,67.0466,71.3353,65.6139,99.1986,100.0
2024-04-24,74.47,75.55,74.36,73.24,6038846,1875341501.8507,31.205,30.856,1.4912,67.8785,70.4954,73.1123,71.0499,62.6624,70.4253,69.4864,67.9135,71.9868,65.5393,1.4299,0.1821,1.2478,73.2289,3.9839,5.7525,71.4431,68.4624,70.698,60.4769,70.4954,69.4645,67.2549,71.8864,65.713,98.705,96.115
2024-04-25,74.93,75.46,74.0,72.95,6375353,1876738839.4945,31.5635,31.5094,1.4862,67.7907,70.6176,73.4446,71.303,62.7648,70.6656,69.7097,68.1109,72.2271,65.7021,1.4572,0.1675,1.2897,71.7434,4.1593,6.0464,68.9627,68.7701,70.9067,60.5647,70.6176,69.7165,67.4921,72.1396,65.7588,83.8211,55.3483
2024-04-26,74.96,75.3,74.52,73.05,5560677,1877879491.1868,31.8964,31.8937,1.4344,67.7302,70.7467,73.7632,71.5354,62.8671,70.8922,69.9249,68.3045,72.4317,65.8635,1.4697,0.144,1.3257,71.7276,4.8314,7.0827,69.3447,69.0594,71.089,60.649,70.7467,69.9889,67.7251,72.4861,65.8053,58.3375,23.5492
2024-04-29,74.91,75.49,74.43,72.63,5778877,1873518074.5831,32.3265,31.5142,1.4056,67.7312,70.8534,73.9755,71.6809,62.9642,71.0574,70.0992,68.4739,72.4805,66.0122,1.4294,0.083,1.3465,70.9645,3.2437,4.675,65.605,69.3313,71.2477,60.7239,70.8534,70.233,67.9186,72.7129,65.8651,26.2992,0.0
2024-04-30,74.37,74.44,73.62,72.03,6725674,1872205747.9489,31.655,30.4747,1.3706,67.8672,70.9746,74.0821,71.7277,63.0544,71.1503,70.224,68.6135,72.3685,66.1445,1.3341,-0.0099,1.344,71.4101,0.8572,1.2043,60.6112,69.5869,71.4459,60.8025,70.9746,70.4457,68.1046,72.7867,65.9137,7.8497,0.0
2024-05-01,73.96,75.37,73.45,72.64,7016117,1873375100.7822,31.6838,29.6603,1.4063,68.0106,71.128,74.2455,71.8489,63.1498,71.2918,70.3796,68.7713,72.4354,66.2872,1.2925,-0.0412,1.3337,76.6025,2.0163,2.8552,63.6406,69.8271,71.7208,60.8837,71.128,70.6477,68.3187,72.8298,65.9972,11.5623,34.6869
2024-05-02,75.37,75.47,74.35,73.38,5591287,1877568566.0322,31.7762,29.8577,1.3838,68.1518,71.3219,74.492,72.0526,63.2515,71.4904,70.573,68.9519,72.6708,66.443,1.3041,-0.0236,1.3278,83.2721,2.3378,3.2908,66.9919,70.0529,72.0895,60.933,71.3219,70.8314,68.5369,72.8437,66.0775,35.9154,73.0594
2024-05-03,76.08,76.47,75.17,74.07,5414735,1879401245.5707,32.471,30.2959,1.3754,68.1986,71.524,74.8495,72.3214,63.3592,71.7359,70.7985,69.1525,73.0201,66.6106,1.3536,0.0206,1.3329,81.9316,2.5521,3.5685,69.793,70.2652,72.4242,60.9857,71.524,70.9675,68.7592,72.962,66.1612,69.2488,100.0
2024-05-06,76.5,76.93,75.87,74.87,4857630,1883617301.7971,33.3639,30.9888,1.3509,68.1524,71.7427,75.333,72.6608,63.4737,72.0341,71.0609,69.3766,73.4819,66.792,1.4406,0.0861,1.3545,80.701,2.5326,3.5012,72.6769,70.5608,72.6879,61.0333,71.7427,71.1383,69.0012,73.2361,66.2498,91.0198,100.0
2024-05-07,76.99,77.05,75.41,73.58,7337005,1877443480.5166,33.5716,31.1313,1.3685,68.281,71.9015,75.5219,72.7835,63.5742,72.1814,71.2235,69.5415,73.5067,66.9412,1.3898,0.0283,1.3615,72.4448,0.302,0.4121,62.3564,70.9107,72.8994,61.0814,71.9015,71.275,69.2182,73.3127,66.3207,66.6667,0.0
2024-05-08,75.44,76.61,75.32,74.42,5190121,1880910240.8757,33.6429,31.2146,1.3609,68.5945,72.1596,75.7246,73.0016,63.6821,72.3945,71.4297,69.7328,73.7348,67.1056,1.401,0.0316,1.3694,71.6355,1.1786,1.6093,65.7672,71.2834,73.1408,61.1333,72.1596,71.4503,69.4335,73.5687,66.3978,44.3496,33.0488
2024-05-09,75.99,76.34,75.44,73.73,6091501,1874818739.8757,33.7091,31.5972,1.3268,69.1377,72.4065,75.6753,73.0983,63.7821,72.5215,71.5779,69.8894,73.7329,67.2511,1.3386,-0.0246,1.3633,64.1225,0.7793,1.0682,60.8641,71.6226,73.2988,61.1872,72.4065,71.5578,69.6291,73.8108,66.4753,11.0163,0.0
2024-05-10,75.8,76.25,75.53,74.38,5103040,1877937264.3201,33.7706,32.0503,1.2886,69.9636,72.7149,75.4662,73.2695,63.8876,72.6987,71.7589,70.0656,73.8952,67.4079,1.3268,-0.0292,1.356,62.6476,1.3366,1.8299,63.6289,71.9313,73.445,61.2387,72.7149,71.6884,69.8157,74.0602,66.5569,18.8178,23.4047
2024-05-13,76.17,76.41,74.67,73.0,5488050,1872669365.323,32.571,31.888,1.3184,70.6079,72.896,75.184,73.2341,63.9783,72.7278,71.8392,70.1808,73.6725,67.5308,1.1924,-0.1309,1.3233,54.315,0.3775,0.5198,54.8474,72.2121,73.4254,61.2871,72.896,71.7721,69.9809,74.007,66.6453,7.8016,0.0
2024-05-14,75.0,77.27,74.85,75.32,9566077,1880654272.5709,32.1854,31.8744,1.4036,70.727,73.1032,75.4795,73.5123,64.0911,72.9747,72.0638,70.3824,74.0844,67.702,1.2583,-0.052,1.3103,56.2837,3.2879,4.5644,63.8727,72.4677,73.574,61.3464,73.1032,71.9625,70.1696,74.1859,66.7611,35.3518,82.6507
2024-05-15,77.42,78.79,77.38,76.89,6601314,1886225594.3156,32.8127,32.3545,1.4234,70.7914,73.4169,76.0425,73.9632,64.2185,73.3479,72.3754,70.6377,74.7868,67.9041,1.4211,0.0887,1.3324,63.8499,4.2574,5.8613,68.4817,72.7725,73.8558,61.413,73.4169,72.2067,70.3808,74.4754,66.8908,60.8836,100.0
2024-05-16,78.07,78.52,77.32,76.27,7992947,1887824183.7156,33.3148,32.8206,1.4167,71.011,73.6784,76.3458,74.2705,64.3384,73.6261,72.6266,70.8585,75.1572,68.0879,1.4826,0.1201,1.3625,55.7054,2.8916,3.9408,64.9353,73.1507,74.086,61.4782,73.6784,72.4323,70.5794,74.8593,67.0073,85.5466,73.989
2024-05-17,78.3,79.22,77.77,76.99,6467194,1890366459.9777,34.1729,32.914,1.4167,71.1104,73.9522,76.7939,74.6333,64.4643,73.9466,72.9082,71.0991,75.6158,68.2836,1.5716,0.1673,1.4043,62.5409,2.9233,3.9467,67.0594,73.5743,74.3978,61.5489,73.9522,72.6645,70.7908,75.2268,67.1432,87.8525,89.5684
2024-05-20,78.8,79.13,78.15,76.87,5559412,1890593374.7532,34.9698,33.3268,1.3839,71.1702,74.1791,77.1881,74.9321,64.5878,74.2254,73.164,71.3255,75.9304,68.4724,1.614,0.1678,1.4462,69.5669,2.0072,2.6811,66.3574,74.036,74.7436,61.6164,74.1791,72.8772,71.0198,75.6764,67.2878,72.4892,53.9102
2024-05-21,78.5,79.34,78.08,77.11,6067529,1892423264.4516,35.8299,33.803,1.373,71.1361,74.3706,77.6051,75.2223,64.7124,74.5,73.4185,71.5523,76.225,68.6622,1.6476,0.1611,1.4865,69.3728,3.5276,4.7941,67.0992,74.4422,75.0631,61.6897,74.3706,73.1006,71.2577,76.0659,67.4411,68.1656,61.0182
2024-05-22,78.66,79.49,75.01,73.56,13806620,1880219198.5588,33.3388,32.9049,1.5877,71.1716,74.3867,77.6017,75.0009,64.8004,74.4106,73.4278,71.6311,75.559,68.7699,1.3721,-0.0915,1.4636,57.6387,-0.8577,-1.1526,49.3682,77.6854,75.0762,61.7402,74.3867,73.2441,71.4334,76.1455,67.5553,38.3095,0.0
2024-05-23,74.59,74.73,71.69,70.7,14676487,1871818840.868,32.9737,33.1688,1.7242,70.7254,74.2741,77.8229,74.4271,64.8591,74.057,73.2516,71.5945,74.3437,68.8122,0.9122,-0.4411,1.3533,47.7641,-3.0296,-4.1092,40.1466,77.6854,74.8355,61.7785,74.2741,73.3078,71.5395,75.4851,67.6476,20.3394,0.0
2024-05-24,72.64,73.09,72.17,70.63,6152159,1867004107.7375,32.6347,33.1031,1.6653,70.2945,74.1533,78.0121,73.9207,64.9165,73.7306,73.0824,71.5567,73.4151,68.8522,0.536,-0.6538,1.1899,42.7306,-3.7528,-5.0453,39.9545,77.6854,74.5328,61.8176,74.1533,73.3883,71.6547,74.5902,67.7484,0.0,0.0
2024-05-28,72.09,72.09,70.56,69.18,8486314,1861069234.548,33.0073,33.3251,1.6657,69.5941,73.9811,78.3682,73.289,64.959,73.2975,72.8309,71.4636,72.3571,68.8594,0.1198,-0.856,0.9759,42.4783,-3.8212,-5.2343,36.0307,77.533,74.2186,61.8519,73.9811,73.3816,71.7323,73.578,67.8409,0.0,0.0
2024-05-29,69.9,70.76,69.48,68.93,5617442,1864667908.3292,33.7454,33.7272,1.6382,68.9787,73.826,78.6732,72.7077,64.9985,72.8814,72.5791,71.3642,71.5,68.861,-0.2279,-0.963,0.7351,37.6295,-6.3915,-8.4858,35.3734,77.2757,73.8265,61.8871,73.826,73.3067,71.7978,72.4262,67.9193,0.0,0.0
2024-05-30,70.73,72.0,70.6,70.25,7080032,1870534220.5578,33.4228,33.5967,1.6238,68.6355,73.7066,78.7776,72.3797,65.0507,72.6306,72.4287,71.3204,71.187,68.8915,-0.3925,-0.9021,0.5096,43.6164,-6.6456,-8.6426,41.3551,76.9008,73.578,61.94,73.7066,73.2943,71.8712,71.4796,68.0139,33.3333,100.0
2024-05-31,71.76,73.37,71.58,71.62,8617439,1878285101.4461,32.1553,32.3632,1.6327,68.4671,73.6185,78.7699,72.278,65.1161,72.534,72.3763,71.332,71.2944,68.9513,-0.4078,-0.7339,0.3261,45.2198,-4.6519,-6.0994,46.8493,76.5409,73.3804,62.0037,73.6185,73.3136,71.9463,70.6949,68.1206,66.6667,100.0
2024-06-03,73.21,73.33,72.04,70.73,4365000,1876171437.2531,30.9783,31.5818,1.6064,68.1546,73.4515,78.7484,72.0712,65.1719,72.3619,72.2699,71.3083,71.1526,68.9904,-0.4861,-0.6498,0.1636,45.7429,-6.2645,-8.1366,43.966,76.1953,73.2178,62.0655,73.4515,73.2873,71.9611,70.2901,68.2221,91.6251,74.8753
2024-06-04,71.83,72.54,71.65,70.36,3887905,1875254066.4104,30.0852,31.4489,1.5538,67.8065,73.2259,78.6453,71.8424,65.2235,72.1709,72.1464,71.2709,70.9533,69.0204,-0.5716,-0.5882,0.0166,39.0724,-6.5186,-8.4795,42.782,75.8636,72.8631,62.1286,73.2259,73.2213,71.9733,70.2412,68.3171,79.8109,64.5575
2024-06-05,72.42,74.67,72.33,72.7,7010057,1880612932.2541,28.0058,30.6603,1.6295,67.7605,73.1819,78.6033,71.9569,65.2979,72.2214,72.1822,71.327,71.3903,69.1013,-0.4449,-0.3692,-0.0757,39.0765,-4.4076,-5.7161,51.6403,75.5452,72.5637,62.2047,73.1819,73.202,72.0377,70.5372,68.4345,79.8109,100.0
2024-06-06,74.46,74.6,73.73,72.56,4669390,1881525341.7944,26.075,30.124,1.5739,67.6922,73.0892,78.4862,72.0379,65.3702,72.254,72.2069,71.3755,71.6838,69.1774,-0.3515,-0.2206,-0.1309,45.0659,-0.9968,-1.3551,51.1429,75.2395,72.2991,62.2807,73.0892,73.1795,72.1059,71.0202,68.5515,86.3142,94.3849
2024-06-07,74.0,74.87,73.72,72.25,5371097,1878115862.8291,24.4492,29.7095,1.5417,67.615,73.0154,78.4158,72.0664,65.4386,72.2538,72.2098,71.4099,71.8258,69.245,-0.2993,-0.1347,-0.1645,38.9326,1.5539,2.198,49.9584,74.946,71.9605,62.3694,73.0154,73.1563,72.1408,71.4949,68.6603,91.7995,81.0134
2024-06-10,73.44,74.18,73.14,72.43,5337768,1882735085.1368,22.8485,29.3392,1.5042,67.5491,72.9177,78.2863,72.1146,65.5082,72.2703,72.2238,71.4498,71.9762,69.3149,-0.2409,-0.0611,-0.1798,33.2793,1.7982,2.546,50.6508,74.6643,71.6429,62.4513,72.9177,73.1357,72.1801,71.8063,68.7868,88.0759,88.8294
2024-06-11,73.77,73.87,72.62,71.78,6048493,1884718990.8408,21.6954,27.5171,1.5008,67.4656,72.8566,78.2476,72.0703,65.5706,72.2239,72.1953,71.4629,71.9278,69.3691,-0.2439,-0.0512,-0.1926,26.9772,2.5996,3.7576,48.0269,74.3938,71.2625,62.531,72.8566,73.1075,72.2059,71.83,68.9131,56.6143,0.0
2024-06-12,74.55,75.0,73.49,71.89,5587336,1879649685.9931,20.4313,26.7025,1.5018,67.4013,72.6851,77.9688,72.0463,65.6335,72.1921,72.1756,71.4796,71.9184,69.4245,-0.2348,-0.0338,-0.2011,35.6672,2.9612,4.296,48.5057,74.1342,71.1431,62.6096,72.6851,73.1028,72.2515,71.9961,69.0334,34.7317,15.3657
2024-06-13,73.52,73.7,72.71,71.72,4147276,1881199678.0336,19.2018,25.9182,1.4636,67.4978,72.4266,77.3554,72.0033,65.6941,72.1475,72.1465,71.4892,71.8697,69.4751,-0.2383,-0.0298,-0.2085,40.2293,1.4757,2.1007,47.7732,73.8849,71.2164,62.6831,72.4266,73.0724,72.2946,72.1916,69.158,5.1219,0.0
2024-06-14,72.49,73.49,72.11,71.59,5756153,1884953690.8596,18.436,25.7216,1.4554,67.5813,72.1925,76.8037,71.9478,65.7527,72.0941,72.1104,71.493,71.7991,69.5215,-0.2493,-0.0326,-0.2167,40.4058,-0.0293,-0.0409,47.1418,73.6456,71.2848,62.754,72.1925,73.0127,72.3364,72.0324,69.2863,5.1219,0.0
2024-06-17,72.91,72.92,72.03,71.16,5689243,1889244460.72,17.7786,25.762,1.437,67.835,71.9008,75.9666,71.8424,65.8065,72.0049,72.0489,71.4798,71.6386,69.5574,-0.2893,-0.0581,-0.2312,41.7411,0.43,0.608,45.1235,73.4159,71.4258,62.8211,71.9008,72.9157,72.359,71.8314,69.4039,0.0,0.0
2024-06-18,72.76,73.14,72.44,71.19,5868562,1890131918.0776,16.9944,25.2086,1.3834,68.2456,71.6164,74.9872,71.7549,65.86,71.9269,71.9933,71.4683,71.5255,69.5932,-0.3151,-0.0671,-0.248,48.8643,0.8307,1.1807,45.2954,73.1954,71.5871,62.8914,71.6164,72.793,72.3729,71.6792,69.5188,1.6949,5.0848
2024-06-20,72.54,73.02,72.18,71.05,5785202,1891509347.1252,16.4475,24.3014,1.3433,69.0715,71.3134,73.5554,71.6608,65.9117,71.8434,71.9324,71.4519,71.4065,69.6252,-0.3425,-0.0757,-0.2669,40.7511,-1.6516,-2.2718,44.5931,72.9837,71.6443,62.9546,71.3134,72.7086,72.3857,71.4824,69.6223,1.6949,0.0
2024-06-21,72.58,73.58,71.93,71.68,12242913,1900254284.9823,15.4712,23.2248,1.3622,69.2175,71.2191,73.2207,71.6627,65.969,71.8273,71.9158,71.4607,71.4737,69.6703,-0.3103,-0.0347,-0.2756,43.3857,-0.8893,-1.2256,48.5227,72.7804,71.6485,63.0248,71.2191,72.6171,72.4341,71.467,69.7206,35.0283,100.0
2024-06-24,73.36,74.97,73.19,72.84,8341007,1904471648.0722,15.1928,22.639,1.3891,69.2213,71.3261,73.431,71.8194,66.0374,71.9236,71.9753,71.5147,71.8147,69.7399,-0.1887,0.0695,-0.2582,51.1441,0.5864,0.8116,54.9241,67.9027,71.7993,63.1076,71.3261,72.5875,72.5151,71.6024,69.8512,66.6667,100.0
2024-06-25,74.3,74.35,73.49,72.22,5892959,1904200825.64,14.9344,21.4701,1.3625,69.2919,71.4058,73.5196,71.8732,66.0989,71.952,71.9912,71.5424,71.9166,69.7945,-0.1404,0.0942,-0.2346,49.9109,-0.2052,-0.2834,51.2878,67.9563,71.9326,63.1895,71.4058,72.5155,72.5953,71.6736,69.9715,88.2675,64.8025
2024-06-26,73.57,74.06,73.18,71.6,4684139,1900368348.2763,14.4175,20.2462,1.3266,69.6747,71.5265,73.3783,71.8363,66.1536,71.9182,71.9658,71.5446,71.8367,69.8341,-0.1509,0.067,-0.2179,43.04,-0.1857,-0.2587,47.824,68.0094,71.8537,63.261,71.5265,72.4686,72.6395,71.675,70.0676,65.3587,31.2737
2024-06-27,72.78,73.62,72.51,71.89,5564410,1905331200.4385,13.4133,18.9312,1.3093,70.2538,71.6745,73.0952,71.8435,66.2107,71.9155,71.9609,71.5581,71.85,69.8793,-0.1339,0.0672,-0.2011,37.1549,0.0,0.0,49.5442,68.062,71.8056,63.3316,71.6745,72.3543,72.6538,71.7797,70.1694,40.1014,24.228
2024-06-28,74.0,74.21,73.1,72.02,8997560,1905898614.1322,12.9045,17.8765,1.2933,70.4966,71.763,73.0293,71.8666,66.2685,71.9252,71.9645,71.5761,71.8918,69.9263,-0.109,0.0737,-0.1827,45.7122,0.2932,0.4088,50.3087,68.1141,71.7888,63.3995,71.763,72.1917,72.6818,71.8984,70.2814,30.1659,34.996
2024-07-01,73.97,74.17,73.27,71.75,3902863,1903296705.4655,12.4319,17.0637,1.2637,70.5052,71.7698,73.0344,71.8515,66.323,71.9088,71.9509,71.5831,71.8571,69.9664,-0.1093,0.0587,-0.168,46.4633,0.1661,0.2321,48.6596,68.1656,71.7406,63.4746,71.7698,72.0412,72.6961,71.9989,70.3846,27.7825,24.1234
2024-07-02,73.25,74.18,73.22,72.47,4925305,1907914178.903,11.944,16.1876,1.2405,70.6532,71.8568,73.0604,71.9335,66.3842,71.9619,71.9841,71.6177,72.0095,70.0214,-0.0514,0.0933,-0.1447,52.7143,1.3096,1.8404,53.1329,68.2166,71.7895,63.5484,71.8568,71.8904,72.7151,72.112,70.4903,53.0398,100.0
2024-07-03,74.25,74.61,73.8,72.45,2502054,1907450835.5697,11.8722,15.537,1.2084,70.9495,71.9614,72.9732,72.002,66.4445,72.0082,72.014,71.6502,72.1189,70.0747,-0.007,0.1102,-0.1171,50.971,1.2607,1.771,52.9966,68.2672,71.8293,63.6295,71.9614,71.7428,72.7173,72.0562,70.5978,73.6926,96.9543
2024-07-05,73.87,74.15,73.15,71.54,3232980,1904541153.5697,11.1377,14.7868,1.1919,70.9354,71.9032,72.871,71.9402,66.4952,71.9634,71.9833,71.6458,71.9737,70.1068,-0.0446,0.058,-0.1026,51.5229,0.4886,0.6878,46.966,68.3172,71.816,63.7078,71.9032,71.5571,72.6825,71.9584,70.6957,65.6514,0.0
2024-07-08,74.2,74.51,73.11,71.58,5338165,1900194362.0697,10.792,14.2853,1.2045,70.9261,71.8539,72.7816,71.8918,66.5458,71.9266,71.9571,71.6432,71.8746,70.1392,-0.0704,0.0257,-0.0962,58.2037,-0.0977,-0.1364,47.244,68.3667,71.8153,63.787,71.8539,71.491,72.6492,71.9557,70.7837,33.8211,4.509
2024-07-09,73.03,74.89,72.89,72.84,4973600,1903377466.0697,10.8164,13.9054,1.2581,70.8736,71.8832,72.8928,72.0179,66.6084,72.0134,72.014,71.69,72.1155,70.1985,0.0107,0.0855,-0.0748,64.7273,0.0,0.0,55.371,68.4157,71.9354,63.8775,71.8832,71.5623,72.647,72.0911,70.8825,34.8363,100.0
2024-07-10,74.35,74.73,74.06,72.94,4527335,1906553357.7861,10.839,13.6432,1.215,70.8227,71.9086,72.9945,72.1403,66.6713,72.1013,72.0734,71.7389,72.3205,70.2586,0.0819,0.1254,-0.0435,64.1937,0.7134,0.9878,55.9376,68.4642,72.0604,63.9717,71.9086,71.6392,72.6449,72.2223,70.9701,68.1697,100.0
2024-07-11,74.97,76.44,74.7,74.35,5797584,1909951941.5103,12.2066,13.8389,1.2546,70.519,72.0371,73.5552,72.4353,66.7478,72.3157,72.2205,71.8414,72.8286,70.3486,0.2498,0.2346,0.0152,71.3402,2.756,3.8493,63.2283,68.5122,72.2963,64.0772,72.0371,71.8115,72.6794,72.5937,71.0769,100.0,100.0
2024-07-12,76.32,76.7,75.18,73.67,6543509,1905130295.2824,13.6445,14.4187,1.2711,70.4524,72.1261,73.7997,72.5998,66.8166,72.4446,72.3139,71.913,73.0386,70.4216,0.324,0.247,0.0769,69.298,1.7787,2.4742,58.2201,68.6361,72.4387,64.1783,72.1261,71.9695,72.7121,72.7654,71.1633,89.5559,68.6676
2024-07-15,73.61,76.1,73.36,73.37,10069319,1907629250.3627,13.0706,14.0025,1.3715,70.4619,72.2081,73.9543,72.7019,66.8818,72.5323,72.3818,71.97,73.1204,70.4863,0.3542,0.2218,0.1324,56.8262,1.3487,1.8727,56.1008,68.8258,72.4764,64.2834,72.2081,72.0734,72.7267,72.8967,71.2415,59.3184,9.2877
2024-07-16,70.21,70.71,67.39,65.9,34310850,1874145167.8326,14.8772,14.6473,1.8097,68.6666,71.9238,75.1809,71.7949,66.872,71.9006,71.9635,71.7319,71.3151,70.3855,-0.2218,-0.2833,0.0615,42.557,-5.854,-8.1585,28.5335,74.9588,72.0248,64.3503,71.9238,71.8829,72.5771,72.0911,71.2366,25.9851,0.0
2024-07-17,66.26,66.6,61.01,62.35,42877566,1874068463.7789,17.9811,15.6972,2.1286,66.1881,71.4835,76.7789,70.5358,66.827,70.9911,71.3434,71.3641,69.0742,70.2089,-0.9535,-0.8121,-0.1415,32.3981,-10.115,-13.9582,22.8007,74.8679,71.3644,64.3987,71.4835,71.6037,72.3428,70.7731,71.1914,3.0959,0.0
2024-07-18,62.89,63.4,61.85,60.86,21576167,1864185187.2822,20.8632,16.8838,2.1127,63.9282,70.967,78.0057,69.2452,66.7676,70.0259,70.6668,70.952,67.0198,70.0034,-1.6352,-1.195,-0.4402,29.6158,-11.5908,-15.9989,20.8951,74.563,70.5763,64.4378,70.967,71.287,72.0626,69.0615,71.1406,0.0,0.0
2024-07-19,62.67,62.78,61.32,60.67,14768627,1864792117.1589,23.6295,18.0307,2.0637,62.1013,70.448,78.7948,68.1019,66.707,69.1349,70.0219,70.5488,65.4325,69.7982,-2.1655,-1.3802,-0.7853,23.0345,-10.8676,-15.1913,20.6641,74.2642,69.7658,64.4826,70.448,70.886,71.8044,67.3093,71.0901,0.0,0.0
2024-07-22,62.94,64.89,62.87,63.28,16727152,1879200654.0302,24.889,18.4165,2.1124,61.1436,70.0283,78.913,67.459,66.6729,68.5773,69.587,70.2638,64.8944,69.655,-2.3482,-1.2503,-1.0979,30.4711,-8.2973,-11.592,32.0335,73.9715,69.1606,64.5513,70.0283,70.5765,71.5816,65.7275,71.0735,33.3333,100.0
2024-07-23,64.64,66.37,64.64,63.66,14758591,1872973040.4868,25.2529,18.5625,2.0823,60.3702,69.5694,78.7686,66.9526,66.6429,68.1091,69.2047,70.0048,64.5861,69.5233,-2.4341,-1.069,-1.3651,33.7887,-9.1768,-12.599,33.5319,73.6845,68.5316,64.6214,69.5694,70.2902,71.3803,64.2978,71.0543,66.6667,100.0
2024-07-24,65.31,66.39,64.0,62.63,11836521,1861928922.5663,25.77,18.4539,2.1004,59.501,69.0896,78.6782,66.3756,66.6029,67.5869,68.7802,69.7154,64.0959,69.3716,-2.5563,-0.953,-1.6033,30.8897,-10.3105,-14.1364,31.4993,73.4033,67.8301,64.688,69.0896,69.9635,71.1451,62.7635,71.0293,94.7347,84.204
2024-07-25,64.39,66.89,64.39,64.74,12194250,1867782162.5663,25.9732,18.3826,2.1465,59.051,68.7466,78.4421,66.157,66.5843,67.3154,68.5193,69.5202,64.256,69.2698,-2.4545,-0.6809,-1.7736,35.4599,-9.6166,-12.9338,39.5416,73.1278,67.3442,64.7629,68.7466,69.7286,70.9798,62.5973,71.0231,94.7347,100.0
2024-07-26,66.54,67.4,66.48,65.09,11168799,1859526963.3055,25.8757,18.346,2.0742,58.6987,68.4065,78.1143,66.0145,66.5695,67.1032,68.2979,69.3464,64.464,69.1779,-2.3187,-0.4361,-1.8826,37.0773,-8.5807,-11.6477,40.7894,72.8577,66.8807,64.8384,68.4065,69.5018,70.7751,62.9882,71.0168,94.7347,100.0
2024-07-29,65.97,66.39,65.04,63.82,9962882,1853401635.8536,26.2511,18.5451,2.0349,58.2408,67.9965,77.7522,65.7216,66.5421,66.7903,68.0088,69.1296,64.3024,69.0601,-2.2873,-0.3237,-1.9635,33.7813,-9.5482,-13.0145,37.7589,72.5931,66.2364,64.9075,67.9965,69.2383,70.5136,63.4113,70.9861,89.1265,67.3795
2024-07-30,65.92,65.99,64.17,63.44,8022574,1851902913.2382,26.8619,19.5343,2.0166,57.792,67.5806,77.3693,65.4169,66.5112,66.4709,67.7139,68.9063,64.0859,68.9365,-2.267,-0.2428,-2.0242,31.0394,-2.4628,-3.7372,36.8738,72.3337,65.5578,64.974,67.5806,68.9666,70.257,63.8064,70.9369,75.0773,57.8523
2024-07-31,65.32,65.56,64.57,63.71,6982733,1853666229.6524,27.4292,20.5368,1.9417,57.485,67.1428,76.8006,65.1893,66.4833,66.208,67.4555,68.7025,63.9919,68.8216,-2.2034,-0.1433,-2.0601,31.1127,1.3584,2.1787,37.9975,72.0795,64.7976,65.0438,67.1428,68.7184,69.9913,63.8678,70.8672,51.3101,28.6986
2024-08-01,65.2,65.55,63.4,62.26,9895981,1846584490.3353,28.3119,20.6913,1.9527,57.0749,66.6336,76.1924,64.7992,66.4413,65.8323,67.1206,68.45,63.5599,68.6775,-2.2439,-0.1471,-2.0968,27.451,1.4073,2.3125,34.5015,71.8304,63.983,65.1073,66.6336,68.421,69.6991,63.6682,70.7841,28.8503,0.0
