date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-05,13.57,13.97,13.23,13.42,22640004,-378437292.7901,16.3548,17.4107,0.6506,12.869,13.5585,14.248,13.6651,14.0258,13.7129,13.8587,14.0664,13.675,14.118,-0.1355,0.0776,-0.2132,47.5394,0.0,0.0,44.7282,12.7939,13.6536,13.9748,13.5585,13.59,14.5196,13.6843,14.4561,61.5963,0.0
2025-02-06,13.63,14.14,13.6,14.07,15109223,-367245275.753,16.5523,17.2216,0.6556,12.9048,13.546,14.1872,13.7191,14.0263,13.7469,13.8723,14.0665,13.7738,14.117,-0.093,0.0962,-0.1891,47.7513,0.47,3.4559,52.9335,12.8077,13.6871,13.9644,13.546,13.6067,14.4752,13.7,14.4649,64.9925,94.9775
2025-02-07,14.1,14.75,14.02,14.17,20423327,-379275454.6708,15.5206,16.3973,0.6609,12.8969,13.5865,14.2761,13.7792,14.0277,13.7872,13.8916,14.0706,13.8728,14.1181,-0.0506,0.1108,-0.1614,49.6694,0.37,2.6812,54.0633,12.8213,13.7414,13.9516,13.5865,13.622,14.4228,13.8057,14.4797,64.9925,100.0
2025-02-10,14.88,15.18,14.54,15.12,28666513,-356386688.4771,14.9822,15.7885,0.6862,12.7844,13.6935,14.6026,13.958,14.0386,13.9141,13.9708,14.1117,14.1846,14.1401,0.059,0.1763,-0.1173,54.3055,1.26,9.0909,63.1207,12.8599,13.845,13.9426,13.6935,13.6623,14.3674,14.0286,14.506,98.3258,100.0
2025-02-11,15.26,15.35,14.2,14.39,59236347,-396049286.0336,13.9342,15.1701,0.7193,12.8663,13.7635,14.6607,14.0156,14.0421,13.9595,13.9979,14.1226,14.236,14.1456,0.0859,0.1626,-0.0767,44.6236,0.43,3.0802,54.2663,12.9296,13.9143,13.9328,13.7635,13.683,14.303,14.15,14.5271,83.953,51.859
2025-02-12,12.28,14.19,12.06,13.25,87916187,-385730484.7425,15.3989,15.4393,0.8344,12.9225,13.7775,14.6325,13.9135,14.0342,13.8919,13.9496,14.0884,13.9895,14.126,0.0151,0.0734,-0.0583,35.2023,-0.18,-1.3403,43.9079,15.35,13.8893,13.9187,13.7775,13.681,14.2244,14.07,14.535,50.6197,0.0
2025-02-13,13.32,13.48,12.79,13.47,29279663,-357299630.6423,16.7589,15.8102,0.8241,12.9317,13.781,14.6303,13.8544,14.0286,13.8517,13.9187,14.0642,13.8596,14.1115,-0.023,0.0283,-0.0513,38.5566,-0.09,-0.6637,46.0482,15.35,13.8657,13.9042,13.781,13.695,14.1466,13.9843,14.5473,20.9996,11.1399
2025-02-14,13.45,13.54,13.05,13.43,22337596,-344991159.377,17.9161,16.2902,0.8002,12.9128,13.7725,14.6322,13.7978,14.0226,13.8116,13.8871,14.0393,13.7522,14.0966,-0.0558,-0.0036,-0.0522,43.1491,-0.11,-0.8124,45.7067,15.3171,13.835,13.8899,13.7725,13.7127,14.0718,13.9857,14.5569,6.8341,9.3625
2025-02-18,13.41,14.43,13.41,14.01,29389191,-339804831.5535,17.5701,16.0515,0.8159,12.9537,13.8025,14.6513,13.8261,14.0225,13.8305,13.8951,14.0382,13.8167,14.0947,-0.0346,0.0141,-0.0486,44.4656,0.2,1.4482,51.3414,15.2845,13.8386,13.8817,13.8025,13.7247,14.0136,13.9771,14.5736,30.7551,71.7629
2025-02-19,13.92,13.93,13.22,13.39,23935066,-352278034.9619,17.4553,16.2904,0.814,12.9223,13.7885,14.6547,13.7679,14.0162,13.7885,13.8625,14.0127,13.71,14.0792,-0.067,-0.0147,-0.0523,43.4311,-0.68,-4.833,45.8621,15.2523,13.8357,13.8694,13.7885,13.6953,13.9366,13.8657,14.5841,35.8047,26.2887
2025-02-20,13.37,13.61,13.34,13.46,16987996,-353822398.2347,17.3487,16.2624,0.7755,12.9276,13.7905,14.6534,13.7269,14.0107,13.7572,13.8365,13.9911,13.6475,14.0656,-0.0861,-0.027,-0.0591,43.4498,0.04,0.2981,46.5556,15.2204,13.8286,13.8525,13.7905,13.6643,13.8958,13.6286,14.5947,37.7056,15.0653
2025-02-21,13.51,13.54,13.0,13.05,16867253,-367852169.4216,17.6264,16.7118,0.7584,12.8443,13.763,14.6817,13.6366,14.0011,13.6899,13.7858,13.9542,13.4981,14.0432,-0.1327,-0.0589,-0.0738,40.0918,-1.02,-7.2495,43.0751,15.1888,13.7936,13.8317,13.763,13.622,13.838,13.4371,14.6018,13.7846,0.0
2025-02-24,13.03,13.11,12.46,12.72,19890062,-371830181.8216,18.4492,17.0893,0.7506,12.6845,13.709,14.7335,13.5144,13.9884,13.5975,13.717,13.9058,13.3036,14.0142,-0.1941,-0.0962,-0.0979,39.7744,-1.45,-10.2329,40.4536,15.1575,13.7157,13.8077,13.709,13.6007,13.7664,13.3614,14.592,5.0218,0.0
2025-02-25,12.72,12.86,12.17,12.74,18328426,-359655825.8654,19.4886,17.9217,0.7459,12.5483,13.653,14.7577,13.4112,13.9759,13.5158,13.654,13.86,13.1627,13.9862,-0.2384,-0.1124,-0.126,36.082,-2.38,-15.7407,40.6892,15.1265,13.6207,13.7884,13.653,13.5927,13.6974,13.2571,14.5862,1.2869,3.8608
2025-02-26,12.82,13.13,12.51,12.82,13487592,-359655825.8654,19.9537,18.253,0.7369,12.4439,13.596,14.7481,13.3323,13.9644,13.4496,13.6002,13.8193,13.077,13.9605,-0.264,-0.1104,-0.1536,40.1137,-1.57,-10.9104,41.6831,15.0958,13.5779,13.7636,13.596,13.587,13.6454,13.17,14.5809,8.0032,20.1487
2025-02-27,12.97,14.02,12.8,13.02,37483816,-383676067.1389,18.9837,17.2522,0.7718,12.398,13.5755,14.753,13.2907,13.955,13.4087,13.5627,13.7879,13.0628,13.9399,-0.2651,-0.0892,-0.1759,43.0943,-0.23,-1.7358,44.2005,15.0655,13.5029,13.7425,13.5755,13.5887,13.6088,13.0286,14.5768,41.3365,100.0
2025-02-28,12.87,13.61,12.78,13.34,16081678,-378057167.5967,18.108,16.5451,0.776,12.3825,13.5645,14.7465,13.2973,13.9489,13.4021,13.5484,13.7703,13.1321,13.9267,-0.2374,-0.0492,-0.1882,38.5599,-0.13,-0.9651,48.0637,15.0354,13.4436,13.7233,13.5645,13.5867,13.5928,13.0214,14.5737,73.3829,100.0
2025-03-03,13.5,13.5,12.54,12.66,17594484,-391275821.3791,17.6016,15.7679,0.7895,12.2744,13.5205,14.7666,13.2123,13.9361,13.3314,13.4911,13.7268,13.0141,13.8988,-0.2672,-0.0632,-0.204,32.1712,-0.77,-5.7334,41.4901,15.0057,13.2679,13.7012,13.5205,13.5553,13.5602,12.9071,14.5589,70.287,10.861
2025-03-04,12.28,12.79,11.72,12.41,20725092,-385271355.4725,18.052,16.7254,0.8095,12.1227,13.4505,14.7783,13.1053,13.9209,13.2437,13.4213,13.6752,12.863,13.8661,-0.3075,-0.0828,-0.2247,36.2106,-1.6,-11.4204,39.3588,14.9762,13.1264,13.6781,13.4505,13.522,13.5282,12.8157,14.5408,36.9537,0.0
2025-03-05,12.48,12.59,12.0,12.36,16194904,-381702986.7946,18.4703,17.6146,0.7938,11.9884,13.365,14.7416,13.0059,13.9054,13.1595,13.3528,13.6236,12.7373,13.833,-0.3395,-0.0919,-0.2476,50.1475,-1.03,-7.6923,38.9281,14.9111,13.0629,13.6545,13.365,13.4783,13.5032,12.7643,14.5252,3.6203,0.0
2025-03-06,12.14,12.49,11.94,12.08,15034987,-389112364.1492,18.9239,18.42,0.7764,11.8125,13.298,14.7835,12.8825,13.8872,13.0567,13.2707,13.5631,12.573,13.7945,-0.3831,-0.1084,-0.2747,42.4741,-1.38,-10.2526,36.5182,14.8473,12.9636,13.6301,13.298,13.4337,13.4732,12.67,14.5077,-0.0,0.0
2025-03-07,11.99,12.58,11.85,12.41,15730954,-380872340.6254,19.1643,18.3672,0.7734,11.7259,13.215,14.7041,12.8195,13.8725,12.9951,13.2152,13.5178,12.5322,13.7641,-0.3865,-0.0894,-0.2971,40.8048,-0.64,-4.9042,41.1429,14.7847,12.8907,13.6091,13.215,13.394,13.45,12.6114,14.4924,31.0056,93.0168
2025-03-10,12.19,12.23,11.3,11.48,22278924,-394527165.0125,20.0108,18.733,0.7974,11.479,13.0805,14.682,12.6409,13.8487,12.8508,13.1032,13.4379,12.2692,13.7139,-0.459,-0.1295,-0.3295,30.7271,-1.24,-9.7484,33.6933,14.7234,12.71,13.5861,13.0805,13.3167,13.4054,12.3914,14.471,31.0056,0.0
2025-03-11,11.44,11.73,11.12,11.43,19201325,-394058840.0125,20.9894,19.169,0.7844,11.4326,12.896,14.3594,12.4794,13.8246,12.7155,12.9953,13.3592,12.0594,13.6637,-0.5146,-0.1481,-0.3665,31.6797,-1.31,-10.2826,33.3437,14.6207,12.57,13.5632,12.896,13.2357,13.3558,12.1186,14.4437,31.0056,0.0
2025-03-12,11.75,11.81,11.36,11.61,15637525,-392477517.2597,21.7274,19.6769,0.7602,11.3611,12.757,14.1529,12.3635,13.8026,12.6102,12.9059,13.2906,11.947,13.6185,-0.5379,-0.1371,-0.4008,37.6132,-1.21,-9.4384,35.9211,14.4805,12.4379,13.5407,12.757,13.1573,13.3126,11.9686,14.4181,11.0157,33.0472
2025-03-13,11.6,11.71,11.26,11.27,12949702,-405136214.7203,22.5279,20.4886,0.7377,11.1404,12.658,14.1756,12.2177,13.7774,12.4826,12.8004,13.2113,11.7778,13.5669,-0.5771,-0.1411,-0.436,38.483,-1.75,-13.4409,33.3017,14.3459,12.3107,13.5199,12.658,13.0853,13.2718,11.8057,14.3914,11.0157,0.0
2025-03-14,11.51,12.11,11.48,11.92,14573512,-399353075.0378,22.3984,20.9435,0.745,11.0785,12.5805,14.0825,12.178,13.7589,12.429,12.7436,13.1607,11.8133,13.5307,-0.5494,-0.0907,-0.4587,44.9467,-1.42,-10.6447,42.0081,14.2166,12.2536,13.5013,12.5805,13.0307,13.2492,11.7429,14.3798,44.3491,100.0
2025-03-17,11.98,12.27,11.86,12.03,12461112,-401657042.6725,21.9498,20.9517,0.7207,11.0433,12.5105,13.9777,12.1583,13.7417,12.391,12.6975,13.1164,11.8675,13.4977,-0.5127,-0.0432,-0.4695,51.0132,-0.63,-4.9763,43.3557,14.0926,12.2029,13.4831,12.5105,12.9803,13.2318,11.7357,14.3637,66.6667,100.0
2025-03-18,11.95,11.96,11.45,11.53,10370868,-408774305.0254,22.1092,20.5465,0.7106,11.0323,12.3865,13.7407,12.0745,13.7197,12.309,12.6222,13.0542,11.7831,13.4545,-0.518,-0.0388,-0.4792,46.169,-0.88,-7.0911,38.9278,13.9735,12.1107,13.4611,12.3865,12.9043,13.1894,11.61,14.3409,85.3195,55.9585
2025-03-19,11.53,11.91,11.5,11.72,11701981,-407918062.5132,22.2572,20.1826,0.6892,11.0017,12.303,13.6043,12.0272,13.6998,12.2529,12.564,13.0018,11.7673,13.4164,-0.501,-0.0175,-0.4836,38.8663,-0.64,-5.178,41.3779,13.8591,12.0179,13.4409,12.303,12.826,13.1384,11.6443,14.3178,78.7622,80.328
2025-03-20,11.64,12.1,11.57,11.75,13431608,-412139425.0275,21.9746,19.7881,0.6774,11.0102,12.2175,13.4248,11.9903,13.6804,12.205,12.5115,12.9527,11.763,13.3797,-0.4797,0.0031,-0.4828,45.7641,-0.33,-2.7318,41.775,13.7494,11.9043,13.4216,12.2175,12.7703,13.0856,11.69,14.2883,66.8632,64.3032
2025-03-21,11.56,12.05,11.39,11.98,38652430,-381685995.3305,21.988,20.02,0.6762,11.0156,12.164,13.3124,11.9889,13.6635,12.1836,12.4772,12.9146,11.8173,13.349,-0.4391,0.0349,-0.4741,58.1604,-0.43,-3.4649,44.8597,13.644,11.8557,13.4025,12.164,12.7007,13.0388,11.7429,14.2249,81.5437,100.0
2025-03-24,12.24,12.34,12.01,12.22,14373317,-377760454.6767,21.3392,19.9047,0.6536,11.0187,12.139,13.2593,12.0197,13.6491,12.187,12.4606,12.8874,11.9179,13.3242,-0.3832,0.0727,-0.4559,66.2063,0.74,6.446,47.9579,13.5428,11.8421,13.3873,12.139,12.6357,13.016,11.8786,14.1631,88.1011,100.0
2025-03-25,12.26,13.2,12.18,12.49,39085604,-393088142.5198,20.4655,19.6947,0.6798,11.0279,12.1265,13.2251,12.0824,13.6376,12.2159,12.4625,12.8718,12.061,13.3058,-0.3135,0.1139,-0.4274,69.4643,1.06,9.2738,51.2748,13.4457,11.8514,13.3721,12.1265,12.548,13.0062,11.96,14.0953,100.0,100.0
2025-03-26,12.52,12.64,12.07,12.27,19238906,-398826061.8532,19.4504,19.3073,0.6719,11.0446,12.099,13.1534,12.1074,13.624,12.2211,12.4501,12.8482,12.1132,13.2831,-0.2728,0.1237,-0.3965,68.2515,0.66,5.6848,48.559,13.3525,11.865,13.355,12.099,12.4773,12.9918,11.9943,14.0279,90.4707,71.4122
2025-03-27,12.12,12.57,12.04,12.14,11782698,-406162458.7211,18.4499,19.2303,0.6618,11.0882,12.055,13.0218,12.1118,13.6092,12.2133,12.4301,12.8204,12.1199,13.2579,-0.2482,0.1186,-0.3668,63.0174,0.87,7.7196,46.9757,13.263,11.8457,13.3377,12.055,12.4403,12.9752,12.0814,13.9652,68.1325,32.9853
2025-03-28,12.07,12.11,11.46,11.57,14195029,-415553016.3672,17.7747,19.382,0.6631,11.179,11.9665,12.754,12.0395,13.5889,12.1521,12.3746,12.7714,11.9824,13.2208,-0.2716,0.0762,-0.3478,65.0126,-0.35,-2.9362,40.7082,13.1771,11.8521,13.3201,11.9665,12.377,12.9386,12.06,13.8947,34.7992,0.0
2025-03-31,11.35,11.96,11.1,11.87,14922182,-403772346.3672,17.6859,19.7066,0.6768,11.2061,11.927,12.6479,12.0169,13.5718,12.1252,12.342,12.736,11.9543,13.1912,-0.2629,0.0679,-0.3308,66.0298,-0.16,-1.33,44.8768,13.0946,11.8836,13.3064,11.927,12.325,12.904,12.0771,13.8252,24.1453,39.4505
2025-04-01,11.85,12.26,11.76,12.23,15995435,-389972363.23,17.0111,19.7695,0.6649,11.2173,11.918,12.6187,12.0453,13.5585,12.1352,12.3348,12.7162,12.0232,13.17,-0.2244,0.0852,-0.3095,66.1686,0.7,6.0711,49.468,12.9951,11.9279,13.2899,11.918,12.2657,12.8804,12.1129,13.7689,46.4835,100.0
2025-04-02,12.06,13.0,12.03,12.95,21164738,-370989556.9826,16.4127,19.4056,0.6867,11.1342,11.9475,12.7608,12.166,13.5524,12.2128,12.3745,12.7253,12.2549,13.1652,-0.1342,0.1403,-0.2745,72.3542,1.23,10.4949,57.1542,11.105,12.0479,13.2822,11.9475,12.251,12.866,12.2171,13.7287,79.8168,100.0
2025-04-03,11.91,11.98,11.31,11.48,22187231,-381917596.1318,15.7195,18.8347,0.7548,11.082,11.9175,12.753,12.0745,13.5318,12.143,12.3168,12.6765,12.0612,13.1282,-0.1793,0.0762,-0.2554,64.8896,-0.27,-2.2979,42.8301,11.124,12.0164,13.2688,11.9175,12.185,12.8272,12.0729,13.6699,70.9675,12.9025
2025-04-04,11.03,11.22,10.38,10.84,19209497,-379962138.3534,16.17,19.1396,0.7794,10.9132,11.839,12.7648,11.9099,13.505,12.0189,12.2215,12.6045,11.7559,13.0779,-0.2636,-0.0065,-0.2571,59.0096,-1.14,-9.5159,38.3265,13.0,11.9314,13.2526,11.839,12.1113,12.772,11.8686,13.6093,37.6342,0.0
2025-04-07,10.28,10.99,9.66,10.47,23389811,-374862104.3759,17.2589,19.7581,0.8188,10.6949,11.7885,12.8821,11.7179,13.4748,11.8714,12.1085,12.5208,11.4344,13.0206,-0.3562,-0.0793,-0.2769,56.8379,-1.75,-14.3208,35.9715,12.9738,11.8557,13.236,11.7885,12.0363,12.7054,11.63,13.5391,4.3008,0.0
2025-04-08,10.84,10.88,9.73,9.97,16176600,-384315961.5188,18.27,20.1223,0.8428,10.37,11.7155,13.061,11.4849,13.44,11.6903,11.9705,12.4208,11.0683,12.9535,-0.4645,-0.1501,-0.3144,52.2588,-2.52,-20.1761,33.019,12.9075,11.7307,13.2171,11.7155,11.944,12.6276,11.4014,13.4511,-0.0,0.0
2025-04-09,9.88,11.64,9.88,11.34,33129540,-362323987.6726,18.0169,20.0025,0.9079,10.3472,11.702,13.0568,11.4655,13.4191,11.6569,11.9299,12.3784,11.1362,12.918,-0.4349,-0.0964,-0.3385,55.0112,-0.93,-7.5795,46.0787,12.8426,11.7014,13.2066,11.702,11.8947,12.5752,11.3257,13.3814,33.3333,100.0
2025-04-10,11.07,11.22,10.5,10.93,15981013,-358994609.9643,17.7819,19.5605,0.9034,10.3007,11.685,13.0693,11.3941,13.3943,11.5877,11.8654,12.3216,11.0847,12.8744,-0.4394,-0.0807,-0.3587,45.7806,-1.21,-9.9671,43.3544,12.7789,11.6264,13.1933,11.685,11.825,12.5252,11.14,13.312,59.7131,79.1393
2025-04-11,11.06,11.07,10.62,11.03,9920003,-350857978.2901,17.5636,19.0145,0.8707,10.2323,11.6405,13.0487,11.3456,13.3708,11.5346,11.8115,12.2709,11.071,12.8338,-0.4299,-0.057,-0.3729,44.6431,-0.54,-4.6672,44.2206,12.7165,11.5414,13.1811,11.6405,11.748,12.4746,10.8657,13.2417,88.3038,85.7722
2025-04-14,11.32,11.32,10.81,10.88,8964569,-357337320.2406,16.9572,18.2038,0.8446,10.1494,11.583,13.0166,11.2835,13.346,11.4722,11.7514,12.2164,11.0233,12.7909,-0.4295,-0.0453,-0.3842,36.8347,-0.99,-8.3404,43.1546,12.6554,11.4264,13.1689,11.583,11.6887,12.4214,10.78,13.1718,80.8403,77.6094
2025-04-15,10.85,11.01,10.76,10.89,9815596,-357137001.9549,16.4569,17.4534,0.8017,10.0859,11.551,13.0161,11.231,13.3215,11.4168,11.6958,12.1644,10.9899,12.7491,-0.4236,-0.0315,-0.3921,38.633,-1.34,-10.9567,43.2528,12.5955,11.3279,13.1564,11.551,11.638,12.363,10.7871,13.1048,55.5801,3.3588
2025-04-16,11.13,11.19,10.71,10.84,15891831,-364420757.8299,15.6788,16.7267,0.7788,10.0122,11.507,13.0018,11.1789,13.2969,11.3619,11.6406,12.1124,10.9525,12.7071,-0.4181,-0.0208,-0.3973,44.6458,-2.11,-16.2934,42.8541,12.5368,11.235,13.1401,11.507,11.5873,12.2984,10.84,13.0337,26.9894,0.0
2025-04-17,10.88,11.18,10.88,11.16,12573471,-353523749.6299,14.9563,16.3211,0.7474,9.9798,11.4775,12.9752,11.1764,13.2756,11.3426,11.6096,12.0751,11.0043,12.6731,-0.3835,0.0111,-0.3945,50.3116,-0.32,-2.7875,46.2678,12.4793,11.2057,13.126,11.4775,11.5567,12.2532,11.01,12.9854,34.4529,100.0
2025-04-21,11.0,11.23,10.6,10.94,11109189,-352723888.0219,14.7309,15.871,0.7387,9.929,11.4255,12.922,11.1449,13.2523,11.3043,11.5664,12.0306,10.9883,12.635,-0.3695,0.02,-0.3895,51.3186,0.1,0.9225,44.3081,12.4229,11.1393,13.1137,11.4255,11.5077,12.1906,10.9529,12.9299,47.5314,42.5942
2025-04-22,11.13,11.28,10.98,11.0,12100528,-362872717.9574,14.4096,15.4112,0.7106,9.9035,11.3645,12.8255,11.1255,13.2299,11.2753,11.5298,11.9901,10.9912,12.5991,-0.3496,0.0319,-0.3815,50.1938,0.53,5.0621,44.9924,12.3676,11.0514,13.1018,11.3645,11.4917,12.1272,10.9629,12.871,68.4112,62.6395
2025-04-23,11.48,11.78,11.28,11.44,13689094,-367800791.7974,13.5917,14.6556,0.7155,9.944,11.312,12.68,11.1675,13.2121,11.291,11.524,11.9686,11.1034,12.5736,-0.2949,0.0693,-0.3642,47.9456,1.47,14.7442,49.858,12.3135,10.9436,13.0923,11.312,11.492,12.0536,11.0214,12.8182,68.4112,100.0
2025-04-24,11.45,12.09,11.4,12.06,9767180,-358882931.7974,13.3499,14.7599,0.7137,9.9601,11.3015,12.6429,11.2865,13.2007,11.3642,11.5586,11.9722,11.3425,12.5623,-0.1993,0.132,-0.3312,55.9014,0.72,6.3492,55.7918,12.2604,10.985,13.0852,11.3015,11.507,12.007,11.19,12.7809,87.5465,100.0
2025-04-25,12.03,12.44,12.01,12.21,10946233,-359763663.1882,13.6662,15.4626,0.6938,9.9546,11.305,12.6554,11.4096,13.1908,11.4448,11.6006,11.9815,11.5594,12.5546,-0.1101,0.1769,-0.287,63.7423,1.28,11.7109,57.1141,9.66,11.0829,13.0791,11.305,11.5383,11.9862,11.3786,12.7516,100.0,100.0
2025-04-28,12.25,12.43,12.08,12.26,9962439,-359479022.0739,13.96,16.115,0.6692,9.9298,11.3395,12.7492,11.523,13.1815,11.5224,11.6432,11.9924,11.7346,12.5481,-0.0349,0.2016,-0.2366,73.1589,1.23,11.1514,57.5697,9.6879,11.2107,13.0758,11.3395,11.5497,11.962,11.5814,12.7307,100.0,100.0
2025-04-29,12.28,12.64,12.27,12.54,7973993,-355655874.7452,14.5467,16.2818,0.6482,9.8848,11.373,12.8612,11.6586,13.1752,11.6193,11.701,12.0139,11.9359,12.548,0.0466,0.2266,-0.1799,80.3575,1.66,15.2574,60.1244,9.7154,11.3943,13.0708,11.373,11.5667,11.9442,11.7786,12.7112,100.0,100.0
2025-04-30,12.19,12.42,12.02,12.4,6581294,-349732710.1452,14.519,16.1504,0.6391,9.872,11.3815,12.891,11.7575,13.1674,11.6937,11.7461,12.029,12.0519,12.5447,0.0989,0.223,-0.1242,72.6409,1.51,13.8659,58.2364,9.7738,11.47,13.0673,11.3815,11.5957,11.912,11.9871,12.6933,85.4741,56.4224
2025-05-01,12.55,12.68,12.38,12.46,8542920,-353931772.518,14.913,16.2383,0.6145,9.9369,11.357,12.7771,11.8511,13.1604,11.7667,11.7922,12.0459,12.154,12.5428,0.1434,0.2141,-0.0707,81.8001,1.62,14.9446,58.833,9.831,11.5793,13.0642,11.357,11.6203,11.8934,12.1957,12.6806,71.1743,57.1005
2025-05-02,12.63,12.9,12.56,12.65,9237244,-358481459.8613,15.6142,16.2857,0.602,9.8876,11.4155,12.9434,11.9576,13.1553,11.8508,11.8475,12.0696,12.278,12.5452,0.1919,0.21,-0.0181,81.8977,1.49,13.3513,60.7455,9.9165,11.695,13.0605,11.4155,11.6503,11.8772,12.3686,12.6702,71.1743,100.0
2025-05-05,12.58,13.21,12.46,13.2,17344007,-341603063.7875,16.7051,16.581,0.6122,9.8455,11.5335,13.2215,12.1233,13.1558,11.9793,11.9348,12.1139,12.5085,12.5596,0.2715,0.2317,0.0398,83.143,2.26,20.6581,65.7113,10.0358,11.8607,13.0629,11.5335,11.691,11.8802,12.5314,12.6661,85.7002,100.0
2025-05-06,12.98,13.16,12.84,12.89,16683205,-353519638.7875,17.7181,16.6985,0.5939,9.942,11.6545,13.367,12.2255,13.1531,12.066,11.9964,12.1444,12.6039,12.5668,0.3061,0.2131,0.0931,89.5933,1.89,17.1818,61.0254,10.1946,12.0036,13.0652,11.6545,11.7133,11.8836,12.6286,12.657,79.1038,37.3115
2025-05-07,12.81,12.92,12.3,12.59,15184060,-354630667.568,17.3328,16.1446,0.5954,10.2134,11.7855,13.3576,12.2741,13.1475,12.1159,12.0347,12.1619,12.6004,12.5674,0.3058,0.1702,0.1356,79.9276,1.15,10.0524,56.8038,10.3453,12.1286,13.0664,11.7855,11.7167,11.8806,12.6757,12.6423,45.7705,0.0
2025-05-08,12.81,13.14,12.63,13.0,23502101,-343694046.3106,17.334,16.0325,0.5918,10.2256,11.8685,13.5114,12.3709,13.1461,12.2001,12.097,12.1947,12.7003,12.5769,0.3347,0.1593,0.1754,81.4809,0.94,7.7944,60.7954,10.4886,12.26,13.069,11.8685,11.741,11.8842,12.7414,12.6338,27.3745,44.8119
2025-05-09,14.66,16.78,14.63,16.65,107486139,-249206231.0966,20.3542,17.3819,0.8195,9.5529,12.1545,14.7561,12.9414,13.1809,12.6239,12.3907,12.3694,13.6877,12.6664,0.6448,0.3755,0.2693,92.6939,4.44,36.3636,79.212,10.6246,12.6679,13.0893,12.1545,11.8913,11.9568,13.3486,12.6709,48.2706,100.0
2025-05-12,17.1,17.34,16.12,17.21,45659474,-213277464.6704,23.3837,18.4877,0.8481,9.1101,12.4635,15.8169,13.5106,13.221,13.0607,12.7017,12.5593,14.5683,12.7662,0.925,0.5246,0.4004,93.7607,4.95,40.3752,80.7093,10.994,13.1114,13.1135,12.4635,12.0793,12.0342,14.0271,12.7171,81.604,100.0
2025-05-13,17.05,17.19,16.57,17.03,31997831,-197794643.2188,26.1967,19.7733,0.8332,8.9584,12.771,16.5836,13.9798,13.2589,13.4387,12.9809,12.7346,15.1837,12.86,1.1197,0.5754,0.5443,94.2658,4.49,35.8054,78.746,11.4382,13.5107,13.1376,12.771,12.2513,12.1216,14.6529,12.763,97.2624,91.7873
2025-05-14,17.08,17.52,16.67,16.86,23833947,-210973413.9129,28.9435,21.3049,0.8344,8.9688,13.0695,17.1702,14.3639,13.2947,13.7646,13.2312,12.8964,15.6028,12.9479,1.2459,0.5613,0.6846,94.5957,4.46,35.9677,76.8448,11.8513,13.8536,13.1607,13.0695,12.4057,12.2106,15.1757,12.7987,90.7937,80.5937
2025-05-15,16.77,17.15,16.17,16.23,22665096,-230863192.0353,30.5968,22.2784,0.8448,9.1522,13.339,17.5258,14.6127,13.324,13.9994,13.4246,13.0271,15.7596,13.02,1.2803,0.4765,0.8037,87.7488,3.77,30.2568,70.091,12.3048,14.1407,13.1814,13.339,12.515,12.288,15.6529,12.8204,57.4603,0.0
2025-05-16,16.32,17.01,16.27,16.77,22299790,-223028130.684,32.1321,23.3394,0.8402,9.3045,13.6195,17.9345,14.9003,13.3582,14.2632,13.6405,13.1739,16.0122,13.1024,1.3357,0.4256,0.9101,88.3027,4.12,32.5692,72.3353,12.722,14.4629,13.2055,13.6195,12.6913,12.3818,16.25,12.8469,33.9102,21.1369
2025-05-19,16.47,16.91,16.35,16.76,10510469,-218148270.0768,33.5576,24.0383,0.8202,9.5726,13.9105,18.2484,15.1483,13.3921,14.501,13.8417,13.3145,16.1991,13.1828,1.3631,0.3624,1.0007,85.3332,3.56,26.9697,72.2273,13.1059,14.7643,13.2291,13.9105,12.8887,12.4688,16.7871,12.874,15.2732,24.6826
2025-05-20,16.71,16.71,16.2,16.53,17835906,-213019520.5383,34.5887,24.7508,0.8013,9.9221,14.187,18.4519,15.3325,13.4233,14.6943,14.0152,13.4406,16.2819,13.2564,1.3508,0.28,1.0707,82.2061,3.64,28.2389,69.6494,13.459,15.0593,13.2546,14.187,13.0907,12.5698,16.77,12.9092,15.2732,0.0
2025-05-21,16.23,16.57,15.86,15.97,16466203,-224383519.7919,34.8653,25.2397,0.7948,10.277,14.4135,18.55,15.4175,13.4487,14.8158,14.1413,13.5398,16.2039,13.316,1.281,0.1682,1.1128,78.233,3.38,26.8467,63.689,13.7839,15.31,13.2799,14.4135,13.2907,12.6606,16.5929,12.9424,8.2275,0.0
2025-05-22,15.86,16.14,15.85,15.99,12492669,-224814301.4815,35.1023,25.9037,0.7587,10.567,14.61,18.653,15.4938,13.4739,14.9276,14.2606,13.6359,16.1504,13.3748,1.2133,0.0804,1.1329,75.2309,2.99,23.0,63.8081,14.0828,15.5486,13.307,14.61,13.4457,12.7482,16.4443,12.9758,0.4592,1.3777
