date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-08-09,45.22,45.65,44.67,39.34,24926,5757162.6017,15.1732,17.7988,1.1021,37.2265,38.7635,40.3004,38.5067,35.5282,38.4334,38.2511,37.7782,38.5942,36.8847,0.1931,-0.0284,0.2215,51.3177,-0.3649,-0.919,57.6489,36.9916,38.6281,35.2678,38.7635,38.2776,37.9021,38.1825,36.7997,100.0,100.0
2018-08-10,45.17,45.56,44.82,39.05,23206,5741482.872,14.5872,17.5821,1.0693,37.2533,38.7904,40.3275,38.579,35.5632,38.492,38.3026,37.828,38.7079,36.9323,0.2206,-0.0007,0.2213,51.7372,0.391,1.0115,55.2317,37.0879,38.6089,35.2787,38.7904,38.3442,37.9108,38.3885,36.88,93.6698,81.0094
2018-08-13,44.95,45.95,44.23,39.65,35309,5763653.6394,13.747,17.2866,1.0997,37.2525,38.8343,40.4161,38.7216,35.6038,38.6021,38.3894,37.8994,38.943,36.992,0.2876,0.053,0.2346,52.0536,1.4337,3.7517,58.9898,37.1814,38.6027,35.2905,38.8343,38.4444,37.9324,38.607,36.9575,93.6698,100.0
2018-08-14,45.65,47.33,45.11,41.19,57582,5813454.288,14.1162,16.9742,1.1595,37.0659,38.9518,40.8377,39.0507,35.6594,38.8486,38.5701,38.0284,39.5047,37.0842,0.4597,0.1801,0.2796,60.4138,2.7056,7.0304,66.723,37.2721,38.7308,35.3065,38.9518,38.5902,37.9778,39.1959,37.0503,93.6698,100.0
2018-08-15,46.8,48.16,45.03,40.74,37789,5815023.7992,15.0719,16.9906,1.2719,37.0053,39.0444,41.0834,39.2754,35.7099,39.0283,38.7098,38.1346,39.8125,37.1645,0.553,0.2188,0.3343,66.9607,3.1292,8.3209,62.9571,37.4341,38.8041,35.3191,39.0444,38.7099,38.0259,39.6615,37.1339,89.0762,67.2285
2018-08-16,46.86,47.76,45.82,41.0,29702,5820229.3044,15.9594,16.8351,1.302,36.9185,39.0962,41.2738,39.505,35.7625,39.2159,38.8574,38.2469,40.1088,37.2487,0.6408,0.2452,0.3956,73.6347,2.8785,7.5512,64.2121,37.6646,38.9712,35.3354,39.0962,38.8221,38.1091,40.0119,37.2194,81.7926,78.1494
2018-08-17,46.86,47.99,46.86,41.33,44564,5813524.9858,16.9539,16.8306,1.2795,36.8055,39.1872,41.5688,39.7483,35.8179,39.4171,39.0169,38.3678,40.4139,37.3384,0.7287,0.2665,0.4622,83.2174,4.2616,11.4967,65.7929,37.8837,39.1937,35.3562,39.1872,38.9328,38.1966,40.3277,37.291,77.7836,87.973
2018-08-20,47.51,47.79,46.29,41.06,25442,5813185.7591,17.1286,16.8184,1.2816,36.7564,39.2742,41.7919,39.923,35.8701,39.5735,39.1486,38.4733,40.5751,37.4202,0.7677,0.2444,0.5233,77.0774,3.5826,9.5596,63.3351,38.0918,39.3776,35.3772,39.2742,39.0633,38.2868,40.5727,37.3678,58.7193,10.0356
2018-08-21,47.11,47.81,46.82,41.58,29140,5831729.3955,17.3084,16.8157,1.2518,36.6595,39.3666,42.0736,40.1443,35.9269,39.7648,39.3056,38.5952,40.827,37.5116,0.8313,0.2464,0.5849,83.4094,3.0376,7.8807,65.9838,38.2894,39.6616,35.3959,39.3666,39.2022,38.4033,40.9346,37.4553,66.0029,100.0
2018-08-22,47.78,47.78,46.01,40.38,36428,5805180.1752,16.4748,16.7014,1.2728,36.6728,39.4156,42.1584,40.1754,35.9712,39.8232,39.3748,38.6651,40.7147,37.5746,0.7755,0.1525,0.623,76.1941,1.2593,3.2193,55.9689,38.4772,39.8229,35.4138,39.4156,39.2922,38.4723,41.0388,37.5205,36.6785,0.0
2018-08-23,46.16,46.53,45.4,40.15,42875,5807077.2991,15.5496,16.5196,1.2523,36.6788,39.4377,42.1966,40.1721,36.0128,39.8544,39.4249,38.7234,40.5737,37.6313,0.7049,0.0655,0.6394,73.7485,0.8064,2.0497,54.2968,38.6556,40.0431,35.4288,39.4377,39.3796,38.534,40.8904,37.5801,33.3333,0.0
2018-08-24,46.07,46.48,45.62,40.3,40322,5817392.2293,14.6904,15.7641,1.2165,36.7608,39.5198,42.2787,40.1891,36.0554,39.8968,39.4813,38.7852,40.5051,37.6899,0.6533,0.0112,0.6422,74.262,1.2503,3.2019,55.2384,38.8251,40.2448,35.4451,39.5198,39.4393,38.5962,40.828,37.6443,2.6857,8.0571
2018-08-27,46.02,46.04,45.0,39.31,39476,5780193.6908,14.5317,15.168,1.202,36.8788,39.5747,42.2705,40.0722,36.0879,39.8411,39.4704,38.8059,40.207,37.7256,0.5268,-0.0923,0.6191,66.2043,-0.3358,-0.8469,48.1387,38.9861,40.2996,35.4548,39.5747,39.4573,38.648,40.5873,37.6934,2.6857,0.0
2018-08-28,44.99,45.14,44.55,38.99,21184,5766908.8095,14.807,14.9901,1.1529,36.9362,39.5999,42.2637,39.9279,36.1167,39.76,39.4394,38.8131,39.9026,37.7533,0.3959,-0.1785,0.5745,61.6385,-2.2,-5.3412,46.0515,42.0453,40.2904,35.466,39.5999,39.4623,38.6849,40.2531,37.7396,2.6857,0.0
2018-08-29,44.78,45.2,44.46,39.15,23459,5767542.8365,15.1462,14.8667,1.1167,37.1633,39.6769,42.1905,39.8237,36.1469,39.7016,39.4205,38.8262,39.7137,37.784,0.3014,-0.2185,0.5199,61.5197,-1.5889,-3.9006,47.2498,42.0138,40.2763,35.4811,39.6769,39.4711,38.7096,39.9799,37.7831,4.3476,13.0428
2018-08-30,44.91,45.38,44.87,39.43,32281,5773239.4836,15.2051,14.476,1.0706,37.3288,39.7427,42.1567,39.7719,36.1796,39.6762,39.4214,38.85,39.644,37.8202,0.2469,-0.2184,0.4653,66.7687,-1.5627,-3.8118,49.4658,41.9498,40.3039,35.4963,39.7427,39.4535,38.75,39.6731,37.8306,16.7357,37.1642
2018-08-31,45.13,46.02,44.78,39.98,28013,5791312.3868,14.4069,14.2616,1.0715,37.8094,39.8886,41.9677,39.8003,36.2175,39.7056,39.4578,38.8945,39.7292,37.8678,0.2452,-0.176,0.4213,66.3045,-1.3445,-3.2531,53.4834,41.8871,40.3279,35.5087,39.8886,39.4694,38.8056,39.617,37.8865,50.069,100.0
2018-09-04,45.8,46.39,45.19,39.85,25840,5785283.0534,13.5376,14.3048,1.0698,38.2461,40.0075,41.7689,39.8074,36.2536,39.7198,39.4833,38.9322,39.7604,37.9115,0.2307,-0.1524,0.3831,63.9102,-1.2048,-2.9343,52.4149,41.8256,40.2325,35.5225,40.0075,39.4872,38.867,39.5746,37.9293,74.2623,85.6228
2018-09-05,45.58,46.95,45.35,40.88,34768,5814835.8534,13.3548,14.6571,1.0931,38.459,40.1244,41.7899,39.951,36.2997,39.8307,39.5737,39.0087,40.0413,37.9768,0.2989,-0.0674,0.3663,63.653,-0.6984,-1.6796,59.3029,41.7654,40.2431,35.5404,40.1244,39.5255,38.9397,39.6581,37.9803,95.2076,100.0
2018-09-06,46.82,46.98,45.57,40.75,22886,5827983.13,13.2177,15.0858,1.103,38.5864,40.2062,41.826,40.058,36.344,39.9185,39.6498,39.0771,40.2193,38.0378,0.3384,-0.0223,0.3607,63.072,0.3754,0.9297,58.1506,41.7064,40.2256,35.5577,40.2062,39.5708,39.0051,39.8639,38.0331,91.303,88.2861
2018-09-07,46.59,47.1,46.22,40.74,37646,5827983.13,13.2272,15.1779,1.0791,38.6909,40.2757,41.8606,40.1483,36.3877,39.9963,39.7199,39.1422,40.3484,38.0971,0.3642,0.0028,0.3614,62.4233,0.5849,1.4568,57.9888,41.6486,40.1832,35.5724,40.2757,39.605,39.0769,40.1134,38.0866,89.736,80.9218
2018-09-10,46.73,47.47,46.2,40.53,16823,5817253.5001,13.6507,15.4796,1.0812,38.8661,40.35,41.834,40.1999,36.429,40.0476,39.7725,39.1968,40.395,38.1507,0.3642,0.0022,0.362,67.6781,0.2357,0.5849,56.0572,41.5919,40.1458,35.5831,40.35,39.6675,39.1466,40.3117,38.1358,74.0288,52.8786
2018-09-11,46.42,46.96,46.21,40.67,20809,5816976.0468,14.044,15.2594,1.0507,38.9472,40.4009,41.8547,40.262,36.4712,40.1065,39.8301,39.2544,40.4627,38.206,0.3704,0.0068,0.3636,62.0005,1.3532,3.4421,57.0617,41.5364,40.0803,35.5953,40.4009,39.7492,39.227,40.4875,38.1873,54.9168,30.9499
2018-09-12,46.64,46.94,46.06,40.5,17522,5812595.5468,14.1493,14.8494,1.0305,38.9571,40.3664,41.7757,40.2937,36.5112,40.144,39.8733,39.3032,40.4721,38.2564,0.3579,-0.0046,0.3625,64.9653,1.5103,3.8737,55.3361,41.482,40.0891,35.6088,40.3664,39.8164,39.3007,40.5611,38.2324,27.9428,0.0
2018-09-13,46.38,47.07,46.37,40.96,27005,5828026.9754,14.4143,14.5524,1.0006,38.9532,40.3778,41.8024,40.3829,36.5555,40.222,39.9436,39.3683,40.5947,38.3159,0.3809,0.0148,0.3662,74.6311,1.8159,4.6387,59.0557,41.4286,40.147,35.6245,40.3778,39.9283,39.377,40.7195,38.2849,43.65,100.0
2018-09-14,46.87,48.36,46.45,42.0,46311,5862214.6769,16.001,15.2664,1.0482,38.8564,40.428,41.9996,40.5988,36.6097,40.3915,40.0764,39.4716,40.9464,38.3969,0.4775,0.0891,0.3885,75.1168,2.5667,6.5087,65.9186,38.815,40.2686,35.642,40.428,40.0577,39.4644,40.8791,38.3544,66.6667,100.0
2018-09-17,48.15,48.15,47.11,41.77,36916,5877123.0615,17.4745,16.1407,1.0382,38.8178,40.4498,42.0818,40.7544,36.661,40.5224,40.1854,39.5616,41.1513,38.4709,0.5289,0.1124,0.4166,84.9434,1.781,4.4541,63.3251,38.8491,40.4439,35.6515,40.4498,40.2143,39.5396,41.0238,38.424,91.8307,75.4922
2018-09-18,47.81,47.99,47.5,41.72,30044,5882641.3473,18.8426,16.9944,0.9946,38.7775,40.483,42.1885,40.8834,36.7114,40.6366,40.2845,39.6463,41.294,38.5424,0.5597,0.1145,0.4452,90.428,1.8683,4.6878,62.8321,38.8828,40.6391,35.662,40.483,40.3559,39.6311,41.1648,38.484,82.1085,70.8334
2018-09-19,47.85,48.59,47.1,41.36,55084,5847520.6761,20.6435,17.9243,1.0165,38.7927,40.4716,42.1505,40.9464,36.7576,40.7051,40.3536,39.7133,41.3094,38.6042,0.5482,0.0824,0.4658,78.1749,0.4714,1.1531,58.6981,38.9162,40.7968,35.6726,40.4716,40.4495,39.71,41.282,38.5415,48.7752,0.0
2018-09-20,47.39,48.52,46.79,41.53,22466,5845313.0345,21.6859,18.0464,1.0518,38.7892,40.5292,42.2693,41.0242,36.8051,40.7837,40.4295,39.7846,41.3646,38.6685,0.5468,0.0648,0.482,72.35,0.777,1.9066,60.0461,38.9863,40.9465,35.6865,40.5292,40.5299,39.787,41.4055,38.6068,29.8345,18.6699
2018-09-21,47.53,49.0,47.11,42.78,171670,6016983.0345,23.0823,18.31,1.0945,38.6752,40.6606,42.6461,41.2581,36.8645,40.9737,40.5811,39.902,41.7181,38.7588,0.6392,0.1257,0.5134,79.5881,2.0429,5.015,68.0707,39.055,41.146,35.7134,40.6606,40.6444,39.892,41.731,38.685,39.5566,100.0
2018-09-24,48.89,48.89,47.82,42.46,36640,6036501.5392,24.379,18.8669,1.0899,38.6429,40.7689,42.8948,41.419,36.9202,41.1156,40.7026,40.0025,41.9047,38.8403,0.6791,0.1326,0.5466,80.0293,1.9294,4.7599,64.5555,39.1667,41.3325,35.7383,40.7689,40.7583,39.9711,41.9455,38.764,60.3884,62.4953
2018-09-25,48.63,48.63,47.7,41.72,29220,6012937.023,25.3192,19.2684,1.0707,38.8353,40.8894,42.9435,41.4594,36.968,41.1734,40.7684,40.0699,41.8591,38.9036,0.6435,0.0775,0.566,74.7217,1.0564,2.5977,57.0628,39.275,41.3924,35.7616,40.8894,40.8274,40.0302,41.9056,38.8315,54.1651,0.0
2018-09-26,47.79,47.85,47.25,41.43,36828,6000661.023,25.2538,19.2405,1.0316,39.1415,41.0112,42.8808,41.4549,37.0124,41.1974,40.8108,40.1231,41.7507,38.9591,0.5846,0.0149,0.5697,69.0768,0.9254,2.285,54.3456,39.3801,41.4404,35.7872,41.0112,40.8352,40.0819,41.8569,38.8941,20.8318,0.0
2018-09-27,46.92,48.62,46.92,41.56,27225,5995216.023,26.0013,19.826,1.0639,39.4578,41.1316,42.8055,41.4684,37.0576,41.2316,40.8589,40.1793,41.7021,39.0161,0.5422,-0.022,0.5642,68.5616,0.5937,1.4493,55.3556,39.4821,41.499,35.8156,41.1316,40.8626,40.1353,41.8332,38.9516,2.453,7.3589
2018-09-28,47.59,48.43,47.18,42.27,40688,6035253.015,26.6953,20.3697,1.0659,39.7225,41.2735,42.8246,41.5756,37.1095,41.3307,40.9501,40.2614,41.8446,39.0877,0.5599,-0.0034,0.5633,69.8439,0.2706,0.6444,60.5002,39.581,41.6231,35.8508,41.2735,40.9051,40.1815,41.9642,39.0183,22.5464,60.2803
2018-10-01,48.43,48.64,47.11,41.16,26091,6010526.2503,27.5474,20.8483,1.0852,39.8964,41.3324,42.7685,41.5206,37.1498,41.3148,40.9638,40.2967,41.6743,39.1333,0.479,-0.0675,0.5465,69.1832,-0.6024,-1.4423,50.7466,39.6769,41.6586,35.878,41.3324,40.8996,40.2146,41.9118,39.0659,22.5464,0.0
2018-10-02,47.14,47.42,46.63,41.01,21641,6007512.9465,27.3472,20.8807,1.0569,40.1122,41.3901,42.6679,41.4521,37.1882,41.2854,40.9666,40.3246,41.5073,39.1745,0.3976,-0.1191,0.5167,68.7003,-0.7159,-1.7158,49.5279,39.77,41.6948,35.9075,41.3901,40.8978,40.2484,41.6586,39.1071,20.0934,0.0
2018-10-03,46.98,47.3,46.61,40.94,22702,6003235.7581,27.1214,21.5612,1.0244,40.1187,41.3927,42.6666,41.3833,37.2255,41.2522,40.9646,40.3486,41.3646,39.2132,0.3237,-0.1544,0.4781,64.8004,-0.4191,-1.0133,48.965,39.8602,41.6929,35.9337,41.3927,40.8763,40.2724,41.4404,39.1471,-0.0,0.0
2018-10-04,46.73,47.98,46.53,40.74,17213,5989346.6478,27.6738,22.5741,1.0417,40.1174,41.3922,42.6671,41.2981,37.2605,41.2038,40.9504,40.3641,41.2096,39.2469,0.2468,-0.185,0.4318,63.0141,-0.7857,-1.8919,47.3708,39.9478,41.6031,35.9594,41.3922,40.8885,40.2993,41.3007,39.1802,-0.0,0.0
2018-10-05,46.75,46.87,45.47,40.29,58537,5987674.1621,26.346,22.5943,1.0546,40.0359,41.37,42.704,41.1638,37.2907,41.1168,40.9078,40.3612,40.9798,39.2698,0.1475,-0.2274,0.375,54.7409,-2.4881,-5.8163,43.7452,42.7786,41.4978,35.9879,41.37,40.8932,40.311,41.1386,39.2002,-0.0,0.0
2018-10-08,46.02,46.99,45.31,40.76,27329,6005242.8049,24.8783,22.7609,1.084,40.0722,41.3813,42.6904,41.1102,37.3252,41.083,40.8984,40.3769,40.9253,39.3026,0.1057,-0.2154,0.3211,54.4709,-1.7024,-4.009,48.1806,42.7478,41.4292,36.0165,41.3813,40.9086,40.3531,41.0251,39.2241,25.5671,76.7013
2018-10-09,46.75,48.1,46.75,41.29,24341,6000735.2123,24.7517,23.2188,1.0945,40.1443,41.4128,42.6812,41.1348,37.3647,41.1032,40.924,40.4129,41.0176,39.3464,0.1141,-0.1656,0.2797,61.7658,-0.4278,-1.0253,52.7159,42.684,41.4248,36.0468,41.4128,40.9746,40.4146,40.8854,39.2544,58.9004,100.0
2018-10-10,47.28,48.17,46.55,40.64,37819,5962916.2123,24.3315,23.7069,1.1174,40.1701,41.4197,42.6694,41.0688,37.3973,41.059,40.9056,40.4218,40.9231,39.3748,0.0673,-0.17,0.2372,60.1705,-0.7857,-1.8967,47.2413,42.6214,41.3612,36.0755,41.4197,41.0296,40.4578,40.8106,39.2735,71.8912,38.9724
2018-10-11,46.4,46.4,44.66,39.17,29361,5940642.3503,23.4486,23.9138,1.1554,39.7499,41.3303,42.9106,40.816,37.4149,40.8794,40.7939,40.3728,40.4856,39.3704,-0.0872,-0.2596,0.1723,40.1811,-2.3834,-5.7353,37.7772,42.5602,41.1036,36.0977,41.3303,41.0305,40.4891,40.5486,39.2829,46.3241,0.0
2018-10-12,44.93,45.06,43.66,38.59,30589,5933650.5788,23.4386,24.3789,1.1602,39.2116,41.1596,43.1076,40.5189,37.4266,40.6612,40.6515,40.3028,40.0112,39.3532,-0.254,-0.341,0.0871,32.2006,-3.6842,-8.7154,34.7844,42.453,40.8268,36.1169,41.1596,41.0023,40.4985,40.2131,39.3023,12.9908,0.0
2018-10-15,44.19,45.69,43.9,38.66,30583,5916052.5397,22.7215,23.9877,1.1889,38.796,41.0042,43.2124,40.2708,37.4389,40.4704,40.5229,40.2383,39.6729,39.3379,-0.3761,-0.3705,-0.0056,39.0558,-2.5056,-6.087,35.442,42.2796,40.6079,36.1353,41.0042,40.9581,40.5303,39.9151,39.3212,1.2226,3.6677
2018-10-16,44.31,45.8,43.76,39.85,24728,5936901.6378,22.1724,24.0868,1.2312,38.6728,40.9103,43.1478,40.2141,37.4628,40.4109,40.4792,40.2229,39.716,39.349,-0.3728,-0.2938,-0.079,46.0596,-1.1611,-2.8316,45.5035,42.1131,40.495,36.1631,40.9103,40.9578,40.5776,39.8515,39.3578,29.9057,86.0493
2018-10-17,45.44,45.44,44.35,39.41,17240,5944651.7295,21.6625,24.1789,1.2237,38.4935,40.813,43.1324,40.1067,37.4822,40.3154,40.4101,40.191,39.6392,39.3503,-0.4008,-0.2574,-0.1434,40.472,-1.5278,-3.7321,42.8588,41.9532,40.3416,36.1923,40.813,40.9086,40.5949,39.6581,39.3984,55.0149,75.3278
2018-10-18,45.06,45.75,44.6,39.16,24019,5931493.4947,20.8093,24.1783,1.208,38.2937,40.6947,43.0957,39.981,37.4989,40.2058,40.3298,40.1507,39.5204,39.3463,-0.4377,-0.2354,-0.2022,37.6016,-1.5802,-3.8783,41.4075,41.7997,40.1196,36.2229,40.6947,40.8556,40.5958,39.3538,39.4233,74.3884,61.7879
2018-10-19,44.7,46.38,44.7,39.96,33070,5940548.3757,19.3487,23.3479,1.2265,38.3345,40.5537,42.7729,39.978,37.5234,40.1823,40.3058,40.1432,39.63,39.3597,-0.3982,-0.1568,-0.2414,45.2878,-0.3318,-0.8234,47.6161,41.6524,40.0336,36.2586,40.5537,40.8297,40.6081,39.2566,39.4554,79.0386,100.0
2018-10-22,45.76,45.99,43.95,40.09,18224,5957521.709,18.6961,22.9087,1.2661,38.3901,40.435,42.4798,39.9929,37.5489,40.1734,40.2919,40.1411,39.7449,39.3758,-0.3523,-0.0887,-0.2636,45.7672,-0.6722,-1.6492,48.5833,41.511,39.9681,36.2973,40.435,40.8149,40.6289,39.3875,39.4876,87.2626,100.0
2018-10-23,45.7,46.29,44.18,40.05,26901,5973713.3062,17.7484,22.7111,1.3073,38.3884,40.3511,42.3139,40.0,37.5738,40.1613,40.276,40.1374,39.8202,39.3905,-0.3157,-0.0417,-0.274,52.0578,-1.2484,-3.0233,48.2634,41.3752,39.9045,36.3292,40.3511,40.7942,40.6369,39.5958,39.5246,98.5141,95.5423
2018-10-24,45.77,47.4,45.2,40.61,49907,5983694.7062,17.2035,21.7747,1.3511,38.4057,40.3106,42.2154,40.0818,37.604,40.2044,40.2978,40.156,40.0185,39.4174,-0.2383,0.0286,-0.2669,55.7009,-0.0262,-0.0644,52.6298,38.1166,39.8951,36.3658,40.3106,40.798,40.6254,39.8752,39.5631,98.5141,100.0
2018-10-25,46.64,47.46,45.74,40.19,26584,5966384.1946,16.7522,20.8152,1.3618,38.4252,40.2425,42.0597,40.0968,37.6298,40.2034,40.2911,40.1575,40.0625,39.4345,-0.2083,0.0469,-0.2552,66.8958,1.0214,2.6075,49.3196,38.1493,39.8883,36.4039,40.2425,40.7724,40.6145,39.925,39.5885,76.5061,33.976
2018-10-26,45.81,46.99,44.55,38.99,44039,5926315.9241,15.9965,20.3741,1.4167,38.4399,40.0783,41.7168,39.9492,37.6433,40.0878,40.2072,40.1117,39.7943,39.4247,-0.2785,-0.0187,-0.2598,57.6799,0.4016,1.0407,41.2807,38.215,39.7617,36.4366,40.0783,40.672,40.5744,39.8652,39.606,44.6587,0.0
2018-10-29,44.74,46.12,44.39,39.78,20012,5933372.1784,15.4409,19.8862,1.4234,38.4443,40.0089,41.5735,39.926,37.6645,40.0581,40.1793,40.0985,39.7896,39.4324,-0.2677,-0.0063,-0.2614,52.3031,1.1175,2.8907,47.3123,38.2794,39.6532,36.475,40.0089,40.6056,40.5433,39.9525,39.6345,29.0407,53.1461
2018-10-30,45.5,46.29,45.11,39.97,27355,5937081.3309,14.7369,19.0927,1.3953,38.4608,39.957,41.4532,39.9316,37.6875,40.0494,40.1656,40.0934,39.834,39.4441,-0.2409,0.0164,-0.2573,60.6601,0.1222,0.3067,48.6995,38.3424,39.6051,36.5153,39.957,40.5471,40.5215,39.9537,39.6699,39.5051,65.3691
2018-10-31,45.98,45.98,44.53,39.29,20061,5930025.393,14.6365,19.0375,1.3861,38.4221,39.8745,41.3269,39.8455,37.7034,39.9768,40.1089,40.0618,39.6971,39.4407,-0.2714,-0.0113,-0.2601,62.1007,-0.1222,-0.3101,44.251,38.4043,39.6132,36.5477,39.8745,40.4782,40.4756,39.839,39.6925,51.8217,36.9498
2018-11-01,45.01,45.13,43.62,38.08,35772,5894253.393,15.297,19.0092,1.3812,38.1508,39.7413,41.3319,39.6104,37.7071,39.7963,39.9781,39.9841,39.2933,39.4108,-0.3884,-0.1026,-0.2858,61.3346,-1.0826,-2.7642,37.6912,41.4341,39.5771,36.576,39.7413,40.3632,40.4296,39.5584,39.6992,34.1063,0.0
2018-11-02,43.7,44.6,43.12,38.22,21189,5891962.6903,16.2756,19.224,1.3749,37.9382,39.6379,41.3375,39.4252,37.7122,39.6463,39.8648,39.915,39.0253,39.3847,-0.4644,-0.1429,-0.3215,55.1168,-1.7373,-4.3478,38.8235,41.4006,39.5459,36.6016,39.6379,40.2113,40.391,39.2166,39.7111,15.7454,10.2863
2018-11-05,45.98,48.72,45.92,42.32,84111,5961654.6617,16.4838,19.0731,1.5847,37.7022,39.716,41.7298,39.8118,37.7581,39.9014,40.0235,40.0095,39.8501,39.4493,-0.1914,0.1041,-0.2955,61.4479,2.235,5.5749,61.1554,37.6452,39.723,36.6478,39.716,40.2067,40.4316,39.521,39.7697,36.7621,100.0
2018-11-06,48.47,50.13,47.38,43.76,43601,6004938.5636,17.3757,19.0925,1.643,37.2388,39.8391,42.4394,40.3377,37.8178,40.2685,40.2643,40.1564,40.8267,39.5439,0.1389,0.3475,-0.2086,67.3961,3.7104,9.2653,65.8411,37.6452,40.0336,36.6985,39.8391,40.2745,40.5204,40.2019,39.8488,70.0954,100.0
2018-11-07,50.34,52.56,50.33,45.7,57819,6051867.8864,19.1344,19.2415,1.6778,36.4516,40.0923,43.733,41.0531,37.8963,40.7861,40.6152,40.3739,42.0459,39.6793,0.5514,0.608,-0.0566,70.009,5.0898,12.5322,70.9691,37.7676,40.5006,36.7623,40.0923,40.4171,40.6547,41.0488,39.9475,100.0,100.0
2018-11-08,52.35,52.82,49.17,43.41,56554,6012357.5577,19.8935,19.2948,1.7856,36.4176,40.304,44.1904,41.367,37.9511,41.0357,40.7953,40.4929,42.3862,39.7612,0.6852,0.5934,0.0918,60.2596,3.2128,7.993,59.6044,38.0112,40.7469,36.8129,40.304,40.4788,40.7399,41.5402,40.0171,88.2153,64.646
2018-11-09,49.76,50.95,49.08,43.14,30648,5992526.4988,20.5322,19.1403,1.7746,36.5423,40.5314,44.5205,41.6029,38.0027,41.2358,40.9464,40.5966,42.5738,39.8354,0.7606,0.535,0.2255,58.6264,4.1469,10.6359,58.4169,38.3353,40.9646,36.8641,40.5314,40.5076,40.8139,42.0902,40.0782,54.882,0.0
2018-11-12,49.5,50.75,49.47,43.33,46810,5957418.9988,21.1252,19.1643,1.7314,36.6959,40.765,44.8341,41.833,38.0557,41.4351,41.1001,40.7037,42.7625,39.9122,0.8263,0.4806,0.3457,60.3363,3.5532,8.9333,59.0406,38.6464,41.1991,36.9172,40.765,40.5797,40.8808,42.8397,40.1374,23.2048,4.9684
2018-11-13,49.78,51.25,48.98,42.99,39879,5926675.2764,21.8997,19.3259,1.7493,36.7654,40.9221,45.0788,41.987,38.1048,41.583,41.2219,40.7933,42.8189,39.9798,0.8412,0.3964,0.4448,52.3984,3.0207,7.5579,57.3972,38.9451,41.3687,36.9725,40.9221,40.6458,40.9435,43.5207,40.2023,1.6561,0.0
2018-11-14,49.25,51.96,48.22,42.35,29241,5898216.1213,23.0275,19.512,1.8588,36.929,41.0692,45.2095,42.0356,38.147,41.6562,41.2947,40.8544,42.7019,40.0319,0.7925,0.2781,0.5143,47.3802,3.0643,7.8,54.3478,39.2318,41.5227,37.0225,41.0692,40.6929,40.9728,43.5244,40.2571,1.6561,0.0
2018-11-15,48.01,49.25,46.78,43.21,40320,5938536.1213,22.9023,19.1716,1.8808,37.1279,41.2715,45.4151,42.1922,38.1974,41.8042,41.4183,40.9468,42.8291,40.1018,0.8138,0.2396,0.5742,47.4456,5.129,13.4683,57.6192,39.5071,41.8242,37.08,41.2715,40.7751,41.022,43.4465,40.3186,23.2371,69.7114
2018-11-16,49.21,49.82,48.29,42.81,32656,5927223.9121,23.058,18.8974,1.8423,37.2648,41.414,45.5631,42.2742,38.2433,41.8997,41.5079,41.0197,42.8236,40.1612,0.7891,0.1719,0.6172,52.0744,4.5857,11.9977,55.605,39.7713,42.0407,37.1371,41.414,40.859,41.0634,43.0327,40.3773,32.1672,26.7902
2018-11-19,48.78,49.99,47.9,42.97,25822,5928088.7638,22.8951,18.7658,1.8417,37.4027,41.5582,45.7136,42.3675,38.2904,42.002,41.6025,41.0964,42.8611,40.2231,0.774,0.1255,0.6486,47.5002,0.6491,1.5337,56.2847,40.025,42.2555,37.2004,41.5582,40.9328,41.1122,42.9708,40.4269,51.9034,59.2087
2018-11-20,48.67,51.39,48.67,43.88,57818,5927238.4991,23.4082,19.3526,1.8806,37.5379,41.7497,45.9616,42.5688,38.346,42.1806,41.7493,41.2054,43.1152,40.3034,0.8255,0.1415,0.684,54.1165,0.121,0.2766,59.8718,40.2686,42.5834,37.2631,41.7497,41.0189,41.1764,43.0767,40.4836,61.9996,100.0
2018-11-21,50.01,50.82,49.26,43.49,23426,5913122.8324,23.8847,20.0802,1.8441,37.6504,41.8936,46.1369,42.6918,38.3972,42.3055,41.8617,41.2951,43.2093,40.3734,0.8256,0.1133,0.7123,54.8661,-2.2119,-4.8396,57.6939,40.5024,42.9698,37.3233,41.8936,41.1139,41.2362,43.0999,40.5353,69.3888,48.9576
2018-11-23,49.56,50.92,48.67,44.11,19195,5921398.0102,23.8229,20.1534,1.8533,37.8164,42.0896,46.3628,42.8815,38.454,42.4777,42.007,41.4056,43.4355,40.4557,0.866,0.123,0.743,58.1008,0.7072,1.6291,60.2092,40.7268,43.3907,37.3884,42.0896,41.2786,41.2993,43.2608,40.5934,82.9859,100.0
