date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-04-10,54.67,55.33,54.29,49.33,486022,105506995.236,16.3524,14.7461,1.0063,44.2573,46.7191,49.1809,47.3881,42.2186,46.9917,46.5395,45.8628,48.142,44.6678,0.8587,0.2913,0.5674,58.6247,3.4608,7.5457,69.1952,45.309,46.9546,41.4497,46.7191,46.1517,45.8243,47.9619,44.9343,100.0,100.0
2023-04-11,55.19,55.7,55.19,49.47,396349,105528425.7792,17.8649,15.1405,0.9671,44.3889,46.9545,49.5201,47.6655,42.2908,47.2276,46.7285,46.0041,48.4735,44.7733,0.9473,0.3039,0.6434,66.8888,2.9345,6.3063,69.8155,45.6325,47.1923,41.5113,46.9545,46.2841,45.9383,48.3047,45.0076,100.0,100.0
2023-04-12,55.36,55.84,54.69,48.97,341297,105311776.3792,18.5775,15.4567,0.9713,44.415,47.0954,49.7759,47.8392,42.3572,47.3934,46.873,46.1204,48.5973,44.8655,0.9661,0.2581,0.7079,67.5962,2.3369,5.0115,64.8904,45.9971,47.4828,41.5659,47.0954,46.4105,46.0527,48.5213,45.0661,66.6667,0.0
2023-04-13,54.73,54.89,53.42,48.75,478978,105641378.1894,17.7595,14.8016,0.9965,44.488,47.2252,49.9624,47.9612,42.4209,47.523,46.9944,46.2237,48.6366,44.9509,0.9527,0.1958,0.7569,66.8725,1.7928,3.8177,62.8443,46.3781,47.7797,41.6158,47.2252,46.564,46.144,48.78,45.1339,33.3333,0.0
2023-04-14,54.31,54.58,53.2,47.58,576859,105185305.5504,16.7762,14.1889,1.0187,44.541,47.2702,49.9995,47.91,42.4722,47.5281,47.032,46.2768,48.3717,45.0087,0.8374,0.0644,0.773,58.0101,0.5084,1.0802,52.9543,46.721,47.902,41.659,47.2702,46.6573,46.2136,48.8246,45.1866,-0.0,0.0
2023-04-17,53.58,54.0,53.21,48.07,285022,105390954.3352,15.8632,13.6201,0.9962,44.6246,47.3496,50.0747,47.931,42.5278,47.5795,47.0988,46.347,48.2957,45.0759,0.7767,0.003,0.7737,52.5198,0.6155,1.297,56.0573,47.0296,48.0116,41.707,47.3496,46.7443,46.25,48.7188,45.2451,6.1345,18.4036
2023-04-18,53.98,53.98,52.96,47.65,239806,105367443.9431,14.7398,13.1545,0.9901,44.6769,47.3924,50.108,47.8934,42.5788,47.5861,47.1343,46.398,48.1339,45.1324,0.6868,-0.0695,0.7564,52.7593,0.7046,1.501,52.8494,49.807,48.0842,41.7514,47.3924,46.8119,46.2623,48.5442,45.2905,6.1345,0.0
2023-04-19,53.61,53.79,53.4,47.91,550715,105695084.5127,13.6966,12.8971,0.9445,44.8194,47.4808,50.1421,47.8952,42.6318,47.6167,47.1841,46.4572,48.0772,45.1934,0.6292,-0.1017,0.7309,54.3746,0.6422,1.3587,54.5766,49.7813,48.1518,41.793,47.4808,46.9033,46.2926,48.3416,45.3361,11.8951,17.2815
2023-04-20,53.72,53.78,53.28,47.75,367187,105698793.4723,12.8474,12.7219,0.9086,45.2387,47.623,50.0074,47.8754,42.6827,47.629,47.2204,46.5078,47.9945,45.2495,0.5641,-0.1334,0.6976,48.9269,-1.0614,-2.1747,53.2722,49.7559,48.2002,41.844,47.623,46.9777,46.3182,48.0957,45.3801,10.1538,13.1799
2023-04-21,53.8,53.9,53.04,47.56,455345,105539952.1932,12.352,12.5126,0.8985,45.8299,47.7711,49.7122,47.8332,42.7312,47.6224,47.2423,46.549,47.8857,45.3003,0.4918,-0.1647,0.6564,41.2161,-1.3112,-2.683,51.719,49.7307,48.2078,41.8905,47.7711,47.0672,46.3547,47.8944,45.4214,10.1538,0.0
2023-04-24,53.49,53.55,52.95,47.43,290863,105472084.1599,12.0035,12.2201,0.8725,46.1063,47.8496,49.5929,47.78,42.778,47.6045,47.2547,46.5837,47.7729,45.3472,0.4195,-0.1895,0.609,42.0481,-1.891,-3.8336,50.6587,49.7058,48.2429,41.9368,47.8496,47.1838,46.4039,47.7058,45.4536,4.3933,0.0
2023-04-25,52.95,53.18,52.32,46.78,392284,105198397.6483,12.4149,13.0034,0.865,46.1534,47.8621,49.5707,47.6471,42.8179,47.5263,47.2242,46.5916,47.5255,45.3788,0.3061,-0.2423,0.5484,41.8279,-2.6848,-5.4273,45.4285,49.6562,48.2085,41.9805,47.8621,47.2512,46.4307,47.5924,45.4843,-0.0,0.0
2023-04-26,51.91,52.05,50.82,45.63,642642,104911037.4044,14.1002,14.5447,0.9071,45.9145,47.8121,49.7097,47.3785,42.8459,47.3459,47.1216,46.5539,47.0523,45.3843,0.122,-0.3411,0.4632,31.5807,-3.3359,-6.8124,37.9686,49.5666,47.9816,42.0181,47.8121,47.234,46.4284,47.2445,45.5007,-0.0,0.0
2023-04-27,51.16,51.59,50.64,46.01,619506,105517501.1728,15.7926,16.0725,0.9028,45.7399,47.7644,49.7889,47.1957,42.8773,47.2184,47.0497,46.5325,46.791,45.398,0.0063,-0.3655,0.3718,23.9206,-2.7472,-5.6348,41.3457,49.3971,47.7771,42.0589,47.7644,47.2289,46.4434,47.0101,45.5288,8.1868,24.5603
2023-04-28,51.55,52.11,51.37,46.06,2198270,104923374.1458,16.5786,17.2218,0.8855,45.5758,47.714,49.8522,47.0444,42.909,47.1082,46.9859,46.514,46.6084,45.4126,-0.0802,-0.3616,0.2814,39.8988,-1.5163,-3.1871,41.8329,49.1857,47.544,42.0997,47.714,47.2084,46.451,46.7463,45.5628,18.3373,30.4517
2023-05-01,51.82,52.44,51.23,46.09,415736,104809991.6003,16.8402,17.7088,0.8993,45.3944,47.6458,49.8972,46.9168,42.9406,47.011,46.9279,46.4973,46.4782,45.4274,-0.1449,-0.341,0.1962,39.8332,-1.9801,-4.1195,42.0919,48.9848,47.3025,42.1408,47.6458,47.1953,46.4735,46.5093,45.5977,36.7617,55.2732
2023-05-02,51.64,51.64,50.48,45.78,665810,105108141.2034,17.7224,17.7409,0.9108,45.209,47.5873,49.9656,46.7646,42.9688,46.8933,46.8535,46.469,46.3025,45.4351,-0.2188,-0.332,0.1132,38.418,-1.8731,-3.9311,39.8619,48.794,47.0744,42.1779,47.5873,47.1614,46.4736,46.2544,45.6277,43.8807,45.9172
2023-05-03,51.6,52.93,51.59,46.43,607790,104917639.8601,16.9516,16.8639,0.9483,45.1168,47.5454,49.974,46.7195,43.0032,46.8488,46.826,46.4673,46.3335,45.4569,-0.2223,-0.2684,0.0461,45.2147,-1.4807,-3.0907,46.2573,48.568,46.9081,42.2214,47.5454,47.1709,46.5011,46.1104,45.6591,67.0635,100.0
2023-05-04,51.25,52.28,49.67,45.62,939609,105043641.067,17.6745,16.7688,1.0469,44.8929,47.3862,49.8795,46.5734,43.0293,46.7321,46.7484,46.4342,46.156,45.4605,-0.2865,-0.2661,-0.0205,43.5149,-2.1229,-4.4461,40.534,48.3555,46.7686,42.2576,47.3862,47.195,46.507,45.9448,45.686,52.1424,10.51
2023-05-05,51.26,51.76,50.51,45.38,627576,104789082.1273,18.3458,16.5428,1.0514,44.6708,47.2118,49.7529,46.4147,43.0527,46.6036,46.6603,46.393,45.9627,45.4588,-0.3528,-0.2659,-0.0869,48.8027,-2.1764,-4.5761,38.976,48.0719,46.5768,42.2964,47.2118,47.2212,46.4998,45.9091,45.702,36.8367,0.0
2023-05-08,51.04,51.15,50.11,44.79,468502,104410676.6657,19.2279,16.4623,1.0426,44.4284,46.9848,49.5412,46.1974,43.07,46.4305,46.5394,46.3299,45.6684,45.444,-0.4484,-0.2892,-0.1592,47.6987,-2.6491,-5.5848,35.3455,47.8081,46.3723,42.3335,46.9848,47.1852,46.4849,45.7346,45.7124,3.5033,0.0
2023-05-09,50.07,50.32,49.84,44.68,382811,104430824.6131,20.2196,16.5335,0.9984,44.2681,46.7453,49.2225,45.9948,43.086,46.2636,46.4193,46.2652,45.4208,45.4272,-0.5267,-0.294,-0.2327,42.4512,-2.105,-4.4995,34.7216,47.5628,46.1417,42.3689,46.7453,47.1234,46.4686,45.537,45.725,-0.0,0.0
2023-05-10,50.54,50.65,49.72,44.95,425649,104617189.8509,20.7173,16.5347,0.986,44.1706,46.5442,48.9177,45.855,43.1045,46.1381,46.3242,46.2134,45.3021,45.4166,-0.5607,-0.2624,-0.2983,46.8421,-0.6868,-1.5051,37.6828,47.3347,45.9416,42.4007,46.5442,47.0672,46.464,45.3739,45.7325,16.9821,50.9462
2023-05-11,50.31,50.5,49.59,44.46,359697,104455128.5652,21.278,16.6408,0.9735,44.0174,46.3292,48.6411,45.6683,43.1179,45.9778,46.2036,46.1445,45.0904,45.3955,-0.6201,-0.2574,-0.3627,47.4829,-1.552,-3.3734,34.5853,47.1225,45.7199,42.4283,46.3292,46.9836,46.4701,45.1854,45.7383,16.9821,0.0
2023-05-12,50.1,50.34,49.86,44.87,340355,104738520.3853,21.7987,17.1068,0.9359,43.8724,46.1937,48.5149,45.5613,43.1353,45.8719,46.1173,46.0943,45.0342,45.3838,-0.6269,-0.2113,-0.4155,50.9874,-1.1952,-2.5949,39.0946,46.8913,45.5364,42.456,46.1937,46.9102,46.4719,44.9624,45.753,50.3154,100.0
2023-05-15,50.53,50.64,49.5,44.35,329526,104536179.859,22.5661,18.3332,0.9416,43.7211,46.0077,48.2943,45.3996,43.1474,45.7268,46.0032,46.0259,44.8627,45.3611,-0.6663,-0.2006,-0.4657,51.4507,-1.7393,-3.774,35.7484,46.6785,45.3625,42.476,46.0077,46.8067,46.4496,44.7802,45.7606,41.9315,25.7944
2023-05-16,49.82,49.82,49.16,43.88,419490,104173462.9417,23.539,19.6658,0.9168,43.4849,45.8195,48.154,45.1975,43.1547,45.5513,45.8665,45.9419,44.6181,45.3286,-0.7265,-0.2087,-0.5178,52.8569,-1.891,-4.1309,33.0197,46.4511,45.2376,42.4944,45.8195,46.7047,46.4149,44.5661,45.7631,41.9315,0.0
2023-05-17,49.44,49.63,48.83,44.06,473941,104374887.8667,24.6793,20.629,0.9022,43.3805,45.6273,47.874,45.0462,43.1638,45.4095,45.7501,45.8682,44.4793,45.3008,-0.7512,-0.1867,-0.5645,53.8646,-2.3637,-5.0913,35.0725,46.1905,45.0987,42.5155,45.6273,46.598,46.3929,44.4629,45.7562,19.862,33.7914
2023-05-18,48.65,49.0,48.29,43.68,412420,104752406.3152,26.1052,21.4727,0.9084,43.246,45.4239,47.6018,44.864,43.1689,45.2447,45.6165,45.7823,44.2793,45.2652,-0.7926,-0.1825,-0.6101,35.6418,-1.9445,-4.262,32.7486,45.9005,44.9286,42.535,45.4239,46.4271,46.3562,44.3202,45.7415,11.2638,0.0
2023-05-19,49.3,49.51,49.07,44.0,557437,104853758.497,26.6063,22.1643,0.878,43.2187,45.2459,47.2732,44.7488,43.1772,45.1262,45.5122,45.7125,44.2095,45.2374,-0.7904,-0.1442,-0.6462,36.7273,-1.3825,-3.0464,36.5397,45.5613,44.7795,42.5583,45.2459,46.2647,46.3387,44.1851,45.7291,44.5971,100.0
2023-05-22,49.45,49.75,49.06,44.11,490811,104917777.3231,26.7027,21.8272,0.8592,43.2628,45.0796,46.8964,44.6633,43.1864,45.0292,45.4216,45.6495,44.184,45.2125,-0.7712,-0.1,-0.6712,44.8395,-0.6779,-1.5136,37.7985,45.2627,44.6604,42.5796,45.0796,46.0908,46.3421,44.1354,45.7168,66.6667,100.0
2023-05-23,49.41,49.99,49.34,44.12,407789,104660556.5693,26.4256,22.0501,0.8393,43.2626,44.9463,46.6299,44.5903,43.1957,44.9422,45.3374,45.5894,44.1671,45.1884,-0.7465,-0.0603,-0.6863,42.9288,-0.5619,-1.2577,37.909,45.0,44.4954,42.6057,44.9463,45.9124,46.3292,44.0284,45.7038,100.0,100.0
2023-05-24,49.43,49.5,48.67,43.43,431917,104249454.8464,26.7615,22.5537,0.8322,43.0607,44.8361,46.6115,44.4356,43.198,44.7982,45.2143,45.5047,43.9827,45.1498,-0.7735,-0.0698,-0.7037,46.7013,-1.5163,-3.3737,33.0406,44.7689,44.3386,42.6275,44.8361,45.7278,46.2748,43.8971,45.6838,68.5529,5.6586
2023-05-25,48.68,49.09,47.96,43.59,491533,104549594.4658,27.6115,23.4197,0.8447,42.9461,44.7152,46.4844,44.3228,43.2019,44.6831,45.1095,45.4296,43.8845,45.1155,-0.7731,-0.0555,-0.7176,37.1905,-0.8652,-1.9462,35.1376,44.589,44.2106,42.6489,44.7152,45.5556,46.2234,43.8551,45.6715,49.5776,43.0742
2023-05-26,48.81,49.21,48.43,43.67,518664,104737139.9776,28.2074,24.2135,0.8343,42.8843,44.5957,46.3071,44.2358,43.2066,44.5867,45.0166,45.3606,43.831,45.0837,-0.7575,-0.0319,-0.7256,45.4672,-1.1952,-2.664,36.2133,44.3536,44.1309,42.6694,44.5957,45.4254,46.1633,43.799,45.6704,37.9673,65.169
2023-05-30,49.0,49.42,48.5,43.46,384939,104535425.9451,28.4092,24.5633,0.8336,42.8288,44.4641,46.0995,44.1319,43.209,44.479,44.916,45.2859,43.7373,45.048,-0.7537,-0.0225,-0.7312,51.83,-0.892,-2.0113,34.567,44.1488,44.0437,42.6886,44.4641,45.2717,46.1029,43.7671,45.6704,46.5323,31.3537
2023-05-31,48.77,48.94,48.13,43.22,453195,104440310.9451,28.9072,25.0926,0.8257,42.7309,44.3362,45.9414,44.0097,43.2091,44.3587,44.8063,45.2047,43.6068,45.0077,-0.7614,-0.0242,-0.7372,44.5698,-0.669,-1.5244,32.7626,44.0845,43.9201,42.7023,44.3362,45.1239,46.0313,43.655,45.6633,32.1743,0.0
2023-06-01,48.45,48.81,47.98,43.43,480426,104782650.4302,29.4972,25.6479,0.8199,42.8531,44.1863,45.5195,43.9323,43.2113,44.2702,44.7174,45.1351,43.5625,44.973,-0.7417,-0.0035,-0.7381,43.7902,-0.6333,-1.4372,35.9626,44.0845,43.8468,42.7157,44.1863,44.9746,45.9771,43.5582,45.6661,41.3627,92.7344
2023-06-02,48.56,50.38,48.35,44.92,425985,105200241.6371,27.7747,25.1704,0.8907,42.94,44.1511,45.3621,44.0639,43.2283,44.332,44.7304,45.1266,43.9016,44.9718,-0.5989,0.1114,-0.7103,44.537,1.2398,2.8385,52.797,42.7783,43.8506,42.735,44.1511,44.8804,45.9774,43.6729,45.6834,64.2448,100.0
2023-06-05,49.89,50.22,48.87,43.74,570371,104773519.6297,26.1753,24.8572,0.922,42.9874,44.069,45.1506,44.0209,43.2334,44.2757,44.6667,45.0723,43.8616,44.9448,-0.5742,0.1089,-0.6831,42.9082,-0.2587,-0.5879,43.1428,42.7917,43.8073,42.7489,44.069,44.7531,45.9603,43.7174,45.6817,81.5155,51.8121
2023-06-06,49.32,49.87,48.95,44.14,411051,104845006.7601,24.6902,24.6847,0.9147,43.0053,44.0369,45.0685,44.0372,43.2424,44.2631,44.6329,45.0359,43.932,44.9272,-0.5162,0.1335,-0.6497,49.3204,0.0357,0.0809,46.7196,42.8132,43.8258,42.765,44.0369,44.6434,45.9259,43.7965,45.685,73.8258,69.6654
2023-06-07,49.57,50.72,49.33,44.97,536194,105149750.1126,23.5617,24.8335,0.9379,42.9764,44.0516,45.1269,44.1619,43.2597,44.3307,44.6548,45.0334,44.1921,44.9281,-0.3988,0.2007,-0.5995,57.1042,0.8563,1.941,53.2633,42.8344,43.8907,42.7845,44.0516,44.5831,45.8947,43.9825,45.6984,73.8258,100.0
2023-06-08,50.33,50.66,49.97,44.87,391512,105144076.0257,22.5139,24.5601,0.9149,42.9843,44.048,45.1118,44.2569,43.2757,44.3825,44.669,45.0272,44.3627,44.927,-0.31,0.2316,-0.5416,63.2806,1.445,3.3272,52.4429,42.8825,43.9761,42.8076,44.048,44.5578,45.8595,44.1851,45.7165,87.1863,91.8935
2023-06-09,50.24,50.24,49.6,44.45,271484,105067721.1507,21.0431,23.8729,0.8948,42.9845,44.0476,45.1107,44.2822,43.2874,44.3885,44.6546,45.0044,44.3836,44.9164,-0.2711,0.2164,-0.4875,57.2363,0.8563,1.9644,48.9031,42.9297,44.008,42.8301,44.0476,44.5058,45.8092,44.3609,45.7193,82.9368,56.917
2023-06-12,49.73,49.73,47.66,43.52,1073817,105166284.0637,21.3354,23.8805,0.9691,42.9633,43.9803,44.9972,44.1804,43.2897,44.3057,44.5813,44.9461,44.1674,44.8857,-0.3116,0.1408,-0.4523,45.2657,-0.1516,-0.3472,42.2491,45.2402,43.9659,42.8497,43.9803,44.421,45.7382,44.3737,45.7129,49.6035,0.0
2023-06-13,48.11,48.6,48.01,43.35,523263,104994240.1812,21.6069,24.1842,0.9376,42.8926,43.9303,44.968,44.0695,43.2903,44.2146,44.5018,44.8835,43.9628,44.8519,-0.3532,0.0793,-0.4325,38.6599,-0.107,-0.2463,41.1475,45.2129,43.9111,42.8651,43.9303,44.3298,45.6562,44.1494,45.6807,18.9723,0.0
2023-06-14,48.07,48.54,47.68,43.07,729948,104644033.9153,22.1333,24.8724,0.9262,42.7862,43.8896,44.9931,43.9363,43.2881,44.1056,44.4095,44.8124,43.7397,44.8128,-0.404,0.0228,-0.4268,37.1184,-0.145,-0.3354,39.3311,45.1858,43.8855,42.8818,43.8896,44.2396,45.5787,44.0535,45.6366,-0.0,0.0
2023-06-15,47.9,48.06,47.38,42.81,766413,104396076.7683,22.8555,25.5314,0.9037,42.6315,43.827,45.0224,43.7861,43.2833,43.9822,44.3063,44.7339,43.5072,44.7687,-0.4601,-0.0266,-0.4335,35.8182,-0.6198,-1.4271,37.6565,45.1591,43.8297,42.8976,43.827,44.119,45.4896,43.863,45.5968,-0.0,0.0
2023-06-16,47.97,47.97,47.25,42.7,1324228,103954667.435,23.6295,26.0194,0.8854,42.4864,43.7781,45.0698,43.6415,43.2775,43.8603,44.2027,44.6542,43.3059,44.7233,-0.5073,-0.0591,-0.4482,26.2415,-2.2173,-4.9361,36.9553,45.1326,43.7606,42.9165,43.7781,44.0216,45.3675,43.5387,45.555,-0.0,0.0
2023-06-20,47.44,48.14,47.13,42.78,605397,103888733.1082,24.0693,26.4882,0.887,42.36,43.7172,45.0744,43.527,43.2726,43.7576,44.1111,44.5808,43.1751,44.6807,-0.5321,-0.0671,-0.465,28.0508,-0.9589,-2.1923,37.8894,45.0797,43.7125,42.9383,43.7172,43.935,45.2457,43.2398,45.5222,7.4274,22.2823
2023-06-21,47.6,48.28,46.88,43.07,458997,104098560.3082,24.6994,27.0983,0.9136,42.2926,43.6654,45.0381,43.4662,43.2706,43.6922,44.044,44.5216,43.1489,44.6453,-0.5225,-0.046,-0.4765,33.3279,-1.0726,-2.4298,41.2241,44.9986,43.7021,42.959,43.6654,43.8778,45.1206,43.0433,45.5011,40.7608,100.0
2023-06-22,48.07,48.07,46.81,42.45,549461,103897963.4352,25.3476,26.5611,0.9293,42.129,43.582,45.0351,43.3307,43.2624,43.5739,43.9412,44.4403,42.9742,44.597,-0.5585,-0.0656,-0.4929,33.0951,-2.5225,-5.6091,36.6543,44.8848,43.6321,42.9775,43.582,43.8035,44.9803,42.8906,45.4678,40.7608,0.0
2023-06-23,47.23,47.26,45.87,41.34,2318385,101946517.0683,26.7056,26.4405,0.9522,41.7271,43.4778,45.2285,43.0658,43.2433,43.3615,43.7736,44.3189,42.5667,44.5255,-0.6686,-0.1406,-0.5281,23.2434,-3.5304,-7.8673,30.2227,44.7451,43.3768,42.9899,43.4778,43.6835,44.8278,42.6042,45.4188,33.3333,0.0
2023-06-26,46.09,46.54,45.86,41.55,664611,101966064.4507,27.9739,26.332,0.9278,41.4359,43.3758,45.3158,42.8638,43.2265,43.1891,43.6302,44.2103,42.3127,44.4602,-0.7308,-0.1622,-0.5686,23.1163,-2.8955,-6.5145,32.6041,44.5351,43.2203,42.9975,43.3758,43.5867,44.6837,42.3871,45.3777,7.2155,21.6465
2023-06-27,46.44,46.84,46.14,41.93,401684,102126738.0507,28.5762,26.069,0.9065,41.2553,43.2887,45.3221,42.7391,43.2136,43.069,43.5204,44.1209,42.2167,44.4045,-0.741,-0.1379,-0.6031,22.8933,-1.5902,-3.654,36.843,44.3042,43.0621,43.0085,43.2887,43.4888,44.5707,42.2612,45.336,27.2744,60.1767
2023-06-28,46.34,46.48,45.91,41.78,492996,102585137.8401,29.3354,25.9247,0.888,41.0696,43.2047,45.3398,42.6106,43.1993,42.9458,43.4078,44.0289,42.1064,44.3467,-0.7527,-0.1197,-0.633,17.7469,-1.5736,-3.63,35.8599,44.0894,42.8338,43.0246,43.2047,43.403,44.4449,42.1289,45.3006,55.6577,85.1498
2023-06-29,46.26,47.32,46.17,42.45,531577,103015021.8488,28.573,24.8081,0.8984,41.0062,43.1664,45.3267,42.5892,43.1918,42.8986,43.346,43.967,42.1923,44.305,-0.6996,-0.0533,-0.6463,18.6222,-0.6204,-1.4405,43.0766,43.8897,42.6606,43.039,43.1664,43.3552,44.3409,42.0814,45.2637,81.7755,100.0
2023-06-30,47.35,47.53,46.81,42.44,460402,103053388.6822,27.5412,24.4383,0.8805,40.9379,43.117,45.2961,42.5695,43.1844,42.855,43.2877,43.9071,42.2545,44.2641,-0.6507,-0.0035,-0.6472,22.5413,-0.3687,-0.8612,43.0071,43.7039,42.5174,43.0596,43.117,43.3011,44.2316,41.9914,45.2347,94.8288,99.3365
2023-07-03,47.1,47.63,47.1,42.63,290446,103102709.701,26.4265,24.0167,0.8516,40.9792,43.0025,45.0259,42.5775,43.1788,42.8336,43.2452,43.857,42.3483,44.2282,-0.5899,0.0459,-0.6357,27.2313,-0.0719,-0.1685,45.0129,43.5312,42.4539,43.0768,43.0025,43.2662,44.1293,42.0171,45.2047,99.7788,100.0
2023-07-05,47.26,47.6,46.92,42.32,596174,102752019.1128,25.6173,23.8753,0.8345,40.9166,42.9312,44.9459,42.5425,43.1702,42.7842,43.1852,43.7966,42.34,44.1861,-0.5606,0.0601,-0.6207,27.068,-0.4676,-1.0929,42.3384,43.3705,42.38,43.0956,42.9312,43.21,44.0244,42.1559,45.1666,90.0389,70.7802
2023-07-06,46.85,46.85,46.1,41.69,517341,102607163.6328,25.7744,24.315,0.8365,40.8061,42.8088,44.8116,42.4295,43.1556,42.6805,43.0891,43.7142,42.1787,44.1314,-0.5808,0.0319,-0.6127,27.7058,-1.3757,-3.1942,37.5959,43.2211,42.2817,43.1093,42.8088,43.1296,43.9096,42.1764,45.124,56.9267,0.0
2023-07-07,45.93,45.98,44.6,40.83,1001862,102781400.5024,27.0952,25.3624,0.8905,40.6821,42.6018,44.5214,42.2164,43.1324,42.5044,42.9434,43.6011,41.8419,44.0588,-0.6589,-0.0369,-0.622,27.1911,-1.6185,-3.8128,32.1928,43.0822,42.1405,43.1159,42.6018,43.0201,43.7905,42.0197,45.0722,23.5934,0.0
2023-07-10,45.34,45.86,45.22,41.04,775846,103027987.2155,28.3217,26.1955,0.8683,40.6797,42.4099,44.1402,42.0593,43.1116,42.3647,42.8205,43.5006,41.641,43.9925,-0.696,-0.0593,-0.6368,36.7222,-0.3057,-0.7395,34.6172,42.8439,42.0216,43.1266,42.4099,42.9404,43.6987,41.9144,45.0262,6.3037,18.911
2023-07-11,45.82,46.19,45.41,41.47,567418,103493560.9591,28.8944,26.7969,0.8564,40.7603,42.2611,43.762,41.9808,43.0953,42.2795,42.7334,43.421,41.5982,43.937,-0.6828,-0.0368,-0.646,36.3288,-0.0809,-0.1948,39.4804,42.6246,41.9279,43.1429,42.2611,42.8697,43.6079,41.7744,44.9964,30.2471,71.8304
2023-07-12,46.8,46.93,46.13,41.9,508596,103582565.2591,28.2853,26.8164,0.8472,40.7889,42.1803,43.5717,41.9702,43.0834,42.2435,42.6797,43.3614,41.6741,43.8923,-0.6302,0.0126,-0.6428,36.5826,-0.027,-0.0643,43.9687,42.4229,41.8444,43.1604,42.1803,42.8107,43.5247,41.6973,44.9645,63.5805,100.0
2023-07-13,46.56,46.77,46.34,42.05,710099,104292664.2591,27.7197,27.2127,0.8143,40.8313,42.1155,43.3997,41.9814,43.0732,42.2255,42.6394,43.3101,41.7691,43.8519,-0.5696,0.0586,-0.6282,43.2765,0.2787,0.6672,45.51,42.2373,41.8161,43.1828,42.1155,42.764,43.4441,41.6151,44.9267,90.6101,100.0
2023-07-14,46.64,46.64,45.84,41.51,526919,104200453.4341,27.6728,27.8233,0.8159,40.807,42.0378,43.2685,41.9192,43.0576,42.1578,42.5668,43.2397,41.7056,43.8005,-0.5587,0.0556,-0.6143,52.9304,-0.9351,-2.2029,41.2021,42.1983,41.8283,43.2044,42.0378,42.7073,43.3589,41.5008,44.8811,86.8173,60.4518
2023-07-17,46.1,46.19,45.69,41.25,476109,104067142.9141,27.767,28.1716,0.7897,40.7361,41.9595,43.1829,41.8293,43.0396,42.0709,42.4815,43.1615,41.5905,43.7444,-0.5653,0.0392,-0.6045,54.217,-1.1959,-2.8178,39.2039,42.0544,41.8065,43.2301,41.9595,42.6345,43.2552,41.4365,44.8375,53.4839,0.0
2023-07-18,45.99,46.55,45.43,41.31,586260,104014798.2713,27.265,28.3002,0.8052,40.6849,41.8898,43.0948,41.7598,43.0224,41.9983,42.4058,43.0888,41.5199,43.6908,-0.559,0.0364,-0.5954,55.2331,-1.3218,-3.1006,39.9358,41.9375,41.7622,43.2543,41.8898,42.5142,43.1689,41.5046,44.7908,24.0198,11.6075
2023-07-19,46.1,46.47,45.77,41.51,624454,104104005.9856,26.7988,27.6859,0.7927,40.6843,41.8264,42.9686,41.7272,43.0074,41.9522,42.3484,43.0271,41.5186,43.643,-0.5312,0.0514,-0.5825,61.9764,-0.8003,-1.8912,42.3902,41.8566,41.7435,43.2875,41.8264,42.4399,43.0916,41.5727,44.7534,20.7117,50.5275
2023-07-20,46.38,46.8,45.96,41.96,602231,104505493.3189,25.8167,26.679,0.79,40.7777,41.7707,42.7636,41.7576,42.9969,41.9525,42.323,42.9851,41.6278,43.6059,-0.4682,0.0915,-0.5597,62.2813,0.2608,0.6254,47.3282,40.1032,41.7082,43.3273,41.7707,42.367,43.035,41.6421,44.7314,54.045,100.0
2023-07-21,46.84,47.04,46.32,41.75,732827,104005149.3672,24.5211,25.4738,0.7802,40.7929,41.7356,42.6784,41.7564,42.9845,41.9331,42.2859,42.9366,41.658,43.5651,-0.43,0.1037,-0.5337,63.4718,0.9172,2.2462,45.3627,40.123,41.6588,43.3606,41.7356,42.2595,42.9764,41.6202,44.6979,75.445,75.8074
2023-07-24,46.43,46.68,45.98,41.61,607137,103918415.51,23.7576,24.6874,0.7694,40.8215,41.7491,42.6767,41.7374,42.9709,41.9027,42.2426,42.8847,41.647,43.5222,-0.406,0.1022,-0.5082,57.8653,0.5755,1.4023,44.0771,40.1664,41.5862,43.3886,41.7491,42.1509,42.9097,41.5573,44.6475,77.276,56.0207
2023-07-25,45.88,46.1,45.58,41.21,790433,103895393.1896,23.5345,24.6545,0.7594,40.7783,41.732,42.6858,41.667,42.9533,41.8367,42.1759,42.819,41.5375,43.4714,-0.4148,0.0747,-0.4895,56.7397,-0.2608,-0.6288,40.3798,40.2091,41.5072,43.4169,41.732,42.043,42.8448,41.5136,44.5925,43.9427,0.0
