date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-05-04,81.03,82.29,81.0,71.65,166488,13671958.806,16.405,21.0371,1.8528,68.6709,72.0423,75.4137,71.9625,75.5657,71.9735,71.9742,72.2376,71.8518,73.2332,-0.0213,-0.0851,0.0638,48.1702,0.422,0.5925,48.5766,73.9081,71.6181,75.6368,72.0423,72.4321,71.1372,72.4348,73.1869,14.348,32.5922
2015-05-05,81.02,81.83,80.3,71.01,143250,13616724.3626,16.0608,20.7644,1.8166,68.7083,71.8515,74.9947,71.8359,75.5204,71.882,71.9122,72.1896,71.6421,73.1844,-0.0942,-0.1264,0.0322,48.062,-0.0528,-0.0742,46.0,73.7601,71.7116,75.6296,71.8515,72.4538,71.1191,72.0705,73.0889,20.0137,16.9971
2015-05-06,80.96,81.32,78.96,70.17,180471,13566253.6592,16.4488,20.8826,1.835,68.7091,71.619,74.5289,71.6137,75.4671,71.7189,71.7997,72.1104,71.2738,73.1182,-0.2175,-0.1997,-0.0178,42.1455,-0.2198,-0.3123,42.7445,73.6165,71.663,75.6173,71.619,72.3926,71.0932,71.5845,72.9774,16.5298,0.0
2015-05-07,79.42,81.46,78.87,71.16,196799,13684029.1225,16.7011,20.4572,1.8666,68.9487,71.4299,73.9111,71.5535,75.4243,71.6659,71.7586,72.0732,71.246,73.0752,-0.2324,-0.1717,-0.0607,47.605,-1.5826,-2.1755,47.4582,73.4772,71.7722,75.613,71.4299,72.392,71.0911,71.2303,72.8647,32.6066,80.8228
2015-05-08,81.49,82.48,80.88,71.2,175070,13530842.8725,16.1726,19.6377,1.8337,68.9225,71.3798,73.8372,71.506,75.3822,71.6213,71.7224,72.0388,71.2339,73.0339,-0.2386,-0.1423,-0.0963,48.015,-2.365,-3.215,47.6226,73.3421,71.7703,75.6101,71.3798,72.3668,71.1022,70.9941,72.76,54.8214,83.6413
2015-05-11,81.28,82.54,81.09,71.51,145358,13435608.3208,15.6381,19.1503,1.8007,68.9266,71.3847,73.8427,71.5071,75.3437,71.6111,71.709,72.0183,71.3039,73.0005,-0.2155,-0.0954,-0.1201,47.1598,-2.0573,-2.7964,49.1641,73.211,71.8024,75.6092,71.3847,72.3085,71.1356,71.1047,72.6648,88.1547,100.0
2015-05-12,81.09,81.4,79.91,71.32,138039,13521766.8912,15.834,18.5127,1.7657,69.0782,71.4515,73.8248,71.4823,75.3037,71.5834,71.6839,71.9909,71.3081,72.9636,-0.2104,-0.0722,-0.1382,47.6169,-2.3211,-3.1519,48.2299,73.0839,71.8689,75.6079,71.4515,72.2044,71.1919,71.1461,72.5699,89.6965,85.4482
2015-05-13,80.99,81.33,80.02,71.26,158962,13612775.6699,16.0159,18.1748,1.7218,69.2923,71.5293,73.7663,71.4525,75.2635,71.5526,71.6565,71.9622,71.2959,72.9261,-0.2089,-0.0566,-0.1523,41.7504,-1.5914,-2.1844,47.9179,72.9605,71.7628,75.6096,71.5293,72.0893,71.2659,71.0908,72.4881,70.7995,26.9502
2015-05-14,81.36,81.36,79.75,70.67,197666,13569804.8003,16.3446,18.0889,1.6999,69.271,71.5203,73.7696,71.3482,75.2177,71.4685,71.5929,71.9115,71.1394,72.8766,-0.2523,-0.08,-0.1723,33.3663,-0.0703,-0.0994,44.9226,72.8409,71.5562,75.606,71.5203,71.9773,71.357,71.0419,72.4007,37.4661,0.0
2015-05-15,80.38,81.31,79.9,71.48,95130,13663585.4386,16.6497,18.0092,1.6671,69.5358,71.6126,73.6894,71.3656,75.1805,71.4695,71.5855,71.8946,71.2243,72.8458,-0.2189,-0.0373,-0.1816,27.0997,0.4484,0.6313,49.583,72.7249,71.4067,75.6026,71.6126,71.8756,71.463,71.229,72.3209,42.3167,100.0
2015-05-18,81.34,83.94,81.2,73.7,161805,13812398.7963,16.0239,17.006,1.7201,69.4792,71.7366,73.9939,71.6773,75.1658,71.6822,71.7222,71.9655,71.8441,72.8647,-0.0129,0.135,-0.1479,36.7906,2.0573,2.8715,59.6855,68.9732,71.4111,75.6123,71.7366,71.8111,71.5842,71.592,72.2488,66.6667,100.0
2015-05-19,83.38,84.15,83.08,73.47,206311,13792247.4893,15.5739,16.5606,1.6647,69.5015,71.8566,74.2116,71.9158,75.1489,71.8521,71.8347,72.0243,72.2495,72.8779,0.1298,0.2222,-0.0923,49.0823,2.453,3.4543,58.3419,69.0215,71.4551,75.6191,71.8566,71.7657,71.6793,71.916,72.157,96.9663,90.899
2015-05-20,83.62,84.5,82.65,73.84,156979,13860978.8352,14.8299,16.0246,1.662,69.6248,72.0289,74.4329,72.1717,75.1359,72.041,71.9637,72.0954,72.646,72.8989,0.2696,0.2895,-0.02,57.5212,3.6663,5.2249,59.8558,69.1208,71.6761,75.6262,72.0289,71.7329,71.8145,72.2476,72.1611,96.9663,100.0
2015-05-21,83.76,84.55,83.43,73.84,141911,13860978.8352,14.1746,15.2898,1.6136,69.5691,72.0838,74.5985,72.3947,75.123,72.2127,72.085,72.1639,72.9455,72.9197,0.3767,0.3173,0.0594,64.3341,2.6816,3.7682,59.8932,69.2759,71.8771,75.6285,72.0838,71.6963,71.9485,72.6081,72.1508,96.9663,100.0
2015-05-22,83.91,83.98,82.88,72.96,110755,13772274.6045,13.1995,14.6301,1.5681,69.5967,72.0539,74.5112,72.4707,75.1015,72.2843,72.1418,72.1953,72.9503,72.9207,0.3862,0.2615,0.1247,58.3641,1.7672,2.4821,54.4358,69.4783,71.9713,75.6151,72.0539,71.7218,72.0115,72.8518,72.1271,66.6667,0.0
2015-05-26,82.76,82.76,81.65,72.07,122657,13720338.7576,13.1713,14.81,1.5402,69.6219,71.9788,74.3357,72.417,75.0713,72.2637,72.137,72.1903,72.7297,72.902,0.3177,0.1544,0.1633,58.8613,0.5539,0.7745,49.483,69.6726,72.0467,75.5979,71.9788,71.7434,72.0692,73.0515,72.1163,33.3333,0.0
2015-05-27,81.98,82.41,81.65,72.33,116207,13793732.6523,13.1451,14.9231,1.4779,69.6751,71.9133,74.1515,72.4056,75.0441,72.2702,72.1496,72.1959,72.6302,72.8894,0.2815,0.0945,0.187,60.5181,1.0111,1.4177,50.898,69.8592,72.2011,75.5765,71.9133,71.8217,72.1091,73.1733,72.1146,4.531,13.5929
2015-05-28,81.99,82.49,81.78,72.31,110736,13829604.8777,13.0464,14.6095,1.4169,69.6812,71.8865,74.0917,72.3935,75.0169,72.2744,72.1602,72.2005,72.5512,72.8768,0.2485,0.0492,0.1993,58.9313,1.055,1.4806,50.7959,70.0383,72.2834,75.5515,71.8865,71.9087,72.1495,72.9748,72.1019,8.7348,12.6116
2015-05-29,81.98,82.27,81.12,71.69,119404,13797417.7125,13.4323,14.5352,1.388,69.7894,71.9339,74.0785,72.2997,74.9838,72.2187,72.1299,72.1805,72.3359,72.8507,0.17,-0.0234,0.1934,51.8095,1.0199,1.4431,47.176,70.2102,72.3186,75.531,71.9339,71.9367,72.1764,72.7211,72.0777,8.7348,0.0
2015-06-01,82.09,82.87,80.96,71.64,146660,13730614.4664,13.2064,14.5202,1.4088,69.8548,71.9643,74.0737,72.2113,74.9505,72.1634,72.0981,72.1592,72.1612,72.824,0.1023,-0.0729,0.1752,51.8459,0.1583,0.2214,46.8721,70.3753,72.3274,75.5136,71.9643,72.0035,72.2163,72.4071,72.0488,4.2039,0.0
2015-06-02,81.14,82.88,80.99,72.67,167302,13857197.4611,12.9869,14.5014,1.4268,69.8898,72.0153,74.1407,72.2719,74.9278,72.2112,72.1347,72.1791,72.2874,72.8206,0.1302,-0.036,0.1662,59.3355,-1.0375,-1.4076,53.2043,70.5337,72.4235,75.4952,72.0153,72.0516,72.2654,72.2388,72.0001,33.3333,100.0
2015-06-03,83.0,83.99,82.46,73.19,200411,13863746.8402,12.3494,14.347,1.421,69.992,72.1243,74.2566,72.3948,74.9105,72.3048,72.203,72.2189,72.5139,72.8287,0.1927,0.0212,0.1715,67.8364,-0.2726,-0.371,56.0943,70.6858,72.5616,75.4818,72.1243,72.1225,72.322,72.2715,71.9481,66.6667,100.0
2015-06-04,82.92,83.46,81.94,72.51,123330,13826366.7416,11.631,14.1403,1.415,70.303,72.2412,74.1795,72.4098,74.8866,72.3241,72.2227,72.2302,72.5123,72.8217,0.1847,0.0106,0.1741,70.2071,-1.3276,-1.798,51.6302,70.8318,72.6929,75.4611,72.2412,72.1932,72.332,72.3343,71.8859,83.8649,51.5947
2015-06-05,82.67,84.32,82.1,74.01,233902,14030767.5884,11.3525,13.6882,1.4534,70.3664,72.3836,74.4009,72.6233,74.8779,72.4847,72.3381,72.3,72.887,72.8478,0.2963,0.0977,0.1986,72.2177,0.167,0.2262,59.2808,70.972,72.8737,75.4423,72.3836,72.2354,72.3887,72.5742,71.8669,83.8649,100.0
2015-06-08,83.85,84.96,83.51,74.29,109790,14070897.7264,11.5742,13.574,1.4406,70.4358,72.5384,74.641,72.8459,74.8721,72.6569,72.4641,72.3781,73.2383,72.8796,0.4028,0.1634,0.2394,71.5417,1.3276,1.8195,60.5387,71.1066,72.9158,75.4257,72.5384,72.2597,72.4354,72.8568,71.8775,83.8649,100.0
2015-06-09,84.42,85.2,83.1,74.34,217433,14153729.3454,11.3887,13.1093,1.4696,70.4936,72.6795,74.8654,73.0446,74.8668,72.8168,72.5849,72.4549,73.5128,72.9116,0.4851,0.1966,0.2886,61.0949,2.2683,3.1475,60.7428,71.2861,72.978,75.4073,72.6795,72.2852,72.4569,73.2348,71.8882,100.0,100.0
2015-06-10,85.02,86.69,85.02,75.8,131987,14209843.5789,12.2424,13.2085,1.499,70.4232,72.9033,75.3833,73.4114,74.876,73.1006,72.7921,72.586,74.0836,72.975,0.6606,0.2976,0.363,60.6861,3.464,4.7891,66.8684,71.5034,73.118,75.392,72.9033,72.357,72.484,73.8289,71.9348,100.0,100.0
2015-06-11,86.26,87.0,85.8,76.31,152726,14311660.9123,13.2222,13.2108,1.4673,70.3844,73.156,75.9277,73.7985,74.8903,73.4066,73.0193,72.7322,74.6413,73.0484,0.8318,0.3751,0.4567,60.9825,4.0004,5.5319,68.7357,71.8334,73.2945,75.385,73.156,72.4724,72.516,74.3502,71.9821,100.0,100.0
2015-06-12,86.59,87.41,85.28,75.42,175294,14218664.5649,13.6092,13.3902,1.4963,70.702,73.3934,76.0848,74.0144,74.8956,73.5982,73.1741,72.8375,74.8354,73.1005,0.885,0.3426,0.5424,58.967,3.7278,5.1999,62.2082,72.206,73.4697,75.3692,73.3934,72.6284,72.5437,74.6679,71.9986,73.4557,20.367
2015-06-15,85.36,85.54,84.21,74.42,90575,14186656.8581,13.0018,13.0735,1.488,70.9647,73.5402,76.1158,74.0679,74.8908,73.676,73.2542,72.8994,74.7304,73.1294,0.8366,0.2354,0.6012,59.7712,2.7783,3.8783,55.827,72.624,73.6374,75.3433,73.5402,72.7412,72.5415,74.9405,72.0004,40.1223,0.0
2015-06-16,84.34,86.56,83.94,75.5,125424,14246017.8352,13.1484,13.0974,1.5462,70.9167,73.6299,76.3431,74.2584,74.8968,73.8494,73.3989,73.0012,74.9221,73.1814,0.8755,0.2194,0.6561,65.4407,2.831,3.8959,60.5313,73.0044,73.8635,75.3266,73.6299,72.8696,72.5386,75.1527,71.9997,18.9365,36.4425
2015-06-17,86.0,86.92,85.67,76.17,92509,14296510.7953,13.5202,13.4762,1.5146,70.8366,73.7653,76.694,74.5138,74.9095,74.0708,73.5779,73.1257,75.235,73.2472,0.9499,0.2351,0.7149,65.223,2.9805,4.0721,63.1752,73.3506,74.1392,75.3151,73.7653,73.0416,72.5656,75.4215,71.9984,31.1222,56.9241
2015-06-18,86.9,88.8,86.88,77.65,102135,14347578.2953,14.8966,14.0515,1.5421,70.5723,73.9561,77.3399,74.9321,74.9368,74.4118,73.8407,73.3031,75.839,73.3439,1.1153,0.3203,0.7949,70.6493,5.1433,7.0935,68.183,73.6656,74.5649,75.3078,73.9561,73.291,72.6222,75.895,72.0254,64.4556,100.0
2015-06-19,88.62,90.0,88.16,77.61,228359,14146523.0888,16.6963,14.8416,1.5475,70.4063,74.1442,77.8821,75.2887,74.9634,74.7161,74.0837,73.4719,76.281,73.4376,1.2286,0.3469,0.8817,71.9781,3.5959,4.8586,67.8871,74.1064,74.9914,75.3038,74.1442,73.5058,72.6755,76.1538,72.0721,84.8431,97.6052
2015-06-22,88.75,90.49,87.63,78.88,138235,14210323.8581,17.8757,15.1126,1.6165,70.2172,74.4401,78.6629,75.7678,75.0024,75.1128,74.3932,73.684,76.9312,73.5573,1.4051,0.4187,0.9863,71.7612,4.5894,6.1775,71.72,74.6587,75.4353,75.3026,74.4401,73.7619,72.8091,76.5205,72.1376,99.2017,100.0
2015-06-23,89.57,91.42,88.83,79.97,118759,14286898.194,19.3762,15.5036,1.6637,70.1233,74.8353,79.5473,76.3284,75.0518,75.5756,74.7531,73.9306,77.6914,73.6983,1.6143,0.5023,1.1119,70.8059,5.6357,7.5813,74.5208,75.2467,75.9195,75.3101,74.8353,74.0439,72.9802,77.1711,72.2017,99.2017,100.0
2015-06-24,90.89,92.37,90.03,79.45,124032,14198909.6811,21.1427,16.2476,1.6918,70.2207,75.1914,80.162,76.745,75.0956,75.9449,75.0564,74.1472,78.1319,73.8248,1.7184,0.4852,1.2332,76.7488,3.6575,4.8254,70.9217,75.9136,76.4157,75.3144,75.1914,74.315,73.1696,77.8908,72.2562,81.9151,45.7454
2015-06-25,90.65,91.25,89.64,79.04,86549,14140314.3954,22.4082,16.9912,1.6721,70.4718,75.5277,80.5835,77.051,75.1349,76.2397,75.3134,74.3391,78.3589,73.9394,1.7475,0.4114,1.3361,70.3647,2.7255,3.5714,68.1002,76.6553,76.7749,75.3176,75.5277,74.5743,73.3563,78.397,72.3234,49.6523,3.2113
2015-06-26,90.16,91.0,89.46,79.86,121155,14234720.8889,23.407,17.3978,1.6494,70.8666,75.9361,81.0055,77.4253,75.1818,76.5843,75.6066,74.5555,78.7336,74.0695,1.8155,0.3836,1.432,70.6665,4.44,5.8872,70.5932,77.2932,77.1724,75.3241,75.9361,74.8806,73.5365,78.9233,72.4022,29.2618,38.8285
2015-06-29,90.29,92.8,90.29,80.07,126122,14186985.4706,25.0645,18.6535,1.6892,71.3869,76.3576,81.3283,77.7777,75.2305,76.9161,75.8945,74.7717,79.0674,74.2013,1.865,0.3464,1.5186,80.8751,5.6533,7.5969,71.2183,77.8418,77.5819,75.3256,76.3576,75.1669,73.7452,79.2687,72.4902,30.2016,48.5648
2015-06-30,91.69,92.16,90.66,80.22,131001,14157291.9106,26.6036,19.9129,1.6627,71.7964,76.7352,81.6741,78.1031,75.2801,77.2306,76.1734,74.9853,79.3551,74.3335,1.8944,0.3007,1.5938,73.4971,4.7213,6.2536,71.6776,78.404,77.8977,75.3322,76.7352,75.3841,73.9251,79.6417,72.5763,62.4644,100.0
2015-07-01,92.24,92.9,91.35,80.77,153941,14106640.3558,28.3041,20.9567,1.6482,72.1575,77.1142,82.0708,78.459,75.3347,77.5679,76.4701,75.2122,79.7093,74.4751,1.9401,0.2771,1.663,73.6534,4.5982,6.0365,73.3733,78.8819,78.2161,75.3481,77.1142,75.6276,74.1192,79.9117,72.6747,82.8549,100.0
2015-07-02,92.06,92.13,90.79,80.7,88724,14150786.4419,29.2943,21.1481,1.6144,72.8093,77.5239,82.2384,78.758,75.3881,77.8663,76.7431,75.4275,79.9574,74.6119,1.9481,0.2281,1.72,76.9786,3.0508,3.9289,72.7774,79.3292,78.5936,75.3634,77.5239,75.8565,74.3254,80.016,72.7774,92.8556,78.5667
2015-07-06,91.08,92.39,90.8,80.8,219905,14235152.5111,30.3258,21.7371,1.5989,73.2326,77.8633,82.4939,79.0301,75.442,78.1456,77.0047,75.6381,80.1677,74.7479,1.94,0.1759,1.764,83.2966,3.1915,4.1124,73.1009,79.7049,79.0495,75.3785,77.8633,76.0883,74.4865,80.2081,72.8833,88.6421,87.3597
2015-07-07,92.07,93.48,91.12,81.85,180497,14357399.9484,31.7154,22.6178,1.6326,73.6039,78.2413,82.8787,79.4065,75.5058,78.4987,77.3176,75.8819,80.5892,74.904,1.9956,0.1853,1.8103,83.8748,2.9717,3.7673,76.396,79.8226,79.5035,75.3963,78.2413,76.3846,74.6523,80.6101,73.0078,88.6421,100.0
2015-07-08,92.42,93.54,90.27,80.9,236067,14374390.9882,32.1155,23.5061,1.721,74.1604,78.5697,82.979,79.6062,75.5595,78.7278,77.5489,76.0788,80.6679,75.0359,1.9407,0.1043,1.8364,73.4368,0.932,1.1653,68.2882,82.236,79.8414,75.4081,78.5697,76.6791,74.799,80.7595,73.1307,62.4532,0.0
2015-07-09,93.26,93.26,90.8,80.75,209358,14343753.2321,32.487,24.5917,1.7526,74.5035,78.8176,83.1318,79.7593,75.6112,78.9208,77.7558,76.2622,80.6895,75.1616,1.8637,0.0218,1.8419,74.821,1.3012,1.6377,67.0814,82.236,80.0631,75.4266,78.8176,76.9599,74.9412,80.8575,73.2668,33.3333,0.0
2015-07-10,91.71,97.69,90.58,83.94,598747,14568546.5565,34.3245,26.1001,2.0738,74.5062,79.1988,83.8913,80.3164,75.694,79.3986,78.1546,76.5632,81.5014,75.3545,2.036,0.1553,1.8807,78.7428,4.8971,6.1958,76.5749,79.3654,80.5152,75.4687,79.1988,77.3473,75.163,81.3888,73.4488,33.3333,100.0
2015-07-13,96.12,100.87,95.51,86.16,358559,14542947.1506,36.6424,28.0093,2.2648,74.4726,79.736,84.9993,81.0957,75.7982,80.0427,78.6711,76.9396,82.6665,75.592,2.3252,0.3556,1.9696,80.638,6.3039,7.8939,80.7527,79.4306,81.0352,75.5186,79.736,77.8297,75.4714,82.1587,73.6715,66.6667,100.0
2015-07-14,98.0,99.14,95.99,85.2,321951,14408758.3819,38.7946,29.9687,2.3012,75.0931,80.2753,85.4576,81.6434,75.8918,80.5342,79.0926,77.2636,83.3007,75.8032,2.4488,0.3834,2.0654,70.7572,5.1345,6.4126,74.5812,79.6157,81.4089,75.5685,80.2753,78.2819,75.7549,82.8018,73.8829,84.9528,54.8583
2015-07-15,97.09,98.9,95.07,86.73,294389,14664715.3976,40.0269,31.2176,2.3773,75.418,80.8372,86.2563,82.322,75.9996,81.1245,79.5855,77.635,84.1588,76.0434,2.6399,0.4595,2.1803,72.4901,6.5149,8.1214,77.533,79.7971,81.9289,75.6246,80.8372,78.7508,76.0566,83.6496,74.095,77.1025,76.4493
2015-07-16,99.04,100.9,98.54,88.46,202059,14817115.8298,41.582,32.4945,2.3557,75.5251,81.4513,87.3774,83.1399,76.1236,81.8228,80.1578,78.0593,85.2332,76.3162,2.8969,0.5733,2.3236,76.1498,7.6842,9.5134,80.3072,79.9748,82.6015,75.6896,81.4513,79.2596,76.4055,84.5928,74.3144,74.6961,92.7806
2015-07-17,100.97,101.43,99.04,88.6,181011,14897953.0414,43.1244,34.0944,2.3373,75.5764,81.9986,88.4208,83.8675,76.2477,82.468,80.7023,78.4726,86.0741,76.5861,3.0765,0.6023,2.4742,76.6985,7.8952,9.7832,80.5186,80.2369,83.2257,75.7577,81.9986,79.7959,76.774,85.6918,74.5536,88.479,96.2072
2015-07-20,100.74,101.95,100.56,89.12,132625,14919898.1853,44.6529,35.6283,2.2576,75.7762,82.5745,89.3727,84.5685,76.3758,83.1019,81.2456,78.8903,86.8367,76.8617,3.2242,0.6,2.6242,76.8393,8.326,10.3047,81.3284,80.5945,83.8725,75.8302,82.5745,80.2997,77.1333,86.8876,74.7978,96.3293,100.0
2015-07-21,101.13,103.12,100.64,88.9,215778,14785907.0079,46.279,37.2916,2.2521,75.9703,83.0752,90.18,85.1454,76.5004,83.6537,81.7392,79.2827,87.3515,77.1262,3.285,0.5286,2.7564,81.2213,7.0424,8.6037,79.7809,81.0465,84.4924,75.8998,83.0752,80.7865,77.4872,87.5959,75.0098,85.1446,59.2267
2015-07-22,100.8,102.95,100.8,90.34,190911,14941299.6823,47.7889,38.5416,2.2262,75.9758,83.5934,91.211,85.8378,76.6381,84.2903,82.294,79.7162,88.0981,77.4166,3.4102,0.523,2.8871,81.524,9.4338,11.6605,82.0951,81.6235,85.1756,75.9737,83.5934,81.3198,77.8637,88.1925,75.2448,86.4089,100.0
2015-07-23,102.86,103.59,101.17,89.03,209237,14747625.765,49.3055,39.8156,2.2192,76.3528,84.0722,91.7916,86.2631,76.7614,84.7415,82.7284,80.0814,88.3305,77.6718,3.3649,0.3822,2.9827,78.3939,8.2733,10.245,73.8272,82.1659,85.7703,76.0445,84.0722,81.7609,78.2178,88.7389,75.4525,53.0756,0.0
2015-07-24,101.62,101.62,99.88,88.15,172950,14650605.0333,49.5468,40.6311,2.1701,76.9765,84.5276,92.0787,86.5145,76.8747,85.066,83.0781,80.3977,88.285,77.902,3.2209,0.1906,3.0303,73.1251,4.2114,5.0173,68.8179,82.7896,86.2954,76.1093,84.5276,82.1554,78.5556,88.9411,75.6509,33.3333,0.0
2015-07-27,99.55,100.63,99.2,88.03,139723,14690665.4738,49.2065,40.661,2.1049,77.5578,84.936,92.3141,86.716,76.9856,85.3478,83.3973,80.6969,88.2201,78.1245,3.0616,0.025,3.0366,68.7844,1.8639,2.1633,68.1211,83.3697,86.7362,76.1705,84.936,82.5756,78.9027,88.8796,75.8474,0.0,0.0
2015-07-28,100.8,101.22,95.51,85.12,245175,14557987.5842,46.4828,39.4849,2.3132,78.1566,85.1888,92.2209,86.5037,77.0666,85.3265,83.5087,80.8705,87.4461,78.2784,2.6705,-0.2929,2.9634,68.3234,-0.0791,-0.0929,54.1911,83.9092,87.0376,76.2228,85.1888,82.9326,79.1756,88.3835,76.0194,0.0,0.0
2015-07-29,96.8,98.23,94.58,85.42,215160,14646998.9814,43.4821,38.9033,2.3771,78.797,85.449,92.101,86.3596,77.1498,85.3357,83.6322,81.049,86.9404,78.4354,2.3574,-0.4848,2.8422,62.3961,-1.31,-1.5104,55.2074,91.0763,87.3711,76.2764,85.449,83.2635,79.41,87.8547,76.1884,1.7252,5.1757
2015-07-30,96.51,98.44,95.05,85.78,145648,14717889.6009,40.7929,38.7176,2.4202,79.4031,85.6996,91.9961,86.2828,77.2357,85.3784,83.771,81.2347,86.6512,78.5969,2.114,-0.5825,2.6965,57.0712,-2.6728,-3.0216,56.4618,90.9971,87.503,76.3299,85.6996,83.5838,79.6564,87.4101,76.3597,6.9,15.5242
2015-07-31,97.66,98.35,96.63,85.2,112881,14641760.5544,38.2958,38.5452,2.3554,80.0512,85.9246,91.7981,86.1389,77.3149,85.3617,83.8634,81.3903,86.2892,78.7421,1.853,-0.6749,2.5278,53.3058,-3.3937,-3.8305,53.8476,90.9187,87.4345,76.3779,85.9246,83.8355,79.8837,86.6765,76.5064,6.9,0.0
2015-08-03,97.1,97.21,92.76,83.57,215771,14648063.9768,36.9083,38.4676,2.4666,80.5608,86.0631,91.5654,85.7961,77.3772,85.1909,83.8443,81.4757,85.6089,78.8481,1.4969,-0.8248,2.3216,55.486,-5.5565,-6.2346,47.2132,90.841,87.3177,76.4185,86.0631,84.0342,80.0782,85.8966,76.644,5.1747,0.0
2015-08-04,95.24,97.4,95.24,84.76,120645,14658117.7268,35.5165,38.5493,2.438,81.014,86.2086,91.4033,85.6584,77.4507,85.1502,83.9036,81.6047,85.3976,78.9781,1.2962,-0.8203,2.1165,52.4182,-4.1322,-4.6484,51.8815,90.6553,87.1771,76.4667,86.2086,84.2303,80.3142,85.413,76.7863,16.8252,50.4757
2015-08-05,97.12,98.03,95.8,86.01,113930,14751594.4258,33.8741,38.4992,2.4038,81.8702,86.464,91.0579,85.7056,77.5359,85.2323,84.0397,81.7775,85.5512,79.1327,1.2238,-0.7142,1.938,50.5988,-4.3257,-4.7883,56.2337,90.4733,87.0025,76.5197,86.464,84.4316,80.5931,85.1254,76.928,49.3364,97.5335
2015-08-06,97.99,97.99,94.41,84.19,189636,14704979.9901,32.9133,38.7831,2.4569,82.6992,86.6359,90.5726,85.5038,77.6021,85.1332,84.0495,81.8722,85.2115,79.2439,1.008,-0.744,1.752,42.9821,-4.8356,-5.4316,49.2417,90.2949,86.6879,76.5544,86.6359,84.5896,80.8303,84.9923,77.0363,56.8326,22.4887
2015-08-07,95.25,97.14,92.83,83.52,159522,14705350.1107,32.5861,39.4326,2.5521,82.6164,86.6148,90.6132,85.2387,77.6609,84.9791,84.015,81.9366,84.7874,79.3378,0.7733,-0.7829,1.5563,37.0918,-4.6334,-5.2563,46.9054,90.1201,86.2872,76.5848,86.6148,84.7387,81.0543,84.7197,77.1341,40.0074,0.0
2015-08-10,95.53,96.17,94.81,83.69,137950,14644489.8166,32.2824,40.0356,2.4552,82.2967,86.4913,90.6859,85.0323,77.7209,84.8564,83.9941,82.0054,84.5133,79.4335,0.5948,-0.7692,1.364,34.7124,-4.3345,-4.9241,47.6009,89.9488,85.9154,76.6202,86.4913,84.8665,81.2943,84.4208,77.2415,9.9812,7.4549
2015-08-11,94.31,96.39,93.39,82.64,136084,14563672.9538,32.4809,40.8932,2.4685,81.8738,86.3634,90.853,84.714,77.7699,84.6458,83.9071,82.0305,84.0462,79.5041,0.3646,-0.7995,1.1641,27.0739,-2.4793,-2.9126,43.9152,89.7809,85.3659,76.6479,86.3634,84.9524,81.5145,84.0553,77.3316,2.485,0.0
2015-08-12,93.06,93.51,91.59,82.22,173642,14675816.7454,33.101,41.3239,2.4219,81.3052,86.1378,90.9705,84.3818,77.8142,84.415,83.7984,82.038,83.5903,79.5638,0.1464,-0.8141,0.9606,27.7109,-3.2003,-3.7464,42.4863,89.6164,84.8798,76.6743,86.1378,85.0192,81.7056,83.8631,77.4048,2.485,0.0
2015-08-13,93.29,95.06,92.79,82.64,127607,14643774.4591,32.6931,40.9498,2.392,80.9081,85.8469,90.7857,84.1492,77.8622,84.2458,83.7235,82.0615,83.3521,79.6314,0.0069,-0.7629,0.7698,34.004,-3.146,-3.6674,44.4012,89.3528,84.4862,76.701,85.8469,85.0814,81.8945,83.5594,77.4916,12.4799,37.4397
2015-08-14,93.44,94.93,89.65,83.69,96281,14736408.4515,33.2245,39.8537,2.554,80.7465,85.6014,90.4564,84.0877,77.9202,84.1926,83.7212,82.1253,83.436,79.7205,-0.0186,-0.6308,0.6121,34.8098,-1.5155,-1.7787,49.0285,89.097,84.1764,76.716,85.6014,85.1809,82.1181,83.2273,77.5901,45.8132,100.0
2015-08-17,94.64,95.72,94.02,84.18,76845,14783405.4642,33.2636,38.3729,2.4787,80.7449,85.3543,89.9637,84.1003,77.9825,84.1916,83.7509,82.206,83.6225,79.8186,0.0009,-0.489,0.4899,41.6121,0.614,0.7347,51.0914,88.6978,84.1091,76.7502,85.3543,85.2937,82.3215,83.2259,77.6928,79.1466,100.0
2015-08-18,95.47,95.47,93.65,83.03,91444,14735171.2664,33.406,37.0995,2.4163,80.6474,85.0608,89.4742,83.957,78.0327,84.0806,83.7042,82.2381,83.4733,79.8891,-0.076,-0.4527,0.3767,44.4028,-1.7378,-2.0502,46.3642,88.3145,83.9378,76.7815,85.0608,85.3328,82.4962,83.1559,77.813,81.6886,45.0657
