date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-07-31,76.86,80.42,75.5,76.59,23970920,225222571.7466,43.4255,41.4262,5.8848,48.514,64.607,80.7,69.2456,37.7662,66.7679,63.3474,57.6636,73.0176,49.687,5.5602,0.9498,4.6105,84.3575,9.42,14.0241,66.2399,56.5835,68.8214,34.8777,64.607,61.789,58.2274,73.6843,43.7833,40.7735,66.591
2025-08-01,72.89,74.5,67.8,71.49,19769723,227229051.0959,41.6881,40.7461,6.0923,49.9521,65.4955,81.0389,69.5448,38.1018,67.2176,63.8727,58.2058,72.6357,50.1661,5.2502,0.5118,4.7384,77.6273,2.51,3.6387,58.3609,58.2521,69.47,35.1894,65.4955,62.1047,58.9058,74.33,44.2342,40.7735,0.0
2025-08-04,73.46,78.35,71.6,76.41,16256919,234141252.2114,40.6296,40.4952,6.1471,50.9314,66.519,82.1066,70.4602,38.4829,68.0931,64.6816,58.9197,73.5793,50.7429,5.34,0.4813,4.8587,77.5049,13.9,22.2364,62.9406,59.8038,70.5743,35.5212,66.519,62.72,59.6978,74.59,44.7618,41.5718,58.1244
2025-08-05,77.0,85.2,76.7,84.09,23516810,251516024.7761,40.4584,40.8483,6.3359,51.8741,68.0475,84.2209,72.2775,38.9368,69.6166,65.9338,59.9068,76.207,51.4758,5.9621,0.8827,5.0794,78.0958,22.77,37.1331,68.7233,61.2469,71.9829,35.8834,68.0475,63.686,60.5852,75.8171,45.4031,52.7081,100.0
2025-08-06,83.22,85.35,81.2,83.1,13409124,250384784.43,40.3156,41.2485,6.1798,53.4273,69.506,85.5847,73.7205,39.3762,70.9007,67.0413,60.8163,77.9302,52.1709,6.3026,0.9786,5.324,77.8208,16.13,24.0854,67.2662,63.1632,73.1207,36.2162,69.506,64.4323,61.2698,76.9029,46.0618,81.3543,85.9385
2025-08-07,83.68,83.95,76.6,79.32,14533161,246608139.8708,39.1187,40.6441,6.2634,55.449,70.6995,85.95,74.4671,39.7736,71.7026,67.8334,61.5419,78.2777,52.7676,6.196,0.6976,5.4984,72.5683,4.73,6.3413,61.8721,65.16,73.8593,36.5342,70.6995,65.224,61.7782,78.09,46.6943,73.274,33.8835
2025-08-08,79.73,80.8,74.29,75.32,13742592,237214202.175,37.522,39.3017,6.281,57.863,71.6615,85.46,74.5808,40.1273,72.0471,68.3164,62.0823,77.5382,53.2632,5.7228,0.1795,5.5433,73.2587,-0.18,-0.2384,56.6913,66.9771,74.7743,36.8196,71.6615,65.873,62.1798,78.0457,47.2909,39.9407,0.0
2025-08-11,74.29,75.26,71.31,71.86,16515507,225297950.2889,35.4474,38.1865,6.1188,59.0041,72.134,85.2639,74.218,40.4431,72.0293,68.5451,62.4657,76.1187,53.6719,5.0108,-0.426,5.4368,72.3207,-3.64,-4.8212,52.5893,68.6307,75.5271,37.0674,72.134,66.4263,62.5584,77.37,47.839,11.2945,0.0
2025-08-12,70.1,79.01,69.65,78.47,26204486,248478130.9094,34.0945,37.8108,6.3501,60.6675,73.01,85.3525,74.785,40.8215,72.6427,69.1854,63.0933,76.7065,54.2169,4.9232,-0.4109,5.3341,71.9631,7.46,10.5056,58.7326,85.35,76.3486,37.3556,73.01,67.1757,63.0734,78.3671,48.4587,13.9522,41.8566
2025-08-13,81.05,83.6,75.6,77.42,18898348,238173055.6075,33.4566,37.7711,6.4679,61.8475,73.6625,85.4775,75.1363,41.1856,73.0976,69.7166,63.6552,76.8849,54.7269,4.7147,-0.4955,5.2102,69.9403,1.79,2.3668,57.4589,85.193,76.5507,37.6512,73.6625,68.0317,63.573,78.5114,49.0757,31.4383,52.4584
2025-08-14,77.19,78.54,71.85,73.66,12116077,232613062.1262,32.1167,37.4398,6.4837,62.5527,73.987,85.4213,74.9395,41.5088,73.1512,69.971,64.0475,76.0787,55.143,4.1976,-0.8101,5.0077,64.5647,-2.93,-3.8256,53.0245,85.0376,76.4193,37.9292,73.987,68.776,64.0508,77.0214,49.6741,33.7998,7.0844
2025-08-15,74.26,74.53,68.77,71.06,10587425,230436697.8634,30.3087,36.6026,6.4321,62.8039,74.091,85.3781,74.4222,41.8028,72.952,70.0413,64.3225,74.824,55.4928,3.5373,-1.1763,4.7136,59.5562,-0.43,-0.6015,50.1428,84.8838,76.1021,38.1889,74.091,69.354,64.4902,75.3014,50.22,19.8476,0.0
2025-08-18,70.5,71.4,68.02,68.99,7574315,227209770.7628,28.4942,35.7697,6.2141,64.1505,74.415,84.6795,73.6979,42.0733,72.5747,69.9735,64.5055,73.3655,55.7895,2.8145,-1.5193,4.3338,61.6345,-7.42,-9.7108,47.9103,84.5615,75.9579,38.4114,74.415,69.789,64.9268,73.8257,50.7618,2.3615,0.0
2025-08-19,69.41,70.04,65.02,65.41,11117572,217803276.4311,26.6396,35.0326,6.1285,65.286,74.6195,83.953,72.5929,42.3055,71.8924,69.6791,64.541,71.3766,56.0009,1.9306,-1.9226,3.8531,55.3098,-18.68,-22.2143,44.2417,84.0653,75.2279,38.6142,74.6195,70.1853,65.2292,72.41,51.221,-0.0,0.0
2025-08-20,64.35,67.19,61.01,66.57,13132061,228300425.5152,25.5634,33.6257,6.1322,65.199,74.5995,84.0,71.7898,42.547,71.3855,69.4785,64.6206,70.175,56.2332,1.3085,-2.0357,3.3442,47.3511,-16.53,-19.8917,45.6928,83.3036,74.5121,38.8326,74.5995,70.6067,65.4754,71.6543,51.7082,5.5073,16.5219
2025-08-21,67.65,69.44,66.11,67.19,12454932,223924368.326,24.1414,32.3855,5.9321,64.2896,74.2295,84.1694,71.1765,42.7922,70.9859,69.3308,64.7213,69.4287,56.474,0.8558,-1.9908,2.8465,54.3824,-12.13,-15.2925,46.4943,82.1889,74.205,39.0563,74.2295,70.998,65.7684,70.0429,52.2048,18.2314,38.1722
2025-08-22,67.24,72.43,64.73,70.38,14143737,230535850.7279,22.5455,31.502,6.0583,63.9147,73.9735,84.0323,71.0703,43.0667,70.9282,69.3985,64.9432,69.6665,56.7796,0.7457,-1.6806,2.4264,53.654,-4.94,-6.5587,50.539,81.13,73.7743,39.2998,73.9735,71.4747,65.8154,69.0371,52.7362,51.5647,100.0
2025-08-25,71.34,71.95,67.85,71.19,8683599,236015380.6419,21.0636,30.6896,5.9184,63.6546,73.758,83.8614,71.0863,43.3465,70.9531,69.5141,65.1882,70.0474,57.0964,0.7156,-1.3686,2.0842,49.361,-0.67,-0.9324,51.5408,80.124,72.8529,39.5505,73.758,71.7673,65.9496,68.6843,53.2717,79.3907,100.0
2025-08-26,73.85,78.7,72.71,74.31,24362553,224667880.9975,20.7816,29.9502,6.0321,63.897,73.923,83.949,71.5161,43.6546,71.2728,69.8235,65.5459,71.1131,57.4747,0.9328,-0.9211,1.8539,51.7916,-4.16,-5.3014,55.2964,79.1683,72.225,39.8192,73.923,72.2127,66.1626,69.1486,53.8578,100.0,100.0
2025-08-27,74.54,76.06,72.86,73.2,12243849,215025849.91,20.5198,29.0209,5.8298,63.8024,73.8015,83.8006,71.7406,43.9486,71.4564,70.0413,65.8461,71.6348,57.8203,1.0038,-0.6801,1.6839,52.6926,-4.22,-5.4508,53.7018,78.7,71.7879,40.0766,73.8015,72.507,66.3176,69.75,54.4269,93.9614,81.8841
2025-08-28,74.34,79.79,74.08,77.89,17316208,220818136.6491,20.8144,28.1309,5.8841,63.7792,73.8665,83.9538,72.5605,44.2863,72.0691,70.5477,66.3184,73.1986,58.2614,1.4221,-0.2095,1.6315,60.6361,4.23,5.7426,59.0722,61.01,71.9714,40.3332,73.8665,72.8643,66.62,71.5329,55.0658,93.9614,100.0
2025-08-29,77.67,78.5,72.78,73.64,13628853,211287470.2155,20.7945,27.4445,5.8724,63.9446,73.974,84.0034,72.7045,44.5784,72.2187,70.7472,66.6055,73.3089,58.5994,1.3945,-0.1896,1.5841,61.377,2.58,3.6307,53.0653,61.1978,72.0986,40.5791,73.974,73.0197,66.8524,72.5429,55.6448,67.3753,20.2419
2025-09-02,70.16,73.59,68.77,73.59,11651603,222939073.2155,19.9261,26.6914,5.8008,63.8655,73.833,83.8005,72.8225,44.8671,72.3493,70.9306,66.8794,73.3792,58.9288,1.3531,-0.1848,1.5379,51.9868,4.6,6.6676,52.997,61.3837,71.75,40.8267,73.833,73.389,67.1652,73.4571,56.2028,40.0806,0.0
2025-09-03,74.64,76.6,71.65,72.23,10147204,215161108.8591,19.602,25.8593,5.7398,64.4413,73.24,82.0387,72.7435,45.1393,72.3379,71.0145,67.0893,73.0919,59.2212,1.1967,-0.273,1.4697,49.214,6.82,10.4265,51.0721,61.5678,71.3793,41.0749,73.24,73.7527,67.5076,73.7214,56.7351,6.7473,0.0
2025-09-04,72.0,73.33,68.92,69.61,9266087,208795797.6996,18.7457,24.5272,5.6447,64.8981,72.5655,80.2329,72.3257,45.3828,72.0781,70.9238,67.1881,72.2214,59.4495,0.8516,-0.4945,1.3461,50.1888,3.04,4.5666,47.4932,61.75,71.09,41.3076,72.5655,73.8407,67.6856,73.4957,57.2448,-0.0,0.0
2025-09-05,71.22,71.88,66.2,69.79,12104454,211992396.4672,17.4328,22.9635,5.6472,64.997,72.089,79.181,71.9876,45.6257,71.8602,70.8507,67.2901,71.6136,59.6768,0.5858,-0.6082,1.194,49.8648,2.6,3.8696,47.7641,61.9304,70.9993,41.5371,72.089,73.6807,67.97,72.85,57.7481,1.6201,4.8604
2025-09-08,70.5,71.93,69.61,70.72,7781805,211659834.9615,16.223,21.4313,5.4095,64.904,71.859,78.814,71.8186,45.8754,71.7516,70.8423,67.4246,71.3902,59.9195,0.4451,-0.5991,1.0442,54.0865,0.34,0.4831,49.2213,62.109,71.1229,41.8007,71.859,73.5213,68.2674,72.4957,58.2623,12.0863,31.3987
2025-09-09,70.44,74.48,69.55,73.97,12162847,221306230.8581,15.5842,20.5738,5.3753,64.9489,71.9645,78.9801,72.1055,46.1549,71.9629,71.044,67.6813,72.0351,60.2283,0.589,-0.3642,0.9532,60.3498,2.78,3.905,54.0462,62.2858,71.7343,42.0672,71.9645,73.4703,68.6416,71.9357,58.8204,45.4197,100.0
2025-09-10,75.44,76.7,73.3,73.75,10834264,213339860.2699,15.3888,19.7651,5.2342,65.3121,71.7285,78.1449,72.3247,46.4295,72.1331,71.2186,67.9193,72.4639,60.5255,0.6775,-0.2205,0.8981,66.8472,-0.56,-0.7536,53.6744,62.4609,72.2471,42.327,71.7285,73.5617,68.9968,71.9514,59.3476,75.2417,94.3264
2025-09-11,74.18,80.88,73.13,79.97,19906190,228571306.2957,15.8833,19.2144,5.4139,64.9126,71.856,78.7994,73.3441,46.7632,72.8795,71.7832,68.3919,74.3404,60.9528,1.2353,0.2698,0.9655,68.585,6.77,9.2486,61.6969,62.6341,73.16,42.6221,71.856,73.7063,69.5614,72.8629,59.9446,98.1088,100.0
2025-09-12,78.9,83.0,78.67,82.71,12597042,239480984.7021,16.6531,18.8583,5.3364,63.9239,72.3085,80.6931,74.5929,47.1209,73.8157,72.4882,68.9534,76.4328,61.431,1.8769,0.7291,1.1478,68.6951,4.82,6.1882,64.6048,62.9991,74.0407,42.9095,72.3085,73.9103,70.189,74.36,60.5806,98.1088,100.0
2025-09-15,84.25,95.91,83.3,95.68,28016881,266475838.3223,18.7746,19.7781,5.8981,60.3799,73.5395,86.6991,77.4045,47.6041,75.898,73.9844,70.0015,81.2446,62.1837,3.3928,1.796,1.5968,72.6301,22.04,29.9294,74.4809,63.5991,75.79,43.2619,73.5395,74.7167,71.0282,78.0843,61.3252,100.0,100.0
2025-09-16,94.8,95.9,90.39,95.83,20223069,286185072.5382,20.7447,20.6322,5.8704,58.7197,74.8815,91.0433,79.8612,48.0839,77.7963,75.3938,71.0144,84.8909,62.9232,4.5537,2.3655,2.1882,72.7504,22.24,30.2215,74.5693,64.8915,77.3271,43.6265,74.8815,75.364,71.826,81.8043,62.0887,100.0,100.0
2025-09-17,95.28,96.77,90.11,95.29,13875869,293886113.1864,22.653,21.7337,5.927,58.5532,76.3755,94.1978,81.9184,48.5537,79.4624,76.6774,71.9664,87.4907,63.6345,5.3683,2.5441,2.8242,79.0823,23.06,31.9258,73.5813,66.1323,78.905,43.9927,76.3755,75.7373,72.6614,85.3143,62.848,97.4417,92.3252
2025-09-18,98.54,110.82,96.23,104.97,27987217,299421344.4456,25.4133,23.1039,6.6132,57.1486,78.2955,99.4424,84.992,49.115,81.8917,78.5028,73.2606,91.8605,64.543,6.7176,3.1147,3.6029,80.9514,35.36,50.7973,78.962,67.6643,80.8393,44.4078,78.2955,76.4663,73.6822,89.7429,63.7022,97.4417,100.0
2025-09-19,108.7,136.53,107.16,135.23,63583999,357376735.8211,28.9209,24.4235,8.3951,49.6891,81.6975,113.7059,91.6904,49.9719,86.9715,82.1626,75.6908,102.7029,66.0966,10.112,5.2073,4.9047,90.5268,65.44,93.767,87.5194,70.2538,85.2386,44.9663,81.6975,78.33,75.2778,98.5257,64.8842,97.4417,100.0
2025-09-22,130.84,142.85,123.72,140.3,37181215,384645551.6313,32.3289,25.9654,9.1619,44.7351,85.1935,125.6519,98.1716,50.8707,92.0504,85.9134,78.2245,112.1022,67.7274,13.0607,6.5248,6.5359,94.819,69.58,98.388,88.3727,74.8932,90.0036,45.5566,85.1935,80.496,76.9622,107.1443,66.0872,100.0,100.0
2025-09-23,137.32,143.75,132.35,142.65,30248646,409056739.6313,35.5144,27.1301,9.3217,41.7894,88.7665,135.7436,104.1021,51.7839,96.8694,89.5738,80.751,119.7391,69.3741,15.4095,7.0989,8.3106,95.3768,68.68,92.8485,88.7565,80.3297,95.0336,46.1692,88.7665,82.8557,78.567,115.7071,67.261,100.0,100.0
2025-09-24,142.94,144.49,130.38,131.17,25248539,386635464.389,38.109,27.7709,9.6638,41.6863,91.6095,141.5327,107.7111,52.5738,100.1361,92.2574,82.7282,122.5968,70.7322,16.1584,6.2782,9.8802,87.8601,57.42,77.8576,75.6255,86.0375,99.4307,46.7234,91.6095,84.6123,79.9714,120.7771,68.3028,66.6667,0.0
2025-09-25,110.96,122.48,110.14,119.13,45707587,407525927.0281,37.5554,26.8892,10.4756,43.3597,93.906,144.4523,109.2337,53.2361,101.9451,93.9912,84.1557,121.7301,71.7959,15.6005,4.5763,11.0242,77.8251,39.16,48.9684,64.798,91.8828,102.955,47.2186,93.906,86.0027,81.0666,124.1057,69.2073,33.3333,0.0
2025-09-26,117.63,119.96,108.54,110.53,24837095,391344842.3697,36.8539,26.2191,10.5431,45.0579,95.538,146.0181,109.4065,53.8061,102.7627,95.0582,85.19,118.9301,72.6472,14.2996,2.6203,11.6793,72.3117,27.82,33.6356,58.3696,97.1435,105.7986,47.6617,95.538,87.2317,81.9338,126.2829,69.994,-0.0,0.0
2025-09-29,118.25,121.53,114.11,116.51,25099947,382482057.8494,36.3101,25.8495,10.5757,47.4627,97.6815,147.9003,110.3536,54.4301,104.072,96.4422,86.4182,118.3251,73.6112,13.5945,1.5321,12.0623,73.6126,20.83,21.7705,61.2485,101.8782,108.8371,48.1438,97.6815,88.7467,82.8844,127.9314,70.8711,3.158,9.474
2025-09-30,115.46,116.87,109.62,111.63,25175442,371240849.4478,35.249,25.5662,10.3378,50.2856,99.5835,148.8814,110.5238,54.9992,104.7918,97.422,87.4069,116.6513,74.4468,12.4978,0.3484,12.1494,68.6003,15.8,16.4875,57.7395,106.1393,111.5429,48.6099,99.5835,90.168,83.8668,124.56,71.7024,3.158,0.0
2025-10-01,112.6,116.68,109.2,115.93,18369895,385949053.003,34.2107,25.4319,10.1333,53.6542,101.7685,149.8828,111.2446,55.6055,105.8526,98.6161,88.5255,116.471,75.3585,11.8392,-0.2482,12.0874,68.9655,20.64,21.6602,59.9185,144.49,114.1114,49.0932,101.7685,91.852,84.959,121.0786,72.5492,13.4483,30.8709
2025-10-02,118.85,129.64,116.16,128.8,28325953,410745162.6177,34.1933,26.484,10.3888,57.619,104.728,151.837,113.5854,56.3338,108.038,100.5634,90.1049,119.5532,76.5331,12.2149,0.102,12.1129,70.5565,23.83,22.7017,65.6306,144.1371,117.4036,49.6453,104.728,93.9263,86.1956,119.1,73.4373,43.6236,100.0
2025-10-03,127.91,130.94,122.77,127.36,17441429,412901324.5871,34.2608,27.5027,10.2303,62.3912,107.6065,152.8218,115.422,57.0405,109.8782,102.2923,91.5659,121.5049,77.6501,12.2552,0.1138,12.1413,70.3435,-7.87,-5.8197,64.5226,143.7877,119.6664,50.1895,107.6065,95.932,87.251,118.5557,74.2536,72.2767,85.9592
2025-10-06,131.4,147.18,131.2,138.56,25636367,410879933.9475,35.2157,28.9343,10.9153,67.2046,110.9985,154.7924,118.507,57.8517,112.6098,104.6321,93.4088,125.7687,78.9888,13.0406,0.7194,12.3212,71.3232,-1.74,-1.2402,68.9178,109.2,122.7186,50.7899,110.9985,98.2047,88.5122,121.3314,75.1793,95.3197,100.0
2025-10-07,142.2,142.2,130.4,134.12,18415870,404075426.0492,35.9957,30.7045,10.9785,72.6004,114.006,155.4116,120.5888,58.6106,114.6584,106.5346,95.0053,127.8565,80.2005,13.1531,0.6655,12.4876,67.137,-8.53,-5.9797,65.4559,109.5798,125.4921,51.365,114.006,100.3023,89.6846,124.7014,76.0814,82.4966,61.5306
2025-10-08,135.85,138.35,130.58,134.77,15870940,405321407.1818,36.7201,32.8205,10.7493,79.1188,117.057,154.9952,122.4796,59.3684,116.5738,108.3562,96.5647,129.5849,81.3998,13.1432,0.5245,12.6187,62.4225,3.6,2.7445,65.7273,109.9558,127.6207,51.9469,117.057,102.3177,90.9598,127.31,76.9931,62.9796,27.4081
2025-10-09,139.85,141.55,131.19,138.13,17273226,411180254.7869,37.5653,34.9471,10.7218,85.0478,119.965,154.8822,124.5663,60.1521,118.6268,110.2771,98.1947,131.7212,82.6466,13.2537,0.508,12.7457,57.6956,19.0,15.949,67.1636,110.328,127.8279,52.5328,119.965,104.482,92.2098,131.0957,77.9452,49.6753,60.0873
2025-10-10,137.69,161.41,136.8,147.16,39386570,404954584.0311,39.197,37.3557,11.7138,90.8147,123.1875,155.5603,127.5788,61.0178,121.3442,112.6566,100.1149,135.5809,84.0645,13.9096,0.9311,12.9785,58.4381,36.63,33.1403,70.7156,110.6966,128.3179,53.161,123.1875,106.791,93.6212,135.5571,79.0273,62.4985,100.0
2025-10-13,158.0,175.9,156.54,171.01,28693817,419153280.6664,41.1458,39.6274,12.93,90.9357,126.954,162.9723,133.3696,62.1123,126.0743,116.4214,102.8951,144.4382,85.9754,16.1675,2.5512,13.6163,58.9689,54.5,46.7771,77.6058,111.7108,130.3436,53.9059,126.954,110.0367,95.6116,141.5871,80.382,86.6958,100.0
2025-10-14,168.05,183.2,160.18,174.14,26214830,424733327.0174,43.1393,40.3473,13.6507,92.3007,130.8695,169.4383,138.8057,63.227,130.652,120.1451,105.689,151.8636,87.9131,18.002,3.5085,14.4934,67.1107,62.51,55.9975,78.3265,113.6365,133.4129,54.6586,130.8695,113.3883,97.5662,148.27,81.7929,100.0,100.0
2025-10-15,185.96,193.84,164.0,171.56,33932351,407994580.1434,45.2281,41.041,14.8071,95.8584,134.683,173.5076,143.1729,64.3049,134.548,123.4622,108.2722,156.7877,89.7515,19.0283,3.6279,15.4004,78.6656,55.63,47.9859,76.151,116.419,137.1579,55.3962,134.683,116.6993,99.3156,152.9843,83.1403,93.5037,80.511
2025-10-16,174.85,176.35,157.2,162.14,23266852,396731722.8045,46.3189,41.3145,15.1173,99.4775,137.5415,175.6055,145.7019,65.2784,137.1758,125.9576,110.3847,158.1258,91.3424,18.864,2.7709,16.0931,77.0069,33.34,25.8851,68.6532,120.2901,140.8443,56.093,137.5415,119.7837,100.8964,156.9871,84.339,60.1703,0.0
2025-10-17,157.8,171.65,155.68,163.39,20652781,396020449.8208,47.1446,41.1968,15.1782,99.2822,138.9495,178.6168,148.0603,66.2546,139.6724,128.3726,112.4633,159.4418,92.9259,18.6201,2.0216,16.5985,70.4014,36.03,28.2899,69.0881,123.9676,144.1929,56.7917,138.9495,122.9037,102.5778,161.0757,85.5707,28.3358,4.4963
2025-10-20,167.19,170.0,154.12,159.05,16751799,389669956.749,47.7115,40.9611,15.2283,99.2616,139.887,180.5124,149.5256,67.178,141.5179,130.3518,114.2902,159.3439,94.3792,17.8706,1.0177,16.8529,70.5998,20.49,14.7878,65.6806,127.4612,147.58,57.4808,139.887,125.848,104.2524,164.0643,86.582,1.4988,0.0
2025-10-21,153.15,154.45,136.7,139.44,22688908,373985633.4542,46.2918,40.2425,15.737,99.1207,139.7265,180.3323,148.1808,67.897,141.32,130.9381,115.2765,154.3679,95.3695,15.5154,-1.07,16.5854,64.8472,5.32,3.9666,52.9684,130.7801,149.2593,58.0687,139.7265,128.0303,105.604,162.9614,87.4149,1.4988,0.0
2025-10-22,132.81,136.18,114.0,120.12,34401170,358567157.4105,43.1674,38.7141,16.4301,97.8236,139.174,180.5244,144.4394,68.4166,139.3009,130.2402,115.4664,145.8059,95.9135,11.9521,-3.7066,15.6588,57.067,-14.65,-10.8704,43.9443,193.84,148.6393,58.5331,139.174,129.576,106.437,155.6914,88.0422,-0.0,0.0
2025-10-23,119.99,129.18,116.4,124.7,18207726,364009714.4017,40.2662,37.7409,16.1694,98.5735,139.4525,180.3315,141.8075,68.9766,137.9104,129.8827,115.8285,140.5294,96.5462,9.3896,-5.0154,14.4049,52.7217,-13.43,-9.7227,46.2808,193.0416,148.4493,59.0066,139.4525,131.067,107.3826,148.6286,88.7006,3.0975,9.2924
2025-10-24,133.53,138.66,130.98,136.05,18104996,369808970.933,38.1808,37.0882,16.0115,102.004,140.7285,179.453,141.0398,69.644,137.7332,130.2806,116.6215,139.4096,97.4144,8.1802,-4.9797,13.16,51.6739,-11.11,-7.5496,51.6582,192.2512,148.27,59.5393,140.7285,132.845,108.6304,143.5557,89.5148,14.927,35.4886
2025-10-27,144.8,145.0,129.67,137.43,16453999,370012901.7751,36.6205,36.6703,15.9629,104.625,141.7745,178.924,140.5585,70.3185,137.7043,130.7419,117.4376,138.9147,98.2938,7.2496,-4.7283,11.9779,56.4336,-33.58,-19.6363,52.2836,191.4687,148.5064,60.0959,141.7745,134.2367,109.9578,140.0257,90.3527,45.7311,92.4123
2025-10-28,138.1,144.4,131.2,132.28,14479573,357902713.4479,35.1718,36.3685,15.7655,107.9916,142.807,177.6224,139.4547,70.9351,137.1877,130.8411,118.0196,137.256,99.0408,6.0271,-4.7607,10.7878,56.6226,-41.86,-24.0381,49.6995,190.694,148.3286,60.6311,142.807,135.4517,111.2236,135.5814,91.1786,65.6377,69.0121
2025-10-29,134.53,152.06,131.91,143.42,18754515,360573952.0608,34.2844,36.7407,16.0787,111.6215,144.1815,176.7415,139.9834,71.6563,137.7813,131.6526,119.0157,138.797,100.0162,5.8892,-3.9188,9.808,56.8872,-28.14,-16.4024,54.893,189.927,148.7064,61.2338,144.1815,137.056,112.7838,133.3486,92.1598,87.1415,100.0
2025-10-30,137.18,145.3,133.71,137.39,12172001,356131539.2713,33.4605,37.3032,15.7581,112.6529,144.611,176.5691,139.6376,72.3104,137.744,132.0228,119.7363,138.4453,100.8376,5.2331,-3.66,8.8931,49.3233,-24.75,-15.2646,51.7767,189.1678,148.0086,61.8067,144.611,138.1367,114.2002,133.0557,93.0118,69.6695,39.9963
2025-10-31,140.58,141.7,130.11,132.77,11430664,349947737.4352,32.3439,37.7416,15.4603,113.4244,144.8815,176.3386,138.7219,72.912,137.2703,132.071,120.2474,137.0264,101.5394,4.2908,-3.6818,7.9726,41.8385,-30.62,-18.7404,49.4599,188.4161,145.2771,62.3497,144.8815,138.0547,115.5118,134.8629,93.8696,46.6654,0.0
2025-11-03,132.11,132.11,121.6,126.67,10537401,349575734.7926,30.5275,37.8778,15.1538,111.9377,144.287,176.6363,137.115,73.4469,136.2607,131.7225,120.4993,134.4373,102.0917,3.0171,-3.9644,6.9815,33.7799,-32.38,-20.3584,46.5013,187.6719,141.8864,62.8619,144.287,137.6003,116.6376,135.1443,94.6564,13.3321,0.0
2025-11-04,119.25,122.37,111.79,112.23,12094973,338487084.7705,28.6407,37.4798,15.1343,108.1705,143.1925,178.2145,133.797,73.8328,133.9721,130.465,120.175,128.8855,102.3145,0.8328,-4.9189,5.7518,21.0969,-27.21,-19.5138,40.3483,186.9352,137.6486,63.2928,143.1925,136.5863,117.4584,131.7414,95.2894,-0.0,0.0
2025-11-05,116.37,123.44,114.32,121.23,12408838,344881594.6393,26.7994,36.972,14.854,106.3632,142.5155,178.6678,132.1214,74.3044,132.7586,129.8692,120.2163,126.9716,102.7302,-0.17,-4.7374,4.5674,27.1742,1.11,0.9241,45.214,185.4323,134.7264,63.7427,142.5155,136.255,118.3968,129.4271,96.0143,14.192,42.5759
2025-11-06,120.12,120.95,105.99,106.75,15789580,330696303.5163,25.7223,36.7169,14.8815,101.5875,140.9465,180.3055,128.7386,74.6272,130.2816,128.3776,119.6883,121.9162,102.8186,-2.1089,-5.341,3.2322,28.5959,-17.95,-14.3945,39.6152,183.9595,130.6807,64.1056,140.9465,135.8423,119.0678,125.78,96.6256,14.192,0.0
2025-11-07,100.0,112.7,97.06,112.65,16397464,346988924.3961,25.3228,35.8073,14.9357,98.1158,139.221,180.3262,126.5934,75.0056,128.6024,127.3629,119.4122,119.5997,103.0347,-3.1332,-5.0923,1.9591,29.4859,-23.4,-17.1996,42.7272,181.6204,127.3664,64.4749,139.221,135.913,119.763,121.3843,97.3069,29.2563,45.1929
2025-11-10,116.99,117.44,107.5,111.52,12942669,344514973.5812,24.5087,33.8381,14.5789,96.1764,136.2465,176.3166,124.5836,75.3689,126.9755,126.3408,119.1027,117.5797,103.2212,-3.9902,-4.7595,0.7692,36.5054,-25.91,-18.8532,42.2778,178.238,125.3721,64.8234,136.2465,135.7467,120.5206,117.6886,97.9491,30.9165,47.5564
2025-11-11,108.19,111.0,103.64,104.22,11727574,334635767.2225,24.0192,32.1427,14.1004,94.349,132.7505,171.152,121.8685,75.656,124.8083,124.9136,118.5191,114.2398,103.2431,-5.1985,-4.7742,-0.4243,40.8404,-28.06,-21.2126,39.3951,174.9908,124.2364,65.189,132.7505,135.4997,121.1332,113.61,98.4856,30.9165,0.0
2025-11-12,108.6,116.98,106.96,111.17,19309483,331552416.6436,22.9981,30.5895,14.0046,94.658,129.731,164.804,120.442,76.0093,123.5094,124.027,118.2309,113.4724,103.4173,-5.5316,-4.0858,-1.4458,49.5561,-32.25,-22.4864,43.3551,171.8736,123.27,65.5742,129.731,135.341,121.912,111.3957,99.1261,49.1855,100.0
2025-11-13,109.45,110.38,100.3,101.64,12663825,322255560.9889,22.5323,29.5764,13.7807,92.9234,126.706,160.4886,117.9351,76.2644,121.4266,122.5826,117.5803,110.5143,103.3783,-6.4897,-4.0351,-2.4546,41.7013,-35.75,-26.0208,39.5399,168.8811,120.8121,65.9059,126.706,134.4357,122.5526,109.8829,99.6562,34.5523,3.657
2025-11-14,94.84,106.83,93.49,97.57,15534236,316223526.3202,22.5538,28.8628,13.7493,91.8147,123.415,155.0153,115.2197,76.4764,119.1545,120.9689,116.7956,107.2782,103.2506,-7.491,-4.0292,-3.4618,33.2937,-35.2,-26.512,38.0018,166.0082,117.965,66.1842,123.415,133.4427,123.1082,106.5029,100.1242,34.5523,0.0
