date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-08,28.05,29.62,27.44,29.45,5510009,65038110.8543,23.9582,18.097,2.8951,27.8433,40.842,53.8407,36.9658,45.57,38.6576,40.1641,41.4139,33.0866,42.5141,-3.5428,-1.9088,-1.6341,26.1221,-17.23,-36.9109,26.8047,45.9046,39.6271,45.6038,40.842,41.9577,42.2742,33.8386,42.4112,33.3333,100.0
2022-11-09,29.35,29.35,27.98,28.07,3874940,61698617.1089,26.4482,19.0689,2.7937,26.0067,40.057,54.1073,35.7797,45.3959,37.6492,39.3838,40.8906,31.8324,42.1966,-3.9243,-1.8322,-2.0921,19.8973,-17.61,-38.5508,25.2457,45.166,38.4221,45.5073,40.057,41.4837,41.9124,31.4871,42.315,55.1722,65.5165
2022-11-10,29.99,30.97,29.67,30.94,5802083,67232911.6627,27.8141,19.4983,2.8013,24.9334,39.447,53.9606,35.1344,45.2521,37.0102,38.839,40.5004,31.6093,41.9492,-3.9495,-1.4859,-2.4636,25.35,-15.17,-32.8996,33.8612,44.4569,37.4271,45.4286,39.447,41.1267,41.6228,29.6929,42.2583,88.5055,100.0
2022-11-11,31.46,33.07,31.09,32.56,5238791,69772931.5415,27.998,19.5428,2.7533,24.2136,38.9815,53.7494,34.7911,45.1258,36.5864,38.4339,40.189,31.847,41.7429,-3.7951,-1.0652,-2.7299,27.5377,-12.62,-27.9327,38.1914,43.7763,36.5779,45.3599,38.9815,40.8233,41.425,29.9429,42.2087,88.5055,100.0
2022-11-14,32.05,32.6,31.26,31.34,3063852,67053332.5752,28.1688,19.7592,2.652,23.4064,38.358,53.3096,34.331,44.9886,36.0868,37.9763,39.842,31.7202,41.5143,-3.7281,-0.7986,-2.9295,22.8213,-13.19,-29.6205,36.2658,43.1228,35.4821,45.2724,38.358,40.4077,41.2248,29.9557,42.1497,95.0417,85.1251
2022-11-15,32.43,32.8,31.6,31.69,3862520,63740292.4079,28.2212,19.9072,2.5669,22.8038,37.6865,52.5692,33.9788,44.8563,35.668,37.5707,39.5223,31.7127,41.2983,-3.6052,-0.5406,-3.0647,27.1053,-11.81,-27.1494,37.2434,42.4955,34.4829,45.1665,37.6865,39.9347,41.0416,30.3,42.0997,92.6006,92.6767
2022-11-16,31.0,31.29,23.29,27.17,23417335,63037772.3579,29.985,20.3943,2.9835,21.6031,36.8275,52.0519,33.071,44.6803,34.8587,36.8997,39.0379,30.577,40.9878,-3.8285,-0.611,-3.2174,18.3587,-3.64,-11.8143,30.6952,41.8933,33.13,45.0309,36.8275,39.283,40.7318,30.1743,42.0032,59.2673,0.0
2022-11-17,26.19,26.27,24.63,26.17,16373664,77414648.0652,31.6228,20.8466,2.9518,20.4678,35.889,51.3102,32.1509,44.4961,34.0312,36.2074,38.5333,29.4753,40.6622,-4.0395,-0.6576,-3.3818,16.9499,-5.08,-16.256,29.4611,40.9631,31.7721,44.8991,35.889,38.5347,40.3906,29.7057,41.8946,30.8922,0.0
2022-11-18,26.72,26.93,25.89,26.61,5071098,79365070.3729,32.8142,21.102,2.8153,19.6278,34.976,50.3242,31.4121,44.3181,33.3244,35.5883,38.0657,28.7589,40.3533,-4.1237,-0.5935,-3.5302,20.6851,-2.67,-9.1189,30.7798,40.0795,30.4921,44.7866,34.976,37.9417,40.0186,29.4971,41.7968,5.6485,16.9456
2022-11-21,26.68,27.6,26.26,27.51,5313594,83928100.9501,33.5801,23.0536,2.7103,19.0992,34.129,49.1588,30.8918,44.1509,32.7707,35.0671,37.6517,28.4467,40.071,-4.0709,-0.4325,-3.6384,25.1322,-0.54,-1.9251,33.5177,39.24,29.35,44.6642,34.129,37.404,39.6556,29.0071,41.6999,23.024,52.1265
2022-11-22,27.24,27.53,26.16,27.36,3323998,86427165.1399,34.3118,24.8761,2.6145,19.0272,33.163,47.2988,30.4209,43.9838,32.2554,34.5698,37.2482,28.175,39.7917,-3.9951,-0.2854,-3.7097,30.3351,-2.09,-7.0968,33.2815,38.4425,29.1036,44.5395,33.163,36.8753,39.3088,28.2643,41.6012,54.4159,94.1756
2022-11-23,27.5,28.72,27.26,28.07,2454178,86696116.1536,34.3608,26.4137,2.5321,19.2222,32.2825,45.3428,30.1074,43.8255,31.8567,34.1505,36.8882,28.1488,39.5341,-3.8335,-0.0991,-3.7345,34.6185,0.0,0.0,35.5957,37.6849,28.8764,44.4116,32.2825,36.352,38.9722,27.7971,41.4846,82.1007,100.0
2022-11-25,27.74,28.36,27.38,27.8,2059419,86401913.4393,34.4064,27.8415,2.4212,19.8345,31.367,42.8995,29.7998,43.666,31.4704,33.7408,36.5318,28.0616,39.2762,-3.6848,0.0397,-3.7245,37.3544,-3.14,-10.1487,35.0971,36.9651,28.7707,44.2716,31.367,35.8407,38.6516,27.2414,41.3471,94.6076,89.6473
2022-11-28,27.4,27.85,27.04,27.23,2301091,85158466.7498,34.5398,29.249,2.3058,20.7207,30.4695,40.2183,29.4571,43.5025,31.0665,33.3207,36.167,27.8537,39.0114,-3.5717,0.1222,-3.694,39.7919,-5.33,-16.3698,34.014,36.2814,28.7121,44.123,30.4695,35.3527,38.3564,27.25,41.2058,73.7671,31.6538
2022-11-29,27.32,27.46,26.36,26.53,4247960,82256014.4421,34.8538,30.651,2.22,22.1288,29.5695,37.0102,29.0669,43.3336,30.6345,32.8826,35.7891,27.5228,38.7371,-3.4983,0.1565,-3.6548,33.9369,-4.81,-15.3478,32.6802,35.6318,28.5036,43.9772,29.5695,34.7767,38.0292,27.3014,41.0823,40.4337,0.0
2022-11-30,26.36,28.65,26.14,28.6,6651741,88642745.8405,34.4312,31.1227,2.2407,25.014,28.8245,32.635,29.0046,43.187,30.4407,32.6063,35.5072,27.7921,38.5143,-3.2358,0.3352,-3.571,40.3672,-3.09,-9.7507,40.1539,35.0147,28.5414,43.8434,28.8245,34.226,37.7662,27.5857,40.9879,43.8846,100.0
2022-12-01,28.53,29.25,28.24,28.91,4341921,90061393.296,33.6924,30.8452,2.1528,25.0286,28.7295,32.4304,28.992,43.0449,30.2949,32.3679,35.2485,28.0716,38.3032,-2.9685,0.482,-3.4505,39.0892,1.74,6.4041,41.2066,34.4285,28.3964,43.6941,28.7295,33.7113,37.5042,27.7857,40.9152,66.6667,100.0
2022-12-02,27.88,29.39,27.88,29.27,3937637,93373180.7066,33.135,30.6519,2.1069,25.1027,28.6305,32.1583,29.0291,42.9079,30.1973,32.168,35.014,28.3712,38.1047,-2.6965,0.6032,-3.2997,37.6702,3.1,11.8456,42.4721,33.8715,28.1614,43.5593,28.6305,33.189,37.2824,28.0586,40.8288,100.0,100.0
2022-12-05,28.82,29.55,28.22,28.7,5237122,91916236.9923,32.5165,30.3689,2.0514,25.086,28.6015,32.117,28.9852,42.7665,30.0547,31.9443,34.7664,28.4534,37.898,-2.4982,0.6412,-3.1394,36.8368,2.09,7.8542,40.9685,33.3425,27.9729,43.4363,28.6015,32.65,37.0556,28.1486,40.7308,94.8813,84.644
2022-12-06,28.84,28.94,27.62,27.97,3208105,90402979.9168,32.1761,31.0806,1.9995,25.0794,28.5975,32.1156,28.8498,42.6193,29.8562,31.6879,34.4999,28.3325,37.6798,-2.3726,0.6135,-2.9861,32.1829,0.46,1.6721,39.0612,32.8398,27.7071,43.3135,28.5975,32.1007,36.8312,28.1729,40.6206,61.548,0.0
2022-12-07,28.01,28.69,27.92,28.33,3865901,90631149.458,31.8601,31.7414,1.912,25.0438,28.5415,32.0392,28.7805,42.4771,29.7108,31.4712,34.2579,28.3319,37.4743,-2.2184,0.6141,-2.8325,47.1664,0.97,3.5453,40.5315,32.3624,27.79,43.1988,28.5415,31.489,36.5912,28.33,40.5161,42.5836,43.1068
2022-12-08,28.67,29.52,28.18,28.5,4163380,88456249.458,30.9758,31.895,1.8711,25.0719,28.563,32.0541,28.7431,42.338,29.5955,31.2795,34.0321,28.3739,37.2771,-2.0588,0.619,-2.6778,63.8819,0.43,1.5319,41.2524,31.9087,27.9564,43.0964,28.563,30.9163,36.3154,28.6114,40.3664,35.7824,64.2404
2022-12-09,28.4,29.26,28.37,29.04,4205969,90618640.2998,30.1547,31.8674,1.8007,25.1413,28.468,31.7947,28.7827,42.2057,29.5426,31.135,33.8364,28.5404,37.096,-1.8672,0.6485,-2.5156,63.585,1.24,4.4604,43.5914,31.4778,28.13,42.9687,28.468,30.3473,36.0632,28.6743,40.1916,69.1157,100.0
2022-12-12,29.01,30.57,28.91,30.19,4391713,92999689.5166,28.4807,31.3963,1.7906,25.4763,28.3495,31.2227,28.9703,42.0861,29.6043,31.0741,33.6934,28.9528,36.9443,-1.604,0.7293,-2.3333,63.2807,2.96,10.8704,48.3113,31.0684,28.3214,42.8423,28.3495,29.8477,35.8338,28.8571,40.0086,88.0801,100.0
2022-12-13,32.07,32.41,30.61,31.07,5362617,90383152.6903,27.0216,30.6912,1.8211,25.5171,28.336,31.1549,29.2503,41.9765,29.7439,31.0738,33.5905,29.4821,36.8152,-1.3094,0.8192,-2.1285,70.6107,4.54,17.1127,51.6455,23.29,28.5864,42.7242,28.336,29.399,35.579,29.1143,39.8234,100.0,100.0
2022-12-14,30.71,31.66,30.71,31.36,4317790,91973917.4271,25.6667,30.0365,1.7589,25.5765,28.3195,31.0625,29.5316,41.8709,29.8978,31.0923,33.503,29.9516,36.6953,-1.0405,0.8704,-1.9109,63.754,2.76,9.6503,52.7277,23.3812,28.8214,42.6032,28.3195,28.9943,35.2886,29.4943,39.6386,100.0,100.0
2022-12-15,30.46,30.91,29.75,29.94,4767504,88768181.9789,23.8556,29.1977,1.7482,25.6816,28.458,31.2344,29.586,41.7522,29.9018,31.0179,33.3633,29.9487,36.5468,-0.9312,0.7838,-1.715,60.6346,1.03,3.5628,47.1618,23.4714,28.9743,42.4775,28.458,28.9653,34.953,29.7757,39.4548,79.6932,39.0796
2022-12-16,29.95,30.18,29.48,29.8,4492477,88383112.5217,22.3371,28.5954,1.6733,26.0147,28.6395,31.2643,29.6146,41.6332,29.8921,30.9394,33.2236,29.9115,36.3985,-0.8462,0.695,-1.5412,58.2977,0.53,1.8107,46.6391,23.5608,29.1579,42.3608,28.6395,28.917,34.5766,29.9857,39.2314,46.3599,0.0
2022-12-19,29.48,29.68,27.6,27.94,6611921,83932781.0794,21.947,28.1891,1.711,26.2269,28.706,31.1851,29.3913,41.497,29.7062,30.7458,33.0164,29.4186,36.2126,-0.9183,0.4984,-1.4166,56.044,-0.76,-2.6481,40.2554,23.6492,29.2586,42.2355,28.706,28.8723,34.2474,29.9057,38.9994,13.0265,0.0
2022-12-20,27.56,29.05,27.56,28.73,3159044,85734920.274,21.6047,27.6485,1.6952,26.3493,28.767,31.1847,29.3031,41.37,29.6132,30.6158,32.8483,29.2465,36.0482,-0.9013,0.4123,-1.3136,53.7495,0.76,2.7172,43.7754,23.7368,29.2679,42.1382,28.767,28.895,33.9492,29.8614,38.764,9.4076,28.2228
2022-12-21,28.84,29.7,28.35,29.31,3617764,87243434.4143,20.8203,26.9776,1.6709,26.5257,28.8645,31.2033,29.304,41.25,29.5843,30.5315,32.7095,29.2624,35.9001,-0.8314,0.3857,-1.2171,53.2438,0.98,3.4592,46.278,23.8235,29.2964,42.0354,28.8645,28.8903,33.671,29.7357,38.5218,38.4753,87.203
2022-12-22,28.74,28.98,28.15,28.95,3470178,90462756.1733,20.2068,26.3617,1.6344,26.5982,28.9085,31.2188,29.2568,41.1276,29.5239,30.4295,32.5621,29.1843,35.7473,-0.7959,0.337,-1.1329,47.3046,0.45,1.5789,44.9409,23.9093,29.2736,41.9127,28.9085,28.9197,33.3746,29.4329,38.2702,62.9413,73.3981
2022-12-23,28.76,28.88,28.11,28.8,2623656,92571969.8204,19.6614,25.9188,1.5776,26.7037,28.9585,31.2133,29.1959,41.0049,29.455,30.3244,32.4146,29.0882,35.5946,-0.771,0.2895,-1.0605,49.4039,-0.24,-0.8264,44.3657,23.9943,29.2807,41.7916,28.9585,28.8483,33.0878,29.0671,38.0278,76.2831,68.2483
2022-12-27,28.55,28.91,27.82,28.55,2714976,93493567.1782,19.3378,25.5989,1.5428,26.9026,29.0245,31.1464,29.1098,40.881,29.3688,30.2099,32.263,28.9537,35.4398,-0.7627,0.2383,-1.0009,49.7886,-1.64,-5.4323,43.3695,24.0784,29.3221,41.6844,29.0245,28.7147,32.8214,28.8686,37.7767,47.2155,0.0
2022-12-28,28.11,28.71,28.1,28.43,3248317,93742613.7412,19.0372,25.0065,1.4759,27.3049,29.1195,30.9341,29.0192,40.7571,29.2794,30.0951,32.1127,28.8227,35.2857,-0.757,0.1952,-0.9522,43.7836,-2.64,-8.4969,42.8718,24.1617,29.3293,41.5829,29.1195,28.6177,32.5138,28.6729,37.5442,22.7494,0.0
2022-12-29,29.0,30.4,28.61,30.15,2575593,95598767.3558,17.955,24.0549,1.5112,27.3458,29.197,31.0482,29.1699,40.6515,29.3623,30.0986,32.0357,29.1546,35.1729,-0.6067,0.2763,-0.8831,42.3046,-1.21,-3.8584,51.468,24.2442,29.4471,41.4739,29.197,28.5663,32.2144,28.9886,37.3504,33.3333,100.0
2022-12-30,29.55,30.27,29.28,30.11,2859358,97533888.4265,16.95,22.7154,1.474,27.3694,29.257,31.1446,29.2953,40.5466,29.4335,30.0994,31.9602,29.3934,35.0616,-0.4853,0.3182,-0.8035,41.0059,0.17,0.5678,51.2748,24.3258,29.5236,41.3398,29.257,28.6643,31.9296,29.1857,37.1359,65.9174,97.7521
2023-01-03,30.67,31.05,29.41,29.44,3246558,94406106.9387,16.5745,21.7981,1.4859,27.3762,29.2655,31.1548,29.3146,40.4361,29.4341,30.0568,31.8614,29.4051,34.938,-0.438,0.2924,-0.7304,39.727,-0.36,-1.2081,48.0225,24.4066,29.47,41.1998,29.2655,28.7733,31.6196,29.2043,36.9393,85.8903,59.9186
2023-01-04,28.46,28.57,27.6,27.77,8282035,89027053.2789,15.9017,20.7842,1.5112,27.2331,29.219,31.2049,29.1086,40.3101,29.2756,29.9093,31.7009,28.9963,34.7805,-0.5292,0.1609,-0.6902,27.8673,-0.17,-0.6084,41.0359,24.4866,29.2343,41.0446,29.219,28.812,31.2776,29.0357,36.7164,52.5569,0.0
2023-01-05,27.47,27.47,25.39,25.93,8553712,84914691.7404,16.4811,20.1684,1.5732,26.7183,29.117,31.5157,28.6848,40.167,28.957,29.6525,31.4746,28.2297,34.586,-0.7415,-0.041,-0.7004,26.4139,-2.8,-9.7459,34.9948,24.5658,28.8464,40.8927,29.117,28.7593,30.9072,28.6257,36.4923,19.9729,0.0
2023-01-06,26.04,26.09,24.68,25.11,9252318,81259861.4984,17.3379,19.8375,1.5612,26.0001,28.956,31.9119,28.2082,40.0172,28.5906,29.3595,31.225,27.4498,34.3777,-0.9647,-0.2114,-0.7533,25.1002,-4.2,-14.3296,32.6854,24.6442,28.5014,40.7282,28.956,28.6843,30.4758,28.1343,36.2629,0.0,0.0
2023-01-09,25.19,26.16,24.84,25.98,9617861,88308064.9793,18.0803,20.0136,1.5433,25.6045,28.83,32.0555,27.9111,39.8775,28.342,29.1415,31.0193,27.0823,34.1932,-1.0592,-0.2447,-0.8145,36.4576,-2.97,-10.2591,37.4051,24.685,28.2286,40.5626,28.83,28.6147,30.0818,27.7843,36.0387,10.2576,30.7729
2023-01-10,25.39,26.3,24.93,25.47,9929976,86234773.287,18.6486,20.1266,1.5305,25.1124,28.6515,32.1906,27.5856,39.7342,28.0685,28.9046,30.8017,26.6793,34.0014,-1.1618,-0.2779,-0.8839,35.2476,-3.33,-11.5625,35.8196,24.685,28.0521,40.3932,28.6515,28.537,29.669,27.1157,35.817,22.7688,37.5334
2023-01-11,25.78,26.48,25.42,26.43,8743085,94232002.6946,19.0139,19.9171,1.4966,24.8722,28.4635,32.0548,27.4315,39.6018,27.9124,28.7449,30.6303,26.6169,33.835,-1.1524,-0.2148,-0.9376,39.4589,-2.12,-7.4256,40.8979,24.7622,27.8879,40.2433,28.4635,28.5103,29.294,26.59,35.639,56.1021,100.0
2023-01-12,26.27,26.48,25.13,25.73,5210234,93653087.8057,19.5184,19.8626,1.4861,24.626,28.1965,31.767,27.2047,39.4638,27.7046,28.5504,30.4381,26.3952,33.6569,-1.1878,-0.2001,-0.9877,34.0448,-2.7,-9.497,38.5054,24.8387,27.6321,40.0841,28.1965,28.4837,28.918,26.06,35.4654,69.4671,70.8677
2023-01-13,25.65,26.08,25.04,26.01,3474943,96691564.5352,20.0398,19.8506,1.4539,24.5502,27.929,31.3078,27.0454,39.3299,27.5432,28.3865,30.2645,26.2989,33.4888,-1.1796,-0.1535,-1.0261,34.2071,-4.14,-13.7313,40.017,24.9143,27.4221,39.9194,27.929,28.3973,28.5682,25.8086,35.3006,84.5068,82.6528
2023-01-17,26.03,26.63,25.51,26.39,7029614,100708486.8209,19.9578,19.6478,1.43,24.4416,27.7515,31.0614,26.958,39.2011,27.4334,28.2577,30.1125,26.3217,33.3328,-1.1294,-0.0827,-1.0467,40.7117,-3.72,-12.3547,42.0971,24.9893,27.25,39.7609,27.7515,28.3133,28.4798,25.8743,35.1198,84.5068,100.0
2023-01-18,26.56,26.96,26.1,26.26,3849048,98255000.0841,19.5547,19.296,1.3889,24.3441,27.5745,30.8049,26.8649,39.0724,27.3216,28.1288,29.9614,26.3063,33.1774,-1.0876,-0.0327,-1.0549,44.7357,-3.18,-10.8016,41.5661,25.04,27.0864,39.5935,27.5745,28.213,28.38,26.0386,34.9312,89.2889,85.214
2023-01-19,25.84,26.23,25.52,25.63,2430936,96577311.8587,19.5994,18.7772,1.3426,24.1256,27.459,30.7924,26.7003,38.9386,27.1605,27.9676,29.7916,26.1372,33.0115,-1.0927,-0.0303,-1.0625,45.324,-2.14,-7.7062,38.9985,25.1137,26.8864,39.4214,27.459,28.1107,28.307,25.9886,34.7137,66.3137,13.727
2023-01-20,25.75,26.23,25.6,25.89,6395596,96069724.8746,19.6409,18.2955,1.2917,23.9703,27.317,30.6637,26.5922,38.8088,27.0395,27.8336,29.6386,26.0754,32.855,-1.0635,-0.0009,-1.0627,47.4069,-0.04,-0.1543,40.6285,25.1866,26.5821,39.2471,27.317,28.0413,28.2638,26.0486,34.494,50.5146,52.6028
2023-01-23,25.9,27.18,25.74,27.0,3400919,98620414.1246,18.6992,17.6368,1.3023,23.9808,27.2015,30.4222,26.6466,38.6913,27.0357,27.7798,29.5351,26.3065,32.7263,-0.94,0.0981,-1.0382,47.5223,1.89,7.5269,47.1243,25.2588,26.36,39.0921,27.2015,27.997,28.2148,26.13,34.2973,55.4433,100.0
2023-01-24,26.49,27.25,26.42,26.73,2364193,98022244.8113,17.7564,16.829,1.2686,23.967,27.0905,30.214,26.6577,38.5723,27.0066,27.7121,29.4251,26.4124,32.5945,-0.854,0.1473,-1.0013,46.7519,0.75,2.8868,45.8113,25.3303,26.1664,38.944,27.0905,27.938,28.188,26.2729,34.0954,78.8149,83.842
2023-01-25,25.89,26.42,25.02,26.19,3030527,100057027.2256,17.9749,17.228,1.3001,23.916,26.96,30.004,26.5954,38.4491,26.9289,27.6139,29.2982,26.3568,32.4538,-0.82,0.145,-0.9651,50.0736,0.72,2.8269,43.2178,32.4066,26.0536,38.7936,26.96,27.843,28.093,26.2986,33.8994,78.5891,51.9252
2023-01-26,26.89,27.54,26.39,27.5,3222151,103055028.5908,17.1205,17.2292,1.3036,23.9397,26.9075,29.8753,26.716,38.3401,26.9832,27.6065,29.2277,26.6426,32.3449,-0.6796,0.2284,-0.908,57.8016,1.07,4.0484,50.534,32.3327,26.1657,38.6543,26.9075,27.7533,27.9918,26.4571,33.7384,78.5891,100.0
2023-01-27,27.3,27.96,27.12,27.61,3537401,103644595.4242,15.9701,17.0252,1.2705,23.962,26.8665,29.771,26.8352,38.2333,27.0429,27.6067,29.1643,26.8845,32.2408,-0.553,0.284,-0.837,67.1654,1.88,7.3066,51.1037,32.2596,26.3443,38.5221,26.8665,27.638,27.9172,26.65,33.5687,83.9751,100.0
2023-01-30,27.26,27.7,26.92,27.39,2490051,104155375.1165,15.0688,16.8587,1.2355,24.2268,26.7285,29.2302,26.9092,38.1254,27.076,27.5928,29.0947,27.0108,32.1342,-0.465,0.2975,-0.7626,59.7328,1.38,5.3057,49.8667,32.1872,26.445,38.3873,26.7285,27.5057,27.8312,26.9014,33.4091,94.7712,84.3137
2023-01-31,27.5,28.24,27.38,28.23,3166194,107247506.0989,14.2273,16.6206,1.2083,24.54,26.6345,28.729,27.0853,38.027,27.1859,27.6339,29.0608,27.3156,32.0484,-0.3238,0.351,-0.6748,71.8933,1.84,6.9723,54.4048,32.1155,26.6421,38.2426,26.6345,27.4487,27.8524,27.2357,33.256,94.7712,100.0
2023-02-01,27.63,28.58,27.27,28.4,9444415,114024414.5722,13.7341,16.6262,1.2156,24.7324,26.5822,28.4321,27.2599,37.9311,27.301,27.683,29.0347,27.5855,31.9681,-0.1964,0.3828,-0.5791,72.5519,2.135,8.1302,55.2615,32.0446,26.7825,38.1096,26.5822,27.4018,27.8969,27.435,33.1231,94.7712,100.0
2023-02-02,29.59,30.26,28.99,30.12,5235832,118105889.9108,14.4792,17.2595,1.262,24.3359,26.6997,29.0636,27.6412,37.8534,27.5695,27.8402,29.0772,28.2191,31.9275,0.0434,0.498,-0.4546,81.3259,4.49,17.5185,63.073,31.9743,27.0961,37.9899,26.6997,27.4745,27.9671,27.9193,33.0128,100.0,100.0
2023-02-03,28.92,29.95,28.84,29.07,4621911,115432228.3906,15.0138,17.4858,1.2636,24.3084,26.8567,29.4051,27.8317,37.766,27.7124,27.9195,29.0769,28.4318,31.8647,0.1469,0.4813,-0.3343,79.0504,3.18,12.2827,56.5953,31.9048,27.3146,37.8518,26.8567,27.4858,27.9983,28.3307,32.9004,83.6501,50.9502
2023-02-06,28.68,29.32,28.47,28.72,8303856,112012993.5671,15.1352,17.345,1.2341,24.498,27.0372,29.5765,27.9502,37.676,27.8084,27.9712,29.063,28.5039,31.7956,0.1985,0.4262,-0.2278,65.6486,1.72,6.3704,54.583,31.8359,27.4811,37.7208,27.0372,27.4662,28.0255,28.505,32.7714,51.002,2.0558
2023-02-07,26.54,30.98,26.18,30.24,16607689,123499978.4587,14.7386,17.169,1.4888,24.4052,27.2502,30.0953,28.2555,37.602,28.04,28.1176,29.1091,28.9379,31.7614,0.3578,0.4685,-0.1106,71.9519,3.51,13.1313,61.0587,31.7678,27.7654,37.6158,27.2502,27.5092,28.0689,28.8807,32.6375,43.0935,76.2744
2023-02-08,29.9,30.0,27.89,28.05,8602581,116202054.2929,14.3702,17.0056,1.5503,24.6366,27.3792,30.1219,28.2281,37.507,28.0409,28.1132,29.0676,28.7159,31.6798,0.3039,0.3317,-0.0277,66.1176,1.86,7.1019,49.9975,31.7003,27.9382,37.5071,27.3792,27.4842,28.0739,28.975,32.4864,26.1101,0.0
2023-02-09,28.5,28.92,27.29,27.57,5306322,112718763.164,14.442,16.5706,1.556,24.7277,27.4362,30.1448,28.1403,37.4081,27.9961,28.0782,29.0088,28.4294,31.5895,0.2199,0.1981,0.0218,59.2629,0.07,0.2545,47.9473,31.6335,28.0582,37.3902,27.4362,27.4515,28.0807,28.8807,32.3298,25.4248,0.0
2023-02-10,27.27,27.34,25.78,25.8,5285942,107601701.1001,15.4056,16.581,1.5731,24.7399,27.4397,30.1396,27.8283,37.2926,27.7869,27.9312,28.883,27.7721,31.4622,0.0104,-0.0091,0.0195,54.0683,-1.81,-6.5556,41.2328,31.5674,27.9725,37.2795,27.4397,27.3638,28.0661,28.51,32.1297,0.0,0.0
2023-02-13,26.04,26.77,25.68,26.61,6150789,111946753.88,16.3515,17.1632,1.5386,24.8213,27.4697,30.1182,27.6659,37.1863,27.6748,27.8459,28.7939,27.4816,31.3556,-0.0892,-0.087,-0.0022,55.9614,-0.78,-2.8478,45.0268,31.5019,27.9639,37.1743,27.4697,27.2458,28.0263,28.0086,31.9156,6.3788,19.1365
2023-02-14,26.46,27.45,26.25,26.87,4409888,112093750.1466,16.5769,16.8487,1.5144,24.8763,27.4937,30.1112,27.5597,37.0837,27.5982,27.783,28.7184,27.3287,31.257,-0.1455,-0.1147,-0.0309,59.9047,-1.36,-4.8176,46.2268,31.4371,28.0125,37.0639,27.4937,27.1378,27.9855,27.6943,31.6951,25.3718,56.979
2023-02-15,26.91,28.53,26.64,28.29,9508153,119193505.553,15.8614,15.9158,1.5416,25.02,27.5952,30.1705,27.6571,36.9962,27.6641,27.8157,28.7016,27.569,31.1918,-0.0747,-0.0351,-0.0396,62.6217,-0.105,-0.3698,52.3454,31.3729,28.0689,36.9684,27.5952,27.0995,27.9659,27.6329,31.4692,58.7052,100.0
2023-02-16,27.47,27.61,26.38,26.4,3811377,115506075.7725,15.376,15.2224,1.5679,25.156,27.6337,30.1115,27.4895,36.8907,27.5437,27.7244,28.6114,27.2768,31.0865,-0.1692,-0.1036,-0.0656,58.7856,-3.72,-12.3506,45.0052,31.3094,27.9825,36.8544,27.6337,27.0538,27.9199,27.0843,31.2692,63.6421,33.9473
2023-02-17,26.18,26.18,25.25,25.71,3635121,115466988.4499,15.662,14.9446,1.538,25.1205,27.6247,30.129,27.2522,36.7795,27.369,27.5944,28.4976,26.8851,30.9683,-0.2963,-0.1846,-0.1117,58.2205,-3.36,-11.5583,42.6537,31.2465,27.8625,36.723,27.6247,27.0465,27.8747,26.75,31.0699,44.6491,0.0
2023-02-21,25.29,25.66,25.07,25.52,2653748,116827313.0549,16.0375,14.8858,1.4739,24.8942,27.5507,30.2073,27.0213,36.6674,27.1929,27.4606,28.3808,26.5438,30.8486,-0.4076,-0.2367,-0.1709,55.3121,-3.2,-11.1421,42.0028,31.1842,27.6689,36.58,27.5507,27.0602,27.8185,26.4571,30.8733,11.3158,0.0
2023-02-22,25.73,26.14,25.52,25.95,2536474,117821610.8629,15.9418,15.2105,1.4132,24.7862,27.5117,30.2373,26.8784,36.5608,27.0746,27.3631,28.2855,26.3953,30.7409,-0.4559,-0.228,-0.2279,51.6293,-4.29,-14.1865,44.0823,31.1226,27.4943,36.4617,27.5117,27.0592,27.7675,26.4786,30.6753,6.702,20.106
2023-02-23,26.38,26.46,25.58,26.02,4053595,117821610.8629,15.558,15.2859,1.3752,24.7602,27.5032,30.2463,26.764,36.4559,26.9741,27.2765,28.1967,26.3015,30.6372,-0.483,-0.2041,-0.2789,50.5992,-2.03,-7.2371,44.4316,31.0616,27.2014,36.3581,27.5032,27.0775,27.7071,26.3943,30.4851,33.6669,80.8946
2023-02-24,25.41,25.62,25.05,25.19,2301371,116650737.898,15.587,15.3611,1.3462,24.4652,27.3877,30.3103,26.5541,36.3438,26.8042,27.1418,28.0787,26.0236,30.5175,-0.5649,-0.2288,-0.3361,52.3009,-2.38,-8.6326,41.1494,31.0011,26.9243,36.2723,27.3877,27.0362,27.6071,26.1543,30.2997,33.6669,0.0
2023-02-27,25.52,25.6,24.42,24.66,5020939,113672214.7624,16.0442,15.3914,1.3343,24.0887,27.2402,30.3918,26.3016,36.2276,26.6,26.9817,27.9447,25.6827,30.3887,-0.6649,-0.2631,-0.4019,55.0473,-1.14,-4.4186,39.1601,30.9413,26.6343,36.1853,27.2402,27.0005,27.4789,25.6357,30.0869,26.9649,0.0
