date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-06-07,4.6,4.78,3.63,3.71,40658,-996699.4248,30.9459,23.365,1.4564,3.1386,9.9937,16.8489,7.7436,,8.7428,9.6182,10.1388,5.834,10.1659,-2.0626,-0.8248,-1.2379,-0.0,-8.32,-69.1604,17.4233,13.7717,8.5539,,9.9937,11.1948,11.1368,5.8031,9.8578,0.0,0.0
2024-06-10,3.82,3.98,3.81,3.81,2668,-999367.4248,33.0852,24.3566,1.3717,2.3262,9.5317,16.7372,7.2191,,8.273,9.2435,9.8906,5.328,10.0262,-2.1875,-0.7597,-1.4278,-0.0,-6.69,-63.7143,18.3536,12.859,7.9153,,9.5317,10.8635,11.0354,5.2474,9.7987,5.2561,15.7682
2024-06-11,3.99,4.32,3.31,3.31,25519,-1024886.4248,35.2423,25.3628,1.3458,1.5428,9.0472,16.5516,6.6979,,7.8004,8.8607,9.6325,4.8235,9.8786,-2.3002,-0.6979,-1.6023,-0.0,-6.7827,-67.204,17.3039,12.0284,7.241,,9.0472,10.4805,10.9136,4.6831,9.734,5.2561,0.0
2024-06-12,3.64,4.15,3.54,3.6,31923,-1050061.4735,37.2454,26.0112,1.3097,0.9456,8.5772,16.2089,6.2848,,7.4003,8.5213,9.396,4.5176,9.7406,-2.3392,-0.5896,-1.7497,3.2641,-4.66,-56.4165,20.1563,11.1565,6.5875,,8.5772,10.1405,10.7946,4.3202,9.6726,38.5894,100.0
2024-06-13,3.41,3.54,3.23,3.38,5749,-1050198.7077,39.214,26.8817,1.2426,0.5122,8.0503,15.5883,5.8977,,7.0176,8.1897,9.1601,4.2336,9.6009,-2.3606,-0.4887,-1.8718,3.3942,-4.3187,-56.087,19.607,10.3719,5.9697,,8.0503,9.7822,10.6674,3.9004,9.6174,60.2481,80.7442
2024-06-14,3.43,3.68,3.21,3.37,17909,-1055914.346,40.8058,27.9259,1.1874,0.2265,7.5238,14.8211,5.5607,,6.6702,7.8787,8.933,4.0177,9.4639,-2.3513,-0.3835,-1.9677,5.3349,-3.89,-53.5813,19.5774,9.5863,5.4604,,7.5238,9.4605,10.5336,3.6388,9.5534,86.8159,79.7035
2024-06-17,3.35,3.41,3.24,3.3,3582,-1056978.8083,42.2838,29.3359,1.1147,0.007,7.0263,14.0456,5.2593,,6.3492,7.5833,8.7121,3.8383,9.3285,-2.3228,-0.2841,-2.0387,5.6388,-2.84,-46.2541,19.3816,8.8211,4.9752,,7.0263,9.1112,10.4339,3.4973,9.4911,77.7628,72.8407
2024-06-18,3.57,3.62,3.23,3.37,8793,-1059458.8852,43.2672,30.6862,1.0629,-0.1145,6.5573,13.229,5.0074,,6.0655,7.3115,8.5026,3.7212,9.1975,-2.2684,-0.1837,-2.0847,8.7068,-2.95,-46.6772,20.2405,8.1478,4.6259,,6.5573,8.7992,10.2549,3.4488,9.4301,84.1814,100.0
2024-06-20,3.63,3.77,3.29,3.61,6753,-1057209.7618,43.8983,31.9288,1.0213,-0.0433,6.1003,12.2439,4.821,,5.8316,7.0727,8.3108,3.6934,9.0747,-2.1808,-0.0769,-2.1039,12.061,-1.5917,-30.5996,23.2592,7.5552,4.3338,,6.1003,8.4702,10.1111,3.4202,9.3787,90.9469,100.0
2024-06-21,3.64,3.67,3.5,3.65,2517,-1055284.9971,44.4843,33.2467,0.9605,0.2348,5.6453,11.0557,4.6649,,5.6239,6.8519,8.128,3.6825,8.9555,-2.0842,0.0158,-2.1,12.9893,-0.64,-14.9184,23.777,7.0338,4.0759,,5.6453,8.1425,9.9561,3.4688,9.3277,100.0,100.0
2024-06-24,3.75,3.75,3.43,3.43,1760,-1057044.9971,44.8611,34.4414,0.9147,0.5934,5.2153,9.8372,4.5002,,5.4149,6.6311,7.9437,3.6194,8.834,-2.0022,0.0782,-2.0804,18.7583,-0.28,-7.5472,22.8633,6.575,3.8824,,5.2153,7.8235,9.8037,3.4445,9.2852,93.0705,79.2116
2024-06-25,3.49,3.56,3.31,3.31,11682,-1068726.9971,45.2982,35.7449,0.8672,0.8576,4.8558,8.854,4.3415,,5.2144,6.4169,7.762,3.5421,8.7126,-1.9248,0.1245,-2.0493,19.7634,-0.5,-13.1234,22.3585,6.1712,3.6674,,4.8558,7.4989,9.6587,3.4343,9.2415,79.701,59.8913
2024-06-26,3.46,3.64,3.04,3.48,13323,-1062288.6946,45.8985,37.2703,0.8481,1.2944,4.5254,7.7564,4.2273,,5.0497,6.2277,7.5943,3.5278,8.5977,-1.8282,0.1769,-2.0051,32.4995,0.175,5.287,24.9602,5.8158,3.5447,,4.5254,7.1817,9.5094,3.4507,9.1981,79.701,100.0
2024-06-27,3.12,3.84,3.11,3.71,18967,-1050087.4573,45.9899,38.4679,0.8397,1.5454,4.2979,7.0504,4.1583,,4.9221,6.0653,7.442,3.5733,8.4903,-1.7138,0.233,-1.9468,44.4286,0.1098,3.05,28.2845,5.455,3.5033,,4.2979,6.872,9.373,3.5093,9.1572,86.6304,100.0
2024-06-28,3.57,3.57,3.26,3.26,2493,-1052580.4573,46.0748,39.58,0.8118,1.7782,4.0759,6.3736,4.0386,,4.7638,5.8843,7.278,3.495,8.3754,-1.6405,0.2451,-1.8855,57.1148,-0.1212,-3.5844,25.8203,5.141,3.4712,,4.0759,6.5167,9.2276,3.4936,9.109,86.1386,58.4159
2024-07-01,3.26,3.26,3.26,3.26,271,-1052580.4573,46.1537,40.698,0.7539,2.0801,3.8759,5.6717,3.9348,,4.6206,5.715,7.1204,3.4363,8.2629,-1.5643,0.257,-1.8213,58.1191,-0.1099,-3.2611,25.8203,4.8679,3.4319,,3.8759,6.162,9.0798,3.4436,9.0617,72.2773,58.4159
2024-07-02,3.63,3.86,3.44,3.64,18524,-1053903.6002,44.7846,41.015,0.7429,2.2848,3.7506,5.2165,3.8948,,4.5268,5.5808,6.9837,3.486,8.1612,-1.457,0.2915,-1.7484,74.2398,0.335,10.1515,31.5834,4.6303,3.4551,,3.7506,5.8415,8.9045,3.4414,9.0231,72.2773,100.0
2024-07-03,3.48,3.64,3.48,3.64,1611,-1052292.6002,43.5133,41.3636,0.7012,2.7455,3.6166,4.4878,3.8608,,4.4423,5.4556,6.8526,3.5245,8.0619,-1.3558,0.3141,-1.6699,65.3586,0.27,8.0119,31.6597,4.4236,3.4579,,3.6166,5.5379,8.6889,3.4714,8.9841,86.1386,100.0
2024-07-05,3.3,3.3,3.3,3.3,267,-1052292.6002,42.5704,41.6881,0.6754,3.0313,3.5216,4.0118,3.7861,,4.3335,5.3165,6.7133,3.4683,7.9572,-1.2883,0.3053,-1.5936,68.5696,-0.31,-8.5873,29.2705,4.2437,3.4521,,3.5216,5.2229,8.5057,3.47,8.9413,86.3616,59.0849
2024-07-08,3.34,3.62,3.3,3.31,4009,-1056051.896,40.9457,41.6148,0.6501,3.1239,3.4726,3.8213,3.7226,,4.236,5.1871,6.5798,3.4288,7.8551,-1.2199,0.299,-1.5188,64.0444,-0.34,-9.3151,29.4391,4.0873,3.4479,,3.4726,4.9082,8.3009,3.445,8.8986,73.686,61.9732
2024-07-09,3.3,3.3,3.01,3.25,11277,-1048669.9508,39.8528,41.56,0.6251,3.1059,3.4496,3.7932,3.6596,,4.1421,5.0621,6.4492,3.3841,7.7538,-1.1571,0.2894,-1.4465,59.6987,-0.18,-5.2478,28.9924,3.9511,3.4443,,3.4496,4.6155,8.0967,3.3793,8.8553,40.3527,0.0
2024-07-10,3.17,3.24,3.17,3.17,1670,-1050158.6366,38.8379,41.3681,0.5862,3.0964,3.4178,3.7392,3.5948,,4.0499,4.9403,6.3208,3.3315,7.6532,-1.1009,0.2765,-1.3774,56.691,-0.1362,-4.1148,28.4029,3.8194,3.4303,,3.4178,4.3713,7.8852,3.367,8.8111,20.6577,0.0
2024-07-11,3.3,3.54,3.14,3.38,6013,-1048879.7189,37.1765,40.8304,0.5731,3.1032,3.4213,3.7394,3.5663,,3.9862,4.8397,6.2055,3.3439,7.5593,-1.0277,0.2797,-1.3075,56.1783,-0.1038,-2.9785,32.4299,3.7061,3.4139,,3.4213,4.1476,7.6568,3.3843,8.7609,33.3333,100.0
2024-07-12,3.18,3.26,3.18,3.25,873,-1048224.9689,35.6337,40.2474,0.5466,3.0885,3.4038,3.7192,3.5241,,3.9161,4.7371,6.0896,3.3204,7.4646,-0.9692,0.2706,-1.2398,54.4389,-0.4598,-12.3942,31.2331,3.6086,3.3854,,3.4038,3.9806,7.4458,3.3293,8.707,56.7604,70.2813
2024-07-15,3.5,3.54,3.48,3.49,2218,-1049278.2492,33.5494,39.4238,0.528,3.0919,3.4093,3.7267,3.5198,,3.8756,4.6567,5.9877,3.3631,7.3773,-0.893,0.2774,-1.1704,56.5945,0.2311,7.0887,35.9152,3.54,3.3897,,3.4093,3.8403,7.233,3.308,8.6591,90.0938,100.0
2024-07-16,3.3,3.95,3.3,3.67,16092,-1047052.2594,31.5488,38.7237,0.5367,3.088,3.4243,3.7607,3.5398,,3.8561,4.5931,5.8968,3.4399,7.2958,-0.8089,0.2892,-1.0981,70.6606,0.4099,12.5732,39.2189,3.01,3.4154,,3.4243,3.7206,7.046,3.3609,8.6133,90.0938,100.0
2024-07-17,3.58,3.85,3.47,3.51,4399,-1050525.1541,29.6912,37.8406,0.5255,3.1015,3.4348,3.7681,3.5358,8.947,3.8231,4.5232,5.8032,3.4574,7.2126,-0.7465,0.2813,-1.0278,77.3095,-0.125,-3.4388,37.3627,3.0194,3.4172,8.947,3.4348,3.633,6.8406,3.3895,8.5661,92.2521,76.7563
2024-07-18,3.69,3.69,3.41,3.41,5253,-1055778.1541,27.8259,36.9504,0.508,3.1046,3.4368,3.769,3.519,8.8919,3.7838,4.4514,5.7094,3.4455,7.129,-0.6972,0.2645,-0.9617,66.0423,-0.23,-6.3187,36.2092,3.0287,3.3958,8.8891,3.4368,3.536,6.6542,3.4123,8.519,79.6895,62.3121
2024-07-19,3.41,3.43,3.4,3.4,615,-1056393.1541,26.0692,36.1114,0.4738,3.1036,3.4263,3.7491,3.5032,8.8373,3.7472,4.3835,5.6188,3.4342,7.047,-0.6513,0.2483,-0.8996,67.6662,0.1,3.0303,36.0893,3.0379,3.4058,8.8406,3.4263,3.4759,6.4526,3.4446,8.4595,48.1122,5.2683
2024-07-22,3.57,4.1,3.43,3.63,1871,-1057150.8965,25.777,35.2808,0.49,3.1052,3.4253,3.7454,3.5201,8.7855,3.736,4.3349,5.5408,3.4831,6.9719,-0.5896,0.248,-0.8376,68.7543,0.32,9.6677,40.9371,3.047,3.4322,8.7977,3.4253,3.4539,6.2556,3.4802,8.4038,55.8601,100.0
2024-07-23,3.5,3.83,3.5,3.53,3406,-1059937.4361,25.5058,34.5095,0.4785,3.107,3.4303,3.7536,3.5214,8.7332,3.7164,4.283,5.462,3.4948,6.8963,-0.5426,0.236,-0.7786,54.4392,0.28,8.6154,39.533,3.0681,3.4247,8.7554,3.4303,3.4479,6.0662,3.5202,8.3432,58.7685,71.0371
2024-07-24,3.6,3.68,3.41,3.56,4097,-1059633.9546,24.9985,33.7845,0.4636,3.1198,3.4426,3.7653,3.5259,8.6817,3.701,4.236,5.3872,3.5099,6.8229,-0.4975,0.2249,-0.7224,52.2249,0.3812,12.0108,40.0862,3.0887,3.4187,8.7189,3.4426,3.4394,5.8763,3.5293,8.2825,84.4955,82.4495
2024-07-25,3.45,3.73,3.41,3.45,5594,-1063930.8459,24.628,32.7868,0.4534,3.1185,3.4407,3.7628,3.5154,8.6296,3.6769,4.1851,5.3111,3.4942,6.7487,-0.4651,0.2058,-0.6709,48.0194,0.0659,1.949,38.451,3.109,3.4292,8.6817,3.4407,3.444,5.6853,3.4974,8.2208,67.4016,48.7182
2024-07-26,3.5,3.5,3.4,3.49,2131,-1062174.9019,24.2522,32.0525,0.4281,3.1308,3.4297,3.7286,3.5122,8.5785,3.6592,4.1404,5.2397,3.4934,6.6771,-0.431,0.192,-0.6229,43.3462,0.2412,7.4215,39.5366,3.1288,3.4421,8.6466,3.4297,3.4404,5.4951,3.4948,8.1594,58.2787,43.6685
2024-07-29,3.46,3.68,3.18,3.28,8721,-1067618.9201,23.231,31.0345,0.4329,3.1337,3.4306,3.7276,3.4809,8.5257,3.6229,4.0847,5.1628,3.4396,6.6024,-0.4163,0.1653,-0.5816,44.6087,-0.2132,-6.1068,36.2113,3.1482,3.4441,8.6099,3.4306,3.4369,5.2823,3.4759,8.0947,30.7956,0.0
2024-07-30,3.29,3.6,3.28,3.44,17878,-1067417.7926,22.2828,29.7296,0.425,3.1533,3.4397,3.7262,3.4757,8.4751,3.6056,4.0432,5.0953,3.4401,6.5329,-0.387,0.1557,-0.5427,55.816,-0.2282,-6.218,40.3615,3.1672,3.4632,8.5728,3.4397,3.4393,5.0731,3.4819,8.0318,47.8895,100.0
2024-07-31,3.39,3.5,3.39,3.5,2391,-1065026.7926,21.4023,28.518,0.4022,3.1591,3.433,3.7068,3.479,8.4256,3.5956,4.0082,5.0327,3.4551,6.4663,-0.355,0.1502,-0.5051,53.8417,-0.01,-0.2849,41.8102,3.185,3.4717,8.5398,3.433,3.446,4.8781,3.4633,7.9696,66.6667,100.0
2024-08-01,3.36,3.37,3.31,3.37,3596,-1061430.7926,20.2933,26.9213,0.387,3.1617,3.4195,3.6773,3.4645,8.3753,3.5741,3.9671,4.9676,3.434,6.3982,-0.3362,0.1352,-0.4713,52.035,-0.0395,-1.1584,39.5104,3.2033,3.4803,8.5031,3.4195,3.446,4.6905,3.4405,7.9067,86.3082,58.9245
2024-08-02,3.01,3.32,2.98,3.31,3965,-1057699.0278,19.4488,25.4988,0.3873,3.1631,3.42,3.6769,3.4439,8.3249,3.549,3.9247,4.9026,3.403,6.3303,-0.3224,0.1191,-0.4416,48.3436,-0.09,-2.6471,38.4465,4.0999,3.4674,8.4692,3.42,3.436,4.5017,3.4055,7.8432,66.2819,39.9212
2024-08-05,2.9,3.28,2.85,3.08,13303,-1056770.9116,19.0201,24.3556,0.3925,3.1149,3.4085,3.702,3.3954,8.2727,3.5043,3.8702,4.8311,3.3222,6.2589,-0.3263,0.0922,-0.4185,29.2737,-0.55,-15.1515,34.6287,4.0887,3.4253,8.4361,3.4085,3.417,4.3083,3.3531,7.7766,32.9486,0.0
2024-08-06,3.08,3.08,3.08,3.08,292,-1056770.9116,18.6219,23.2239,0.3645,3.0799,3.4,3.7201,3.3533,8.2211,3.4639,3.8192,4.7624,3.2617,6.189,-0.3257,0.0743,-0.4,31.4114,-0.45,-12.7479,34.6287,4.0639,3.3945,8.4019,3.4,3.4053,4.1293,3.2943,7.7092,13.3071,0.0
2024-08-07,3.08,3.08,3.08,3.08,26,-1056770.9116,18.2523,22.1607,0.3384,3.0597,3.3953,3.7309,3.3169,8.1699,3.4273,3.7715,4.6964,3.2162,6.1207,-0.3215,0.0628,-0.3843,33.9377,-0.475,-13.3615,34.6287,4.0396,3.371,8.3701,3.3953,3.3977,3.9809,3.266,7.6448,0.0,0.0
2024-08-08,3.0,3.29,3.0,3.14,11916,-1057182.9224,17.108,21.4425,0.3353,3.0292,3.3831,3.737,3.293,8.1198,3.3997,3.7306,4.6353,3.1965,6.0551,-0.3099,0.0595,-0.3694,43.5672,-0.3097,-8.9844,36.5913,4.0159,3.3522,8.3395,3.3831,3.3861,3.8418,3.2226,7.5752,17.136,51.408
2024-08-09,3.6,3.6,3.16,3.29,1157,-1057675.1733,16.7182,21.112,0.3444,3.0334,3.3849,3.7365,3.2921,8.0717,3.3889,3.7019,4.5824,3.219,5.9943,-0.2854,0.0672,-0.3526,42.9001,-0.2048,-5.8662,41.5011,3.9925,3.3277,8.3105,3.3849,3.372,3.7423,3.192,7.5056,50.4693,100.0
2024-08-12,3.26,3.39,2.99,2.99,2988,-1060663.1733,15.764,20.3813,0.3484,2.9726,3.3599,3.7472,3.2518,8.0212,3.3509,3.656,4.52,3.1618,5.9283,-0.2867,0.0527,-0.3394,43.3984,-0.288,-8.7858,35.5964,3.9697,3.2891,8.2829,3.3599,3.363,3.6481,3.1377,7.4306,55.1632,14.0816
2024-08-13,3.52,3.52,2.86,3.4,773,-1060171.2642,14.8234,19.7257,0.3706,2.9853,3.3464,3.7074,3.2716,7.9752,3.3556,3.6395,4.476,3.2213,5.8727,-0.2517,0.0702,-0.3219,46.5422,-0.0418,-1.2145,46.8594,3.9473,3.278,8.2591,3.3464,3.3676,3.5709,3.1505,7.3566,71.3605,100.0
2024-08-14,2.95,3.3,2.81,3.3,20116,-1040055.2642,14.1121,19.1822,0.3863,2.9823,3.3359,3.6894,3.2754,7.9287,3.3503,3.6176,4.4299,3.241,5.8162,-0.2293,0.074,-0.3034,39.5696,-0.2,-5.7143,44.8014,3.9253,3.2675,8.2321,3.3359,3.3565,3.5141,3.182,7.3012,65.2699,81.7281
2024-08-15,3.08,3.12,3.0,3.07,974,-1039936.9424,13.4516,18.3413,0.3801,2.9488,3.3189,3.6889,3.2479,7.8803,3.3236,3.5822,4.3766,3.1982,5.7558,-0.2276,0.0606,-0.2882,40.18,-0.3008,-8.9245,40.4009,3.8919,3.2374,8.2069,3.3189,3.3374,3.4491,3.1805,7.1984,74.7951,42.657
2024-08-16,3.23,3.23,3.23,3.23,420,-1039936.9424,12.5482,17.4155,0.3644,2.9404,3.3104,3.6803,3.2455,7.8341,3.3147,3.5595,4.3316,3.2061,5.7003,-0.2109,0.0619,-0.2727,45.108,-0.08,-2.4169,44.4881,3.8594,3.234,8.1804,3.3104,3.3351,3.4097,3.2019,7.1143,67.7771,78.946
2024-08-19,3.27,3.33,3.05,3.07,3362,-1042780.2339,12.2439,16.8231,0.3584,2.9293,3.2824,3.6356,3.2223,7.7867,3.2915,3.528,4.2822,3.1725,5.6425,-0.208,0.0518,-0.2598,26.3941,-0.0084,-0.2727,41.4622,3.8279,3.2075,8.1556,3.2824,3.3272,3.3853,3.1925,7.0218,46.0122,16.4336
2024-08-20,3.48,3.48,2.85,2.91,15032,-1054948.5412,12.5996,16.4464,0.3778,2.8822,3.2514,3.6207,3.1807,7.7381,3.2552,3.4882,4.2284,3.1069,5.5825,-0.2162,0.0348,-0.2511,18.886,-0.17,-5.5195,38.5794,3.7974,3.1654,8.1294,3.2514,3.3158,3.3693,3.1388,6.9313,31.7932,0.0
2024-08-21,3.05,3.1,2.91,3.03,6035,-1053109.604,12.9298,16.1893,0.3645,2.8724,3.2254,3.5784,3.1612,7.6913,3.2342,3.4589,4.1816,3.0888,5.5265,-0.2103,0.0326,-0.2429,18.4217,-0.0454,-1.474,41.9319,3.7678,3.1414,8.1053,3.2254,3.3112,3.3538,3.1451,6.8477,24.3908,56.7388
2024-08-22,3.11,3.38,3.05,3.07,3806,-1056509.4165,12.0905,15.5553,0.3632,2.8624,3.2064,3.5504,3.1488,7.6453,3.2183,3.4337,4.1379,3.0835,5.4724,-0.2006,0.0338,-0.2345,23.3006,-0.0697,-2.2216,42.8247,3.7391,3.1241,8.0781,3.2064,3.3007,3.349,3.0977,6.7601,42.8626,71.849
2024-08-23,2.99,2.99,2.99,2.99,518,-1056509.4165,11.5267,15.0743,0.3428,2.8513,3.1814,3.5115,3.1276,7.599,3.1966,3.405,4.0929,3.0601,5.4179,-0.197,0.03,-0.227,27.6565,-0.2964,-9.019,41.2224,3.7112,3.1177,8.0512,3.1814,3.2921,3.3368,3.0534,6.6764,63.6153,62.2582
2024-08-26,2.98,3.39,2.69,2.91,46555,-1073717.4251,11.7366,14.9944,0.3682,2.8159,3.163,3.5101,3.0986,7.5524,3.1693,3.3731,4.0465,3.0226,5.3627,-0.1982,0.023,-0.2212,56.4023,-0.08,-2.6756,39.5804,3.6841,3.1055,8.0228,3.163,3.2727,3.3273,3.0306,6.5917,52.5626,23.5805
2024-08-27,3.0,3.14,2.95,3.0,12420,-1080264.2498,11.9315,14.5198,0.3583,2.8111,3.1406,3.4702,3.0848,7.507,3.1527,3.3487,4.0053,3.0157,5.3107,-0.1902,0.0248,-0.215,60.6464,-0.405,-11.9118,42.2142,3.6444,3.0995,7.9947,3.1406,3.2502,3.3198,2.997,6.5066,55.6735,81.1817
2024-08-28,3.45,3.45,2.9,2.99,5628,-1084101.5225,12.9633,14.8407,0.372,2.8238,3.115,3.4063,3.0718,7.462,3.137,3.3254,3.9653,3.0087,5.2596,-0.1823,0.0262,-0.2085,58.5085,-0.3125,-9.4697,42.0401,3.6062,3.0887,7.9674,3.115,3.2328,3.3136,2.985,6.4021,60.1922,75.8143
2024-08-29,2.71,3.01,2.71,2.75,3473,-1086658.7677,13.1615,14.4627,0.3671,2.7765,3.084,3.3915,3.0289,7.4152,3.1001,3.2883,3.9177,2.944,5.2045,-0.193,0.0124,-0.2054,56.5356,-0.3197,-10.4147,36.8554,3.5696,3.0504,7.9374,3.084,3.2108,3.3012,2.9621,6.2724,52.332,0.0
2024-08-30,2.8,2.83,2.8,2.83,383,-1086275.7677,13.3455,14.0844,0.3468,2.7525,3.0602,3.3678,3.0028,7.3696,3.0747,3.2589,3.8752,2.9163,5.1524,-0.1925,0.0103,-0.2028,57.8167,-0.3966,-12.2786,39.6691,3.5344,3.0392,7.9084,3.0602,3.1919,3.2857,2.9334,6.1654,42.7737,52.5069
2024-09-03,2.86,2.86,2.34,2.71,8926,-1082499.3831,12.8486,13.4803,0.3592,2.6986,3.0417,3.3848,2.9638,7.3232,3.04,3.2235,3.8295,2.8648,5.0987,-0.1998,0.0024,-0.2022,54.0079,-0.3616,-11.7724,37.0392,3.5006,2.99,7.8763,3.0417,3.1612,3.2669,2.8823,6.045,18.6457,3.4302
2024-09-04,3.31,3.75,2.66,2.8,94723,-1152889.8693,13.6393,13.5454,0.4114,2.6694,3.0277,3.3859,2.9419,7.2782,3.0171,3.1962,3.7891,2.8486,5.0482,-0.196,0.0049,-0.201,81.3913,-0.11,-3.7801,40.1554,2.34,2.9542,7.8419,3.0277,3.1369,3.2543,2.8551,5.9265,39.8623,63.6498
2024-09-05,2.55,2.65,2.37,2.37,8053,-1160942.8693,13.5691,13.0586,0.4127,2.5347,2.9922,3.4496,2.8657,7.2294,2.9555,3.1429,3.7334,2.7289,4.9893,-0.2252,-0.0194,-0.2058,79.2131,-0.6646,-21.9007,32.0049,2.34,2.9043,7.8047,2.9922,3.0974,3.2355,2.778,5.8001,22.36,0.0
2024-09-06,2.43,2.62,2.2,2.2,2277,-1163219.8693,13.0673,12.6556,0.4133,2.3781,2.9453,3.5125,2.7769,7.1793,2.8835,3.0821,3.6733,2.5967,4.928,-0.259,-0.0425,-0.2164,78.5025,-0.8677,-28.285,29.4591,3.75,2.8307,7.7647,2.9453,3.0558,3.2098,2.6644,5.6601,21.2166,0.0
2024-09-09,2.28,2.54,2.15,2.15,10484,-1173703.8693,12.4728,12.5362,0.4116,2.2466,2.8885,3.5304,2.6933,7.1293,2.8137,3.0219,3.6136,2.485,4.867,-0.2865,-0.0561,-0.2304,76.8874,-0.84,-28.0936,28.7351,3.7345,2.7649,7.7263,2.8885,3.0111,3.1786,2.5448,5.5307,0.0,0.0
2024-09-10,2.22,2.42,2.2,2.2,10666,-1184369.8693,11.9207,12.4253,0.4015,2.1429,2.849,3.5551,2.6276,7.0802,2.7552,2.9689,3.5581,2.4138,4.8083,-0.3008,-0.0563,-0.2445,79.6002,-0.71,-24.3986,30.5726,3.7028,2.7142,7.6864,2.849,2.9752,3.1574,2.4662,5.3981,5.3632,16.0896
2024-09-11,2.24,2.29,1.9,2.15,21219,-1178515.6016,11.5175,11.804,0.4007,2.0652,2.7864,3.5077,2.5637,7.0312,2.6975,2.916,3.5029,2.3475,4.7499,-0.3127,-0.0545,-0.2582,76.3461,-0.8462,-28.2538,29.7274,3.6718,2.6509,7.6462,2.7864,2.9321,3.1351,2.3684,5.2773,15.4783,30.3452
2024-09-12,2.2,2.2,1.91,1.96,5292,-1181982.7741,11.143,11.3349,0.3928,1.9538,2.7194,3.485,2.4832,6.9807,2.6272,2.8543,3.4424,2.2506,4.6886,-0.3335,-0.0603,-0.2732,74.6505,-1.0275,-34.3933,26.7864,3.6186,2.5718,7.605,2.7194,2.8808,3.1016,2.2613,5.146,15.4783,0.0
2024-09-13,2.2,2.41,2.04,2.29,12750,-1177503.0443,10.4962,11.1164,0.3969,1.9108,2.6804,3.4501,2.4575,6.934,2.5951,2.8179,3.3972,2.2605,4.6359,-0.3197,-0.0372,-0.2825,75.8932,-0.46,-16.7273,38.28,3.567,2.5218,7.5636,2.6804,2.8447,3.0746,2.1884,5.03,43.4484,100.0
2024-09-16,2.44,2.44,2.15,2.25,4148,-1178790.3547,9.9792,10.9553,0.3892,1.8835,2.6314,3.3794,2.4298,6.8874,2.5623,2.7813,3.3522,2.2579,4.5834,-0.3084,-0.0207,-0.2877,70.1664,-0.5834,-20.5901,37.5113,3.517,2.4746,7.522,2.6314,2.8094,3.0536,2.1713,4.9052,64.4373,93.3119
2024-09-17,2.24,2.33,2.0,2.21,10815,-1175629.047,9.4799,11.2216,0.3846,1.8476,2.5883,3.3291,2.4005,6.8409,2.5287,2.7444,3.3074,2.2459,4.5313,-0.2992,-0.0092,-0.29,64.9623,-0.5,-18.4502,36.7172,3.4685,2.4185,7.4794,2.5883,2.7804,3.0316,2.1727,4.78,93.2385,86.4034
2024-09-18,2.15,2.31,2.05,2.24,4042,-1173703.8364,9.0163,11.0889,0.3756,1.8147,2.5548,3.295,2.3791,6.7951,2.5012,2.7119,3.2655,2.2444,4.4809,-0.2862,0.003,-0.2892,64.3861,-0.56,-20.0,37.781,3.4215,2.3652,7.4356,2.5548,2.7524,3.0114,2.1855,4.6604,91.7914,95.6587
2024-09-19,2.23,2.27,2.1,2.1,2273,-1175976.8364,8.5858,10.9657,0.3611,1.7771,2.5081,3.2392,2.3419,6.7484,2.463,2.6724,3.2198,2.2083,4.4286,-0.284,0.0042,-0.2882,64.9937,-0.27,-11.3924,34.8379,3.3758,2.3187,7.3932,2.5081,2.7197,2.99,2.1713,4.5388,60.6874,0.0
2024-09-20,2.23,2.23,2.1,2.15,3702,-1176831.1441,8.1861,10.5173,0.3446,1.7629,2.4622,3.1616,2.3163,6.7026,2.4332,2.6387,3.1779,2.1937,4.3785,-0.275,0.0106,-0.2855,65.6586,-0.05,-2.2727,36.7334,3.3315,2.2699,7.3497,2.4622,2.6868,2.9653,2.1714,4.4182,53.355,64.4062
2024-09-23,2.22,2.25,2.1,2.23,2370,-1175093.1441,7.736,10.6876,0.3307,1.7622,2.4242,3.0863,2.3048,6.6581,2.4138,2.6123,3.1407,2.2028,4.3313,-0.2584,0.0217,-0.2801,69.0498,0.08,3.7209,39.7532,3.2886,2.2356,7.3075,2.4242,2.6516,2.9449,2.21,4.2985,54.8021,100.0
2024-09-24,2.26,2.26,2.05,2.07,8480,-1181957.906,7.5148,10.542,0.3221,1.7425,2.3822,3.0219,2.2735,6.6125,2.3811,2.5773,3.0987,2.1696,4.2816,-0.2552,0.0199,-0.2751,25.5521,-0.13,-5.9091,36.0474,3.2469,2.1835,7.2616,2.3822,2.6209,2.9165,2.1786,4.1669,63.004,24.6058
