date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-05-11,106.5,107.79,106.43,96.88,1256808,381888442.4816,-390964.7206,13.5564,13.6028,0.604,7.1429,35.7143,28.5714,1.6301,92.1642,94.3489,96.5335,0.7868,168.4008,24.1205,95.3948,19.9142,94.9686,94.8814,94.4946,14.4022,-7.6507,-0.2228,0.9164,0.6067,-0.1331,94.604,0,94.3775,0.474,0.163,0.311,0.604,0.3405,0.2635,67.5256,84.4106,55.7378,95.2621,94.9964,16.3348,2.0534,1.6826,-79660817.0,24.4585,0.6402,2.1654,1.0387,62.0603,92.9491,82.5693,94.3489,94.2549,55.9958,76.6682,76.6682,95.045,84.0336,100.0,94.402,95.693,1.2248,94.6794,0.0352,51.7784,-6.8182,95.0092
2015-05-12,106.82,106.96,105.26,95.54,1044106,381851591.6816,-190917.9747,13.0799,13.1422,0.5384,0.0,28.5714,28.5714,1.6623,92.2439,94.4506,96.6574,-0.4353,78.9091,9.4726,95.4895,6.8857,95.056,94.9687,94.5718,14.3771,88.5988,0.1133,0.2005,0.7242,0.9997,94.8022,0,94.4031,0.4842,0.1386,0.3457,0.5384,0.2076,0.3308,67.6106,84.5219,50.9426,95.2621,95.0572,19.4024,0.3693,1.7399,-80704923.0,22.272,0.5703,0.388,1.0176,54.7363,93.0759,82.682,94.4506,94.3015,69.4422,79.7866,79.7866,61.4865,83.3104,49.9312,94.4946,95.7542,2.0804,94.7309,0.0418,51.6954,-38.6823,95.0989
2015-05-13,106.1,106.85,104.71,94.54,1005954,381090075.1022,-334025.2198,12.2394,12.7887,0.4732,0.0,21.4286,21.4286,1.6812,92.3663,94.5114,96.6565,-0.528,35.7293,0.0043,95.3126,1.3132,94.9762,94.9112,94.5692,14.2799,114.7357,-0.239,0.3157,0.3464,0.9082,94.913,0,94.4039,0.4069,0.049,0.3579,0.4732,0.0902,0.383,67.6956,84.6221,45.126,95.2621,95.127,19.9182,-0.6214,1.7784,-81710877.0,20.4483,0.501,-0.653,0.9972,50.0021,93.1989,82.7892,94.5114,94.3258,73.5177,64.0982,64.0982,35.7631,49.9771,0.0,94.5903,95.4387,1.9273,94.7706,0.045,44.0075,-64.3956,95.0396
2015-05-14,105.7,106.05,105.31,95.28,1074778,381438651.7508,-251292.4119,11.459,12.621,0.4362,57.1429,14.2857,-42.8571,1.6306,92.6032,94.6326,96.6619,0.1351,44.0287,6.5153,95.352,1.3132,95.0236,94.961,94.6222,14.088,138.2598,0.043,1.2214,-0.0569,0.6658,94.9457,0,94.4102,0.4014,0.0348,0.3666,0.4362,0.0085,0.4277,67.7808,84.7287,45.5053,95.2621,95.127,19.0695,1.3509,1.7113,-80636099.0,19.577,0.4616,1.4382,0.996,53.2576,93.3182,82.9047,94.6326,94.3844,62.6993,44.2131,44.2131,35.3896,25.6432,26.9984,94.6863,95.4523,0.9727,94.8168,0.0475,48.0591,-46.1538,95.0825
2015-05-15,106.14,106.65,105.24,95.19,802124,381159899.4388,-283296.3251,11.1705,12.9325,0.4236,50.0,7.1429,-42.8571,1.6048,92.9385,94.7605,96.5824,-0.3121,48.8741,5.6229,95.358,7.4199,95.0499,94.9921,94.6646,13.818,163.104,0.8717,1.3107,-0.4711,0.2906,94.956,0,94.4158,0.3853,0.015,0.3703,0.4236,-0.0315,0.4551,67.866,84.8333,51.6725,95.2621,95.127,17.9917,1.3329,1.6858,-81438223.0,20.8756,0.4482,1.4201,1.0039,52.8115,93.4339,83.0167,94.7605,94.4366,47.581,34.4319,34.4319,32.1429,16.7655,23.2982,94.7793,95.4231,1.2699,94.9115,0.0491,50.1029,-48.3516,95.1171
2015-05-18,105.74,107.3,105.55,96.56,672436,381770855.5759,-76239.4891,11.3478,13.4445,0.5696,42.8571,0.0,-42.8571,1.6028,93.0712,94.9239,96.7767,0.8457,111.3253,17.0045,95.7003,13.6535,95.2828,95.2016,94.8053,13.5445,182.7572,1.5474,0.1407,-0.7403,-0.0481,94.9964,0,94.4546,0.4775,0.0857,0.3918,0.5696,0.0839,0.4858,67.9515,84.9506,49.0277,95.2621,95.0775,16.728,1.3419,1.6598,-80765787.0,22.0182,0.6023,1.4092,1.0147,58.5023,93.5462,83.142,94.9239,94.5409,44.4865,54.8146,54.8146,96.9112,50.0989,100.0,94.8803,95.8718,1.5761,95.064,0.0534,52.1042,-12.8378,95.3307
2015-05-19,107.48,108.14,107.15,96.76,663876,381495917.0305,-72084.0035,12.0409,13.5093,0.7406,35.7143,100.0,64.2857,1.552,93.2447,95.0986,96.9526,-0.0404,173.7133,18.5358,96.0221,21.0515,95.5103,95.4096,94.9502,13.2968,204.7992,1.0706,-1.5798,-0.9385,-0.4194,95.1129,0,94.5022,0.5601,0.1347,0.4254,0.7406,0.2136,0.527,68.037,85.0688,57.5341,95.2621,95.2351,16.0415,2.2605,1.6039,-80101911.0,24.5965,0.7825,2.3921,1.0168,59.2679,93.6551,83.2708,95.0986,94.6124,52.9317,69.5486,69.5486,79.5918,74.4327,100.0,94.9959,96.2693,0.8916,95.2412,0.0595,48.4872,-14.6138,95.5574
2015-05-20,107.56,107.72,106.68,96.1,631455,380888748.7612,-257020.8447,12.2601,13.3572,0.7137,28.5714,92.8571,64.2857,1.508,93.394,95.209,97.024,-0.8269,117.719,11.1098,96.1111,15.1088,95.6003,95.501,95.035,13.0779,204.7947,-0.2159,-1.4056,-0.9385,-0.4194,95.2672,1,94.5516,0.5653,0.1119,0.4534,0.7137,0.1539,0.5597,68.1228,85.179,63.2009,95.2621,95.2351,17.3348,2.4497,1.5693,-80733366.0,23.5053,0.7532,2.6159,1.023,55.5549,93.8046,83.3962,95.209,94.7052,66.6597,75.616,75.616,50.3448,80.8304,42.4912,95.1206,96.3232,0.9366,95.3888,0.0648,43.2718,-30.0626,95.6799
2015-05-21,106.6,107.18,105.66,96.25,815402,381371552.577,-155691.8979,11.6173,12.8985,0.7467,21.4286,85.7143,64.2857,1.4981,93.4226,95.2815,97.1404,0.1776,67.1636,12.4665,96.2157,3.2611,95.7,95.6007,95.1249,12.9411,205.367,-0.4788,-0.0771,-0.9419,-0.4284,95.4023,1,94.6109,0.5751,0.0973,0.4777,0.7467,0.1638,0.5829,68.2086,85.2897,64.3005,95.2621,95.2351,20.5833,1.7382,1.5565,-79917964.0,21.9711,0.7872,1.8391,1.0254,56.2332,93.9481,83.5277,95.2815,94.7828,69.0708,62.0479,62.0479,56.2069,65.163,52.9978,95.2511,96.4039,1.3689,95.4966,0.0695,48.8674,-26.5136,95.8023
2015-05-22,106.55,106.89,105.85,95.63,691737,380679815.577,-320183.4744,11.0527,12.5675,0.8055,14.2857,78.5714,64.2857,1.4582,93.4221,95.2792,97.1363,-0.6731,57.8873,5.4327,96.1402,3.7135,95.6887,95.6042,95.162,12.9651,207.9951,-0.2285,0.7083,-0.9563,-0.4694,95.516,1,94.6186,0.5267,0.0391,0.4875,0.8055,0.2002,0.6053,68.2945,85.3931,57.6314,95.2621,95.2351,19.636,-0.4053,1.5249,-80609701.0,21.1506,0.8482,-0.422,1.0043,52.7163,94.0858,83.657,95.2792,94.8046,60.4297,43.6253,43.6253,24.3243,31.8297,0.0,95.3778,96.2349,0.9396,95.5939,0.0718,49.2028,-40.9186,95.8191
2015-05-26,105.91,105.91,103.98,94.62,1081666,380450031.6081,-431480.9754,11.3264,12.3825,0.7385,7.1429,71.4286,64.2857,1.4786,93.4002,95.2691,97.1381,-0.6062,-59.022,-4.9031,95.8248,14.8844,95.5249,95.4735,95.1222,13.2161,213.9822,0.4193,1.1978,-0.9816,-0.5589,95.6051,1,94.6186,0.4027,-0.0678,0.4706,0.7385,0.111,0.6275,68.3805,85.4854,48.3399,95.2621,95.2351,26.1433,-2.2546,1.5626,-81691367.0,19.3691,0.777,-2.3273,1.0013,47.5484,97.392,83.7827,95.2691,94.8186,46.3806,33.4687,33.4687,19.875,17.6659,0.0,95.4847,95.7467,1.7436,95.6916,0.0698,46.9553,-64.1641,95.6984
2015-05-27,104.77,105.89,103.87,95.3,1426568,381311622.1824,-163643.7726,11.6488,12.2447,0.6005,0.0,64.2857,64.2857,1.5033,93.4074,95.2758,97.1443,0.3564,-37.417,2.0817,95.7352,15.8404,95.4906,95.4506,95.1355,13.6267,232.7212,1.0845,0.2122,-0.9909,-0.7957,95.6419,0,94.6349,0.3551,-0.0924,0.4475,0.6005,-0.0412,0.6416,68.4665,85.5836,58.7457,95.6944,95.2576,24.3487,-0.2352,1.5774,-80264799.0,17.6896,0.6313,-0.2462,1.0177,51.0409,97.3575,83.9091,95.2758,94.8176,35.7297,30.0949,30.0949,46.0854,13.4043,40.2129,95.5705,95.6097,1.8249,95.7772,0.0666,53.4526,-48.9688,95.6668
2015-05-28,105.59,105.83,104.76,95.17,1258505,381417477.7431,-5515.9865,11.9482,12.5078,0.3847,0.0,57.1429,57.1429,1.465,93.4079,95.2762,97.1446,-0.2336,-16.9655,0.6385,95.6264,15.8404,95.4406,95.4126,95.1378,14.0663,246.7651,0.6269,-1.0296,-0.9287,-0.9189,95.6762,1,94.6405,0.3029,-0.1157,0.4186,0.3847,-0.2512,0.6359,68.5525,85.6794,59.9293,95.7079,95.6151,23.2011,0.629,1.5394,-81523304.0,16.8559,0.4041,0.6653,1.0069,50.3192,97.2871,84.0342,95.2762,94.7938,33.9252,38.2119,38.2119,48.6755,24.0389,31.9038,95.6345,95.4563,0.9667,95.8103,0.0623,48.28,-62.6326,95.6014
2015-05-29,105.48,105.53,103.71,93.73,1247664,380224656.1168,-319860.0472,12.8911,13.2237,0.2402,100.0,50.0,-50.0,1.4778,93.3665,95.266,97.1656,-0.9505,-100.9628,-13.3469,95.1791,25.1478,95.1774,95.1882,95.0334,14.5257,270.7448,0.1232,-1.134,-0.6979,-0.9999,95.6397,0,94.6043,0.144,-0.2197,0.3636,0.2402,-0.3753,0.6156,68.6386,85.7599,52.4278,95.3042,95.5428,25.9422,-1.5549,1.5766,-82770968.0,15.5163,0.2524,-1.6319,0.976,43.3266,97.2181,84.1543,95.266,94.728,33.4377,32.0062,32.0062,1.2579,24.0389,0.0,95.6635,94.8384,1.6442,95.7525,0.0538,42.6811,-99.0229,95.3382
2015-06-01,104.45,104.45,102.74,93.73,1607269,380515647.4917,-326788.9939,14.2963,13.6881,0.214,100.0,42.8571,-57.1429,1.4825,93.3396,95.2594,97.1792,-0.4095,-151.0396,-13.3469,94.8173,32.5637,94.9547,94.9938,94.9369,15.0035,293.9625,-0.3178,-1.4278,-0.359,-0.9138,95.5454,0,94.5427,0.0178,-0.2767,0.2945,0.214,-0.362,0.576,68.7246,85.8396,42.1859,95.2456,95.1048,28.2318,-1.4649,1.5817,-82770968.0,14.3617,0.225,-1.5388,0.9675,43.3266,97.1124,84.271,95.2594,94.6661,32.4932,27.2613,27.2613,31.8504,10.6346,0.0,95.653,94.377,1.5444,95.6394,0.0428,46.1205,-80.0628,95.0969
2015-06-02,103.8,104.99,103.2,93.67,1642053,379754114.3361,-542221.4767,15.0699,13.6547,0.1563,92.8571,35.7143,-57.1429,1.4921,93.1399,95.1817,97.2234,-0.067,-114.2245,-13.9574,94.5104,25.1276,94.7565,94.8168,94.8428,15.396,309.844,-1.052,-0.974,-0.0899,-0.7678,95.3921,1,94.5068,-0.0863,-0.3046,0.2183,0.1563,-0.3548,0.5111,68.8106,85.9179,51.6364,95.214,95.1048,26.0464,-2.8971,1.593,-84413021.0,15.5854,0.1644,-3.0002,0.9804,43.0213,96.9406,84.3858,95.1817,94.5835,26.749,20.9795,20.9795,29.8301,-0.0,0.0,95.6036,94.0163,1.617,95.4943,0.0304,41.406,-81.4453,94.8772
2015-06-03,103.8,105.47,103.47,93.59,1843645,378131706.7361,-1097280.6855,15.3329,13.3959,0.0699,85.7143,28.5714,-57.1429,1.5146,92.9964,95.1359,97.2754,-0.105,-88.9151,-14.7886,94.2447,18.7511,94.5763,94.6526,94.7496,15.8815,-40.7278,-1.0082,0.2203,0.0745,-0.6525,95.2435,1,94.4877,-0.1733,-0.3133,0.14,0.0699,-0.3697,0.4396,68.8965,85.9945,60.7232,95.1734,95.1048,23.8271,-3.1765,1.6184,-86256666.0,16.3024,0.0736,-3.2828,0.9899,42.6057,96.7757,84.4996,95.1359,94.5369,25.9888,29.7256,29.7256,27.4964,-0.0,0.0,95.5189,93.7286,1.8068,95.3,0.0176,39.5873,-83.2228,94.6645
2015-06-04,103.2,103.58,101.79,92.23,1135919,377376542.7081,-1464877.0356,16.5122,13.8413,-0.1782,100.0,21.4286,-78.5714,1.5226,92.6564,95.0651,97.4738,-0.6201,-192.5592,-27.3809,93.6962,31.8428,94.2153,94.3295,94.563,16.4076,-31.703,-0.601,-0.1928,0.23,-0.5255,95.0723,1,94.2861,-0.3477,-0.3901,0.0425,-0.1782,-0.5151,0.3368,68.9823,86.0569,53.6423,94.4958,94.6755,29.1295,-3.8652,1.6509,-87392585.0,15.0587,-0.1878,-4.0222,0.9679,36.3095,96.6174,84.6044,95.0651,94.4844,24.1626,21.7826,21.7826,8.0214,-0.0,0.0,95.3913,93.0533,1.6262,95.0434,0.0015,36.298,-95.0116,94.2801
2015-06-05,101.81,102.75,101.28,92.18,1105278,377414137.1979,-1470124.8379,17.8508,14.5993,-0.4453,100.0,14.2857,-85.7143,1.5087,92.2386,94.9488,97.6591,0.1565,-193.3235,-27.7641,93.2468,35.2535,93.9029,94.0436,94.3868,16.6096,-26.8554,-1.0587,-0.7127,0.3114,-0.4517,94.9048,1,94.1011,-0.4839,-0.4211,-0.0628,-0.4453,-0.6431,0.1979,69.068,86.1182,47.6154,94.4732,94.4451,29.4793,-4.0634,1.6366,-88497863.0,14.1119,-0.4697,-4.2218,0.9684,36.1179,96.3844,84.7116,94.9488,94.4588,23.1312,17.8854,17.8854,18.1384,-0.0,0.0,95.221,92.5481,1.328,94.743,-0.0159,33.5835,-88.3505,93.9188
2015-06-08,102.04,102.46,101.35,91.62,799753,376715253.9457,-1560995.8975,19.0939,15.5674,-0.729,92.8571,7.1429,-85.7143,1.4726,91.7074,94.7285,97.7495,-0.5586,-172.4475,-32.5192,92.751,35.2535,93.5524,93.7211,94.1822,16.6688,-18.3037,-1.2764,-0.1103,0.4493,-0.3141,94.737,1,93.5076,-0.6298,-0.4536,-0.1762,-0.729,-0.7638,0.0348,69.1535,86.1732,43.0372,94.1932,94.4451,28.0454,-4.0021,1.6072,-89297616.0,13.4255,-0.7697,-4.1852,0.9489,33.7404,96.0913,84.8171,94.7285,94.4146,16.5006,9.8337,9.8337,3.3413,-0.0,0.0,95.0081,91.9953,1.0028,94.3775,-0.0347,29.1694,-97.854,93.5115
2015-06-09,101.42,102.18,100.7,92.07,718185,377171398.4727,-1311124.809,20.5667,16.4134,-1.0084,100.0,0.0,-100.0,1.4629,91.4241,94.4879,97.5517,0.3311,-151.9921,-25.4885,92.4688,39.7128,93.324,93.5006,94.0256,17.0163,-9.5303,-1.1253,0.1357,0.5803,-0.1656,94.5573,1,93.2096,-0.7016,-0.4203,-0.2813,-1.0084,-0.8644,-0.144,69.2389,86.2322,38.719,93.9365,93.994,29.0817,-2.5567,1.5889,-88579431.0,12.549,-1.0655,-2.7019,0.9515,37.2557,95.8157,84.9232,94.4879,94.3859,14.4449,15.6155,15.6155,25.3669,13.2177,39.653,94.7626,91.7603,1.3371,94.0072,-0.0524,36.6462,-81.9004,93.2103
2015-06-10,102.2,103.54,101.55,93.43,1115424,378152298.9752,-777606.9484,20.5936,16.1054,-1.1225,92.8571,0.0,-92.8571,1.4868,91.3256,94.3826,97.4397,0.6131,-80.7232,-6.7015,92.5892,20.9437,93.3405,93.4914,93.9816,17.834,-4.8894,-1.0048,-0.1629,0.6443,-0.0852,94.4293,1,93.2253,-0.641,-0.2878,-0.3532,-1.1225,-0.8111,-0.3114,69.3242,86.3042,44.3431,93.9365,93.7703,26.5699,-1.8701,1.5913,-87464007.0,17.3678,-1.187,-1.9623,0.9723,46.6492,95.4768,85.0382,94.3826,94.3577,22.1667,41.0509,41.0509,94.4444,46.551,100.0,94.5083,92.0874,1.7978,93.6857,-0.065,42.7274,-56.0582,93.1356
2015-06-11,103.46,104.81,103.44,94.35,867174,378551072.4205,-361775.6412,19.5904,15.3216,-1.1394,85.7143,7.1429,-78.5714,1.4703,91.3172,94.3734,97.4297,0.7153,-12.8038,3.7779,92.9239,6.5488,93.4963,93.6063,94.0091,19.0251,1.6196,-1.2403,-0.4202,0.7268,0.0283,94.3592,1,93.2685,-0.5128,-0.1276,-0.3851,-1.1394,-0.6747,-0.4647,69.4095,86.3846,49.5088,93.6258,93.7703,24.949,-0.8131,1.5583,-86596833.0,21.8821,-1.2049,-0.8544,0.9803,51.8889,95.1616,85.153,94.3734,94.3823,42.312,70.2696,70.2696,90.9976,79.8843,100.0,94.2703,92.6796,1.2558,93.4188,-0.0711,46.4371,-39.58,93.2092
2015-06-12,104.15,104.33,103.37,93.68,874636,378277748.6705,-245740.7868,18.7057,15.016,-1.2756,78.5714,0.0,-78.5714,1.4343,91.2531,94.2934,97.3338,-0.4687,-29.9275,-3.6178,93.0344,7.2044,93.5252,93.6167,93.985,20.5047,2.8235,-1.446,0.3239,0.7411,0.0493,94.3363,1,93.2848,-0.4598,-0.0597,-0.4001,-1.2756,-0.6454,-0.6302,69.4947,86.4576,49.0143,93.4632,93.3276,24.0629,-0.0452,1.531,-87471469.0,20.8287,-1.349,-0.0482,0.9797,48.1911,94.8685,85.2622,94.2934,94.3663,65.8218,86.1449,86.1449,72.9927,93.2082,79.6246,94.0564,92.9093,0.9667,93.1997,-0.0743,50.196,-42.4184,93.2117
2015-06-15,103.15,103.67,102.37,93.53,837930,378935201.4397,33257.6063,18.5298,15.0893,-1.3742,71.4286,0.0,-71.4286,1.4177,91.182,94.2102,97.2384,0.2923,-54.3653,-5.2877,93.0907,16.244,93.5261,93.6052,93.9514,21.8404,8.9694,-1.2753,1.5227,0.8087,0.1559,94.3212,1,93.2902,-0.4253,-0.0202,-0.4051,-1.3742,-0.5739,-0.8003,69.5799,86.5284,49.7885,93.4632,93.3186,27.1579,-0.1988,1.5158,-88309399.0,19.5678,-1.4538,-0.212,0.9884,47.3562,94.6873,85.3693,94.2102,94.3554,78.01,77.6156,77.6156,68.8564,82.8829,69.024,93.8688,93.041,1.2015,93.0403,-0.0756,57.9139,-45.4721,93.2122
2015-06-16,103.18,104.06,102.92,93.91,753294,379543122.9134,337799.4536,18.0402,14.9942,-1.2776,64.2857,0.0,-64.2857,1.39,91.2474,94.0776,96.9078,0.6754,-27.3405,-0.6481,93.2352,11.6749,93.5852,93.6459,93.9483,22.6231,15.1001,-0.8123,3.3785,0.8669,0.2605,94.3065,1,93.3091,-0.3631,0.0336,-0.3967,-1.2776,-0.3276,-0.95,69.665,86.6022,47.5837,93.3954,93.2915,25.7206,0.2439,1.4801,-87556105.0,20.3428,-1.3527,0.2604,0.9854,49.6759,94.4274,85.477,94.0776,94.3511,78.5278,71.8229,71.8229,73.6196,68.8044,57.7647,93.7118,93.2822,1.0299,92.9545,-0.0745,60.9179,-36.6472,93.2737
2015-06-17,104.36,104.75,103.74,93.99,491853,379343459.8144,368146.5457,17.0298,14.9604,-1.1447,57.1429,0.0,-57.1429,1.3559,91.3907,93.9391,96.4874,-0.3168,9.7944,0.365,93.376,3.8943,93.6477,93.692,93.9516,22.9518,26.7588,0.6523,4.4573,0.9497,0.4502,94.273,0,93.3262,-0.3038,0.0743,-0.3781,-1.1447,-0.0873,-1.0574,69.7501,86.6761,44.843,92.9889,93.156,24.4843,0.4065,1.4426,-87064252.0,22.6488,-1.2135,0.4344,0.9877,50.1825,90.9742,85.5839,93.9391,94.3617,73.2482,70.3062,70.3062,68.4426,63.0476,62.354,93.587,93.4988,0.9125,92.9666,-0.0714,62.1202,-30.8489,93.3593
2015-06-18,104.43,105.67,104.06,95.22,697006,379806687.4044,494483.9942,16.2101,15.2532,-1.003,50.0,100.0,50.0,1.3642,91.4694,93.8953,96.3212,0.6025,71.4361,14.3896,93.7985,5.5543,93.8897,93.8958,94.0455,23.6398,33.5065,2.0682,2.1404,0.9799,0.552,94.2656,1,93.3922,-0.1559,0.1778,-0.3337,-1.003,0.1163,-1.1194,69.8351,86.7615,51.4365,93.4225,93.2192,22.5965,2.9903,1.4327,-86367246.0,25.2543,-1.0634,3.2422,1.0159,57.1948,91.0108,85.6934,93.8953,94.3847,73.3631,77.9601,77.9601,91.8182,73.3729,100.0,93.5056,94.0945,1.4726,93.0982,-0.0641,64.2905,-5.4326,93.62
2015-06-19,105.31,105.6,104.74,94.62,968230,378838457.4044,193141.2237,15.449,15.2594,-0.9198,42.8571,92.8571,50.0,1.3223,91.6102,93.8141,96.0181,-0.6628,78.365,6.5512,93.9927,5.5543,94.0027,93.9929,94.0884,24.927,39.8241,1.9476,-1.2703,0.9959,0.6404,94.2706,1,93.4138,-0.0857,0.1984,-0.2841,-0.9198,0.2208,-1.1406,69.9202,86.8402,53.7663,93.4225,93.2192,21.6481,2.4392,1.3974,-87335476.0,24.1944,-0.9752,2.646,1.0095,53.2756,91.0999,85.7974,93.8141,94.3814,75.2087,77.3597,77.3597,71.8182,74.1731,60.1654,93.4646,94.3335,0.7769,93.2809,-0.0556,56.1741,-18.7123,93.7869
2015-06-22,105.19,106.17,104.78,95.63,627053,379176795.3541,159959.3267,15.156,15.2444,-0.6499,35.7143,100.0,64.2857,1.3201,91.6102,93.8141,96.0181,0.4748,122.5226,16.8686,94.3994,11.3475,94.2525,94.2108,94.2023,25.9113,46.9153,0.9469,-1.8908,0.9994,0.7303,94.2981,1,93.5,0.0502,0.2674,-0.2172,-0.6499,0.4509,-1.1008,70.0052,86.928,50.1296,93.6258,93.4451,20.1349,4.0021,1.3805,-86708423.0,25.2894,-0.6889,4.368,1.0209,58.4343,91.1872,85.9003,93.8141,94.4007,79.9722,84.5967,84.5967,90.1538,86.7218,100.0,93.469,94.8584,1.2919,93.4915,-0.0441,58.0326,-5.8501,94.079
2015-06-23,106.23,106.35,104.94,94.98,997477,378448141.9427,-100001.11,15.0134,15.7628,-0.4089,28.5714,100.0,71.4286,1.3168,91.5967,93.8317,96.0668,-0.7801,108.5923,8.5006,94.5648,13.1591,94.3639,94.3128,94.2597,25.9629,60.7358,0.5829,-0.8962,0.9625,0.8724,94.3172,0,93.5347,0.1042,0.2572,-0.1529,-0.4089,0.6126,-1.0215,70.0902,87.0085,38.1665,93.6258,93.5264,18.7436,2.909,1.3864,-87705900.0,24.4241,-0.4335,3.1597,1.0149,54.2503,91.329,85.9969,93.8317,94.4017,77.8998,71.7429,71.7429,53.2567,69.8204,49.2958,93.511,95.0175,1.2738,93.713,-0.0327,56.4275,-21.5929,94.2657
2015-06-24,105.16,105.21,103.95,93.91,875606,377572535.9427,-475859.4604,14.0083,15.9295,-0.1164,21.4286,92.8571,71.4286,1.304,91.6303,93.7622,95.8941,-0.9603,37.5639,-3.6727,94.4311,0.9418,94.2941,94.2592,94.2338,25.4298,80.0135,0.4502,0.8314,0.819,0.9848,94.245,0,93.5462,0.0603,0.1706,-0.1103,-0.1164,0.7914,-0.9078,70.1752,87.0775,38.9518,93.6258,93.5264,22.4739,0.4788,1.3886,-88581506.0,22.9012,-0.1235,0.5125,1.0182,48.1637,91.519,86.0852,93.7622,94.4099,68.0477,47.8035,47.8035,0.0,49.7653,0.0,93.5721,94.7539,1.1383,93.9395,-0.0246,48.7906,-42.4779,94.297
2015-06-25,103.98,104.33,103.2,93.34,868333,376888627.6507,-803966.9276,13.5241,16.309,0.1213,14.2857,85.7143,71.4286,1.2838,91.6331,93.6709,95.7088,-0.5841,-9.8066,-9.51,94.1797,7.2297,94.1475,94.1368,94.1677,24.7669,93.5746,1.2927,1.4025,0.6616,0.9981,94.1434,0,93.5424,-0.0202,0.0721,-0.0923,0.1213,0.8739,-0.7526,70.26,87.1402,39.6954,93.6258,93.5264,24.9672,-1.0118,1.3754,-89449839.0,21.6005,0.129,-1.0724,1.0125,45.245,91.7014,86.1753,93.6709,94.4103,46.1895,19.0221,19.0221,3.8095,16.4319,0.0,93.6345,94.3477,1.0209,94.1327,-0.0204,42.0854,-53.6283,94.2364
2015-06-26,103.84,104.3,103.44,93.59,1761075,375782836.3716,-1216947.4868,13.0745,16.8206,0.2311,7.1429,78.5714,71.4286,1.2554,91.6262,93.6642,95.7021,-0.2791,4.5309,-6.4233,94.0389,7.2297,94.0624,94.0644,94.1252,24.2914,119.6295,1.5087,-0.474,0.2651,0.8692,93.9977,0,93.5443,-0.0628,0.0236,-0.0864,0.2311,0.8053,-0.5742,70.3447,87.2047,50.6998,93.8471,93.5264,23.7095,-0.0903,1.3413,-87688764.0,20.5124,0.2458,-0.0964,1.0215,46.7884,91.8765,86.2618,93.6642,94.4249,24.1094,5.5026,5.5026,12.6984,3.9006,11.7019,93.6902,94.1252,0.8854,94.2878,-0.0183,42.0912,-48.6726,94.1986
2015-06-29,102.88,103.21,100.48,90.89,1046440,374836057.324,-1576510.3683,14.4485,17.5211,0.1487,100.0,71.4286,-28.5714,1.367,91.1542,93.5223,95.8904,-0.8315,-145.6879,-29.3309,93.2529,32.3111,93.5748,93.6416,93.8858,24.0708,142.1205,1.1544,-1.4967,-0.124,0.614,93.8398,0,93.5026,-0.311,-0.1797,-0.1313,0.1487,0.5644,-0.4157,70.4292,87.2416,49.4334,93.2599,93.427,34.1902,-2.638,1.504,-88735204.0,17.4913,0.1586,-2.8204,0.9872,35.3345,96.0785,86.3334,93.5223,94.39,10.2552,6.2409,6.2409,2.2147,3.9006,0.0,93.7087,93.0131,2.8187,94.3235,-0.0243,29.0095,-97.7853,93.7818
2015-06-30,101.36,101.99,100.44,90.75,1223174,373628666.2143,-1964455.0485,15.7434,17.6669,0.0917,100.0,64.2857,-35.7143,1.3694,90.7198,93.3764,96.033,-0.5871,-146.056,-30.314,92.5847,32.5763,93.1399,93.2558,93.6534,23.9096,174.8562,0.7611,-3.2501,-0.6409,0.0897,93.6708,1,93.3698,-0.5134,-0.3057,-0.2077,0.0917,0.37,-0.2784,70.5134,87.2767,40.5294,93.1876,93.4089,31.8814,-3.162,1.509,-89958378.0,16.2138,0.0979,-3.367,0.9713,34.843,96.0255,86.4028,93.3764,94.3391,5.5948,5.0409,5.0409,0.2096,3.9006,0.0,93.675,92.132,1.4003,94.2336,-0.0357,25.8775,-99.8308,93.3569
