date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-09-15,10.77,11.19,10.33,10.87,392343,-2318948.1595,22.2202,21.4061,1.3409,9.5717,13.029,16.4863,11.9502,13.9703,12.3001,12.5465,12.5621,11.1699,12.4156,-0.7065,-0.4053,-0.3012,34.4042,-4.22,-27.9655,40.9502,14.6492,12.6207,12.2944,13.029,12.8232,13.0036,10.8229,12.3398,66.6667,100.0
2025-09-16,10.83,10.86,9.71,9.74,466430,-2756986.7682,22.1373,21.8024,1.328,9.1269,12.7877,16.4486,11.6562,13.9283,12.0567,12.3658,12.4516,10.8137,12.3569,-0.8161,-0.4119,-0.4042,27.5066,-4.825,-33.116,36.4054,14.3983,12.2189,12.2461,12.7877,12.73,12.9409,10.565,12.3277,74.1339,22.4018
2025-09-17,9.64,10.74,9.64,9.94,639673,-3047747.2227,22.1181,22.1992,1.3117,8.7648,12.6188,16.4727,11.4274,13.8886,11.8551,12.2093,12.3531,10.5953,12.3038,-0.8771,-0.3783,-0.4988,36.2829,-4.46,-30.9722,37.6961,14.1599,11.9068,12.1967,12.6188,12.663,12.8783,10.4279,12.3081,55.6139,44.4401
2025-09-18,10.0,10.46,9.95,10.07,376271,-3246949.5168,22.1003,22.6329,1.2552,8.4632,12.4408,16.4183,11.2464,13.8506,11.6851,12.0712,12.2636,10.4639,12.2547,-0.9045,-0.3246,-0.5799,41.3595,-2.85,-22.0588,38.591,13.9334,11.6068,12.1422,12.4408,12.6097,12.8141,10.235,12.2965,38.3106,48.0899
2025-09-19,10.15,10.28,9.66,10.0,1649364,-3099445.4193,22.3414,23.1267,1.2094,8.2014,12.2332,16.2651,11.0802,13.8123,11.5246,11.9376,12.1748,10.348,12.2052,-0.9213,-0.2731,-0.6482,31.1856,-1.55,-13.4199,38.2722,13.7182,11.2432,12.0905,12.2332,12.572,12.7661,10.1979,12.2838,44.5354,41.0763
2025-09-22,22.4,26.47,17.76,20.0,28303510,-16845007.681,25.545,25.075,2.2995,7.3091,12.5167,17.7244,12.2695,13.8738,12.3318,12.4578,12.4817,12.761,12.3765,-0.1262,0.4176,-0.5438,92.6977,9.1,83.4862,72.8158,9.63,11.6311,12.0955,12.5167,12.8333,12.9053,11.6364,12.3919,63.0554,100.0
2025-09-23,19.99,21.29,18.55,18.96,2756184,-18777130.2503,28.5197,25.8101,2.3311,6.8721,12.7703,18.6684,13.1616,13.9244,12.9631,12.8773,12.7358,14.3107,12.5212,0.4152,0.7672,-0.352,85.8203,7.54,66.0245,68.5211,9.665,11.9568,12.0914,12.7703,13.09,13.0071,12.7979,12.4896,76.2825,87.7713
2025-09-24,19.74,20.45,17.9,20.1,2520598,-16948461.113,30.885,26.9186,2.3468,6.3767,13.0068,19.6368,14.0867,13.9859,13.6428,13.3433,13.0246,15.758,12.6877,0.9255,1.022,-0.0965,80.864,9.84,95.9064,70.5702,9.833,12.4696,12.0957,13.0068,13.3423,13.1411,14.1164,12.5946,93.7568,93.4991
2025-09-25,17.6,18.3,16.89,17.33,5627271,-19063676.4535,32.4729,27.6437,2.4084,6.2828,13.1577,20.0327,14.5191,14.0192,13.9939,13.6005,13.1934,16.151,12.7898,1.0939,0.9523,0.1416,72.2719,7.4,74.5217,60.2994,9.9994,12.8825,12.0859,13.1577,13.4883,13.2391,15.2,12.6632,81.679,63.7664
2025-09-26,17.05,18.45,16.9,17.51,2143365,-19520005.776,33.9754,28.3859,2.3471,6.1993,13.3198,20.4402,14.9179,14.0539,14.3288,13.8527,13.3627,16.4908,12.8935,1.2277,0.8689,0.3588,73.8672,6.68,61.6805,60.6997,10.1641,13.3546,12.0626,13.3198,13.6317,13.3454,16.2814,12.7227,53.4878,3.198
2025-09-29,17.69,18.29,17.5,17.94,993047,-19406873.8393,35.3705,29.2192,2.2359,6.0959,13.4622,20.8286,15.3209,14.0926,14.6727,14.1164,13.5422,16.8531,13.0044,1.3528,0.7952,0.5576,74.65,7.07,65.0414,61.6933,10.3272,13.8204,12.0381,13.4622,13.7392,13.4692,17.4057,12.7847,26.8452,13.5713
2025-09-30,17.94,18.14,16.95,17.5,933013,-19481046.4209,36.2896,29.9348,2.1615,6.0462,13.6088,21.1713,15.6114,14.1265,14.942,14.3347,13.6974,17.0148,13.1032,1.4004,0.6742,0.7262,73.8063,7.755,79.5793,60.0211,10.4886,14.3375,12.0174,13.6088,13.8368,13.5754,18.4771,12.8431,5.5898,0.0
2025-10-01,18.12,18.29,17.57,17.9,947101,-19559971.5043,37.1788,30.0269,2.0636,5.9974,13.7838,21.5701,15.9166,14.164,15.2237,14.5647,13.8622,17.2361,13.2086,1.4535,0.5819,0.8716,74.5412,7.96,80.0805,61.0546,10.6484,14.9068,11.9932,13.7838,13.9895,13.6994,18.1771,12.9029,25.1248,61.8031
2025-10-02,17.91,18.21,16.66,16.75,797312,-20264692.4333,37.3539,29.7871,2.0269,6.0955,13.9752,21.855,16.0277,14.1898,15.3691,14.7057,13.9754,17.1146,13.2865,1.3869,0.4122,0.9747,73.2642,6.68,66.3357,56.5301,10.8066,15.3296,11.9744,13.9752,14.0935,13.7608,17.8614,12.9541,20.601,0.0
2025-10-03,16.75,17.68,16.43,16.69,1678292,-21242742.2444,37.3531,29.7452,1.9711,6.3503,14.2322,22.1142,16.116,14.2146,15.4949,14.8337,14.0819,17.0084,13.3613,1.3141,0.2715,1.0426,71.0014,6.69,66.9,56.2957,10.9633,15.7454,11.9632,14.2322,14.1782,13.834,17.3743,12.9995,20.601,0.0
2025-10-06,16.8,16.9,16.0,16.26,1062766,-21691465.6666,37.0388,29.5784,1.8946,6.726,14.5002,22.2745,16.1352,14.235,15.5677,14.9257,14.1673,16.8213,13.425,1.2078,0.1322,1.0756,70.0837,-3.74,-18.7,54.5499,11.1183,16.2107,11.9488,14.5002,14.2425,13.8678,17.2214,13.0411,0.0,0.0
2025-10-07,16.27,16.74,15.5,15.8,993079,-22204022.5699,36.3816,29.2409,1.8479,7.0585,14.7192,22.38,16.0905,14.2506,15.5899,14.9821,14.2313,16.566,13.4772,1.0741,-0.0013,1.0753,68.7656,-3.16,-16.6667,52.6683,11.2719,16.6293,11.9283,14.7192,14.3062,13.8928,16.9771,13.0753,0.0,0.0
2025-10-08,15.8,16.52,15.71,15.86,1196342,-22957274.9402,35.7714,29.0564,1.7737,7.6062,14.9992,22.3923,16.0598,14.2666,15.6156,15.0388,14.2952,16.3895,13.5296,0.9618,-0.0908,1.0526,69.2416,-4.24,-21.0945,52.8965,11.4238,17.0429,11.9101,14.9992,14.3225,13.9108,16.68,13.1135,1.97,5.9099
2025-10-09,15.97,16.19,15.5,15.86,473915,-22936669.9402,35.0368,30.2909,1.6963,8.2734,15.2958,22.3181,16.0331,14.2824,15.6389,15.0918,14.3566,16.2571,13.5808,0.8629,-0.1518,1.0147,69.8622,-1.47,-8.4824,52.8965,11.5743,17.4614,11.8881,15.2958,14.3742,13.9182,16.4457,13.1437,4.0672,6.2918
2025-10-10,15.86,16.01,14.8,14.91,634905,-23456137.6675,33.7994,31.1596,1.6616,8.7775,15.4998,22.222,15.8834,14.2887,15.5694,15.08,14.3783,15.9203,13.61,0.6998,-0.2519,0.9517,22.7915,-2.6,-14.8487,48.5939,11.7233,17.0979,11.8608,15.4998,14.3955,13.9514,16.0186,13.1576,4.0672,0.0
2025-10-13,15.15,15.32,14.48,14.5,522195,-23953466.2389,32.4016,31.6433,1.6029,9.2805,15.6813,22.082,15.6989,14.2908,15.4676,15.0426,14.383,15.5653,13.6295,0.5313,-0.3363,0.8676,25.7562,-3.44,-19.175,46.8237,11.8707,16.7793,11.8305,15.6813,14.3758,13.9664,15.6971,13.1672,2.0973,0.0
2025-10-14,14.25,14.44,13.43,13.52,1607133,-25274179.4964,30.3312,31.4021,1.5648,9.9782,15.87,21.7618,15.4084,14.2831,15.2821,14.9444,14.3492,15.0539,13.6271,0.3151,-0.442,0.7571,27.8643,-3.98,-22.7429,42.8094,12.0167,16.3093,11.7903,15.87,14.3408,13.986,15.2443,13.1857,0.0,0.0
2025-10-15,14.1,14.44,13.67,13.95,1274440,-25621633.654,28.4087,31.192,1.5188,10.7547,16.0705,21.3863,15.214,14.2798,15.1552,14.8802,14.3335,14.778,13.6342,0.1764,-0.4646,0.641,44.1006,-3.95,-22.067,45.036,12.1613,16.0679,11.7506,16.0705,14.3258,14.026,14.9143,13.2143,7.358,22.0739
2025-10-16,14.0,14.45,13.17,13.77,603405,-25659346.4665,26.5025,30.9365,1.5017,11.5675,16.2555,20.9435,15.0214,14.2747,15.0233,14.8086,14.3114,14.526,13.6372,0.0514,-0.4717,0.5231,32.785,-2.98,-17.791,44.2592,12.3043,15.8007,11.7191,16.2555,14.3542,14.068,14.6243,13.2411,15.7126,25.0639
2025-10-17,13.58,13.71,12.94,13.22,682269,-25848493.8351,24.9011,30.5954,1.4537,12.4302,16.4165,20.4028,14.7812,14.2642,14.8516,14.7061,14.2686,14.1995,13.628,-0.091,-0.4913,0.4002,25.6865,-3.47,-20.7909,41.8821,12.446,15.4636,11.6956,16.4165,14.4098,14.1098,14.2471,13.2607,15.7126,0.0
2025-10-20,13.32,14.28,13.22,14.23,851388,-25077425.4578,23.2752,30.227,1.4256,12.3936,16.128,19.8624,14.7077,14.2639,14.7924,14.6754,14.2671,14.2071,13.6413,-0.121,-0.417,0.296,32.0052,-2.03,-12.4846,47.4625,12.5862,15.23,11.6746,16.128,14.5208,14.1512,14.0143,13.2973,41.688,100.0
2025-10-21,14.81,15.33,14.26,15.31,1156107,-23964537.4111,22.5121,29.933,1.4023,12.4324,15.9455,19.4586,14.788,14.2743,14.8417,14.7163,14.308,14.4828,13.678,-0.057,-0.2824,0.2254,32.1144,-0.49,-3.1013,52.6932,12.7251,15.045,11.6599,15.9455,14.6505,14.2322,14.0714,13.3483,66.6667,100.0
2025-10-22,15.72,15.98,14.63,14.78,695655,-24505602.4111,22.2185,29.7858,1.3986,12.6998,15.6795,18.6592,14.787,14.2793,14.8358,14.7204,14.3265,14.5571,13.7022,-0.0484,-0.2191,0.1706,37.8068,-1.08,-6.8096,50.0592,12.8625,14.9043,11.6409,15.6795,14.8012,14.2772,14.1114,13.3973,91.8788,75.6363
2025-10-23,14.78,16.49,14.61,16.13,867069,-23970602.3898,22.2558,29.6473,1.433,12.7281,15.6195,18.5109,14.966,14.2977,14.9591,14.8114,14.3973,14.9503,13.7555,0.0665,-0.0833,0.1498,48.0292,0.27,1.7024,56.0814,12.9986,14.8643,11.6401,15.6195,15.0078,14.3408,14.4843,13.4598,91.8788,100.0
2025-10-24,16.2,17.03,15.96,17.0,659355,-23348220.5674,22.606,29.4938,1.4071,12.7614,15.594,18.4266,15.2372,14.3246,15.1534,14.9526,14.4993,15.4628,13.8268,0.2252,0.0603,0.1649,55.7743,2.09,14.0174,59.4731,13.1333,14.9171,11.6521,15.594,15.2135,14.4166,14.92,13.5365,91.8788,100.0
2025-10-27,17.13,17.8,16.91,17.44,773795,-23205565.6232,23.3536,29.5625,1.3705,12.8118,15.569,18.3262,15.5309,14.3556,15.3712,15.1131,14.6146,15.9571,13.9062,0.3821,0.1738,0.2083,64.0405,2.94,20.2759,61.1089,13.2667,15.0343,11.6668,15.569,15.4325,14.4711,15.4443,13.6161,100.0,100.0
2025-10-28,17.43,18.74,16.95,17.96,827586,-23096651.9858,24.5018,29.7693,1.4001,12.764,15.592,18.42,15.8548,14.3915,15.6178,15.2967,14.7458,16.4578,13.9953,0.5421,0.267,0.2751,63.1402,4.44,32.8402,63.0092,13.3987,15.1843,11.6881,15.592,15.7063,14.5389,16.1214,13.7074,100.0,100.0
2025-10-29,18.1,19.86,17.92,19.52,1367557,-22209559.3413,26.0443,29.9218,1.4383,12.512,15.673,18.834,16.3435,14.4425,15.9894,15.5692,14.9331,17.2234,14.1168,0.7858,0.4085,0.3772,70.5672,5.57,39.9283,68.0524,13.5294,15.4457,11.7234,15.673,16.0257,14.6629,16.8771,13.8162,100.0,100.0
2025-10-30,20.03,22.53,19.95,21.79,2168921,-21287102.1779,28.3225,30.3621,1.5507,11.8032,15.925,20.0468,17.0697,14.5156,16.5418,15.9705,15.202,18.365,14.2854,1.1488,0.6172,0.5315,79.4708,8.02,58.2426,73.6765,13.6588,15.9371,11.7722,15.925,16.4163,14.8261,17.8029,13.9355,100.0,100.0
2025-10-31,21.25,22.33,20.77,21.96,1093638,-20712241.1779,30.438,30.3846,1.5514,11.3019,16.1885,21.0751,17.7217,14.5897,17.0578,16.357,15.467,19.2638,14.4541,1.4337,0.7217,0.712,83.9357,8.74,66.112,74.045,13.7869,16.47,11.8225,16.1885,16.815,14.9823,18.8286,14.0472,100.0,100.0
2025-11-03,21.96,22.4,20.21,20.61,693419,-21152356.4336,31.8305,30.1196,1.597,11.1526,16.406,21.6594,18.1068,14.6496,17.3961,16.6313,15.6687,19.6003,14.5894,1.5328,0.6567,0.8761,86.5938,6.38,44.8349,66.1281,13.9138,16.9764,11.8729,16.406,16.8353,15.1079,19.4686,14.1507,76.0875,28.2624
2025-11-04,20.78,22.16,20.27,20.62,760143,-21630964.9892,33.1235,29.813,1.6179,11.0932,16.647,22.2008,18.4419,14.709,17.7032,16.8887,15.8628,19.8552,14.7219,1.5939,0.5742,1.0197,79.7416,5.31,34.6832,66.157,14.0393,17.4529,11.9265,16.647,16.8907,15.2425,19.9857,14.2604,42.8757,0.3646
2025-11-05,20.7,22.7,20.34,22.55,647203,-21066033.557,34.516,29.7086,1.6709,10.8789,16.9815,23.0841,18.9897,14.787,18.1648,17.2539,16.1251,20.5289,14.894,1.7775,0.6062,1.1712,83.6584,7.77,52.571,71.2494,14.1636,18.08,11.9881,16.9815,16.9723,15.3861,20.7157,14.3842,31.1052,64.6887
2025-11-06,22.53,25.68,22.36,24.74,1289726,-20504068.7323,36.6264,29.9508,1.7884,10.4799,17.4255,24.3711,19.7564,14.8861,18.791,17.7369,16.4629,21.5817,15.1104,2.0758,0.7236,1.3521,88.4525,8.61,53.3788,75.7149,14.2867,18.9029,12.0576,17.4255,17.2193,15.5947,21.6843,14.5301,55.0178,100.0
2025-11-07,21.91,25.7,21.9,25.57,907706,-19656158.9115,38.1331,30.3226,1.9317,10.2705,17.9585,25.6465,20.5315,14.9924,19.4366,18.2423,16.8201,22.5788,15.3402,2.352,0.7999,1.5521,88.8845,8.57,50.4118,77.1626,14.4085,19.7129,12.1268,17.9585,17.488,15.8207,22.5486,14.6772,88.2296,100.0
2025-11-10,26.2,26.2,23.53,24.49,870681,-19900732.2261,39.6641,30.9413,1.9845,10.4426,18.458,26.4734,21.0593,15.0869,19.9179,18.6453,17.1208,23.0566,15.5413,2.4555,0.7227,1.7328,89.0531,7.05,40.4243,71.2137,14.5292,20.3686,12.1955,18.458,17.7063,16.0087,22.9343,14.8107,81.9821,45.9464
2025-11-11,24.45,25.49,23.93,24.91,584466,-19749868.5285,41.0858,31.6708,1.9544,10.879,19.0275,27.176,21.5728,15.1846,20.3933,19.0495,17.4263,23.5199,15.7472,2.5421,0.6475,1.8947,89.2059,6.95,38.6971,72.1141,14.6486,21.0921,12.2681,19.0275,17.9533,16.2155,23.3557,14.9444,53.6939,15.1352
2025-11-12,24.93,25.66,24.34,24.6,538803,-20076415.8012,42.4544,32.5302,1.9091,11.4164,19.56,27.7036,21.9764,15.2783,20.794,19.4076,17.7076,23.79,15.9418,2.5563,0.5293,2.027,89.1962,5.08,26.0246,70.3646,14.7668,21.6971,12.3369,19.56,18.1767,16.4195,23.9257,15.0725,20.3605,0.0
2025-11-13,24.42,25.03,23.61,24.07,696009,-20321489.3928,42.9011,33.1274,1.8742,12.1616,20.075,27.9884,22.2555,15.3658,21.106,19.7084,17.9571,23.86,16.1204,2.496,0.3752,2.1208,83.5793,2.28,10.4635,67.3562,14.8838,22.2021,12.4059,20.075,18.4207,16.6425,24.4186,15.1924,5.0451,0.0
2025-11-14,23.61,25.9,23.07,24.79,617816,-20188337.6989,43.6259,34.0638,1.9424,13.1481,20.6535,28.1589,22.5935,15.4596,21.4568,20.0363,18.2251,24.0925,16.311,2.4777,0.2855,2.1922,83.6774,2.83,12.8871,69.2779,14.9997,22.7271,12.4716,20.6535,18.6907,16.9073,24.7386,15.3301,13.4633,40.3898
2025-11-17,24.8,26.65,24.68,25.61,534492,-20218182.4299,44.543,35.2937,1.9444,14.0325,21.2225,28.4125,22.9957,15.5606,21.8524,20.3958,18.5147,24.4719,16.5154,2.5006,0.2467,2.2538,83.616,5.0,24.2601,71.3467,15.1144,23.2736,12.5496,21.2225,19.0023,17.2015,24.8629,15.4697,41.4205,83.8719
2025-11-18,25.36,26.62,25.11,26.36,323791,-20005895.6153,45.3947,36.8586,1.9134,14.792,21.775,28.758,23.4442,15.668,22.2817,20.7806,18.8223,24.9439,16.7317,2.5498,0.2368,2.313,82.55,5.74,27.8371,73.129,15.3451,23.7621,12.629,21.775,19.3543,17.5003,24.9757,15.6085,74.7539,100.0
2025-11-19,26.36,28.13,26.04,27.39,655779,-19815508.1637,46.638,38.538,1.9262,15.7955,22.4055,29.0155,23.9703,15.7847,22.7682,21.207,19.1583,25.5554,16.966,2.6415,0.2628,2.3787,80.4962,4.84,21.4634,75.3928,15.5712,24.1621,12.7113,22.4055,19.7387,17.8429,25.39,15.7639,94.624,100.0
2025-11-20,27.76,28.74,26.79,27.03,729935,-20365766.856,47.9498,39.8902,1.9279,16.7131,22.9505,29.1879,24.3783,15.8965,23.1741,21.5827,19.467,25.9241,17.1872,2.6545,0.2206,2.4339,80.2009,2.29,9.2563,73.0756,15.948,24.5243,12.7902,22.9505,20.111,18.1849,25.6929,15.9262,87.3683,62.105
2025-11-21,26.83,27.9,26.0,27.08,772818,-20260012.8139,48.2654,40.6945,1.9259,17.6049,23.4545,29.3041,24.7385,16.0078,23.5461,21.9374,19.7656,26.213,17.4046,2.6384,0.1636,2.4748,78.1633,1.51,5.9054,73.1988,16.4597,24.9864,12.8643,23.4545,20.5167,18.5099,26.0471,16.0916,69.293,45.774
2025-11-24,27.44,32.12,27.44,31.24,1023233,-19619808.2096,49.5981,42.057,2.148,18.0452,24.1445,30.2438,25.6054,16.1594,24.2788,22.5376,20.2156,27.4698,17.7087,2.9276,0.3623,2.5654,85.5405,6.75,27.5623,80.9924,16.9509,25.745,12.9588,24.1445,21.0747,18.9173,27.0714,16.3081,69.293,100.0
2025-11-25,30.48,32.17,30.0,31.6,683499,-19295382.417,50.8456,43.736,2.1495,18.5969,24.8265,31.0561,26.4047,16.313,24.9761,23.1222,20.662,28.5023,18.014,3.1496,0.4674,2.6822,85.9295,6.69,26.8567,81.494,17.7091,26.3914,13.0655,24.8265,21.6773,19.3544,28.0443,16.5238,81.9247,100.0
2025-11-26,32.02,34.17,31.67,33.82,546111,-18902182.497,52.3414,45.2373,2.1796,18.6634,25.5415,32.4196,27.3934,16.4872,25.8183,23.8124,21.178,29.8318,18.3614,3.4647,0.626,2.8387,85.2042,9.22,37.4797,84.2532,18.5768,27.04,13.1863,25.5415,22.3397,19.832,29.2171,16.7696,100.0,100.0
2025-11-28,33.92,34.83,33.72,34.49,255175,-18803330.9204,53.8282,46.7461,2.1032,18.5021,26.1765,33.8509,28.3396,16.6664,26.6442,24.5013,21.7,30.9963,18.7158,3.7255,0.7094,3.0161,84.3853,10.42,43.2904,84.9811,19.6683,27.6771,13.3137,26.1765,23.0303,20.3204,30.3786,17.0008,100.0,100.0
2025-12-01,34.07,34.58,32.85,33.0,659636,-19348579.1748,54.412,47.7489,2.0765,18.764,26.7285,34.693,28.961,16.8289,27.2495,25.0496,22.1432,31.4972,19.0298,3.7685,0.602,3.1665,75.3018,8.21,33.1182,76.5116,20.8812,28.285,13.4337,26.7285,23.6897,20.7804,31.18,17.2227,66.6667,0.0
2025-12-02,33.4,34.04,31.85,33.16,791625,-19193145.9556,54.0998,48.2771,2.0846,19.4412,27.356,35.2708,29.5209,16.9914,27.8124,25.5728,22.5752,31.9129,19.3403,3.772,0.4844,3.2876,66.1389,7.55,29.4807,76.7792,21.9971,28.8743,13.5475,27.356,24.3207,21.0436,32.0557,17.4292,34.3866,3.1599
2025-12-03,33.11,34.6,32.68,33.94,840317,-18929705.6146,53.9619,48.4315,2.0731,20.2461,28.022,35.7979,30.1101,17.16,28.396,26.1127,23.0209,32.4197,19.6612,3.794,0.4051,3.3889,68.0227,7.58,28.7557,78.0898,23.0238,29.5414,13.6627,28.022,24.9417,21.3432,33.0357,17.6447,7.2649,18.6347
2025-12-04,28.97,33.0,28.01,30.54,2132124,-18899905.7304,50.8266,47.2262,2.3484,20.9982,28.4215,35.8448,30.1674,17.2932,28.6002,26.3983,23.3158,31.9498,19.9003,3.4968,0.0863,3.4105,57.6799,3.15,11.5005,61.7332,23.9683,30.0036,13.7593,28.4215,25.467,21.552,32.9357,17.8178,7.2649,0.0
2025-12-05,29.98,32.07,29.98,31.97,823837,-18154904.8069,47.9152,46.2291,2.33,21.408,28.783,36.158,30.4077,17.4392,28.9211,26.7578,23.6551,31.9548,20.1656,3.3382,-0.0579,3.396,59.0529,4.94,18.276,65.0491,24.8372,30.5164,13.86,28.783,25.995,21.8448,32.9886,18.0009,12.969,20.2724
2025-12-08,32.55,33.31,31.3,31.39,599122,-18700374.0905,45.7166,45.5557,2.3071,21.7701,29.074,36.3779,30.5387,17.578,29.1563,27.0566,23.9585,31.8136,20.4122,3.1296,-0.2132,3.3427,59.7247,4.31,15.9158,62.6768,25.6366,30.9293,13.9625,29.074,26.4747,22.1224,32.6414,18.2024,8.6805,5.7691
2025-12-09,31.16,31.96,28.54,28.68,980773,-19603604.2765,42.5514,44.5947,2.3863,22.2835,29.2835,36.2835,30.2909,17.6885,29.1109,27.1613,24.1436,31.0302,20.594,2.7143,-0.5028,3.2171,53.8433,-2.56,-8.1946,52.9587,26.3721,31.095,14.0541,29.2835,26.8493,22.3372,31.8114,18.3683,8.6805,0.0
2025-12-10,28.62,30.04,28.24,28.82,717213,-19858891.5637,39.7432,43.8465,2.3447,22.766,29.479,36.192,30.0948,17.7992,29.0832,27.2684,24.327,30.4777,20.7747,2.3692,-0.6783,3.0475,48.3944,-2.78,-8.7975,53.361,27.0487,31.1971,14.1494,29.479,27.2113,22.5636,31.2143,18.5492,3.0322,3.3276
2025-12-11,28.97,29.04,27.86,28.43,823783,-19890440.6999,37.3005,42.783,2.2611,23.3163,29.6705,36.0247,29.8728,17.905,29.021,27.3433,24.4879,29.9657,20.943,2.0407,-0.8055,2.8461,42.3671,-5.39,-15.9373,52.0262,27.6712,31.2971,14.2415,29.6705,27.5083,22.7742,30.5386,18.7323,1.1092,0.0
2025-12-12,28.76,30.05,27.93,29.86,450407,-19520767.0301,34.7295,42.1638,2.2511,24.1483,29.96,35.7717,29.8711,18.024,29.1009,27.5057,24.6986,29.9393,21.139,1.8741,-0.7776,2.6517,47.0311,-4.63,-13.4242,56.339,27.865,31.4957,14.3417,29.96,27.7773,23.0364,29.9557,18.9344,14.6069,40.4931
2025-12-15,30.0,30.17,28.15,28.38,495780,-19902560.5282,32.4002,41.6229,2.2347,24.7729,30.1395,35.5061,29.6723,18.127,29.0322,27.5621,24.8429,29.5495,21.2981,1.6042,-0.838,2.4422,40.14,-4.62,-14.0,51.208,27.865,31.2914,14.4356,30.1395,27.9913,23.2702,29.6471,19.1261,13.4977,0.0
2025-12-16,28.19,28.5,27.04,27.75,559104,-19916009.7654,30.4865,41.414,2.179,25.1678,30.2465,35.3252,29.416,18.2228,28.9101,27.5742,24.957,29.0996,21.4399,1.3242,-0.8944,2.2186,34.3764,-5.41,-16.3148,49.1557,34.83,31.0164,14.5237,30.2465,28.2293,23.5,29.0443,19.2993,13.4977,0.0
2025-12-17,27.75,28.3,27.14,27.7,649481,-19935522.0701,28.7096,41.2689,2.1066,25.4093,30.3135,35.2177,29.1872,18.3171,28.7949,27.5823,25.0645,28.7497,21.5775,1.0857,-0.9063,1.992,28.8912,-6.24,-18.3854,48.9879,34.7521,30.5793,14.6083,30.3135,28.4653,23.738,28.5171,19.482,-0.0,0.0
2025-12-18,27.97,29.19,27.77,28.67,1155384,-19626291.2488,26.7552,40.5836,2.0626,25.5957,30.3775,35.1593,29.1182,18.4201,28.783,27.6525,25.2059,28.7298,21.7334,0.9639,-0.8225,1.7864,33.7544,-1.87,-6.1231,52.3839,34.675,30.1636,14.6954,30.3775,28.6693,23.9942,28.5157,19.6613,15.399,46.1969
2025-12-19,29.33,31.61,28.76,30.42,4012928,-18964510.1401,26.0801,40.0899,2.1252,26.0183,30.547,35.0757,29.2918,18.5395,28.9389,27.831,25.4104,29.1523,21.9243,0.9971,-0.6315,1.6285,53.1418,-1.55,-4.8483,57.8373,34.5986,29.9793,14.7962,30.547,28.8587,24.2854,28.7443,19.8554,48.7323,100.0
2025-12-22,30.93,35.55,30.52,34.8,989591,-18270025.8001,26.7582,40.36,2.3399,26.3366,30.933,35.5294,30.0262,18.7013,29.4971,28.2806,25.7786,30.5643,22.2073,1.3611,-0.214,1.575,59.543,3.41,10.8633,67.7827,27.04,30.0964,14.9207,30.933,29.1663,24.6832,29.6543,20.0953,82.0656,100.0
2025-12-23,34.07,35.1,32.0,32.2,683963,-18865735.5098,27.3878,39.1072,2.3942,26.3528,30.981,35.6092,30.3161,18.8356,29.7545,28.5335,26.0304,30.9732,22.4269,1.4234,-0.1213,1.5447,54.0575,3.52,12.2734,58.9009,27.1251,29.9721,15.0368,30.981,29.4233,25.0372,29.9886,20.2896,84.2478,52.7433
2025-12-24,32.06,32.64,31.0,32.11,230466,-18784229.2415,27.3812,37.6482,2.3403,26.3594,31.0065,35.6536,30.5552,18.9677,29.9788,28.7643,26.2688,31.2574,22.6397,1.4488,-0.0767,1.5255,61.913,3.29,11.4157,58.6146,27.2093,30.0843,15.1514,31.0065,29.6633,25.409,30.5214,20.4845,64.4019,40.4623
2025-12-26,32.26,32.26,30.11,30.9,429633,-18898131.9438,26.8723,36.2945,2.3267,26.3962,30.8605,35.3248,30.6012,19.0864,30.0666,28.902,26.4505,31.168,22.8213,1.3557,-0.1359,1.4916,57.2067,2.47,8.688,54.7606,27.2928,30.0079,15.259,30.8605,29.8733,25.748,30.9714,20.6798,31.0685,0.0
2025-12-29,30.75,31.56,30.53,31.07,364473,-18879770.0479,26.3998,34.4756,2.2339,26.5438,30.6895,34.8352,30.6637,19.2057,30.1621,29.0419,26.6316,31.1435,23.0025,1.2808,-0.1686,1.4494,53.3112,1.21,4.0522,55.2062,27.3753,29.985,15.3712,30.6895,30.1067,26.094,31.4529,20.8736,14.6281,3.4221
2025-12-30,31.12,31.74,30.62,30.9,315468,-19035400.9279,26.0347,32.889,2.1547,26.574,30.5845,34.595,30.6952,19.322,30.2324,29.1618,26.799,31.0826,23.1761,1.194,-0.2043,1.3983,58.9403,2.52,8.8795,54.6267,27.4571,30.1436,15.4822,30.5845,30.3103,26.4476,31.7714,21.0597,1.1407,0.0
2025-12-31,30.97,32.05,30.72,31.54,362305,-18952002.4185,25.8261,31.5633,2.0955,26.6417,30.5035,34.3653,30.8079,19.4436,30.3569,29.3152,26.9849,31.197,23.3599,1.1634,-0.1879,1.3513,63.8107,3.79,13.6577,56.4789,27.538,30.3379,15.5956,30.5035,30.508,26.7938,31.9314,21.2509,16.6221,46.4443
