date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2005-04-01,54.45,54.62,52.85,32.12,2947700,-45190295.0942,18.8997,25.956,0.4853,31.5786,32.3187,33.0587,32.1771,29.6604,32.1419,31.7114,32.1864,0.1049,-0.0476,0.1526,48.7128,-0.2105,-0.6512,51.0868,31.5614,32.2123,29.4793,32.3187,31.6053,32.0941,81.5234,72.6923,72.6399,17.9198
2005-04-04,53.71,54.8,53.17,32.88,5546300,-40527163.884,17.6355,25.9298,0.5207,31.5711,32.3502,33.1293,32.2715,29.6924,32.2126,31.7574,32.3609,0.1533,0.0006,0.1527,51.3225,0.9925,3.112,61.9083,31.5743,32.2153,29.5093,32.3502,31.6631,32.2419,78.347,71.9852,72.6399,100.0
2005-04-05,54.68,54.79,54.25,32.86,2343000,-39572608.3285,16.4617,25.3414,0.5068,31.5596,32.367,33.1745,32.35,29.724,32.2743,31.8006,32.4859,0.1876,0.0279,0.1597,50.7693,0.9083,2.8426,61.4472,31.6021,32.2101,29.5385,32.367,31.7197,32.4026,72.4016,72.5275,71.2196,95.7389
2005-04-06,54.91,54.99,54.62,32.91,1501400,-40262440.7609,15.5466,24.3168,0.4865,31.5461,32.3824,33.2187,32.4253,29.7557,32.3353,31.8443,32.5931,0.2166,0.0456,0.1711,57.4263,1.1549,3.6364,62.1306,31.6293,32.2325,29.5681,32.3824,31.7779,32.5401,78.3929,90.6662,98.5796,100.0
2005-04-07,54.64,54.91,54.5,32.94,1604000,-39753855.395,14.4745,22.6368,0.4693,31.5346,32.4056,33.2765,32.4946,29.7874,32.3934,31.8875,32.681,0.2393,0.0546,0.1847,58.5826,1.0948,3.4372,62.5281,31.6727,32.2763,29.5971,32.4056,31.8394,32.6587,84.2184,89.4616,98.5796,100.0
2005-04-08,54.78,54.86,53.99,32.6,1813400,-40691820.9123,14.2706,21.4726,0.4732,31.5388,32.3953,33.2519,32.5089,29.8154,32.4132,31.9155,32.6613,0.227,0.0338,0.1932,63.7266,0.8662,2.7293,55.3911,31.7148,32.327,29.6236,32.3953,31.8852,32.6922,86.0163,77.921,66.6667,0.0
2005-04-11,54.15,54.47,53.8,32.49,1778400,-41302316.4347,14.3735,20.8536,0.4682,31.5393,32.3836,33.228,32.5069,29.8421,32.4209,31.9382,32.6194,0.2061,0.0104,0.1958,64.0656,0.5414,1.6943,53.3213,31.7557,32.3657,29.649,32.3836,31.934,32.6888,74.1128,54.9557,33.3333,0.0
2005-04-12,53.91,54.86,53.74,32.96,1889900,-39614905.7204,13.702,19.8953,0.4828,31.5307,32.3896,33.2486,32.5677,29.8731,32.4725,31.9784,32.7052,0.2249,0.0233,0.2016,70.6693,0.8481,2.6409,60.2524,31.7954,32.4516,29.6782,32.3896,31.9992,32.8091,62.0642,53.3158,25.0942,75.2825
2005-04-13,54.82,54.9,54.39,32.78,2075100,-40794864.5439,13.0025,18.8176,0.4703,31.5399,32.3821,33.2244,32.5963,29.9021,32.502,32.0099,32.7245,0.2226,0.0168,0.2058,70.2487,0.415,1.2823,56.7614,31.8338,32.5182,29.7066,32.3821,32.0517,32.7945,54.7844,56.0816,37.5491,37.3649
2005-04-14,54.7,54.72,54.08,32.55,1729900,-42362586.4189,12.8887,17.9839,0.4642,31.5396,32.3794,33.2192,32.5898,29.9284,32.5064,32.031,32.6804,0.1995,-0.005,0.2045,69.8288,0.0301,0.0925,52.5027,31.8711,32.5762,29.7335,32.3794,32.0935,32.7498,56.6496,60.5513,37.5491,0.0
2005-04-15,53.68,54.15,53.21,32.07,2632500,-44434980.0359,13.991,17.7789,0.4714,31.5155,32.3662,33.2168,32.5201,29.9497,32.4645,32.0324,32.5269,0.1408,-0.051,0.1918,62.9687,-0.0541,-0.1685,45.0379,31.9073,32.5844,29.7562,32.3662,32.1237,32.6286,50.2966,34.257,12.455,0.0
2005-04-18,53.03,53.32,52.61,31.71,3559700,-46891674.4021,15.6503,18.0453,0.4682,31.4831,32.3572,33.2312,32.4123,29.9672,32.3928,32.0198,32.3231,0.0649,-0.1015,0.1664,53.4656,-1.1729,-3.5669,40.4681,33.0772,32.5556,29.7772,32.3572,32.1489,32.4524,36.338,14.2057,0.0,0.0
2005-04-19,52.67,53.31,52.35,31.99,2755500,-44825049.4021,17.4367,18.6905,0.476,31.4889,32.3593,33.2296,32.3566,29.9874,32.3549,32.0188,32.241,0.0272,-0.1113,0.1386,53.6509,-0.8662,-2.6359,45.2352,33.0628,32.5289,29.8003,32.3593,32.1627,32.3657,21.0056,14.5539,9.7526,29.2577
2005-04-20,53.39,53.7,53.04,32.21,2656600,-43375994.8567,18.2788,18.5892,0.4704,31.5523,32.3818,33.2113,32.3372,30.0095,32.3412,32.0264,32.2335,0.0147,-0.0991,0.1138,54.0199,-0.7038,-2.1382,48.6284,33.0314,32.507,29.8241,32.3818,32.1826,32.3253,19.4063,29.4592,32.3549,67.807
2005-04-21,53.55,54.05,52.83,32.31,2887800,-42050447.3157,18.3884,18.012,0.4892,31.6111,32.405,33.1989,32.334,30.0324,32.3385,32.0376,32.2534,0.0129,-0.0808,0.0936,62.3643,-0.6316,-1.9171,50.1976,33.0005,32.5208,29.8479,32.405,32.2017,32.2325,32.4138,53.2284,65.6882,100.0
2005-04-22,53.95,55.02,53.81,32.82,3224800,-41224258.8859,17.188,16.8248,0.5101,31.7084,32.4594,33.2104,32.3994,30.0602,32.3848,32.0685,32.3962,0.052,-0.0333,0.0853,59.6754,0.2226,0.6827,57.2322,31.4892,32.5165,29.8755,32.4594,32.2346,32.2385,50.8837,69.9634,89.269,100.0
2005-04-25,54.95,55.62,54.4,32.9,3204400,-42905255.6073,16.8206,16.1836,0.5261,31.7704,32.5066,33.2428,32.4657,30.0885,32.4336,32.1009,32.5213,0.0879,0.0021,0.0858,60.7542,0.403,1.2403,58.1314,31.5052,32.519,29.9023,32.5066,32.2674,32.2883,66.7102,76.9389,100.0,100.0
2005-04-26,54.7,55.18,54.61,32.86,2350800,-45091087.1862,16.4795,15.477,0.513,31.8154,32.5439,33.2724,32.5184,30.116,32.4742,32.1307,32.6061,0.1122,0.0211,0.0911,54.7616,-0.1023,-0.3102,57.4807,31.5442,32.5152,29.9275,32.5439,32.2916,32.4017,73.3254,73.0739,97.7175,93.1526
2005-04-27,54.56,55.3,54.46,33.05,2334200,-44757630.0433,15.9235,15.0971,0.5125,31.8226,32.5779,33.3332,32.5889,30.1452,32.5288,32.1667,32.7164,0.1447,0.0429,0.1018,60.3867,0.2647,0.8073,59.9736,31.5825,32.5225,29.9542,32.5779,32.3171,32.5925,73.5268,70.5677,97.7175,100.0
2005-04-28,54.6,55.07,54.32,32.93,1989000,-44465910.0433,15.1806,14.777,0.5081,31.8284,32.5987,33.3689,32.6347,30.1729,32.5673,32.1967,32.7705,0.1595,0.0461,0.1134,60.0596,0.385,1.1828,57.7392,31.62,32.5461,29.9797,32.5987,32.3396,32.7266,69.2224,64.0257,70.5479,18.4911
2005-04-29,55.05,56.38,54.82,33.78,3614300,-41871027.9921,16.0241,14.8631,0.5418,31.7875,32.6817,33.5759,32.7875,30.2088,32.6828,32.2588,33.0231,0.2369,0.0988,0.1381,66.9722,1.7143,5.3461,67.4355,31.6567,32.6381,30.0104,32.6817,32.3748,32.9508,68.9624,72.2938,72.8304,100.0
2005-05-02,56.16,56.73,55.77,33.61,2962900,-44154930.0754,17.1274,15.065,0.5444,31.7386,32.7181,33.6975,32.8975,30.2427,32.7714,32.3119,33.1704,0.2814,0.1147,0.1667,67.986,1.9008,5.9939,64.2814,31.7244,32.6845,30.0419,32.7181,32.4074,33.1365,68.327,68.6615,62.2689,68.3156
2005-05-03,55.95,56.22,55.4,33.79,3115500,-41343381.2949,17.5387,15.2137,0.5407,31.6795,32.7647,33.8499,33.0169,30.278,32.8687,32.37,33.3261,0.3275,0.1286,0.1989,60.7047,1.7985,5.6214,66.1104,31.8204,32.7566,30.0701,32.7647,32.4482,33.2748,72.6772,77.0764,84.883,86.3334
2005-05-04,56.35,57.4,56.35,34.48,3244500,-38593281.2949,18.9297,16.4603,0.5545,31.5252,32.8429,34.1605,33.2118,30.3198,33.022,32.4527,33.6142,0.4145,0.1725,0.242,66.5581,2.2677,7.0401,71.9815,31.9125,32.8946,30.1046,32.8429,32.5142,33.5008,75.1694,79.7704,84.883,100.0
2005-05-05,57.45,57.82,56.76,34.57,3131200,-37529854.8798,20.5165,18.0834,0.5604,31.4063,32.9241,34.4419,33.3928,30.3621,33.1693,32.5357,33.8529,0.4852,0.1946,0.2906,73.383,2.2557,6.9806,72.6529,32.0432,33.0733,30.1412,32.9241,32.5799,33.7448,81.495,87.6381,95.4445,100.0
2005-05-06,57.6,57.96,57.38,34.59,2470400,-38978020.3971,22.0866,19.7617,0.5453,31.351,33.0233,34.6956,33.552,30.4041,33.3043,32.6161,34.0364,0.5365,0.1967,0.3398,81.3518,1.7624,5.3693,72.7933,32.2074,33.2787,30.1787,33.0233,32.6333,33.9648,85.5548,89.2557,100.0,100.0
2005-05-09,56.6,57.54,56.54,34.5,3793600,-36550116.3971,22.2272,20.253,0.5493,31.3524,33.1238,34.8952,33.6788,30.4449,33.4185,32.6901,34.153,0.5638,0.1792,0.3846,72.4225,1.606,4.8821,70.9623,32.3933,33.4578,30.2152,33.1238,32.6812,34.1891,86.401,82.309,90.8671,72.6014
2005-05-10,57.25,57.3,56.5,34.06,3327200,-38795976.3971,22.2992,20.3438,0.5471,31.363,33.1788,34.9946,33.7301,30.4809,33.4799,32.744,34.1307,0.5438,0.1274,0.4165,64.8573,1.203,3.661,62.1795,32.5662,33.5902,30.2483,33.1788,32.7205,34.2295,76.7421,58.6617,57.5338,0.0
2005-05-11,56.63,56.75,56.1,34.01,2873700,-37779128.7047,21.7825,19.4852,0.5359,31.3993,33.2402,35.081,33.7673,30.516,33.5304,32.7936,34.1004,0.5176,0.0809,0.4367,58.0223,0.9624,2.9123,61.1743,32.7271,33.7113,30.2799,33.2402,32.7569,34.2862,60.058,39.2032,24.2005,0.0
2005-05-12,56.72,57.4,56.62,34.16,3571000,-39793538.9612,21.9334,19.377,0.5346,31.4671,33.3208,35.1744,33.8197,30.5523,33.5903,32.8472,34.1152,0.5032,0.0532,0.45,58.5142,1.2271,3.726,62.9654,32.8766,33.8067,30.3117,33.3208,32.7957,34.3386,41.3043,26.048,5.1384,15.4152
2005-05-13,56.79,57.3,55.6,33.88,3213000,-40284938.9612,20.751,18.6153,0.5694,31.6363,33.4113,35.1863,33.8273,30.5854,33.6176,32.8876,34.0557,0.4636,0.0109,0.4527,50.9521,0.0962,0.2849,57.5868,33.0157,33.8767,30.3422,33.4113,32.8332,34.2527,32.6244,32.622,5.1384,0.0
2005-05-16,56.21,56.76,56.2,34.03,2581400,-39455203.2469,19.6531,17.7883,0.5528,31.9161,33.5271,35.1381,33.854,30.6196,33.6567,32.9323,34.0487,0.4393,-0.0107,0.45,56.7055,0.415,1.2348,59.5654,33.1451,33.9601,30.3732,33.5271,32.8687,34.1754,33.7899,42.6997,17.4003,36.7857
2005-05-17,56.45,57.39,56.38,34.49,2300400,-37382565.6231,19.2871,17.2339,0.5567,32.1523,33.6519,35.1515,33.9389,30.6582,33.7361,32.9934,34.1592,0.4522,0.0017,0.4504,56.761,0.6978,2.0648,64.9835,33.2654,34.0632,30.4066,33.6519,32.908,34.1616,45.9593,62.5563,45.5952,100.0
2005-05-18,57.7,57.88,57.2,34.52,1951100,-38243345.0349,19.4047,17.7144,0.5462,32.3777,33.7674,35.1571,34.0165,30.6966,33.8108,33.0533,34.2496,0.4595,0.0073,0.4523,61.373,0.0421,0.1221,65.3086,33.3773,34.1766,30.4403,33.7674,32.9463,34.1642,60.5369,76.3548,78.9286,100.0
2005-05-19,57.28,57.66,56.96,34.38,2118800,-39211939.3206,19.1855,18.1565,0.5372,32.6296,33.8706,35.1115,34.0645,30.7332,33.8647,33.1052,34.2813,0.4485,-0.003,0.4515,54.7801,-0.1925,-0.5568,62.318,33.4813,34.2192,30.4729,33.8706,32.9842,34.2089,73.3212,81.0526,87.0904,61.2712
2005-05-20,57.3,57.5,56.86,34.35,1700400,-39637039.3206,18.8426,18.1907,0.5264,32.7877,33.9466,35.1056,34.1021,30.7692,33.9106,33.1539,34.2976,0.4324,-0.0153,0.4477,49.0503,-0.2406,-0.6957,61.6843,33.5781,34.2716,30.5066,33.9466,33.015,34.257,74.6983,66.6876,66.0554,36.8949
2005-05-23,57.28,57.84,57.1,34.74,1870800,-38221298.78,18.878,18.9038,0.5206,32.9369,34.0387,35.1404,34.1868,30.8086,33.9893,33.216,34.4075,0.446,-0.0013,0.4474,55.5029,0.2346,0.6799,66.4594,33.6681,34.339,30.5436,34.0387,33.0551,34.3395,72.9009,70.9624,66.0554,100.0
2005-05-24,57.93,58.26,57.62,35.04,2484400,-35736898.78,19.3227,19.9196,0.5109,33.1035,34.1479,35.1923,34.3011,30.8508,34.0898,33.2876,34.5667,0.4761,0.023,0.4531,54.6522,0.9805,2.8783,69.6549,33.7517,34.3794,30.5813,34.1479,33.0992,34.5062,73.095,81.6349,78.965,100.0
2005-05-25,58.06,58.45,57.98,34.91,2284000,-37534941.3332,19.9157,21.0012,0.4946,33.2771,34.2408,35.2045,34.3817,30.8911,34.1675,33.3511,34.6514,0.4832,0.0241,0.4591,53.6365,0.8963,2.6353,66.5744,33.8551,34.4035,30.6162,34.2408,33.1386,34.6316,80.3011,88.3061,87.1174,61.3522
2005-05-26,57.88,58.43,57.83,35.34,2117600,-35417341.3332,20.7461,21.4866,0.4902,33.4837,34.3611,35.2385,34.5093,30.9354,34.279,33.4291,34.8233,0.5178,0.0469,0.4708,53.2255,1.179,3.4513,70.9113,33.9724,34.4572,30.6526,34.3611,33.1934,34.7528,87.0453,91.195,87.1174,100.0
2005-05-27,58.36,58.39,57.84,35.25,1519700,-34505521.3332,21.5171,21.9082,0.4807,33.5188,34.4345,35.3501,34.6078,30.9783,34.3713,33.5004,34.9295,0.5318,0.0487,0.483,56.7326,1.371,4.0468,68.8948,34.1091,34.5104,30.6911,34.4345,33.2517,34.8567,89.2164,88.1481,72.0189,54.7045
2005-05-31,58.0,58.61,57.94,35.2,2563900,-35079528.7959,22.4494,22.116,0.4753,33.6221,34.5138,35.4056,34.6868,31.0203,34.4502,33.567,34.9971,0.5328,0.0398,0.493,65.7851,1.1722,3.4448,67.7876,34.232,34.5916,30.7313,34.5138,33.3179,34.9743,88.6048,86.4713,60.8927,27.9737
2005-06-01,58.1,58.84,58.1,35.38,2050300,-34968701.7689,23.5369,22.7351,0.4733,33.6904,34.5929,35.4955,34.7785,31.0636,34.5383,33.6379,35.0916,0.5415,0.0388,0.5027,73.7388,0.8844,2.5642,69.6892,34.3658,34.6891,30.7706,34.5929,33.3863,35.1213,83.7228,76.549,51.4998,71.8212
2005-06-02,58.52,59.25,58.27,35.7,2080300,-33864869.1158,24.9182,22.8346,0.4818,33.6338,34.6538,35.6738,34.9008,31.1097,34.6485,33.7186,35.2426,0.5677,0.052,0.5157,72.5554,1.1749,3.4034,72.8444,34.5123,34.7988,30.8128,34.6538,33.465,35.2582,79.0724,74.1968,66.5983,100.0
2005-06-03,59.02,59.14,58.35,35.45,1609300,-34414883.0399,26.2009,22.927,0.4815,33.6219,34.6977,35.7735,34.9737,31.1529,34.7247,33.7864,35.2939,0.562,0.0371,0.525,76.2493,1.0713,3.1163,67.0315,34.6842,34.911,30.8514,34.6977,33.537,35.3159,73.4315,69.5486,57.2737,0.0
2005-06-06,58.7,59.34,58.5,35.83,1571000,-33217930.6589,27.576,23.4316,0.4834,33.5786,34.7598,35.941,35.0877,31.1994,34.8298,33.8665,35.4276,0.5816,0.0453,0.5363,75.4877,1.4824,4.316,70.8772,34.8338,35.0397,30.8914,34.7598,33.6188,35.4477,73.6118,77.09,55.3858,66.1575
2005-06-07,59.39,59.51,58.95,35.65,2521600,-35739530.6589,29.0073,24.206,0.4731,33.581,34.8173,36.0537,35.1632,31.2437,34.9082,33.9366,35.484,0.5763,0.032,0.5443,75.7642,0.916,2.637,67.0027,34.9816,35.1227,30.9292,34.8173,33.6929,35.4926,71.963,69.2503,22.0525,0.0
2005-06-08,59.2,59.44,58.95,35.68,2004700,-37334355.3778,30.3364,24.7609,0.4604,33.6579,34.8983,36.1388,35.2325,31.2879,34.9821,34.0051,35.5339,0.5679,0.0189,0.549,68.7175,0.6395,1.8248,67.3343,35.1331,35.2058,30.9667,34.8983,33.7642,35.5549,72.3369,70.6706,23.9444,5.6756
2005-06-09,59.14,59.44,58.94,35.94,1682500,-35719155.3778,31.542,25.1923,0.4491,33.7453,34.995,36.2448,35.3274,31.3342,35.0737,34.0811,35.6364,0.5757,0.0213,0.5543,75.687,1.0379,2.9734,70.1153,35.262,35.3177,31.0047,34.995,33.8358,35.6611,70.2245,70.7527,28.6706,80.3363
2005-06-10,59.5,59.54,59.0,35.8,1308200,-36106770.1926,32.768,25.823,0.4404,33.8422,35.077,36.3117,35.3902,31.3787,35.1427,34.1485,35.6769,0.5636,0.0074,0.5562,76.5829,0.4597,1.3007,66.702,35.3715,35.4214,31.04,35.077,33.9014,35.7216,71.3989,72.7735,28.6706,0.0
2005-06-13,59.02,59.11,58.27,35.41,2295100,-36871803.526,31.9775,25.6501,0.4487,34.0421,35.1537,36.2653,35.393,31.4188,35.1683,34.198,35.6105,0.5169,-0.0315,0.5483,68.795,0.1633,0.4633,58.5205,36.0102,35.4696,31.0747,35.1537,33.9672,35.681,68.0084,60.4989,26.7788,0.0
2005-06-14,57.77,59.48,57.77,35.88,1993000,-35251762.5903,30.2166,25.0661,0.4905,34.2203,35.2462,36.272,35.4576,31.4631,35.2358,34.2639,35.6772,0.5115,-0.0295,0.541,68.2916,0.6774,1.9244,64.2086,36.0102,35.5291,31.1123,35.2462,34.027,35.7423,63.9757,58.6547,16.3524,49.0572
2005-06-15,59.45,59.55,58.91,36.0,2098000,-33284887.5903,28.6973,24.7217,0.4831,34.3068,35.3218,36.3369,35.5304,31.5083,35.309,34.3321,35.7589,0.5116,-0.0235,0.5351,68.1416,0.629,1.7781,65.5943,34.9397,35.6076,31.1512,35.3218,34.0899,35.7674,62.8839,69.4981,36.6885,61.0084
2005-06-16,59.62,59.86,59.31,36.2,1841100,-31443787.5903,27.7874,24.6523,0.4724,34.3915,35.406,36.4205,35.6202,31.5551,35.3942,34.4055,35.8701,0.5218,-0.0107,0.5324,67.8738,0.508,1.4232,67.71,34.9397,35.6693,31.1919,35.406,34.1557,35.846,74.545,95.4823,70.0219,100.0
2005-06-17,59.78,60.2,59.65,36.4,4975100,-26649600.3176,27.4432,24.9463,0.4624,34.5199,35.5073,36.4948,35.7246,31.6033,35.4903,34.4838,36.0034,0.5397,0.0058,0.5339,76.4951,0.9556,2.6958,69.7154,34.965,35.7518,31.2366,35.5073,34.2249,35.9488,88.1562,99.4883,87.0028,100.0
2005-06-20,59.76,60.28,59.68,36.4,1842300,-25425521.7941,27.2374,25.3871,0.4551,34.7033,35.6099,36.5164,35.8143,31.651,35.5767,34.5589,36.1019,0.5471,0.0106,0.5365,75.9808,0.5685,1.5868,69.5744,35.0083,35.8374,31.2798,35.6099,34.3008,36.0136,97.8351,98.5348,99.1464,97.4392
2005-06-21,60.01,60.87,59.88,36.51,2508500,-25508867.4181,27.8069,26.3626,0.4652,34.8045,35.6983,36.5921,35.9066,31.6993,35.6652,34.6352,36.2029,0.5554,0.0151,0.5403,76.4015,0.8528,2.3919,70.7224,35.0663,35.9182,31.3225,35.6983,34.381,36.1147,95.9615,89.8613,99.1464,100.0
2005-06-22,60.81,60.81,60.06,36.49,2463900,-26133055.4181,28.3357,27.2683,0.4644,34.8658,35.7708,36.6758,35.9849,31.747,35.7441,34.7081,36.2757,0.5546,0.0114,0.5431,76.7424,0.8104,2.2712,70.4045,35.1537,35.9752,31.3625,35.7708,34.4516,36.2694,89.0233,78.6737,95.6292,89.4484
2005-06-23,60.53,60.59,59.31,36.0,2334400,-27665005.4181,27.1632,27.3696,0.4865,35.0083,35.8257,36.6431,35.9874,31.7894,35.7689,34.759,36.2078,0.5085,-0.0277,0.5362,74.8923,0.0605,0.1683,58.8652,35.2367,36.0149,31.4012,35.8257,34.5161,36.2875,73.3014,51.3693,63.1495,0.0
2005-06-24,59.38,60.45,59.35,36.17,3105000,-28173096.3271,26.0744,27.5408,0.4993,35.0687,35.8674,36.6662,36.0123,31.833,35.8074,34.8144,36.1992,0.4802,-0.0448,0.525,76.082,0.375,1.0475,61.2307,35.3156,36.0396,31.4438,35.8674,34.5886,36.3117,55.8121,37.3932,36.4661,19.95
2005-06-27,59.67,60.35,59.63,36.44,1945200,-26768229.6605,25.0633,27.6998,0.4947,35.1444,35.927,36.7096,36.0692,31.8788,35.8676,34.8782,36.2593,0.4737,-0.041,0.5147,75.683,1.0282,2.9035,64.6691,35.3906,36.0957,31.4865,35.927,34.6761,36.3454,41.4108,35.4701,22.966,48.948
2005-06-28,59.91,60.15,59.51,36.13,2805100,-27644823.4105,23.8585,27.7003,0.4914,35.262,35.9733,36.6846,36.0767,31.9211,35.8921,34.9271,36.2258,0.4382,-0.0613,0.4994,73.8054,0.248,0.6912,58.1099,35.4618,36.1273,31.5255,35.9733,34.7643,36.3057,37.6553,40.1026,22.966,0.0
2005-06-29,60.08,60.5,59.7,36.4,2822500,-27009760.9105,23.3602,28.0641,0.4908,35.3458,36.0247,36.7036,36.1202,31.9657,35.9408,34.985,36.2702,0.4275,-0.0575,0.485,74.6984,0.3992,1.1087,61.8009,35.5294,36.1601,31.5656,36.0247,34.8525,36.3065,42.636,52.3355,35.0735,56.2724
2005-06-30,60.21,60.35,59.68,36.14,2670400,-29122166.8806,22.8492,27.4134,0.4847,35.3836,36.0468,36.7099,36.1225,32.0072,35.9595,35.0301,36.2369,0.3931,-0.0736,0.4666,71.8118,-0.0665,-0.1838,56.6584,35.5937,36.1843,31.6044,36.0468,34.931,36.2538,45.4274,43.8442,18.7575,0.0
2005-07-01,60.01,60.24,59.61,36.2,2232600,-29653738.3092,22.1975,26.207,0.4773,35.4785,36.0843,36.69,36.1325,32.0489,35.9822,35.0759,36.2271,0.3664,-0.0802,0.4466,71.8407,-0.2056,-0.5649,57.5235,35.6547,36.2404,31.6424,36.0843,35.0087,36.2115,47.3795,45.9587,22.3572,10.7992
2005-07-05,59.86,61.07,59.77,36.92,3057400,-26690412.1554,22.9128,25.805,0.4994,35.4442,36.139,36.8338,36.238,32.0974,36.0719,35.1484,36.4012,0.3993,-0.0379,0.4371,72.7109,0.5262,1.4457,66.2333,35.7127,36.3152,31.6818,36.139,35.0907,36.3428,48.5836,55.948,36.9331,100.0
2005-07-06,60.85,61.05,60.37,36.52,2548600,-29164053.3318,23.577,25.6822,0.4931,35.5064,36.1823,36.8581,36.2753,32.1414,36.1144,35.2021,36.4304,0.3881,-0.0392,0.4273,66.1599,0.0121,0.0331,58.9635,35.7861,36.3519,31.7205,36.1823,35.1631,36.3921,54.6135,61.9337,44.9579,24.0745
2005-07-07,59.75,60.48,59.5,36.53,1792300,-27664373.74,22.2421,24.8427,0.5002,35.5733,36.2246,36.8759,36.3093,32.1851,36.154,35.2542,36.4554,0.3759,-0.0411,0.4171,61.2969,0.0363,0.0994,59.1078,35.855,36.3752,31.7572,36.2246,35.2365,36.405,62.492,69.5942,49.8853,25.5815
2005-07-08,60.25,60.65,59.9,36.39,2351600,-28322821.74,21.2857,24.2616,0.4969,35.6051,36.247,36.8888,36.3203,32.2269,36.1766,35.2988,36.4394,0.351,-0.0528,0.4038,58.3683,0.3871,1.0751,56.6414,35.9199,36.3744,31.7949,36.247,35.3034,36.4431,60.8137,50.9132,16.552,0.0
2005-07-11,60.5,61.04,60.42,36.67,1770700,-28894015.2884,21.0054,24.4062,0.499,35.6582,36.2905,36.9228,36.3668,32.2711,36.2235,35.3525,36.4969,0.3497,-0.0433,0.393,58.305,0.4959,1.371,60.2169,35.9808,36.3938,31.8344,36.2905,35.3781,36.4811,59.2774,57.3248,20.9526,37.2763
2005-07-12,60.8,61.46,60.5,37.11,2284900,-27085136.1217,21.3218,24.8288,0.5048,35.783,36.3755,36.9679,36.466,32.3193,36.308,35.4215,36.6504,0.3799,-0.0105,0.3904,58.0656,0.6713,1.8423,65.1311,36.0381,36.437,31.8764,36.3755,35.4447,36.6202,59.3624,69.8492,45.7588,100.0
2005-07-13,61.13,61.43,60.85,36.91,2454400,-28100749.9148,21.6155,24.3894,0.4938,35.8379,36.4269,37.0159,36.5246,32.3649,36.3649,35.4797,36.7141,0.3828,-0.0061,0.3889,50.8086,0.7802,2.1597,61.3312,36.1174,36.4664,31.92,36.4269,35.5106,36.7213,69.5495,81.4745,64.1724,55.2408
2005-07-14,61.03,61.75,61.02,37.29,2017200,-26636207.4491,22.3115,24.193,0.4901,35.8259,36.491,37.1562,36.6262,32.4139,36.4527,35.5505,36.8572,0.4111,0.0178,0.3933,57.2626,0.883,2.4257,65.3636,36.1912,36.558,31.9643,36.491,35.5804,36.7731,80.1127,89.0145,85.0803,100.0
2005-07-15,61.75,62.34,61.51,37.66,2734500,-24428839.9792,23.626,24.3446,0.4909,35.7414,36.5636,37.3857,36.7634,32.466,36.5672,35.6331,37.0567,0.458,0.0518,0.4062,56.92,1.5181,4.2008,68.7605,36.2837,36.6638,32.0101,36.5636,35.644,36.9355,86.6051,89.3263,85.0803,100.0
2005-07-18,62.11,62.29,61.87,37.46,1942200,-25723639.9792,24.8465,24.3525,0.474,35.7104,36.6165,37.5226,36.8565,32.5157,36.6524,35.7048,37.1579,0.4741,0.0543,0.4198,51.0666,1.264,3.4921,65.1508,36.4115,36.7368,32.0547,36.6165,35.7018,37.0686,89.3013,89.5629,83.8041,51.4124
2005-07-19,62.33,62.55,62.02,37.7,2488000,-25301149.4131,26.2556,24.8079,0.4665,35.6675,36.6815,37.6955,36.9686,32.5673,36.7519,35.7829,37.2929,0.5002,0.0643,0.4359,59.0662,0.7742,2.0966,67.3972,36.5278,36.8491,32.099,36.6815,35.764,37.2552,88.6468,87.051,77.6873,81.6495
2005-07-20,62.12,62.38,61.8,37.5,2491000,-26074218.3787,26.9856,24.9174,0.4582,35.6608,36.7311,37.8014,37.0392,32.6164,36.823,35.8502,37.3441,0.499,0.0504,0.4485,51.0422,0.9798,2.683,63.6579,36.658,36.9273,32.142,36.7311,35.824,37.3736,84.3571,76.4573,44.354,0.0
2005-07-21,62.95,63.22,61.14,37.01,4160000,-29994218.3787,28.5129,25.3552,0.5154,35.6859,36.7571,37.8284,37.0359,32.6601,36.8412,35.8958,37.2617,0.4537,0.0042,0.4496,48.6789,0.4838,1.3245,55.604,36.7753,36.99,32.1834,36.7571,35.883,37.3598,71.6134,51.3319,27.2165,0.0
2005-07-22,61.2,61.53,60.6,36.94,3764200,-29953743.1098,28.7152,25.814,0.5187,35.7879,36.8037,37.8195,37.0225,32.7027,36.8502,35.9366,37.1801,0.4068,-0.0342,0.441,46.549,0.5443,1.4958,54.3995,38.2359,37.0427,32.2239,36.8037,35.9415,37.3641,52.0271,28.2919,0.0,0.0
